Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ANT,12,Mercedes,29.0,2.0,MEDIUM,8.0,True,7.0,1,80.518,5949.94,5869.422,29.1,47.9,57.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,30.0,2.0,MEDIUM,9.0,True,7.0,1,80.395,6030.335,5949.94,29.0,47.9,58.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,31.0,2.0,MEDIUM,10.0,True,7.0,1,80.529,6110.864,6030.335,28.9,47.9,58.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,32.0,2.0,MEDIUM,11.0,True,7.0,1,80.475,6191.339,6110.864,28.9,47.7,59.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,33.0,2.0,MEDIUM,12.0,True,7.0,1,80.549,6271.888,6191.339,29.0,48.6,59.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,34.0,2.0,MEDIUM,13.0,True,7.0,1,80.924,6352.812,6271.888,28.9,48.1,58.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,35.0,2.0,MEDIUM,14.0,True,7.0,1,80.728,6433.54,6352.812,28.7,47.7,59.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,36.0,2.0,MEDIUM,15.0,True,7.0,1,80.73,6514.27,6433.54,28.6,47.6,59.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,37.0,2.0,MEDIUM,16.0,True,7.0,1,80.752,6595.022,6514.27,28.6,47.1,59.0,False,False,False,False,False,False,False,False,True,False,False
ANT,12,Mercedes,38.0,2.0,MEDIUM,17.0,True,7.0,1,80.581,6675.603,6595.022,28.5,46.9,59.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,39.0,2.0,MEDIUM,18.0,True,7.0,1,80.371,6755.974,6675.603,28.1,46.7,60.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,40.0,2.0,MEDIUM,19.0,True,7.0,1,80.456,6836.43,6755.974,28.2,47.0,60.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,41.0,2.0,MEDIUM,20.0,True,7.0,1,80.705,6917.135,6836.43,28.3,47.5,60.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,42.0,2.0,MEDIUM,21.0,True,6.0,1,80.713,6997.848,6917.135,28.2,46.9,60.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,43.0,2.0,MEDIUM,22.0,True,6.0,1,80.711,7078.559,6997.848,28.3,46.9,61.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,44.0,2.0,MEDIUM,23.0,True,7.0,1,81.604,7160.163,7078.559,28.4,46.8,61.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,45.0,2.0,MEDIUM,24.0,True,7.0,1,81.289,7241.452,7160.163,28.4,47.4,61.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,46.0,2.0,MEDIUM,25.0,True,7.0,1,80.941,7322.393,7241.452,28.4,47.5,62.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,47.0,2.0,MEDIUM,26.0,True,6.0,1,80.622,7403.015,7322.393,28.2,48.0,61.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,48.0,2.0,MEDIUM,27.0,True,6.0,1,80.434,7483.449,7403.015,28.2,48.2,61.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,49.0,2.0,MEDIUM,28.0,True,7.0,1,84.211,7567.66,7483.449,28.3,48.5,61.0,False,True,False,False,True,False,False,False,False,False,False
ANT,12,Mercedes,50.0,3.0,SOFT,4.0,False,7.0,1,100.297,7667.957,7567.66,28.5,48.5,59.0,False,False,True,False,True,False,False,False,False,False,False
ANT,12,Mercedes,51.0,3.0,SOFT,5.0,False,7.0,1,78.328,7746.285,7667.957,28.6,48.5,60.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,52.0,3.0,SOFT,6.0,False,7.0,1,78.255,7824.54,7746.285,28.6,47.5,59.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,53.0,3.0,SOFT,7.0,False,7.0,1,79.04,7903.58,7824.54,28.6,47.0,60.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,54.0,3.0,SOFT,8.0,False,,124,,8053.58,7903.58,28.6,47.7,60.0,False,False,False,True,True,False,True,False,False,False,False
ALO,14,Aston Martin,1.0,1.0,SOFT,3.0,False,10.0,1,88.761,3642.409,3553.393,29.5,49.4,51.0,False,False,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,2.0,1.0,SOFT,4.0,False,11.0,1,83.387,3725.796,3642.409,29.6,49.4,51.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,3.0,1.0,SOFT,5.0,False,11.0,1,82.424,3808.22,3725.796,29.4,49.4,53.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,4.0,1.0,SOFT,6.0,False,11.0,1,81.965,3890.185,3808.22,29.4,49.4,54.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,5.0,1.0,SOFT,7.0,False,11.0,1,81.888,3972.073,3890.185,29.3,49.9,53.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,6.0,1.0,SOFT,8.0,False,11.0,1,81.67,4053.743,3972.073,29.2,48.2,53.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,7.0,1.0,SOFT,9.0,False,11.0,1,82.247,4135.99,4053.743,29.1,49.1,54.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,8.0,1.0,SOFT,10.0,False,11.0,1,82.421,4218.411,4135.99,28.9,49.4,54.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,9.0,1.0,SOFT,11.0,False,10.0,1,82.498,4300.909,4218.411,28.9,49.1,56.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,10.0,1.0,SOFT,12.0,False,9.0,1,82.313,4383.222,4300.909,28.9,49.1,56.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,11.0,1.0,SOFT,13.0,False,9.0,1,82.304,4465.526,4383.222,29.0,49.1,55.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,12.0,1.0,SOFT,14.0,False,9.0,1,82.469,4547.995,4465.526,29.1,49.6,55.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,13.0,1.0,SOFT,15.0,False,11.0,1,90.665,4638.66,4547.995,29.3,49.0,55.0,False,False,False,False,False,False,False,False,True,False,False
ALO,14,Aston Martin,14.0,1.0,SOFT,16.0,False,11.0,1,84.019,4722.679,4638.66,29.2,49.0,56.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,15.0,1.0,SOFT,17.0,False,13.0,1,87.958,4810.637,4722.679,29.2,49.1,55.0,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,16.0,2.0,MEDIUM,2.0,False,19.0,1,100.287,4910.924,4810.637,29.3,49.2,56.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,17.0,2.0,MEDIUM,3.0,False,19.0,1,80.454,4991.378,4910.924,29.4,49.4,56.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,18.0,2.0,MEDIUM,4.0,False,17.0,1,81.025,5072.403,4991.378,29.3,48.4,55.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,19.0,2.0,MEDIUM,5.0,False,17.0,1,81.033,5153.436,5072.403,29.2,47.2,56.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,20.0,2.0,MEDIUM,6.0,False,16.0,1,80.858,5234.294,5153.436,29.1,47.0,57.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,21.0,2.0,MEDIUM,7.0,False,15.0,1,80.959,5315.253,5234.294,29.0,47.4,57.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,22.0,2.0,MEDIUM,8.0,False,15.0,1,81.589,5396.842,5315.253,28.8,47.5,56.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,23.0,2.0,MEDIUM,9.0,False,15.0,1,81.616,5478.458,5396.842,28.8,47.9,56.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,24.0,2.0,MEDIUM,10.0,False,14.0,1,82.87,5561.328,5478.458,28.9,48.6,56.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,25.0,2.0,MEDIUM,11.0,False,13.0,1,81.727,5643.055,5561.328,29.0,49.2,56.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,26.0,2.0,MEDIUM,12.0,False,13.0,1,81.419,5724.474,5643.055,29.1,48.5,57.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,27.0,2.0,MEDIUM,13.0,False,13.0,1,81.394,5805.868,5724.474,29.1,48.7,57.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,28.0,2.0,MEDIUM,14.0,False,13.0,1,81.43,5887.298,5805.868,29.1,48.3,57.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,29.0,2.0,MEDIUM,15.0,False,13.0,1,81.505,5968.803,5887.298,29.0,47.9,58.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,30.0,2.0,MEDIUM,16.0,False,13.0,1,81.45,6050.253,5968.803,29.0,47.9,58.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,31.0,2.0,MEDIUM,17.0,False,13.0,1,82.196,6132.449,6050.253,28.9,47.9,58.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,32.0,2.0,MEDIUM,18.0,False,12.0,1,82.387,6214.836,6132.449,29.0,48.0,59.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,33.0,2.0,MEDIUM,19.0,False,12.0,1,81.918,6296.754,6214.836,29.0,48.6,59.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,34.0,2.0,MEDIUM,20.0,False,12.0,1,82.007,6378.761,6296.754,28.7,47.7,59.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,35.0,2.0,MEDIUM,21.0,False,11.0,1,82.218,6460.979,6378.761,28.6,49.0,58.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,36.0,2.0,MEDIUM,22.0,False,11.0,1,81.218,6542.197,6460.979,28.6,47.6,59.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,37.0,2.0,MEDIUM,23.0,False,11.0,1,81.5,6623.697,6542.197,28.5,46.9,59.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,38.0,2.0,MEDIUM,24.0,False,11.0,1,81.626,6705.323,6623.697,28.3,47.1,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,39.0,2.0,MEDIUM,25.0,False,11.0,1,81.717,6787.04,6705.323,28.1,46.7,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,40.0,2.0,MEDIUM,26.0,False,11.0,1,81.703,6868.743,6787.04,28.3,47.5,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,41.0,2.0,MEDIUM,27.0,False,11.0,1,81.98,6950.723,6868.743,28.3,47.0,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,42.0,2.0,MEDIUM,28.0,False,12.0,1,85.467,7036.19,6950.723,28.2,46.9,60.0,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,43.0,3.0,SOFT,4.0,False,16.0,1,98.519,7134.709,7036.19,28.3,46.8,61.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,44.0,3.0,SOFT,5.0,False,15.0,1,78.997,7213.706,7134.709,28.4,46.8,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,45.0,3.0,SOFT,6.0,False,14.0,1,79.707,7293.413,7213.706,28.4,47.5,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,46.0,3.0,SOFT,7.0,False,14.0,1,79.703,7373.116,7293.413,28.3,47.5,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,47.0,3.0,SOFT,8.0,False,14.0,1,79.587,7452.703,7373.116,28.2,48.0,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,48.0,3.0,SOFT,9.0,False,14.0,1,79.931,7532.634,7452.703,28.3,48.5,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,49.0,3.0,SOFT,10.0,False,14.0,1,81.771,7614.405,7532.634,28.3,48.0,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,50.0,3.0,SOFT,11.0,False,13.0,1,81.378,7695.783,7614.405,28.5,48.5,59.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,51.0,3.0,SOFT,12.0,False,13.0,1,82.129,7777.912,7695.783,28.6,47.5,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,52.0,3.0,SOFT,13.0,False,12.0,1,80.232,7858.144,7777.912,28.6,47.5,59.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,53.0,3.0,SOFT,14.0,False,12.0,1,80.137,7938.281,7858.144,28.6,47.7,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,54.0,3.0,SOFT,15.0,False,11.0,124,97.388,8035.669,7938.281,28.6,47.7,60.0,False,True,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,55.0,4.0,SOFT,4.0,False,14.0,4,138.7,8174.369,8035.669,28.7,47.9,60.0,False,False,True,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,56.0,4.0,SOFT,5.0,False,13.0,4,127.381,8301.75,8174.369,28.7,47.5,60.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,57.0,4.0,SOFT,6.0,False,13.0,4,115.407,8417.157,8301.75,28.8,47.6,60.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,58.0,4.0,SOFT,7.0,False,13.0,4,83.66,8500.817,8417.157,28.9,47.8,59.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,59.0,4.0,SOFT,8.0,False,13.0,4,81.227,8582.044,8500.817,28.8,48.9,60.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,60.0,4.0,SOFT,9.0,False,13.0,41,94.784,8676.828,8582.044,28.9,47.5,59.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,61.0,4.0,SOFT,10.0,False,12.0,1,80.638,8757.466,8676.828,28.9,47.5,59.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,62.0,4.0,SOFT,11.0,False,12.0,1,79.55,8837.016,8757.466,29.0,46.5,59.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,63.0,4.0,SOFT,12.0,False,12.0,1,79.886,8916.902,8837.016,29.0,47.3,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,64.0,4.0,SOFT,13.0,False,11.0,1,79.063,8995.965,8916.902,29.0,46.9,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,65.0,4.0,SOFT,14.0,False,10.0,1,78.494,9074.459,8995.965,29.2,47.4,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,66.0,4.0,SOFT,15.0,False,10.0,1,78.128,9152.587,9074.459,29.5,47.5,59.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,1.0,1.0,SOFT,2.0,False,5.0,1,86.275,3639.923,3553.393,29.5,49.4,51.0,False,False,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,2.0,1.0,SOFT,3.0,False,5.0,1,81.421,3721.344,3639.923,29.6,49.4,51.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,3.0,1.0,SOFT,4.0,False,5.0,1,80.809,3802.153,3721.344,29.4,49.4,53.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,4.0,1.0,SOFT,5.0,False,5.0,1,80.725,3882.878,3802.153,29.4,49.4,54.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,5.0,1.0,SOFT,6.0,False,5.0,1,80.75,3963.628,3882.878,29.3,49.9,53.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,6.0,1.0,SOFT,7.0,False,5.0,1,81.368,4044.996,3963.628,29.2,48.2,53.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,7.0,1.0,SOFT,8.0,False,5.0,1,81.722,4126.718,4044.996,29.1,49.1,54.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,8.0,1.0,SOFT,9.0,False,5.0,1,81.841,4208.559,4126.718,29.0,49.4,54.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,9.0,1.0,SOFT,10.0,False,5.0,1,82.127,4290.686,4208.559,28.9,49.1,56.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,10.0,1.0,SOFT,11.0,False,4.0,1,81.028,4371.714,4290.686,28.9,49.1,56.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,11.0,1.0,SOFT,12.0,False,4.0,1,81.004,4452.718,4371.714,29.0,49.1,55.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,12.0,1.0,SOFT,13.0,False,4.0,1,81.086,4533.804,4452.718,29.1,49.6,55.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,13.0,1.0,SOFT,14.0,False,4.0,1,81.406,4615.21,4533.804,29.3,49.6,55.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,14.0,1.0,SOFT,15.0,False,3.0,1,81.341,4696.551,4615.21,29.3,49.0,55.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,15.0,1.0,SOFT,16.0,False,3.0,1,81.7,4778.251,4696.551,29.2,49.1,55.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,16.0,1.0,SOFT,17.0,False,3.0,1,81.481,4859.732,4778.251,29.3,49.1,55.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,17.0,1.0,SOFT,18.0,False,3.0,1,85.153,4944.885,4859.732,29.4,49.4,56.0,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,18.0,2.0,MEDIUM,1.0,True,7.0,1,99.171,5044.056,4944.885,29.3,48.7,55.0,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,19.0,2.0,MEDIUM,2.0,True,6.0,1,80.585,5124.641,5044.056,29.2,47.2,56.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,20.0,2.0,MEDIUM,3.0,True,6.0,1,80.775,5205.416,5124.641,29.1,47.0,57.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,21.0,2.0,MEDIUM,4.0,True,5.0,1,80.107,5285.523,5205.416,29.0,47.0,57.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,22.0,2.0,MEDIUM,5.0,True,4.0,1,79.918,5365.441,5285.523,28.8,47.5,56.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,23.0,2.0,MEDIUM,6.0,True,4.0,1,79.467,5444.908,5365.441,28.7,47.9,56.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,24.0,2.0,MEDIUM,7.0,True,4.0,1,79.578,5524.486,5444.908,28.8,47.9,56.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,25.0,2.0,MEDIUM,8.0,True,4.0,1,79.611,5604.097,5524.486,29.0,49.2,56.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,26.0,2.0,MEDIUM,9.0,True,4.0,1,79.983,5684.08,5604.097,29.0,48.7,55.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,27.0,2.0,MEDIUM,10.0,True,4.0,1,79.981,5764.061,5684.08,29.1,48.5,57.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,28.0,2.0,MEDIUM,11.0,True,4.0,1,80.061,5844.122,5764.061,29.1,48.3,57.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,29.0,2.0,MEDIUM,12.0,True,4.0,1,79.979,5924.101,5844.122,29.1,47.9,57.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,30.0,2.0,MEDIUM,13.0,True,3.0,1,80.088,6004.189,5924.101,29.0,47.9,58.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,31.0,2.0,MEDIUM,14.0,True,3.0,1,80.085,6084.274,6004.189,28.9,47.9,58.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,32.0,2.0,MEDIUM,15.0,True,3.0,1,80.007,6164.281,6084.274,28.9,47.7,59.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,33.0,2.0,MEDIUM,16.0,True,3.0,1,80.24,6244.521,6164.281,29.0,48.0,59.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,34.0,2.0,MEDIUM,17.0,True,3.0,1,80.338,6324.859,6244.521,28.9,48.1,58.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,35.0,2.0,MEDIUM,18.0,True,3.0,1,80.399,6405.258,6324.859,28.7,47.7,59.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,36.0,2.0,MEDIUM,19.0,True,4.0,1,81.159,6486.417,6405.258,28.6,49.0,58.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,37.0,2.0,MEDIUM,20.0,True,4.0,1,81.111,6567.528,6486.417,28.6,47.1,59.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,38.0,2.0,MEDIUM,21.0,True,4.0,1,80.825,6648.353,6567.528,28.5,46.9,59.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,39.0,2.0,MEDIUM,22.0,True,4.0,1,80.912,6729.265,6648.353,28.3,47.1,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,40.0,2.0,MEDIUM,23.0,True,4.0,1,85.756,6815.021,6729.265,28.2,47.0,60.0,False,True,False,False,True,False,False,False,False,False,False
