Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
HAM,44,Mercedes,17.0,3.0,SOFT,8.0,True,13.0,4,112.338,5284.311,5171.973,17.0,26.3,68.0,True,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,18.0,3.0,SOFT,9.0,True,13.0,4,101.926,5386.237,5284.311,17.1,26.9,67.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,19.0,3.0,SOFT,10.0,True,13.0,4,122.642,5508.879,5386.237,17.1,28.2,65.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,20.0,3.0,SOFT,11.0,True,13.0,4,114.749,5623.628,5508.879,17.1,28.7,65.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,21.0,3.0,SOFT,12.0,True,13.0,41,116.892,5740.52,5623.628,17.4,29.2,65.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,22.0,3.0,SOFT,13.0,True,13.0,1,79.143,5819.663,5740.52,17.4,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,23.0,3.0,SOFT,14.0,True,13.0,1,78.286,5897.949,5819.663,17.3,29.7,63.0,True,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,24.0,3.0,SOFT,15.0,True,13.0,1,77.611,5975.56,5897.949,17.3,29.7,63.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,25.0,3.0,SOFT,16.0,True,13.0,1,77.602,6053.162,5975.56,17.3,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,26.0,3.0,SOFT,17.0,True,12.0,1,76.243,6129.405,6053.162,17.3,29.4,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,27.0,3.0,SOFT,18.0,True,12.0,1,76.674,6206.079,6129.405,17.3,29.2,63.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,28.0,3.0,SOFT,19.0,True,12.0,1,77.343,6283.422,6206.079,17.2,28.5,63.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,29.0,3.0,SOFT,20.0,True,11.0,1,76.294,6359.716,6283.422,17.1,27.7,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,30.0,3.0,SOFT,21.0,True,11.0,1,76.4,6436.116,6359.716,17.1,27.4,63.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,31.0,3.0,SOFT,22.0,True,11.0,1,76.993,6513.109,6436.116,17.0,27.1,63.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,32.0,3.0,SOFT,23.0,True,11.0,1,77.218,6590.327,6513.109,16.9,26.8,65.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,33.0,3.0,SOFT,24.0,True,10.0,1,76.473,6666.8,6590.327,16.8,26.3,65.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,34.0,3.0,SOFT,25.0,True,10.0,1,75.862,6742.662,6666.8,16.8,26.1,65.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,35.0,3.0,SOFT,26.0,True,10.0,1,75.996,6818.658,6742.662,16.8,25.9,66.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,36.0,3.0,SOFT,27.0,True,10.0,1,76.497,6895.155,6818.658,16.9,25.5,66.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,37.0,3.0,SOFT,28.0,True,10.0,1,76.528,6971.683,6895.155,16.9,25.4,66.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,38.0,3.0,SOFT,29.0,True,10.0,1,76.392,7048.075,6971.683,16.9,25.3,66.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,39.0,3.0,SOFT,30.0,True,10.0,1,76.519,7124.594,7048.075,16.9,25.2,68.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,40.0,3.0,SOFT,31.0,True,10.0,1,76.533,7201.127,7124.594,16.9,24.9,68.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,41.0,3.0,SOFT,32.0,True,10.0,1,76.439,7277.566,7201.127,16.9,25.0,68.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,42.0,3.0,SOFT,33.0,True,8.0,1,76.583,7354.149,7277.566,16.9,24.9,69.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,43.0,3.0,SOFT,34.0,True,8.0,1,75.729,7429.878,7354.149,17.1,25.1,69.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,44.0,3.0,SOFT,35.0,True,7.0,1,76.5,7506.378,7429.878,17.3,25.1,68.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,45.0,3.0,SOFT,36.0,True,8.0,1,79.832,7586.21,7506.378,17.3,26.4,68.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,46.0,4.0,SOFT,1.0,True,14.0,1,92.479,7678.689,7586.21,17.6,28.0,67.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Mercedes,47.0,4.0,SOFT,2.0,True,12.0,1,75.182,7753.871,7678.689,17.7,28.2,67.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,48.0,4.0,SOFT,3.0,True,11.0,1,74.729,7828.6,7753.871,17.8,28.4,68.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,49.0,4.0,SOFT,4.0,True,11.0,1,74.708,7903.308,7828.6,17.7,27.9,70.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,50.0,4.0,SOFT,5.0,True,11.0,1,74.874,7978.182,7903.308,17.6,26.9,69.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,51.0,4.0,SOFT,6.0,True,11.0,1,74.327,8052.509,7978.182,17.5,26.4,70.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,52.0,4.0,SOFT,7.0,True,11.0,1,74.614,8127.123,8052.509,17.4,26.1,70.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,53.0,4.0,SOFT,8.0,True,11.0,1,74.621,8201.744,8127.123,17.3,25.7,72.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,54.0,4.0,SOFT,9.0,True,11.0,1,75.922,8277.666,8201.744,17.3,25.6,71.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,55.0,4.0,SOFT,10.0,True,10.0,1,74.838,8352.504,8277.666,17.2,25.6,71.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,56.0,4.0,SOFT,11.0,True,9.0,1,74.163,8426.667,8352.504,17.2,25.4,71.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,57.0,4.0,SOFT,12.0,True,8.0,1,73.963,8500.63,8426.667,17.1,25.2,70.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,58.0,4.0,SOFT,13.0,True,7.0,1,73.904,8574.534,8500.63,17.1,25.0,69.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,59.0,4.0,SOFT,14.0,True,7.0,1,75.67,8650.204,8574.534,17.1,24.8,68.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,60.0,4.0,SOFT,15.0,True,8.0,1,79.871,8730.075,8650.204,17.1,24.8,68.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,61.0,5.0,INTERMEDIATE,7.0,False,8.0,1,100.266,8830.341,8730.075,17.1,24.7,69.0,False,False,True,False,True,True,False,False,False,False,True
HAM,44,Mercedes,62.0,5.0,INTERMEDIATE,8.0,False,6.0,12,82.067,8912.408,8830.341,17.1,24.6,71.0,True,False,False,False,False,True,True,False,False,False,True
HAM,44,Mercedes,63.0,5.0,INTERMEDIATE,9.0,False,6.0,126,98.708,9011.116,8912.408,17.1,24.1,75.0,True,False,False,False,True,True,True,False,False,False,True
HAM,44,Mercedes,64.0,5.0,INTERMEDIATE,10.0,False,5.0,65,,9181.216,9011.116,16.3,21.8,80.0,True,True,False,True,True,True,True,False,False,False,True
HAM,44,Mercedes,65.0,6.0,INTERMEDIATE,7.0,False,6.0,14,,11743.074,11579.758,16.0,19.9,80.0,False,False,True,True,True,True,True,False,False,False,False
HAM,44,Mercedes,66.0,6.0,INTERMEDIATE,8.0,False,6.0,41,134.532,11877.606,11743.074,15.9,19.7,80.0,False,False,False,False,True,True,True,False,False,False,False
HAM,44,Mercedes,67.0,6.0,INTERMEDIATE,9.0,False,6.0,1,88.708,11966.314,11877.606,15.9,19.6,77.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,68.0,6.0,INTERMEDIATE,10.0,False,6.0,1,84.34,12050.654,11966.314,15.8,19.3,79.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,69.0,6.0,INTERMEDIATE,11.0,False,6.0,1,82.802,12133.456,12050.654,15.8,19.1,79.0,True,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,70.0,6.0,INTERMEDIATE,12.0,False,6.0,1,82.446,12215.902,12133.456,15.8,19.0,79.0,True,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,71.0,6.0,INTERMEDIATE,13.0,False,6.0,1,82.001,12297.903,12215.902,15.7,19.0,79.0,True,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,72.0,6.0,INTERMEDIATE,14.0,False,6.0,1,82.879,12380.782,12297.903,15.8,19.1,77.0,True,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,1.0,1.0,SOFT,1.0,True,5.0,1,94.694,3817.781,3724.96,17.6,29.5,67.0,False,False,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,2.0,1.0,SOFT,2.0,True,8.0,1,113.117,3930.898,3817.781,17.4,28.5,68.0,True,True,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,3.0,2.0,INTERMEDIATE,1.0,True,12.0,1,108.225,4039.123,3930.898,16.9,26.2,70.0,True,False,True,False,True,True,False,False,False,False,False
SAI,55,Ferrari,4.0,2.0,INTERMEDIATE,2.0,True,7.0,1,85.734,4124.857,4039.123,16.7,26.2,70.0,True,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,5.0,2.0,INTERMEDIATE,3.0,True,7.0,1,83.956,4208.813,4124.857,16.2,24.6,67.0,True,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,6.0,2.0,INTERMEDIATE,4.0,True,7.0,1,84.297,4293.11,4208.813,16.2,24.6,69.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,7.0,2.0,INTERMEDIATE,5.0,True,7.0,1,84.141,4377.251,4293.11,16.4,24.2,70.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,8.0,2.0,INTERMEDIATE,6.0,True,7.0,1,85.061,4462.312,4377.251,16.5,24.1,71.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,9.0,2.0,INTERMEDIATE,7.0,True,6.0,1,85.156,4547.468,4462.312,16.5,24.1,71.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,10.0,2.0,INTERMEDIATE,8.0,True,7.0,1,88.581,4636.049,4547.468,16.5,24.1,70.0,False,True,False,False,True,True,False,False,False,False,False
SAI,55,Ferrari,11.0,3.0,SOFT,1.0,True,7.0,1,98.827,4734.876,4636.049,16.5,24.2,69.0,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Ferrari,12.0,3.0,SOFT,2.0,True,5.0,1,77.997,4812.873,4734.876,16.5,24.3,67.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,13.0,3.0,SOFT,3.0,True,5.0,1,76.472,4889.345,4812.873,16.5,24.6,66.0,True,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,14.0,3.0,SOFT,4.0,True,5.0,1,76.782,4966.127,4889.345,16.5,24.6,66.0,True,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,15.0,3.0,SOFT,5.0,True,5.0,1,77.126,5043.253,4966.127,16.6,24.8,66.0,True,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,16.0,3.0,SOFT,6.0,True,5.0,124,88.299,5131.552,5043.253,16.8,25.5,67.0,True,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,17.0,3.0,SOFT,7.0,True,5.0,4,118.497,5250.049,5131.552,16.9,26.1,67.0,True,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,18.0,3.0,SOFT,8.0,True,5.0,4,127.367,5377.416,5250.049,17.1,26.9,67.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,19.0,3.0,SOFT,9.0,True,5.0,4,120.434,5497.85,5377.416,17.1,28.0,65.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,20.0,3.0,SOFT,10.0,True,5.0,4,115.913,5613.763,5497.85,17.1,28.7,65.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,21.0,3.0,SOFT,11.0,True,5.0,41,122.828,5736.591,5613.763,17.4,29.2,65.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,22.0,3.0,SOFT,12.0,True,5.0,1,77.72,5814.311,5736.591,17.4,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,23.0,3.0,SOFT,13.0,True,5.0,1,77.214,5891.525,5814.311,17.3,29.7,63.0,True,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,24.0,3.0,SOFT,14.0,True,5.0,1,76.338,5967.863,5891.525,17.3,29.7,63.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,25.0,3.0,SOFT,15.0,True,5.0,1,76.317,6044.18,5967.863,17.3,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,26.0,3.0,SOFT,16.0,True,5.0,1,76.875,6121.055,6044.18,17.3,29.4,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,27.0,3.0,SOFT,17.0,True,5.0,1,76.619,6197.674,6121.055,17.3,29.2,63.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,28.0,3.0,SOFT,18.0,True,5.0,1,76.144,6273.818,6197.674,17.2,28.5,63.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,29.0,3.0,SOFT,19.0,True,5.0,1,76.217,6350.035,6273.818,17.1,27.7,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,30.0,3.0,SOFT,20.0,True,5.0,1,76.042,6426.077,6350.035,17.1,27.4,63.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,31.0,3.0,SOFT,21.0,True,5.0,1,76.054,6502.131,6426.077,17.0,27.1,63.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,32.0,3.0,SOFT,22.0,True,5.0,1,76.106,6578.237,6502.131,17.0,26.8,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,33.0,3.0,SOFT,23.0,True,5.0,1,76.231,6654.468,6578.237,16.8,26.3,65.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,34.0,3.0,SOFT,24.0,True,5.0,1,76.146,6730.614,6654.468,16.8,26.1,65.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,35.0,3.0,SOFT,25.0,True,5.0,1,76.041,6806.655,6730.614,16.8,25.9,66.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,36.0,3.0,SOFT,26.0,True,5.0,1,76.117,6882.772,6806.655,16.8,25.6,66.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,37.0,3.0,SOFT,27.0,True,5.0,1,75.973,6958.745,6882.772,16.9,25.4,66.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,38.0,3.0,SOFT,28.0,True,5.0,1,75.961,7034.706,6958.745,16.9,25.3,66.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,39.0,3.0,SOFT,29.0,True,5.0,1,76.076,7110.782,7034.706,16.9,25.2,68.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,40.0,3.0,SOFT,30.0,True,5.0,1,76.307,7187.089,7110.782,16.9,24.9,68.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,41.0,3.0,SOFT,31.0,True,5.0,1,79.511,7266.6,7187.089,16.9,25.0,68.0,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,42.0,4.0,SOFT,3.0,False,11.0,1,93.523,7360.123,7266.6,16.9,24.9,69.0,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Ferrari,43.0,4.0,SOFT,4.0,False,10.0,1,74.975,7435.098,7360.123,17.1,25.1,69.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,44.0,4.0,SOFT,5.0,False,9.0,1,74.962,7510.06,7435.098,17.3,25.1,68.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,45.0,4.0,SOFT,6.0,False,7.0,1,75.093,7585.153,7510.06,17.3,26.4,68.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,46.0,4.0,SOFT,7.0,False,6.0,1,75.25,7660.403,7585.153,17.5,26.9,67.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,47.0,4.0,SOFT,8.0,False,5.0,1,75.597,7736.0,7660.403,17.7,28.2,67.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,48.0,4.0,SOFT,9.0,False,4.0,1,75.275,7811.275,7736.0,17.8,28.4,68.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,49.0,4.0,SOFT,10.0,False,3.0,1,75.288,7886.563,7811.275,17.7,27.9,70.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,50.0,4.0,SOFT,11.0,False,3.0,1,75.393,7961.956,7886.563,17.7,27.2,69.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,51.0,4.0,SOFT,12.0,False,3.0,1,75.204,8037.16,7961.956,17.5,26.4,70.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,52.0,4.0,SOFT,13.0,False,4.0,1,76.792,8113.952,8037.16,17.4,26.1,70.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,53.0,4.0,SOFT,14.0,False,4.0,1,75.611,8189.563,8113.952,17.3,25.7,72.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,54.0,4.0,SOFT,15.0,False,4.0,1,74.934,8264.497,8189.563,17.3,25.7,72.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,55.0,4.0,SOFT,16.0,False,4.0,1,75.219,8339.716,8264.497,17.2,25.6,71.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,56.0,4.0,SOFT,17.0,False,4.0,1,74.993,8414.709,8339.716,17.2,25.4,71.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,57.0,4.0,SOFT,18.0,False,4.0,1,75.169,8489.878,8414.709,17.1,25.2,70.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,58.0,4.0,SOFT,19.0,False,4.0,1,75.299,8565.177,8489.878,17.1,25.0,70.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,59.0,4.0,SOFT,20.0,False,4.0,1,75.288,8640.465,8565.177,17.1,24.8,68.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,60.0,4.0,SOFT,21.0,False,5.0,1,81.844,8722.309,8640.465,17.1,24.8,68.0,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,61.0,5.0,INTERMEDIATE,16.0,False,7.0,1,100.849,8823.158,8722.309,17.1,24.7,69.0,False,False,True,False,True,True,False,False,False,False,True
SAI,55,Ferrari,62.0,5.0,INTERMEDIATE,17.0,False,5.0,12,83.317,8906.475,8823.158,17.1,24.6,71.0,True,False,False,False,False,True,True,False,False,False,True
SAI,55,Ferrari,63.0,5.0,INTERMEDIATE,18.0,False,5.0,216,100.28,9006.755,8906.475,17.1,24.1,75.0,True,False,False,False,True,True,True,False,False,False,True
SAI,55,Ferrari,64.0,5.0,INTERMEDIATE,19.0,False,4.0,65,,9165.249,9006.755,16.6,21.8,78.0,True,True,False,True,True,True,True,False,False,False,True
SAI,55,Ferrari,65.0,6.0,INTERMEDIATE,5.0,False,5.0,14,,11742.369,11579.758,16.0,19.9,80.0,False,False,True,True,True,True,True,False,False,False,False
SAI,55,Ferrari,66.0,6.0,INTERMEDIATE,6.0,False,5.0,41,134.99,11877.359,11742.369,15.9,19.7,80.0,False,False,False,False,True,True,True,False,False,False,False
SAI,55,Ferrari,67.0,6.0,INTERMEDIATE,7.0,False,5.0,1,88.361,11965.72,11877.359,15.9,19.6,77.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,68.0,6.0,INTERMEDIATE,8.0,False,5.0,1,84.482,12050.202,11965.72,15.8,19.3,79.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,69.0,6.0,INTERMEDIATE,9.0,False,5.0,1,82.74,12132.942,12050.202,15.8,19.1,79.0,True,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,70.0,6.0,INTERMEDIATE,10.0,False,5.0,1,82.613,12215.555,12132.942,15.8,19.0,79.0,True,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,71.0,6.0,INTERMEDIATE,11.0,False,5.0,1,81.902,12297.457,12215.555,15.7,19.0,79.0,True,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,72.0,6.0,INTERMEDIATE,12.0,False,5.0,1,82.652,12380.109,12297.457,15.8,19.1,77.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,1.0,1.0,SOFT,1.0,True,6.0,1,93.241,3818.483,3724.96,17.6,29.5,67.0,False,False,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,2.0,1.0,SOFT,2.0,True,4.0,1,107.161,3925.644,3818.483,17.4,28.5,68.0,True,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,3.0,1.0,SOFT,3.0,True,3.0,1,106.91,4032.554,3925.644,16.9,26.2,70.0,True,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,4.0,1.0,SOFT,4.0,True,12.0,1,109.781,4142.335,4032.554,16.4,24.8,68.0,True,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,5.0,2.0,INTERMEDIATE,1.0,True,16.0,1,107.148,4249.483,4142.335,16.2,24.6,69.0,False,False,True,False,True,True,False,False,False,False,False
RUS,63,Mercedes,6.0,2.0,INTERMEDIATE,2.0,True,14.0,1,84.37,4333.853,4249.483,16.3,24.3,68.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,7.0,2.0,INTERMEDIATE,3.0,True,14.0,1,84.846,4418.699,4333.853,16.4,24.2,70.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,8.0,2.0,INTERMEDIATE,4.0,True,14.0,1,84.962,4503.661,4418.699,16.5,24.1,73.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,9.0,2.0,INTERMEDIATE,5.0,True,14.0,1,84.61,4588.271,4503.661,16.5,24.1,71.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,10.0,2.0,INTERMEDIATE,6.0,True,16.0,1,89.137,4677.408,4588.271,16.5,24.2,69.0,False,True,False,False,True,True,False,False,False,False,False
RUS,63,Mercedes,11.0,3.0,SOFT,1.0,True,18.0,1,98.867,4776.275,4677.408,16.5,24.2,69.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,12.0,3.0,SOFT,2.0,True,18.0,1,77.904,4854.179,4776.275,16.5,24.6,66.0,True,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,13.0,3.0,SOFT,3.0,True,18.0,1,77.05,4931.229,4854.179,16.5,24.6,66.0,True,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,14.0,3.0,SOFT,4.0,True,18.0,1,77.104,5008.333,4931.229,16.5,24.7,66.0,True,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,15.0,3.0,SOFT,5.0,True,18.0,12,76.406,5084.739,5008.333,16.6,24.8,66.0,True,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,16.0,3.0,SOFT,6.0,True,18.0,24,107.894,5192.633,5084.739,16.8,25.9,68.0,True,True,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,17.0,4.0,HARD,1.0,True,18.0,4,126.262,5318.895,5192.633,17.0,26.3,68.0,True,False,True,False,True,False,True,False,False,False,False
RUS,63,Mercedes,18.0,4.0,HARD,2.0,True,17.0,4,84.632,5403.527,5318.895,17.1,27.5,65.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,19.0,4.0,HARD,3.0,True,17.0,4,115.526,5519.053,5403.527,17.1,28.2,65.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,20.0,4.0,HARD,4.0,True,17.0,4,111.276,5630.329,5519.053,17.2,29.0,65.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,21.0,4.0,HARD,5.0,True,19.0,41,115.605,5745.934,5630.329,17.4,29.2,65.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,22.0,4.0,HARD,6.0,True,19.0,1,78.507,5824.441,5745.934,17.4,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,23.0,4.0,HARD,7.0,True,19.0,1,77.874,5902.315,5824.441,17.3,29.7,63.0,True,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,24.0,4.0,HARD,8.0,True,19.0,1,77.336,5979.651,5902.315,17.3,29.7,63.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,25.0,4.0,HARD,9.0,True,19.0,1,77.883,6057.534,5979.651,17.3,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,26.0,4.0,HARD,10.0,True,19.0,1,77.874,6135.408,6057.534,17.3,29.4,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,27.0,4.0,HARD,11.0,True,19.0,1,77.671,6213.079,6135.408,17.3,29.2,63.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,28.0,4.0,HARD,12.0,True,19.0,1,77.45,6290.529,6213.079,17.1,28.4,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,29.0,4.0,HARD,13.0,True,19.0,1,77.593,6368.122,6290.529,17.1,27.7,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,30.0,4.0,HARD,14.0,True,19.0,1,77.774,6445.896,6368.122,17.1,27.4,63.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,31.0,4.0,HARD,15.0,True,19.0,1,77.552,6523.448,6445.896,17.0,27.1,63.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,32.0,4.0,HARD,16.0,True,19.0,1,77.525,6600.973,6523.448,16.9,26.8,65.0,False,False,False,False,False,False,False,False,False,True,False
