Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ALO,14,Aston Martin,49.0,2.0,HARD,25.0,False,8.0,1,98.24,8294.485,8196.245,30.6,35.1,74.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,50.0,2.0,HARD,26.0,False,8.0,1,98.54,8393.025,8294.485,30.6,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,51.0,2.0,HARD,27.0,False,8.0,1,97.882,8490.907,8393.025,30.6,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,52.0,2.0,HARD,28.0,False,8.0,1,97.995,8588.902,8490.907,30.5,34.9,74.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,53.0,2.0,HARD,29.0,False,8.0,1,97.886,8686.788,8588.902,30.5,34.9,73.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,54.0,2.0,HARD,30.0,False,8.0,1,97.741,8784.529,8686.788,30.5,35.3,74.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,55.0,2.0,HARD,31.0,False,8.0,1,97.951,8882.48,8784.529,30.5,34.9,74.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,56.0,2.0,HARD,32.0,False,8.0,1,97.912,8980.392,8882.48,30.5,34.9,74.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,57.0,2.0,HARD,33.0,False,8.0,1,98.082,9078.474,8980.392,30.5,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,58.0,2.0,HARD,34.0,False,8.0,1,98.265,9176.739,9078.474,30.5,34.4,74.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,59.0,2.0,HARD,35.0,False,8.0,1,98.101,9274.84,9176.739,30.5,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,60.0,2.0,HARD,36.0,False,8.0,1,98.573,9373.413,9274.84,30.6,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,61.0,2.0,HARD,37.0,False,8.0,1,101.282,9474.695,9373.413,30.5,34.9,73.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,6.0,1,105.723,3526.974,3421.006,30.8,37.3,75.0,False,False,False,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,2.0,1.0,MEDIUM,2.0,True,6.0,1,99.449,3626.423,3526.974,30.8,37.4,75.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,6.0,1,99.222,3725.645,3626.423,30.9,37.4,75.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,6.0,1,99.51,3825.155,3725.645,31.0,37.2,74.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,6.0,1,98.649,3923.804,3825.155,31.1,36.6,74.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,6.0,1.0,MEDIUM,6.0,True,6.0,1,98.903,4022.707,3923.804,31.1,36.5,75.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,7.0,1.0,MEDIUM,7.0,True,6.0,1,98.736,4121.443,4022.707,31.1,36.5,75.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,8.0,1.0,MEDIUM,8.0,True,6.0,1,98.821,4220.264,4121.443,31.0,36.9,75.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,9.0,1.0,MEDIUM,9.0,True,6.0,1,98.404,4318.668,4220.264,31.1,37.1,75.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,10.0,1.0,MEDIUM,10.0,True,6.0,1,98.798,4417.466,4318.668,31.1,37.0,75.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,11.0,1.0,MEDIUM,11.0,True,6.0,1,98.688,4516.154,4417.466,31.1,36.8,75.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,12.0,1.0,MEDIUM,12.0,True,6.0,1,98.887,4615.041,4516.154,31.1,36.8,74.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,13.0,1.0,MEDIUM,13.0,True,6.0,1,98.721,4713.762,4615.041,31.1,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,14.0,1.0,MEDIUM,14.0,True,6.0,1,98.607,4812.369,4713.762,31.2,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,15.0,1.0,MEDIUM,15.0,True,6.0,1,98.799,4911.168,4812.369,31.1,36.5,74.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,16.0,1.0,MEDIUM,16.0,True,6.0,1,99.054,5010.222,4911.168,31.1,36.0,74.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,17.0,1.0,MEDIUM,17.0,True,6.0,1,98.771,5108.993,5010.222,31.0,35.7,75.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,18.0,1.0,MEDIUM,18.0,True,5.0,1,98.858,5207.851,5108.993,31.0,35.8,75.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,19.0,1.0,MEDIUM,19.0,True,5.0,1,99.143,5306.994,5207.851,30.9,36.1,75.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,20.0,1.0,MEDIUM,20.0,True,5.0,1,99.438,5406.432,5306.994,30.8,35.8,75.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,21.0,1.0,MEDIUM,21.0,True,5.0,1,99.25,5505.682,5406.432,30.8,36.4,76.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,22.0,1.0,MEDIUM,22.0,True,5.0,1,99.128,5604.81,5505.682,30.8,36.4,74.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,23.0,1.0,MEDIUM,23.0,True,5.0,1,99.465,5704.275,5604.81,30.8,36.0,75.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,24.0,1.0,MEDIUM,24.0,True,5.0,1,99.268,5803.543,5704.275,30.8,36.0,74.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,25.0,1.0,MEDIUM,25.0,True,5.0,1,99.691,5903.234,5803.543,30.8,36.1,75.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,26.0,1.0,MEDIUM,26.0,True,5.0,1,99.569,6002.803,5903.234,30.8,36.1,75.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,27.0,1.0,MEDIUM,27.0,True,5.0,1,99.773,6102.576,6002.803,30.8,35.9,75.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,28.0,1.0,MEDIUM,28.0,True,5.0,1,101.269,6203.845,6102.576,30.8,35.9,76.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,29.0,1.0,MEDIUM,29.0,True,6.0,1,108.55,6312.395,6203.845,30.8,35.7,74.0,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,30.0,2.0,HARD,1.0,True,10.0,1,121.641,6434.036,6312.395,30.6,35.8,74.0,False,False,True,False,True,False,False,False,True,False,False
HUL,27,Haas F1 Team,31.0,2.0,HARD,2.0,True,10.0,1,98.546,6532.582,6434.036,30.6,35.8,74.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,32.0,2.0,HARD,3.0,True,10.0,1,98.385,6630.967,6532.582,30.7,35.8,74.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,33.0,2.0,HARD,4.0,True,10.0,1,97.8,6728.767,6630.967,30.8,36.1,73.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,34.0,2.0,HARD,5.0,True,9.0,1,98.002,6826.769,6728.767,30.8,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,35.0,2.0,HARD,6.0,True,9.0,1,97.47,6924.239,6826.769,30.8,36.0,74.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,36.0,2.0,HARD,7.0,True,9.0,1,97.827,7022.066,6924.239,30.7,35.8,74.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,37.0,2.0,HARD,8.0,True,9.0,1,98.49,7120.556,7022.066,30.8,35.7,74.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,38.0,2.0,HARD,9.0,True,9.0,1,97.941,7218.497,7120.556,30.8,35.5,73.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,39.0,2.0,HARD,10.0,True,9.0,1,97.811,7316.308,7218.497,30.8,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,40.0,2.0,HARD,11.0,True,9.0,1,97.919,7414.227,7316.308,30.8,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,41.0,2.0,HARD,12.0,True,9.0,1,97.994,7512.221,7414.227,30.8,35.3,74.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,42.0,2.0,HARD,13.0,True,9.0,1,97.911,7610.132,7512.221,30.8,35.4,74.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,43.0,2.0,HARD,14.0,True,9.0,1,98.072,7708.204,7610.132,30.7,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,44.0,2.0,HARD,15.0,True,9.0,1,97.795,7805.999,7708.204,30.6,34.9,74.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,45.0,2.0,HARD,16.0,True,9.0,1,97.714,7903.713,7805.999,30.6,34.9,75.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,46.0,2.0,HARD,17.0,True,9.0,1,97.919,8001.632,7903.713,30.7,35.2,75.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,47.0,2.0,HARD,18.0,True,9.0,1,97.743,8099.375,8001.632,30.6,35.2,74.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,48.0,2.0,HARD,19.0,True,9.0,1,98.022,8197.397,8099.375,30.7,35.3,75.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,49.0,2.0,HARD,20.0,True,9.0,1,98.147,8295.544,8197.397,30.6,35.1,74.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,50.0,2.0,HARD,21.0,True,9.0,1,98.705,8394.249,8295.544,30.6,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,51.0,2.0,HARD,22.0,True,9.0,1,98.235,8492.484,8394.249,30.6,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,52.0,2.0,HARD,23.0,True,9.0,1,98.144,8590.628,8492.484,30.5,34.9,74.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,53.0,2.0,HARD,24.0,True,9.0,1,98.136,8688.764,8590.628,30.5,34.9,73.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,54.0,2.0,HARD,25.0,True,9.0,1,98.051,8786.815,8688.764,30.5,35.3,74.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,55.0,2.0,HARD,26.0,True,9.0,1,98.511,8885.326,8786.815,30.5,34.9,74.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,56.0,2.0,HARD,27.0,True,9.0,1,98.312,8983.638,8885.326,30.5,34.9,74.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,57.0,2.0,HARD,28.0,True,9.0,1,98.109,9081.747,8983.638,30.5,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,58.0,2.0,HARD,29.0,True,9.0,1,98.075,9179.822,9081.747,30.5,34.4,74.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,59.0,2.0,HARD,30.0,True,9.0,1,97.915,9277.737,9179.822,30.5,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,60.0,2.0,HARD,31.0,True,9.0,1,100.502,9378.239,9277.737,30.6,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,61.0,2.0,HARD,32.0,True,9.0,1,98.723,9476.962,9378.239,30.5,34.9,73.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,1.0,1.0,MEDIUM,1.0,True,10.0,1,108.15,3529.401,3421.006,30.8,37.3,75.0,False,False,False,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,2.0,1.0,MEDIUM,2.0,True,10.0,1,99.896,3629.297,3529.401,30.8,37.4,75.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,3.0,1.0,MEDIUM,3.0,True,10.0,1,99.629,3728.926,3629.297,30.9,37.4,75.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,4.0,1.0,MEDIUM,4.0,True,10.0,1,99.151,3828.077,3728.926,31.0,37.2,74.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,5.0,1.0,MEDIUM,5.0,True,10.0,1,99.064,3927.141,3828.077,31.1,36.6,74.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,6.0,1.0,MEDIUM,6.0,True,10.0,1,99.256,4026.397,3927.141,31.1,36.5,75.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,7.0,1.0,MEDIUM,7.0,True,10.0,1,99.133,4125.53,4026.397,31.1,36.5,75.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,8.0,1.0,MEDIUM,8.0,True,10.0,1,98.357,4223.887,4125.53,31.0,36.9,75.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,9.0,1.0,MEDIUM,9.0,True,10.0,1,98.681,4322.568,4223.887,31.1,37.1,75.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,10.0,1.0,MEDIUM,10.0,True,10.0,1,98.934,4421.502,4322.568,31.1,37.0,75.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,11.0,1.0,MEDIUM,11.0,True,10.0,1,99.067,4520.569,4421.502,31.1,36.8,75.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,12.0,1.0,MEDIUM,12.0,True,10.0,1,98.864,4619.433,4520.569,31.1,36.8,74.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,13.0,1.0,MEDIUM,13.0,True,10.0,1,99.592,4719.025,4619.433,31.1,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,14.0,1.0,MEDIUM,14.0,True,10.0,1,99.142,4818.167,4719.025,31.2,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,15.0,1.0,MEDIUM,15.0,True,10.0,1,99.102,4917.269,4818.167,31.1,36.5,74.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,16.0,1.0,MEDIUM,16.0,True,10.0,1,99.204,5016.473,4917.269,31.1,36.0,74.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,17.0,1.0,MEDIUM,17.0,True,10.0,1,99.431,5115.904,5016.473,31.0,35.7,75.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,18.0,1.0,MEDIUM,18.0,True,9.0,1,99.343,5215.247,5115.904,31.0,35.8,75.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,19.0,1.0,MEDIUM,19.0,True,9.0,1,99.479,5314.726,5215.247,30.9,36.1,75.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,20.0,1.0,MEDIUM,20.0,True,9.0,1,99.013,5413.739,5314.726,30.8,35.8,75.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,21.0,1.0,MEDIUM,21.0,True,9.0,1,99.166,5512.905,5413.739,30.8,36.6,75.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,22.0,1.0,MEDIUM,22.0,True,9.0,1,99.435,5612.34,5512.905,30.8,36.4,74.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,23.0,1.0,MEDIUM,23.0,True,9.0,1,99.432,5711.772,5612.34,30.8,36.0,75.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,24.0,1.0,MEDIUM,24.0,True,9.0,1,99.672,5811.444,5711.772,30.8,36.1,75.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,25.0,1.0,MEDIUM,25.0,True,8.0,1,99.784,5911.228,5811.444,30.8,36.1,75.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,26.0,1.0,MEDIUM,26.0,True,8.0,1,100.035,6011.263,5911.228,30.8,36.1,75.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,27.0,1.0,MEDIUM,27.0,True,8.0,1,99.713,6110.976,6011.263,30.8,35.9,75.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,28.0,1.0,MEDIUM,28.0,True,10.0,1,107.385,6218.361,6110.976,30.8,35.9,76.0,False,True,False,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,29.0,2.0,HARD,1.0,True,14.0,1,117.269,6335.63,6218.361,30.8,35.7,74.0,False,False,True,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,30.0,2.0,HARD,2.0,True,11.0,1,99.589,6435.219,6335.63,30.6,35.8,74.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,31.0,2.0,HARD,3.0,True,11.0,1,98.404,6533.623,6435.219,30.6,35.8,74.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,32.0,2.0,HARD,4.0,True,11.0,1,98.407,6632.03,6533.623,30.7,35.8,74.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,33.0,2.0,HARD,5.0,True,11.0,1,97.477,6729.507,6632.03,30.8,36.1,73.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,34.0,2.0,HARD,6.0,True,10.0,1,97.992,6827.499,6729.507,30.8,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,35.0,2.0,HARD,7.0,True,10.0,1,97.858,6925.357,6827.499,30.8,36.0,74.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,36.0,2.0,HARD,8.0,True,10.0,1,98.556,7023.913,6925.357,30.7,35.8,74.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,37.0,2.0,HARD,9.0,True,10.0,1,98.175,7122.088,7023.913,30.8,35.7,74.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,38.0,2.0,HARD,10.0,True,10.0,1,98.133,7220.221,7122.088,30.8,35.5,73.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,39.0,2.0,HARD,11.0,True,10.0,1,97.84,7318.061,7220.221,30.8,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,40.0,2.0,HARD,12.0,True,10.0,1,97.878,7415.939,7318.061,30.8,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,41.0,2.0,HARD,13.0,True,10.0,1,97.821,7513.76,7415.939,30.8,35.3,74.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,42.0,2.0,HARD,14.0,True,10.0,1,97.649,7611.409,7513.76,30.8,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,43.0,2.0,HARD,15.0,True,10.0,1,97.672,7709.081,7611.409,30.7,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,44.0,2.0,HARD,16.0,True,10.0,1,97.783,7806.864,7709.081,30.6,34.9,74.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,45.0,2.0,HARD,17.0,True,10.0,1,97.6,7904.464,7806.864,30.6,34.9,75.0,False,False,False,False,False,False,False,False,True,False,False
PER,11,Red Bull Racing,46.0,2.0,HARD,18.0,True,10.0,1,97.959,8002.423,7904.464,30.7,35.2,75.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,47.0,2.0,HARD,19.0,True,10.0,1,97.754,8100.177,8002.423,30.6,35.2,74.0,False,False,False,False,False,False,False,False,True,False,False
PER,11,Red Bull Racing,48.0,2.0,HARD,20.0,True,10.0,1,97.981,8198.158,8100.177,30.7,35.3,75.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,49.0,2.0,HARD,21.0,True,10.0,1,98.074,8296.232,8198.158,30.6,35.1,74.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,50.0,2.0,HARD,22.0,True,10.0,1,98.722,8394.954,8296.232,30.6,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,51.0,2.0,HARD,23.0,True,10.0,1,98.057,8493.011,8394.954,30.6,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,52.0,2.0,HARD,24.0,True,10.0,1,98.236,8591.247,8493.011,30.5,34.9,74.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,53.0,2.0,HARD,25.0,True,10.0,1,98.121,8689.368,8591.247,30.5,34.9,73.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,54.0,2.0,HARD,26.0,True,10.0,1,98.018,8787.386,8689.368,30.5,35.3,74.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,55.0,2.0,HARD,27.0,True,10.0,1,98.499,8885.885,8787.386,30.5,34.9,74.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,56.0,2.0,HARD,28.0,True,10.0,1,99.127,8985.012,8885.885,30.5,34.9,74.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,57.0,2.0,HARD,29.0,True,10.0,1,98.347,9083.359,8985.012,30.5,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,58.0,2.0,HARD,30.0,True,10.0,1,98.012,9181.371,9083.359,30.5,34.4,74.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,59.0,2.0,HARD,31.0,True,10.0,1,100.652,9282.023,9181.371,30.5,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,60.0,2.0,HARD,32.0,True,10.0,1,98.149,9380.172,9282.023,30.6,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,61.0,2.0,HARD,33.0,True,10.0,1,98.274,9478.446,9380.172,30.5,34.9,73.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,1.0,1.0,MEDIUM,1.0,True,9.0,1,107.696,3528.947,3421.006,30.8,37.3,75.0,False,False,False,False,True,False,False,False,False,False,False
COL,43,Williams,2.0,1.0,MEDIUM,2.0,True,9.0,1,99.89,3628.837,3528.947,30.8,37.4,75.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,3.0,1.0,MEDIUM,3.0,True,9.0,1,99.371,3728.208,3628.837,30.9,37.4,75.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,4.0,1.0,MEDIUM,4.0,True,9.0,1,99.29,3827.498,3728.208,31.0,37.2,74.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,5.0,1.0,MEDIUM,5.0,True,9.0,1,98.954,3926.452,3827.498,31.1,36.6,74.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,6.0,1.0,MEDIUM,6.0,True,9.0,1,99.06,4025.512,3926.452,31.1,36.5,75.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,7.0,1.0,MEDIUM,7.0,True,9.0,1,98.94,4124.452,4025.512,31.1,36.5,75.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,8.0,1.0,MEDIUM,8.0,True,9.0,1,98.934,4223.386,4124.452,31.0,36.9,75.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,9.0,1.0,MEDIUM,9.0,True,9.0,1,98.73,4322.116,4223.386,31.1,37.1,75.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,10.0,1.0,MEDIUM,10.0,True,9.0,1,98.833,4420.949,4322.116,31.1,37.0,75.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,11.0,1.0,MEDIUM,11.0,True,9.0,1,98.756,4519.705,4420.949,31.1,36.8,75.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,12.0,1.0,MEDIUM,12.0,True,9.0,1,98.894,4618.599,4519.705,31.1,36.8,74.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,13.0,1.0,MEDIUM,13.0,True,9.0,1,98.94,4717.539,4618.599,31.1,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,14.0,1.0,MEDIUM,14.0,True,9.0,1,99.139,4816.678,4717.539,31.2,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,15.0,1.0,MEDIUM,15.0,True,9.0,1,98.858,4915.536,4816.678,31.1,36.5,74.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,16.0,1.0,MEDIUM,16.0,True,9.0,1,98.865,5014.401,4915.536,31.1,36.0,74.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,17.0,1.0,MEDIUM,17.0,True,9.0,1,99.21,5113.611,5014.401,31.0,35.7,75.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,18.0,1.0,MEDIUM,18.0,True,8.0,1,99.078,5212.689,5113.611,31.0,35.8,75.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,19.0,1.0,MEDIUM,19.0,True,8.0,1,99.024,5311.713,5212.689,30.9,36.1,75.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,20.0,1.0,MEDIUM,20.0,True,8.0,1,98.682,5410.395,5311.713,30.8,35.8,75.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,21.0,1.0,MEDIUM,21.0,True,8.0,1,99.327,5509.722,5410.395,30.8,36.4,76.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,22.0,1.0,MEDIUM,22.0,True,8.0,1,98.959,5608.681,5509.722,30.8,36.4,74.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,23.0,1.0,MEDIUM,23.0,True,8.0,1,99.621,5708.302,5608.681,30.8,36.0,75.0,False,False,False,False,False,False,False,False,False,True,False
