Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
VER,1,Red Bull Racing,1.0,1.0,MEDIUM,1.0,True,1.0,1,95.505,3679.63,3583.836,25.4,31.5,62.0,False,False,False,False,True,False,False,False,False,False,False
VER,1,Red Bull Racing,2.0,1.0,MEDIUM,2.0,True,1.0,1,94.205,3773.835,3679.63,25.4,31.5,62.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,3.0,1.0,MEDIUM,3.0,True,1.0,1,94.043,3867.878,3773.835,25.4,31.7,62.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,4.0,1.0,MEDIUM,4.0,True,1.0,1,93.754,3961.632,3867.878,25.5,31.7,61.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,5.0,1.0,MEDIUM,5.0,True,1.0,1,93.955,4055.587,3961.632,25.6,31.7,62.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,6.0,1.0,MEDIUM,6.0,True,1.0,1,93.676,4149.263,4055.587,25.7,31.5,61.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,7.0,1.0,MEDIUM,7.0,True,1.0,124,122.919,4272.182,4149.263,25.7,31.4,61.0,False,True,False,False,True,False,True,False,False,False,False
VER,1,Red Bull Racing,8.0,2.0,HARD,1.0,True,2.0,4,,4461.36,4272.182,25.7,31.5,61.0,False,False,True,True,True,False,True,False,False,False,False
VER,1,Red Bull Racing,9.0,2.0,HARD,2.0,True,2.0,41,,4622.249,4461.36,25.6,31.4,62.0,False,False,False,True,True,False,True,False,False,False,False
VER,1,Red Bull Racing,10.0,2.0,HARD,3.0,True,2.0,1,95.024,4717.273,4622.249,25.5,31.5,62.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,11.0,2.0,HARD,4.0,True,2.0,1,93.61,4810.883,4717.273,25.5,31.7,62.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,12.0,2.0,HARD,5.0,True,2.0,1,93.321,4904.204,4810.883,25.5,31.4,62.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,13.0,2.0,HARD,6.0,True,1.0,1,93.144,4997.348,4904.204,25.5,31.6,62.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,14.0,2.0,HARD,7.0,True,1.0,1,93.194,5090.542,4997.348,25.5,31.7,62.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,15.0,2.0,HARD,8.0,True,1.0,1,93.512,5184.054,5090.542,25.6,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,16.0,2.0,HARD,9.0,True,1.0,1,93.192,5277.246,5184.054,25.6,31.6,61.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,17.0,2.0,HARD,10.0,True,1.0,1,93.059,5370.305,5277.246,25.6,30.9,62.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,18.0,2.0,HARD,11.0,True,1.0,1,93.139,5463.444,5370.305,25.6,31.1,61.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,19.0,2.0,HARD,12.0,True,1.0,1,93.135,5556.579,5463.444,25.6,30.9,62.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,20.0,2.0,HARD,13.0,True,1.0,1,93.066,5649.645,5556.579,25.6,30.6,62.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,21.0,2.0,HARD,14.0,True,1.0,1,92.933,5742.578,5649.645,25.6,30.9,62.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,22.0,2.0,HARD,15.0,True,1.0,1,92.98,5835.558,5742.578,25.5,30.7,62.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,23.0,2.0,HARD,16.0,True,1.0,1,92.792,5928.35,5835.558,25.5,30.8,62.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,24.0,2.0,HARD,17.0,True,1.0,1,92.683,6021.033,5928.35,25.6,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,25.0,2.0,HARD,18.0,True,1.0,1,92.785,6113.818,6021.033,25.6,31.4,62.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,26.0,2.0,HARD,19.0,True,1.0,1,92.561,6206.379,6113.818,25.6,31.2,62.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,27.0,2.0,HARD,20.0,True,1.0,1,92.722,6299.101,6206.379,25.6,31.2,62.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,28.0,2.0,HARD,21.0,True,1.0,1,92.674,6391.775,6299.101,25.6,31.2,62.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,29.0,2.0,HARD,22.0,True,1.0,1,92.752,6484.527,6391.775,25.6,31.0,63.0,False,False,False,False,False,False,False,False,True,False,False
VER,1,Red Bull Racing,30.0,2.0,HARD,23.0,True,1.0,1,92.601,6577.128,6484.527,25.6,30.8,63.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,31.0,2.0,HARD,24.0,True,1.0,1,92.454,6669.582,6577.128,25.5,31.1,63.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,32.0,2.0,HARD,25.0,True,1.0,1,92.545,6762.127,6669.582,25.5,31.1,63.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,33.0,2.0,HARD,26.0,True,1.0,1,92.309,6854.436,6762.127,25.5,30.9,64.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,34.0,2.0,HARD,27.0,True,1.0,1,92.558,6946.994,6854.436,25.5,30.9,63.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,35.0,2.0,HARD,28.0,True,1.0,1,92.536,7039.53,6946.994,25.5,31.0,64.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,36.0,2.0,HARD,29.0,True,1.0,1,92.413,7131.943,7039.53,25.5,30.8,64.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,37.0,2.0,HARD,30.0,True,1.0,1,92.412,7224.355,7131.943,25.5,30.4,64.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,38.0,2.0,HARD,31.0,True,1.0,1,92.296,7316.651,7224.355,25.5,30.4,64.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,39.0,2.0,HARD,32.0,True,1.0,1,91.995,7408.646,7316.651,25.5,30.4,64.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,40.0,2.0,HARD,33.0,True,1.0,1,92.555,7501.201,7408.646,25.5,30.4,64.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,41.0,2.0,HARD,34.0,True,1.0,1,92.491,7593.692,7501.201,25.4,30.4,65.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,42.0,2.0,HARD,35.0,True,1.0,1,93.013,7686.705,7593.692,25.5,30.2,65.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,43.0,2.0,HARD,36.0,True,1.0,1,93.123,7779.828,7686.705,25.4,30.2,65.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,44.0,2.0,HARD,37.0,True,1.0,1,92.377,7872.205,7779.828,25.4,30.0,65.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,45.0,2.0,HARD,38.0,True,1.0,1,93.01,7965.215,7872.205,25.4,30.2,65.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,46.0,2.0,HARD,39.0,True,1.0,1,92.889,8058.104,7965.215,25.4,30.3,65.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,47.0,2.0,HARD,40.0,True,1.0,1,92.784,8150.888,8058.104,25.4,30.4,65.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,48.0,2.0,HARD,41.0,True,1.0,1,92.563,8243.451,8150.888,25.4,30.2,66.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,49.0,2.0,HARD,42.0,True,1.0,1,92.163,8335.614,8243.451,25.3,30.2,66.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,50.0,2.0,HARD,43.0,True,1.0,1,91.773,8427.387,8335.614,25.3,30.0,66.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,1.0,1.0,MEDIUM,1.0,True,20.0,1,121.453,3705.752,3583.836,25.4,31.5,62.0,False,True,False,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,1.0,1.0,MEDIUM,1.0,True,3.0,1,97.222,3681.347,3583.836,25.4,31.5,62.0,False,False,False,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,2.0,1.0,MEDIUM,2.0,True,3.0,1,94.515,3775.862,3681.347,25.4,31.5,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,3.0,1.0,MEDIUM,3.0,True,3.0,1,94.055,3869.917,3775.862,25.4,31.7,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,4.0,1.0,MEDIUM,4.0,True,2.0,1,94.046,3963.963,3869.917,25.5,31.7,61.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,5.0,1.0,MEDIUM,5.0,True,2.0,1,94.085,4058.048,3963.963,25.6,31.7,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,6.0,1.0,MEDIUM,6.0,True,2.0,1,93.842,4151.89,4058.048,25.7,31.5,61.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,7.0,1.0,MEDIUM,7.0,True,2.0,124,124.615,4276.505,4151.89,25.7,31.4,61.0,False,True,False,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,8.0,2.0,HARD,1.0,True,4.0,4,,4463.836,4276.505,25.7,31.5,61.0,False,False,True,True,True,False,True,False,False,False,False
PER,11,Red Bull Racing,9.0,2.0,HARD,2.0,True,4.0,41,,4622.746,4463.836,25.6,31.4,62.0,False,False,False,True,True,False,True,False,False,False,False
PER,11,Red Bull Racing,10.0,2.0,HARD,3.0,True,4.0,1,96.005,4718.751,4622.746,25.5,31.5,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,11.0,2.0,HARD,4.0,True,4.0,1,93.859,4812.61,4718.751,25.5,31.7,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,12.0,2.0,HARD,5.0,True,4.0,1,93.93,4906.54,4812.61,25.5,31.4,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,13.0,2.0,HARD,6.0,True,3.0,1,94.053,5000.593,4906.54,25.5,31.6,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,14.0,2.0,HARD,7.0,True,3.0,1,93.814,5094.407,5000.593,25.5,31.7,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,15.0,2.0,HARD,8.0,True,3.0,1,93.45,5187.857,5094.407,25.6,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,16.0,2.0,HARD,9.0,True,3.0,1,93.536,5281.393,5187.857,25.6,31.6,61.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,17.0,2.0,HARD,10.0,True,3.0,1,94.169,5375.562,5281.393,25.6,30.9,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,18.0,2.0,HARD,11.0,True,2.0,1,93.282,5468.844,5375.562,25.6,30.8,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,19.0,2.0,HARD,12.0,True,2.0,1,93.545,5562.389,5468.844,25.6,30.9,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,20.0,2.0,HARD,13.0,True,2.0,1,93.377,5655.766,5562.389,25.6,30.6,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,21.0,2.0,HARD,14.0,True,2.0,1,93.132,5748.898,5655.766,25.6,30.9,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,22.0,2.0,HARD,15.0,True,2.0,1,93.064,5841.962,5748.898,25.5,30.7,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,23.0,2.0,HARD,16.0,True,2.0,1,92.97,5934.932,5841.962,25.5,30.8,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,24.0,2.0,HARD,17.0,True,2.0,1,92.795,6027.727,5934.932,25.6,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,25.0,2.0,HARD,18.0,True,2.0,1,93.029,6120.756,6027.727,25.6,31.4,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,26.0,2.0,HARD,19.0,True,2.0,1,92.75,6213.506,6120.756,25.6,31.2,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,27.0,2.0,HARD,20.0,True,2.0,1,92.734,6306.24,6213.506,25.6,31.2,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,28.0,2.0,HARD,21.0,True,2.0,1,92.968,6399.208,6306.24,25.6,31.2,62.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,29.0,2.0,HARD,22.0,True,2.0,1,92.671,6491.879,6399.208,25.5,31.0,63.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,30.0,2.0,HARD,23.0,True,2.0,1,92.782,6584.661,6491.879,25.6,30.8,63.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,31.0,2.0,HARD,24.0,True,2.0,1,92.825,6677.486,6584.661,25.5,31.1,63.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,32.0,2.0,HARD,25.0,True,2.0,1,92.506,6769.992,6677.486,25.5,31.1,63.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,33.0,2.0,HARD,26.0,True,2.0,1,92.564,6862.556,6769.992,25.5,30.9,64.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,34.0,2.0,HARD,27.0,True,2.0,1,92.631,6955.187,6862.556,25.5,30.9,63.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,35.0,2.0,HARD,28.0,True,2.0,1,92.418,7047.605,6955.187,25.5,31.0,64.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,36.0,2.0,HARD,29.0,True,2.0,1,92.363,7139.968,7047.605,25.5,30.8,64.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,37.0,2.0,HARD,30.0,True,2.0,1,92.273,7232.241,7139.968,25.5,30.4,64.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,38.0,2.0,HARD,31.0,True,2.0,1,92.711,7324.952,7232.241,25.5,30.4,64.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,39.0,2.0,HARD,32.0,True,2.0,1,92.35,7417.302,7324.952,25.5,30.4,64.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,40.0,2.0,HARD,33.0,True,2.0,1,92.72,7510.022,7417.302,25.4,30.7,65.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,41.0,2.0,HARD,34.0,True,2.0,1,92.48,7602.502,7510.022,25.4,30.4,65.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,42.0,2.0,HARD,35.0,True,2.0,1,92.433,7694.935,7602.502,25.4,30.2,65.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,43.0,2.0,HARD,36.0,True,2.0,1,92.392,7787.327,7694.935,25.4,30.2,65.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,44.0,2.0,HARD,37.0,True,2.0,1,92.441,7879.768,7787.327,25.4,30.0,65.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,45.0,2.0,HARD,38.0,True,2.0,1,92.562,7972.33,7879.768,25.4,30.2,65.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,46.0,2.0,HARD,39.0,True,2.0,1,92.481,8064.811,7972.33,25.4,30.3,65.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,47.0,2.0,HARD,40.0,True,2.0,1,92.832,8157.643,8064.811,25.4,30.4,65.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,48.0,2.0,HARD,41.0,True,2.0,1,92.514,8250.157,8157.643,25.4,30.2,66.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,49.0,2.0,HARD,42.0,True,2.0,1,93.029,8343.186,8250.157,25.3,30.2,66.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,50.0,2.0,HARD,43.0,True,2.0,1,92.831,8436.017,8343.186,25.3,30.0,66.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,1.0,1.0,MEDIUM,2.0,False,4.0,1,98.507,3682.632,3583.836,25.4,31.5,62.0,False,False,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,2.0,1.0,MEDIUM,3.0,False,5.0,1,95.724,3778.356,3682.632,25.4,31.5,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,3.0,1.0,MEDIUM,4.0,False,5.0,1,94.439,3872.795,3778.356,25.4,31.7,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,4.0,1.0,MEDIUM,5.0,False,5.0,1,94.746,3967.541,3872.795,25.5,31.7,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,5.0,1.0,MEDIUM,6.0,False,5.0,1,94.512,4062.053,3967.541,25.6,31.7,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,6.0,1.0,MEDIUM,7.0,False,5.0,12,94.48,4156.533,4062.053,25.7,31.5,61.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Aston Martin,7.0,1.0,MEDIUM,8.0,False,5.0,24,126.883,4283.416,4156.533,25.7,31.4,61.0,False,True,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,8.0,2.0,HARD,2.0,False,7.0,4,,4468.719,4283.416,25.7,31.5,61.0,False,False,True,True,True,False,True,False,False,False,False
ALO,14,Aston Martin,9.0,2.0,HARD,3.0,False,7.0,41,,4623.657,4468.719,25.6,31.4,62.0,False,False,False,True,True,False,True,False,False,False,False
ALO,14,Aston Martin,10.0,2.0,HARD,4.0,False,7.0,1,97.296,4720.953,4623.657,25.5,31.5,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,11.0,2.0,HARD,5.0,False,7.0,1,94.53,4815.483,4720.953,25.5,31.7,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,12.0,2.0,HARD,6.0,False,7.0,1,94.735,4910.218,4815.483,25.5,31.4,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,13.0,2.0,HARD,7.0,False,7.0,1,94.664,5004.882,4910.218,25.5,31.6,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,14.0,2.0,HARD,8.0,False,7.0,1,94.877,5099.759,5004.882,25.5,31.7,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,15.0,2.0,HARD,9.0,False,7.0,1,94.678,5194.437,5099.759,25.6,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,16.0,2.0,HARD,10.0,False,7.0,1,94.773,5289.21,5194.437,25.6,31.1,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,17.0,2.0,HARD,11.0,False,7.0,1,94.695,5383.905,5289.21,25.6,30.9,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,18.0,2.0,HARD,12.0,False,7.0,1,94.651,5478.556,5383.905,25.6,30.8,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,19.0,2.0,HARD,13.0,False,7.0,1,94.576,5573.132,5478.556,25.6,30.9,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,20.0,2.0,HARD,14.0,False,7.0,1,94.39,5667.522,5573.132,25.6,30.6,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,21.0,2.0,HARD,15.0,False,7.0,1,94.378,5761.9,5667.522,25.6,30.9,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,22.0,2.0,HARD,16.0,False,7.0,1,94.173,5856.073,5761.9,25.5,30.7,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,23.0,2.0,HARD,17.0,False,7.0,1,93.958,5950.031,5856.073,25.6,30.8,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,24.0,2.0,HARD,18.0,False,7.0,1,94.033,6044.064,5950.031,25.6,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,25.0,2.0,HARD,19.0,False,7.0,1,93.89,6137.954,6044.064,25.6,31.2,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,26.0,2.0,HARD,20.0,False,7.0,1,93.841,6231.795,6137.954,25.6,31.2,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,27.0,2.0,HARD,21.0,False,7.0,1,93.58,6325.375,6231.795,25.6,30.7,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,28.0,2.0,HARD,22.0,False,7.0,1,93.863,6419.238,6325.375,25.6,31.2,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,29.0,2.0,HARD,23.0,False,7.0,1,93.682,6512.92,6419.238,25.5,31.0,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,30.0,2.0,HARD,24.0,False,7.0,1,93.493,6606.413,6512.92,25.6,30.8,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,31.0,2.0,HARD,25.0,False,7.0,1,93.67,6700.083,6606.413,25.5,31.1,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,32.0,2.0,HARD,26.0,False,7.0,1,93.398,6793.481,6700.083,25.5,31.1,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,33.0,2.0,HARD,27.0,False,7.0,1,93.452,6886.933,6793.481,25.5,30.9,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,34.0,2.0,HARD,28.0,False,7.0,1,93.261,6980.194,6886.933,25.5,30.9,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,35.0,2.0,HARD,29.0,False,7.0,1,93.395,7073.589,6980.194,25.5,31.0,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,36.0,2.0,HARD,30.0,False,7.0,1,93.014,7166.603,7073.589,25.5,30.8,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,37.0,2.0,HARD,31.0,False,6.0,1,93.116,7259.719,7166.603,25.5,30.4,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,38.0,2.0,HARD,32.0,False,5.0,1,92.937,7352.656,7259.719,25.5,30.4,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,39.0,2.0,HARD,33.0,False,5.0,1,92.692,7445.348,7352.656,25.5,30.4,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,40.0,2.0,HARD,34.0,False,5.0,1,92.427,7537.775,7445.348,25.4,30.7,65.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,41.0,2.0,HARD,35.0,False,5.0,1,92.662,7630.437,7537.775,25.5,30.2,65.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,42.0,2.0,HARD,36.0,False,5.0,1,92.41,7722.847,7630.437,25.4,30.2,65.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,43.0,2.0,HARD,37.0,False,5.0,1,92.387,7815.234,7722.847,25.4,29.9,65.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,44.0,2.0,HARD,38.0,False,5.0,1,92.474,7907.708,7815.234,25.4,30.0,65.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,45.0,2.0,HARD,39.0,False,5.0,1,92.413,8000.121,7907.708,25.4,30.2,65.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,46.0,2.0,HARD,40.0,False,5.0,1,92.641,8092.762,8000.121,25.4,30.3,65.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,47.0,2.0,HARD,41.0,False,5.0,1,92.579,8185.341,8092.762,25.4,30.4,65.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,48.0,2.0,HARD,42.0,False,5.0,1,92.629,8277.97,8185.341,25.4,30.2,66.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,49.0,2.0,HARD,43.0,False,5.0,1,92.389,8370.359,8277.97,25.3,30.0,66.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,50.0,2.0,HARD,44.0,False,5.0,1,92.779,8463.138,8370.359,25.3,30.0,66.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,1.0,1.0,MEDIUM,1.0,True,2.0,1,96.681,3680.806,3583.836,25.4,31.5,62.0,False,False,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,2.0,1.0,MEDIUM,2.0,True,2.0,1,94.179,3774.985,3680.806,25.4,31.5,62.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,3.0,1.0,MEDIUM,3.0,True,2.0,1,94.549,3869.534,3774.985,25.4,31.7,62.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,4.0,1.0,MEDIUM,4.0,True,3.0,1,95.213,3964.747,3869.534,25.5,31.7,61.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,5.0,1.0,MEDIUM,5.0,True,3.0,1,94.382,4059.129,3964.747,25.6,31.7,62.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,6.0,1.0,MEDIUM,6.0,True,3.0,1,94.244,4153.373,4059.129,25.7,31.5,61.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,7.0,1.0,MEDIUM,7.0,True,3.0,124,124.831,4278.204,4153.373,25.7,31.4,61.0,False,True,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,8.0,2.0,HARD,1.0,True,5.0,4,,4464.712,4278.204,25.7,31.5,61.0,False,False,True,True,True,False,True,False,False,False,False
LEC,16,Ferrari,9.0,2.0,HARD,2.0,True,5.0,41,,4623.251,4464.712,25.6,31.4,62.0,False,False,False,True,True,False,True,False,False,False,False
