Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
GAS,10,Alpine,39.0,2.0,MEDIUM,16.0,True,11.0,1,112.369,8236.116,8123.747,18.8,28.8,62.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,40.0,2.0,MEDIUM,17.0,True,11.0,1,112.084,8348.2,8236.116,18.9,29.0,62.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,41.0,2.0,MEDIUM,18.0,True,11.0,1,111.8,8460.0,8348.2,19.0,30.0,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,42.0,2.0,MEDIUM,19.0,True,11.0,1,112.234,8572.234,8460.0,19.2,29.3,59.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,43.0,2.0,MEDIUM,20.0,True,11.0,1,113.022,8685.256,8572.234,18.8,28.4,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,44.0,2.0,MEDIUM,21.0,True,11.0,12,113.093,8798.349,8685.256,18.7,28.3,61.0,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Alfa Romeo,1.0,1.0,SOFT,1.0,True,12.0,1,121.163,3885.978,3764.614,18.0,28.6,59.0,False,False,False,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,2.0,1.0,SOFT,2.0,True,12.0,12,115.608,4001.586,3885.978,18.0,29.0,58.0,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Alfa Romeo,3.0,1.0,SOFT,3.0,True,13.0,21,114.834,4116.42,4001.586,18.1,30.1,58.0,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Alfa Romeo,4.0,1.0,SOFT,4.0,True,14.0,1,115.571,4231.991,4116.42,18.1,30.4,57.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,5.0,1.0,SOFT,5.0,True,13.0,1,115.599,4347.59,4231.991,18.1,31.4,57.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,6.0,1.0,SOFT,6.0,True,16.0,1,120.115,4467.705,4347.59,18.1,31.5,57.0,False,True,False,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,7.0,2.0,MEDIUM,1.0,True,19.0,1,126.796,4594.501,4467.705,18.1,30.6,58.0,False,False,True,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,8.0,2.0,MEDIUM,2.0,True,17.0,1,112.919,4707.42,4594.501,18.1,30.1,57.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,9.0,2.0,MEDIUM,3.0,True,16.0,1,113.499,4820.919,4707.42,18.2,29.6,57.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,10.0,2.0,MEDIUM,4.0,True,16.0,1,113.782,4934.701,4820.919,18.2,29.8,59.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,11.0,2.0,MEDIUM,5.0,True,16.0,1,113.53,5048.231,4934.701,18.1,29.5,60.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,12.0,2.0,MEDIUM,6.0,True,16.0,1,113.411,5161.642,5048.231,18.0,29.1,60.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,13.0,2.0,MEDIUM,7.0,True,15.0,1,113.924,5275.566,5161.642,18.0,28.4,60.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,14.0,2.0,MEDIUM,8.0,True,14.0,1,113.719,5389.285,5275.566,18.0,28.3,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,15.0,2.0,MEDIUM,9.0,True,14.0,1,115.311,5504.596,5389.285,18.2,28.3,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,16.0,2.0,MEDIUM,10.0,True,14.0,1,114.537,5619.133,5504.596,18.2,28.8,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,17.0,2.0,MEDIUM,11.0,True,14.0,1,114.71,5733.843,5619.133,18.2,28.3,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,18.0,2.0,MEDIUM,12.0,True,14.0,1,114.982,5848.825,5733.843,18.0,27.9,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,19.0,2.0,MEDIUM,13.0,True,14.0,1,115.107,5963.932,5848.825,17.9,27.5,62.0,True,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,20.0,2.0,MEDIUM,14.0,True,14.0,1,115.526,6079.458,5963.932,17.7,27.4,63.0,True,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,21.0,2.0,MEDIUM,15.0,True,13.0,1,117.084,6196.542,6079.458,17.6,27.2,63.0,True,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,22.0,2.0,MEDIUM,16.0,True,12.0,1,116.219,6312.761,6196.542,17.4,25.6,65.0,True,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,23.0,2.0,MEDIUM,17.0,True,11.0,1,114.59,6427.351,6312.761,17.1,25.1,66.0,True,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,24.0,2.0,MEDIUM,18.0,True,11.0,1,118.044,6545.395,6427.351,17.0,25.0,68.0,True,True,False,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,25.0,3.0,MEDIUM,1.0,True,15.0,1,124.853,6670.248,6545.395,16.9,25.0,69.0,False,False,True,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,26.0,3.0,MEDIUM,2.0,True,13.0,1,110.515,6780.763,6670.248,16.9,25.9,67.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,27.0,3.0,MEDIUM,3.0,True,13.0,1,111.131,6891.894,6780.763,17.0,26.9,69.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,28.0,3.0,MEDIUM,4.0,True,13.0,1,111.46,7003.354,6891.894,17.3,27.9,66.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,29.0,3.0,MEDIUM,5.0,True,13.0,1,111.672,7115.026,7003.354,17.6,29.5,66.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,30.0,3.0,MEDIUM,6.0,True,13.0,1,111.904,7226.93,7115.026,17.7,30.6,65.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,31.0,3.0,MEDIUM,7.0,True,13.0,1,112.128,7339.058,7226.93,18.0,31.0,63.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,32.0,3.0,MEDIUM,8.0,True,13.0,1,112.898,7451.956,7339.058,18.3,31.1,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,33.0,3.0,MEDIUM,9.0,True,12.0,1,113.414,7565.37,7451.956,18.5,30.0,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,34.0,3.0,MEDIUM,10.0,True,12.0,1,112.188,7677.558,7565.37,18.4,29.3,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,35.0,3.0,MEDIUM,11.0,True,12.0,1,112.412,7789.97,7677.558,18.5,30.1,60.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,36.0,3.0,MEDIUM,12.0,True,12.0,1,112.391,7902.361,7789.97,18.8,30.7,59.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,37.0,3.0,MEDIUM,13.0,True,12.0,1,112.129,8014.49,7902.361,18.8,29.1,60.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,38.0,3.0,MEDIUM,14.0,True,12.0,1,112.077,8126.567,8014.49,18.7,28.8,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,39.0,3.0,MEDIUM,15.0,True,12.0,1,112.396,8238.963,8126.567,18.8,28.8,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,40.0,3.0,MEDIUM,16.0,True,12.0,1,112.344,8351.307,8238.963,18.9,29.0,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,41.0,3.0,MEDIUM,17.0,True,12.0,1,112.363,8463.67,8351.307,19.0,30.0,60.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,42.0,3.0,MEDIUM,18.0,True,12.0,1,112.382,8576.052,8463.67,19.2,29.3,59.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,43.0,3.0,MEDIUM,19.0,True,12.0,1,112.17,8688.222,8576.052,18.8,28.4,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,44.0,3.0,MEDIUM,20.0,True,12.0,12,112.234,8800.456,8688.222,18.7,28.3,61.0,False,False,False,False,False,False,True,False,False,False,False
ZHO,24,Alfa Romeo,1.0,1.0,SOFT,1.0,True,14.0,1,121.921,3886.736,3764.614,18.0,28.6,59.0,False,False,False,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,2.0,1.0,SOFT,2.0,True,14.0,12,115.929,4002.665,3886.736,18.0,29.0,58.0,False,False,False,False,False,False,True,False,False,False,False
ZHO,24,Alfa Romeo,3.0,1.0,SOFT,3.0,True,15.0,21,115.198,4117.863,4002.665,18.1,30.1,58.0,False,False,False,False,False,False,True,False,False,False,False
ZHO,24,Alfa Romeo,4.0,1.0,SOFT,4.0,True,15.0,1,114.639,4232.502,4117.863,18.1,30.4,57.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,5.0,1.0,SOFT,5.0,True,15.0,1,116.11,4348.612,4232.502,18.1,31.4,57.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,6.0,1.0,SOFT,6.0,True,13.0,1,115.867,4464.479,4348.612,18.1,31.5,57.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,7.0,1.0,SOFT,7.0,True,14.0,1,119.727,4584.206,4464.479,18.1,30.6,58.0,False,True,False,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,8.0,2.0,MEDIUM,1.0,True,19.0,1,127.212,4711.418,4584.206,18.1,30.1,57.0,False,False,True,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,9.0,2.0,MEDIUM,2.0,True,18.0,1,112.422,4823.84,4711.418,18.2,29.6,58.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,10.0,2.0,MEDIUM,3.0,True,18.0,1,113.904,4937.744,4823.84,18.2,29.8,59.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,11.0,2.0,MEDIUM,4.0,True,17.0,1,112.645,5050.389,4937.744,18.1,29.5,60.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,12.0,2.0,MEDIUM,5.0,True,17.0,1,113.303,5163.692,5050.389,18.0,29.1,60.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,13.0,2.0,MEDIUM,6.0,True,16.0,1,113.733,5277.425,5163.692,18.0,28.4,60.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,14.0,2.0,MEDIUM,7.0,True,16.0,1,113.927,5391.352,5277.425,18.0,28.3,61.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,15.0,2.0,MEDIUM,8.0,True,16.0,1,114.979,5506.331,5391.352,18.2,28.3,61.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,16.0,2.0,MEDIUM,9.0,True,15.0,1,114.295,5620.626,5506.331,18.2,28.8,61.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,17.0,2.0,MEDIUM,10.0,True,15.0,1,114.886,5735.512,5620.626,18.2,28.3,61.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,18.0,2.0,MEDIUM,11.0,True,15.0,1,115.003,5850.515,5735.512,18.0,27.9,61.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,19.0,2.0,MEDIUM,12.0,True,15.0,1,115.516,5966.031,5850.515,17.9,27.5,62.0,True,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,20.0,2.0,MEDIUM,13.0,True,15.0,1,115.451,6081.482,5966.031,17.7,27.4,63.0,True,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,21.0,2.0,MEDIUM,14.0,True,14.0,1,115.811,6197.293,6081.482,17.6,27.2,63.0,True,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,22.0,2.0,MEDIUM,15.0,True,13.0,1,118.747,6316.04,6197.293,17.4,25.6,65.0,True,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,23.0,2.0,MEDIUM,16.0,True,14.0,1,115.68,6431.72,6316.04,17.1,25.1,66.0,True,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,24.0,2.0,MEDIUM,17.0,True,12.0,1,114.616,6546.336,6431.72,17.0,25.0,68.0,True,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,25.0,2.0,MEDIUM,18.0,True,14.0,1,117.989,6664.325,6546.336,16.9,25.0,69.0,False,True,False,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,26.0,3.0,SOFT,1.0,True,18.0,1,126.229,6790.554,6664.325,16.9,25.9,67.0,False,False,True,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,27.0,3.0,SOFT,2.0,True,18.0,1,110.188,6900.742,6790.554,17.0,26.9,69.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,28.0,3.0,SOFT,3.0,True,18.0,1,111.466,7012.208,6900.742,17.3,27.9,66.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,29.0,3.0,SOFT,4.0,True,18.0,1,112.052,7124.26,7012.208,17.6,29.5,66.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,30.0,3.0,SOFT,5.0,True,18.0,1,112.82,7237.08,7124.26,17.7,30.6,65.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,31.0,3.0,SOFT,6.0,True,18.0,1,112.35,7349.43,7237.08,18.1,31.0,62.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,32.0,3.0,SOFT,7.0,True,18.0,1,112.247,7461.677,7349.43,18.3,31.1,61.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,33.0,3.0,SOFT,8.0,True,17.0,1,111.506,7573.183,7461.677,18.5,30.0,62.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,34.0,3.0,SOFT,9.0,True,16.0,1,112.052,7685.235,7573.183,18.4,29.3,61.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,35.0,3.0,SOFT,10.0,True,16.0,1,112.507,7797.742,7685.235,18.5,30.1,60.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,36.0,3.0,SOFT,11.0,True,16.0,1,112.809,7910.551,7797.742,18.8,30.7,59.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,37.0,3.0,SOFT,12.0,True,16.0,1,112.981,8023.532,7910.551,18.8,29.1,60.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,38.0,3.0,SOFT,13.0,True,16.0,1,113.446,8136.978,8023.532,18.7,28.8,62.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,39.0,3.0,SOFT,14.0,True,15.0,1,113.017,8249.995,8136.978,18.8,28.8,61.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,40.0,3.0,SOFT,15.0,True,14.0,1,111.884,8361.879,8249.995,18.9,29.0,62.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,41.0,3.0,SOFT,16.0,True,14.0,1,113.108,8474.987,8361.879,19.0,30.0,60.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,42.0,3.0,SOFT,17.0,True,13.0,1,111.69,8586.677,8474.987,19.2,29.3,59.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,43.0,3.0,SOFT,18.0,True,13.0,1,112.023,8698.7,8586.677,18.8,28.4,61.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,44.0,3.0,SOFT,19.0,True,13.0,12,112.006,8810.706,8698.7,18.7,28.3,61.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,1.0,1.0,SOFT,1.0,True,10.0,1,120.359,3885.174,3764.614,18.0,28.6,59.0,False,False,False,False,True,False,False,False,False,False,False
ALB,23,Williams,2.0,1.0,SOFT,2.0,True,9.0,12,114.821,3999.995,3885.174,18.0,29.0,58.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,3.0,1.0,SOFT,3.0,True,9.0,21,113.907,4113.902,3999.995,18.1,30.1,58.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,4.0,1.0,SOFT,4.0,True,8.0,1,115.004,4228.906,4113.902,18.1,30.4,57.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,5.0,1.0,SOFT,5.0,True,7.0,1,115.653,4344.559,4228.906,18.1,31.4,57.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,6.0,1.0,SOFT,6.0,True,7.0,1,114.309,4458.868,4344.559,18.1,31.5,57.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,7.0,1.0,SOFT,7.0,True,9.0,1,118.541,4577.409,4458.868,18.1,30.7,58.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,8.0,2.0,MEDIUM,1.0,True,13.0,1,127.31,4704.719,4577.409,18.1,30.1,57.0,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,9.0,2.0,MEDIUM,2.0,True,11.0,1,111.937,4816.656,4704.719,18.2,29.6,57.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,10.0,2.0,MEDIUM,3.0,True,10.0,1,111.774,4928.43,4816.656,18.2,29.8,59.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,11.0,2.0,MEDIUM,4.0,True,11.0,1,113.93,5042.36,4928.43,18.1,29.5,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,12.0,2.0,MEDIUM,5.0,True,10.0,1,113.815,5156.175,5042.36,18.0,29.1,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,13.0,2.0,MEDIUM,6.0,True,10.0,1,113.705,5269.88,5156.175,18.0,28.4,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,14.0,2.0,MEDIUM,7.0,True,10.0,1,113.822,5383.702,5269.88,18.0,28.3,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,15.0,2.0,MEDIUM,8.0,True,10.0,1,114.522,5498.224,5383.702,18.2,28.3,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,16.0,2.0,MEDIUM,9.0,True,11.0,1,115.068,5613.292,5498.224,18.2,28.8,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,17.0,2.0,MEDIUM,10.0,True,11.0,1,114.996,5728.288,5613.292,18.2,28.3,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,18.0,2.0,MEDIUM,11.0,True,11.0,1,114.701,5842.989,5728.288,18.1,28.2,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,19.0,2.0,MEDIUM,12.0,True,11.0,1,115.183,5958.172,5842.989,17.9,27.8,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,20.0,2.0,MEDIUM,13.0,True,10.0,1,116.307,6074.479,5958.172,17.7,27.4,63.0,True,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,21.0,2.0,MEDIUM,14.0,True,10.0,1,116.16,6190.639,6074.479,17.6,27.2,63.0,True,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,22.0,2.0,MEDIUM,15.0,True,9.0,1,115.435,6306.074,6190.639,17.4,25.6,65.0,True,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,23.0,2.0,MEDIUM,16.0,True,10.0,1,119.277,6425.351,6306.074,17.1,25.1,66.0,True,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,24.0,3.0,MEDIUM,1.0,True,15.0,1,126.441,6551.792,6425.351,17.0,25.0,68.0,True,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,25.0,3.0,MEDIUM,2.0,True,12.0,1,111.432,6663.224,6551.792,16.9,25.0,69.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,26.0,3.0,MEDIUM,3.0,True,10.0,1,111.563,6774.787,6663.224,16.9,25.9,67.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,27.0,3.0,MEDIUM,4.0,True,10.0,1,111.888,6886.675,6774.787,17.0,26.9,69.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,28.0,3.0,MEDIUM,5.0,True,10.0,1,112.076,6998.751,6886.675,17.3,27.9,66.0,False,False,False,False,False,False,False,False,True,False,False
ALB,23,Williams,29.0,3.0,MEDIUM,6.0,True,10.0,1,112.691,7111.442,6998.751,17.6,29.5,66.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,30.0,3.0,MEDIUM,7.0,True,11.0,1,113.203,7224.645,7111.442,17.7,30.6,65.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,31.0,3.0,MEDIUM,8.0,True,11.0,1,112.731,7337.376,7224.645,18.0,31.0,63.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,32.0,3.0,MEDIUM,9.0,True,12.0,1,114.306,7451.682,7337.376,18.3,31.1,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,33.0,3.0,MEDIUM,10.0,True,15.0,1,117.737,7569.419,7451.682,18.5,30.0,62.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,34.0,4.0,SOFT,1.0,True,18.0,1,125.488,7694.907,7569.419,18.4,29.3,61.0,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,35.0,4.0,SOFT,2.0,True,17.0,1,109.841,7804.748,7694.907,18.5,30.1,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,36.0,4.0,SOFT,3.0,True,17.0,1,110.82,7915.568,7804.748,18.8,30.7,59.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,37.0,4.0,SOFT,4.0,True,17.0,1,111.065,8026.633,7915.568,18.8,29.1,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,38.0,4.0,SOFT,5.0,True,17.0,1,111.575,8138.208,8026.633,18.7,28.8,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,39.0,4.0,SOFT,6.0,True,17.0,1,112.918,8251.126,8138.208,18.8,28.8,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,40.0,4.0,SOFT,7.0,True,15.0,1,112.75,8363.876,8251.126,18.9,29.0,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,41.0,4.0,SOFT,8.0,True,15.0,1,112.064,8475.94,8363.876,19.0,30.0,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,42.0,4.0,SOFT,9.0,True,14.0,1,112.918,8588.858,8475.94,19.2,29.3,59.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,43.0,4.0,SOFT,10.0,True,14.0,1,111.14,8699.998,8588.858,18.8,28.4,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,44.0,4.0,SOFT,11.0,True,14.0,12,111.451,8811.449,8699.998,18.7,28.3,61.0,False,False,False,False,False,False,True,False,False,False,False
MAG,20,Haas F1 Team,1.0,1.0,SOFT,1.0,True,18.0,1,123.83,3888.645,3764.614,18.0,28.6,59.0,False,False,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,2.0,1.0,SOFT,2.0,True,18.0,12,115.592,4004.237,3888.645,18.0,29.0,58.0,False,False,False,False,False,False,True,False,False,False,False
MAG,20,Haas F1 Team,3.0,1.0,SOFT,3.0,True,18.0,21,115.403,4119.64,4004.237,18.1,30.1,58.0,False,False,False,False,False,False,True,False,False,False,False
MAG,20,Haas F1 Team,4.0,1.0,SOFT,4.0,True,18.0,1,114.635,4234.275,4119.64,18.1,30.4,57.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,5.0,1.0,SOFT,5.0,True,18.0,1,119.429,4353.704,4234.275,18.1,31.4,57.0,False,True,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,6.0,2.0,MEDIUM,1.0,True,18.0,1,126.556,4480.26,4353.704,18.1,31.5,57.0,False,False,True,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,7.0,2.0,MEDIUM,2.0,True,15.0,1,111.534,4591.794,4480.26,18.1,30.6,58.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,8.0,2.0,MEDIUM,3.0,True,12.0,1,112.645,4704.439,4591.794,18.1,30.1,57.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,9.0,2.0,MEDIUM,4.0,True,12.0,1,113.819,4818.258,4704.439,18.2,29.6,57.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,10.0,2.0,MEDIUM,5.0,True,13.0,1,114.01,4932.268,4818.258,18.2,29.8,59.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,11.0,2.0,MEDIUM,6.0,True,13.0,1,113.589,5045.857,4932.268,18.1,29.5,60.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,12.0,2.0,MEDIUM,7.0,True,13.0,1,113.828,5159.685,5045.857,18.0,29.1,60.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,13.0,2.0,MEDIUM,8.0,True,12.0,1,114.086,5273.771,5159.685,18.0,28.4,60.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,14.0,2.0,MEDIUM,9.0,True,12.0,1,114.434,5388.205,5273.771,18.0,28.3,61.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,15.0,2.0,MEDIUM,10.0,True,12.0,1,115.185,5503.39,5388.205,18.2,28.3,61.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,16.0,2.0,MEDIUM,11.0,True,12.0,1,114.434,5617.824,5503.39,18.2,28.8,61.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,17.0,2.0,MEDIUM,12.0,True,12.0,1,114.689,5732.513,5617.824,18.2,28.3,61.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,18.0,2.0,MEDIUM,13.0,True,12.0,1,114.812,5847.325,5732.513,18.0,27.9,61.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,19.0,2.0,MEDIUM,14.0,True,12.0,1,114.843,5962.168,5847.325,17.9,27.8,62.0,False,False,False,False,False,False,False,False,False,True,False
