Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
RIC,3,RB,17.0,1.0,HARD,18.0,False,12.0,1,111.619,5270.9,5159.281,26.5,43.8,36.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,18.0,1.0,HARD,19.0,False,12.0,1,111.379,5382.279,5270.9,26.4,44.0,36.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,19.0,1.0,HARD,20.0,False,12.0,1,111.033,5493.312,5382.279,26.5,43.9,36.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,20.0,1.0,HARD,21.0,False,13.0,1,111.449,5604.761,5493.312,26.6,44.1,36.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,21.0,1.0,HARD,22.0,False,13.0,1,111.501,5716.262,5604.761,27.1,44.4,35.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,22.0,1.0,HARD,23.0,False,15.0,1,112.589,5828.851,5716.262,27.0,43.4,36.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,23.0,1.0,HARD,24.0,False,15.0,1,111.304,5940.155,5828.851,26.9,44.1,36.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,24.0,1.0,HARD,25.0,False,15.0,1,110.531,6050.686,5940.155,26.5,43.6,37.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,25.0,1.0,HARD,26.0,False,15.0,1,110.119,6160.805,6050.686,26.2,43.3,39.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,26.0,1.0,HARD,27.0,False,15.0,1,109.724,6270.529,6160.805,26.2,43.1,38.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,27.0,1.0,HARD,28.0,False,15.0,1,109.355,6379.884,6270.529,26.5,43.3,38.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,28.0,1.0,HARD,29.0,False,15.0,1,109.328,6489.212,6379.884,26.8,43.3,38.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,29.0,1.0,HARD,30.0,False,15.0,1,108.994,6598.206,6489.212,27.0,43.1,37.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,30.0,1.0,HARD,31.0,False,15.0,1,109.231,6707.437,6598.206,26.7,43.2,36.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,31.0,1.0,HARD,32.0,False,15.0,1,108.948,6816.385,6707.437,26.7,42.6,36.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,32.0,1.0,HARD,33.0,False,15.0,1,108.668,6925.053,6816.385,26.5,42.4,37.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,33.0,1.0,HARD,34.0,False,15.0,1,108.457,7033.51,6925.053,26.5,42.8,37.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,34.0,1.0,HARD,35.0,False,15.0,1,108.549,7142.059,7033.51,26.8,43.0,36.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,35.0,1.0,HARD,36.0,False,15.0,1,108.869,7250.928,7142.059,26.9,42.6,36.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,36.0,1.0,HARD,37.0,False,15.0,12,108.755,7359.683,7250.928,26.5,42.6,36.0,False,False,False,False,False,False,True,False,False,False,False
RIC,3,RB,37.0,1.0,HARD,38.0,False,15.0,1,108.623,7468.306,7359.683,26.4,42.7,35.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,38.0,1.0,HARD,39.0,False,15.0,1,108.864,7577.17,7468.306,26.4,42.3,36.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,39.0,1.0,HARD,40.0,False,15.0,1,108.38,7685.55,7577.17,26.0,41.8,38.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,40.0,1.0,HARD,41.0,False,15.0,1,108.452,7794.002,7685.55,25.7,41.6,38.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,41.0,1.0,HARD,42.0,False,15.0,1,108.54,7902.542,7794.002,25.7,41.8,36.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,42.0,1.0,HARD,43.0,False,15.0,1,108.863,8011.405,7902.542,25.7,41.3,38.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,43.0,1.0,HARD,44.0,False,15.0,1,108.924,8120.329,8011.405,25.8,41.4,38.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,44.0,1.0,HARD,45.0,False,15.0,1,108.762,8229.091,8120.329,25.8,41.7,38.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,45.0,1.0,HARD,46.0,False,15.0,1,108.507,8337.598,8229.091,25.9,41.6,34.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,46.0,1.0,HARD,47.0,False,15.0,1,108.679,8446.277,8337.598,26.0,42.0,33.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,47.0,1.0,HARD,48.0,False,15.0,1,109.14,8555.417,8446.277,26.6,41.5,33.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,48.0,1.0,HARD,49.0,False,15.0,1,109.604,8665.021,8555.417,26.6,41.3,34.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,49.0,1.0,HARD,50.0,False,15.0,12,113.511,8778.532,8665.021,26.6,41.3,36.0,False,True,False,False,True,False,True,False,False,False,False
RIC,3,RB,50.0,2.0,SOFT,1.0,True,13.0,26,,8946.077,8778.532,26.5,40.8,37.0,False,False,True,True,True,False,True,False,False,False,False
RIC,3,RB,51.0,2.0,SOFT,2.0,True,13.0,6,,9100.341,8946.077,26.4,41.1,40.0,False,False,False,True,True,False,True,False,False,False,False
OCO,31,Alpine,1.0,1.0,HARD,4.0,False,19.0,1,126.969,3502.309,3375.07,26.8,45.3,41.0,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Alpine,2.0,1.0,HARD,5.0,False,19.0,1,113.518,3615.827,3502.309,26.8,45.6,41.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,3.0,1.0,HARD,6.0,False,19.0,1,112.028,3727.855,3615.827,26.9,45.7,37.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,4.0,1.0,HARD,7.0,False,19.0,1,111.514,3839.369,3727.855,26.8,44.9,37.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,5.0,1.0,HARD,8.0,False,19.0,1,113.318,3952.687,3839.369,26.4,44.5,39.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,6.0,1.0,HARD,9.0,False,19.0,1,111.59,4064.277,3952.687,26.5,44.9,39.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,7.0,1.0,HARD,10.0,False,19.0,1,111.006,4175.283,4064.277,26.2,44.7,40.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,8.0,1.0,HARD,11.0,False,19.0,1,111.396,4286.679,4175.283,26.2,44.4,40.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,9.0,1.0,HARD,12.0,False,19.0,1,111.284,4397.963,4286.679,26.5,44.7,40.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,10.0,1.0,HARD,13.0,False,18.0,1,111.515,4509.478,4397.963,26.8,44.7,37.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,11.0,1.0,HARD,14.0,False,18.0,1,110.455,4619.933,4509.478,26.8,44.7,36.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,12.0,1.0,HARD,15.0,False,17.0,1,110.578,4730.511,4619.933,26.9,44.8,38.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,13.0,1.0,HARD,16.0,False,16.0,1,109.904,4840.415,4730.511,27.0,44.7,37.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,14.0,1.0,HARD,17.0,False,16.0,1,110.542,4950.957,4840.415,26.8,44.1,37.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,15.0,1.0,HARD,18.0,False,15.0,1,110.556,5061.513,4950.957,26.5,44.1,37.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,16.0,1.0,HARD,19.0,False,16.0,1,111.138,5172.651,5061.513,26.5,44.0,36.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,17.0,1.0,HARD,20.0,False,17.0,1,112.19,5284.841,5172.651,26.5,43.8,36.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,18.0,1.0,HARD,21.0,False,17.0,1,110.598,5395.439,5284.841,26.4,44.0,36.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,19.0,1.0,HARD,22.0,False,17.0,1,110.988,5506.427,5395.439,26.5,43.9,36.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,20.0,1.0,HARD,23.0,False,17.0,1,110.801,5617.228,5506.427,26.9,44.4,34.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,21.0,1.0,HARD,24.0,False,17.0,1,110.349,5727.577,5617.228,26.9,43.2,36.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,22.0,1.0,HARD,25.0,False,17.0,1,110.499,5838.076,5727.577,27.0,43.4,36.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,23.0,1.0,HARD,26.0,False,17.0,1,110.812,5948.888,5838.076,26.9,44.1,36.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,24.0,1.0,HARD,27.0,False,17.0,1,110.527,6059.415,5948.888,26.5,43.6,37.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,25.0,1.0,HARD,28.0,False,17.0,1,110.162,6169.577,6059.415,26.2,43.3,39.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,26.0,1.0,HARD,29.0,False,17.0,1,109.944,6279.521,6169.577,26.2,43.1,38.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,27.0,1.0,HARD,30.0,False,17.0,1,109.753,6389.274,6279.521,26.7,43.3,38.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,28.0,1.0,HARD,31.0,False,17.0,1,109.607,6498.881,6389.274,26.8,43.3,38.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,29.0,1.0,HARD,32.0,False,17.0,1,109.526,6608.407,6498.881,27.0,43.1,37.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,30.0,1.0,HARD,33.0,False,17.0,1,109.485,6717.892,6608.407,26.7,43.2,36.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,31.0,1.0,HARD,34.0,False,17.0,1,109.702,6827.594,6717.892,26.7,42.6,36.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,32.0,1.0,HARD,35.0,False,17.0,1,109.419,6937.013,6827.594,26.5,42.4,37.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,33.0,1.0,HARD,36.0,False,17.0,1,109.086,7046.099,6937.013,26.5,42.8,37.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,34.0,1.0,HARD,37.0,False,16.0,1,109.383,7155.482,7046.099,26.8,43.0,36.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,35.0,1.0,HARD,38.0,False,16.0,1,108.831,7264.313,7155.482,26.9,42.6,36.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,36.0,1.0,HARD,39.0,False,16.0,12,115.839,7380.152,7264.313,26.5,42.6,36.0,False,False,False,False,False,False,True,False,True,False,False
OCO,31,Alpine,37.0,1.0,HARD,40.0,False,16.0,1,109.555,7489.707,7380.152,26.4,42.7,35.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,38.0,1.0,HARD,41.0,False,16.0,1,109.112,7598.819,7489.707,26.3,42.1,36.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,39.0,1.0,HARD,42.0,False,16.0,1,108.944,7707.763,7598.819,25.8,41.8,38.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,40.0,1.0,HARD,43.0,False,16.0,1,109.273,7817.036,7707.763,25.7,41.6,38.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,41.0,1.0,HARD,44.0,False,16.0,1,109.059,7926.095,7817.036,25.7,41.8,36.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,42.0,1.0,HARD,45.0,False,16.0,1,109.315,8035.41,7926.095,25.7,41.3,38.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,43.0,1.0,HARD,46.0,False,16.0,1,108.994,8144.404,8035.41,25.8,41.4,38.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,44.0,1.0,HARD,47.0,False,16.0,1,109.269,8253.673,8144.404,25.9,41.6,35.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,45.0,1.0,HARD,48.0,False,16.0,1,109.018,8362.691,8253.673,25.9,41.6,34.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,46.0,1.0,HARD,49.0,False,16.0,1,109.419,8472.11,8362.691,26.0,42.0,33.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,47.0,1.0,HARD,50.0,False,16.0,1,109.507,8581.617,8472.11,26.6,41.5,33.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,48.0,1.0,HARD,51.0,False,17.0,1,111.775,8693.392,8581.617,26.5,41.3,35.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,49.0,1.0,HARD,52.0,False,17.0,126,115.188,8808.58,8693.392,26.6,40.9,36.0,False,True,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,50.0,2.0,SOFT,1.0,True,15.0,6,,8974.721,8808.58,26.4,40.7,39.0,False,False,True,True,True,False,True,False,False,False,False
NOR,4,McLaren,1.0,1.0,HARD,1.0,True,12.0,1,123.761,3499.101,3375.07,26.8,45.3,41.0,False,False,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,2.0,1.0,HARD,2.0,True,12.0,1,111.638,3610.739,3499.101,26.8,45.6,41.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,3.0,1.0,HARD,3.0,True,11.0,1,110.219,3720.958,3610.739,26.9,45.7,37.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,4.0,1.0,HARD,4.0,True,11.0,1,109.767,3830.725,3720.958,26.8,44.9,37.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,5.0,1.0,HARD,5.0,True,11.0,1,109.386,3940.111,3830.725,26.4,44.5,39.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,6.0,1.0,HARD,6.0,True,11.0,1,109.509,4049.62,3940.111,26.5,44.9,39.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,7.0,1.0,HARD,7.0,True,11.0,1,109.104,4158.724,4049.62,26.3,44.6,39.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,8.0,1.0,HARD,8.0,True,10.0,1,109.281,4268.005,4158.724,26.3,44.7,40.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,9.0,1.0,HARD,9.0,True,10.0,1,108.811,4376.816,4268.005,26.5,44.7,40.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,10.0,1.0,HARD,10.0,True,9.0,1,108.978,4485.794,4376.816,26.8,44.7,37.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,11.0,1.0,HARD,11.0,True,9.0,1,108.556,4594.35,4485.794,26.8,44.7,36.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,12.0,1.0,HARD,12.0,True,8.0,1,108.887,4703.237,4594.35,26.9,44.8,37.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,13.0,1.0,HARD,13.0,True,6.0,1,109.033,4812.27,4703.237,26.8,44.3,38.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,14.0,1.0,HARD,14.0,True,5.0,1,108.92,4921.19,4812.27,27.0,44.7,36.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,15.0,1.0,HARD,15.0,True,5.0,1,110.169,5031.359,4921.19,26.5,44.1,37.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,16.0,1.0,HARD,16.0,True,6.0,1,109.329,5140.688,5031.359,26.5,44.0,36.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,17.0,1.0,HARD,17.0,True,6.0,1,108.709,5249.397,5140.688,26.5,43.8,36.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,18.0,1.0,HARD,18.0,True,5.0,1,109.231,5358.628,5249.397,26.3,43.8,37.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,19.0,1.0,HARD,19.0,True,5.0,1,109.082,5467.71,5358.628,26.4,43.9,36.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,20.0,1.0,HARD,20.0,True,5.0,1,109.473,5577.183,5467.71,26.6,44.1,36.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,21.0,1.0,HARD,21.0,True,5.0,1,108.888,5686.071,5577.183,27.1,44.4,35.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,22.0,1.0,HARD,22.0,True,5.0,1,108.935,5795.006,5686.071,27.0,43.4,36.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,23.0,1.0,HARD,23.0,True,6.0,1,109.749,5904.755,5795.006,27.0,44.2,37.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,24.0,1.0,HARD,24.0,True,6.0,1,110.053,6014.808,5904.755,26.7,43.6,36.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,25.0,1.0,HARD,25.0,True,6.0,1,108.579,6123.387,6014.808,26.2,42.8,38.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,26.0,1.0,HARD,26.0,True,6.0,1,108.942,6232.329,6123.387,26.3,43.3,38.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,27.0,1.0,HARD,27.0,True,6.0,1,109.141,6341.47,6232.329,26.5,43.3,38.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,28.0,1.0,HARD,28.0,True,6.0,1,109.045,6450.515,6341.47,26.8,43.3,38.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,29.0,1.0,HARD,29.0,True,6.0,1,109.267,6559.782,6450.515,27.1,43.5,37.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,30.0,1.0,HARD,30.0,True,6.0,1,108.91,6668.692,6559.782,26.9,42.6,36.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,31.0,1.0,HARD,31.0,True,5.0,1,108.802,6777.494,6668.692,26.6,42.6,36.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,32.0,1.0,HARD,32.0,True,5.0,1,107.933,6885.427,6777.494,26.5,42.4,37.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,33.0,1.0,HARD,33.0,True,5.0,1,107.947,6993.374,6885.427,26.5,42.8,37.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,34.0,1.0,HARD,34.0,True,5.0,1,107.534,7100.908,6993.374,26.6,42.8,37.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,35.0,1.0,HARD,35.0,True,5.0,1,107.667,7208.575,7100.908,26.9,43.1,36.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,36.0,1.0,HARD,36.0,True,5.0,12,107.509,7316.084,7208.575,26.5,42.6,38.0,False,False,False,False,False,False,True,False,False,False,False
NOR,4,McLaren,37.0,1.0,HARD,37.0,True,6.0,1,111.037,7427.121,7316.084,26.4,42.7,35.0,False,True,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,38.0,2.0,MEDIUM,1.0,True,7.0,1,122.491,7549.612,7427.121,26.4,42.3,36.0,False,False,True,False,True,False,False,False,False,False,False
NOR,4,McLaren,39.0,2.0,MEDIUM,2.0,True,7.0,1,105.662,7655.274,7549.612,26.0,41.8,38.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,40.0,2.0,MEDIUM,3.0,True,7.0,1,105.842,7761.116,7655.274,25.8,41.8,38.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,41.0,2.0,MEDIUM,4.0,True,7.0,1,106.104,7867.22,7761.116,25.7,41.6,38.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,42.0,2.0,MEDIUM,5.0,True,7.0,1,105.255,7972.475,7867.22,25.8,41.3,37.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,43.0,2.0,MEDIUM,6.0,True,7.0,1,105.432,8077.907,7972.475,25.8,41.4,38.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,44.0,2.0,MEDIUM,7.0,True,7.0,1,105.591,8183.498,8077.907,25.8,41.4,38.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,45.0,2.0,MEDIUM,8.0,True,7.0,1,105.863,8289.361,8183.498,25.9,41.6,35.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,46.0,2.0,MEDIUM,9.0,True,7.0,1,105.886,8395.247,8289.361,25.9,41.6,32.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,47.0,2.0,MEDIUM,10.0,True,7.0,1,106.051,8501.298,8395.247,26.4,42.0,33.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,48.0,2.0,MEDIUM,11.0,True,7.0,1,106.143,8607.441,8501.298,26.6,41.3,34.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,49.0,2.0,MEDIUM,12.0,True,6.0,1,105.626,8713.067,8607.441,26.5,41.3,35.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,50.0,2.0,MEDIUM,13.0,True,4.0,126,124.244,8837.311,8713.067,26.6,40.9,36.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,51.0,2.0,MEDIUM,14.0,True,4.0,6,,8989.504,8837.311,26.4,40.7,39.0,False,False,False,True,True,False,True,False,False,False,False
COL,43,Williams,1.0,1.0,MEDIUM,1.0,True,8.0,1,118.293,3493.633,3375.07,26.8,45.3,41.0,False,False,False,False,True,False,False,False,False,False,False
COL,43,Williams,2.0,1.0,MEDIUM,2.0,True,8.0,1,110.41,3604.043,3493.633,26.8,45.6,41.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,3.0,1.0,MEDIUM,3.0,True,8.0,1,110.414,3714.457,3604.043,26.9,45.7,37.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,4.0,1.0,MEDIUM,4.0,True,8.0,1,109.916,3824.373,3714.457,26.8,44.9,37.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,5.0,1.0,MEDIUM,5.0,True,8.0,1,110.137,3934.51,3824.373,26.4,44.5,39.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,6.0,1.0,MEDIUM,6.0,True,8.0,1,109.722,4044.232,3934.51,26.3,45.0,40.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,7.0,1.0,MEDIUM,7.0,True,8.0,1,109.483,4153.715,4044.232,26.3,44.6,39.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,8.0,1.0,MEDIUM,8.0,True,8.0,1,109.302,4263.017,4153.715,26.3,44.7,40.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,9.0,1.0,MEDIUM,9.0,True,8.0,1,109.403,4372.42,4263.017,26.5,44.7,40.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,10.0,1.0,MEDIUM,10.0,True,10.0,1,113.374,4485.794,4372.42,26.8,44.7,37.0,False,True,False,False,True,False,False,False,False,False,False
COL,43,Williams,11.0,2.0,HARD,1.0,True,15.0,1,126.259,4612.053,4485.794,26.8,44.7,36.0,False,False,True,False,True,False,False,False,False,False,False
COL,43,Williams,12.0,2.0,HARD,2.0,True,15.0,1,109.173,4721.226,4612.053,26.9,44.8,38.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,13.0,2.0,HARD,3.0,True,14.0,1,109.417,4830.643,4721.226,27.0,44.7,37.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,14.0,2.0,HARD,4.0,True,14.0,1,109.367,4940.01,4830.643,27.0,44.7,36.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,15.0,2.0,HARD,5.0,True,13.0,1,109.339,5049.349,4940.01,26.5,44.1,37.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,16.0,2.0,HARD,6.0,True,11.0,1,109.745,5159.094,5049.349,26.5,44.0,36.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,17.0,2.0,HARD,7.0,True,11.0,1,109.243,5268.337,5159.094,26.5,43.8,36.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,18.0,2.0,HARD,8.0,True,11.0,1,109.258,5377.595,5268.337,26.4,44.0,36.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,19.0,2.0,HARD,9.0,True,10.0,1,109.1,5486.695,5377.595,26.5,43.9,36.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,20.0,2.0,HARD,10.0,True,10.0,1,109.028,5595.723,5486.695,26.6,44.1,36.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,21.0,2.0,HARD,11.0,True,10.0,1,109.237,5704.96,5595.723,27.1,44.4,35.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,22.0,2.0,HARD,12.0,True,10.0,1,108.851,5813.811,5704.96,27.0,43.4,36.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,23.0,2.0,HARD,13.0,True,10.0,1,109.008,5922.819,5813.811,26.9,44.1,36.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,24.0,2.0,HARD,14.0,True,10.0,1,108.745,6031.564,5922.819,26.5,43.6,37.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,25.0,2.0,HARD,15.0,True,10.0,1,108.92,6140.484,6031.564,26.2,42.8,38.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,26.0,2.0,HARD,16.0,True,10.0,1,109.148,6249.632,6140.484,26.3,43.3,38.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,27.0,2.0,HARD,17.0,True,10.0,1,108.98,6358.612,6249.632,26.5,43.3,38.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,28.0,2.0,HARD,18.0,True,10.0,1,109.258,6467.87,6358.612,26.8,43.3,38.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,29.0,2.0,HARD,19.0,True,10.0,1,108.924,6576.794,6467.87,27.0,43.1,37.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,30.0,2.0,HARD,20.0,True,10.0,1,108.987,6685.781,6576.794,26.9,42.6,36.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Williams,31.0,2.0,HARD,21.0,True,10.0,1,108.951,6794.732,6685.781,26.6,42.6,36.0,False,False,False,False,False,False,False,False,False,True,False
