Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
HAM,44,Mercedes,13.0,2.0,HARD,1.0,True,2.0,4,141.261,4844.182,4702.921,19.0,33.0,61.0,False,False,True,False,True,False,True,False,False,False,False
HAM,44,Mercedes,14.0,2.0,HARD,2.0,True,2.0,4,124.238,4968.42,4844.182,19.0,34.3,60.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,15.0,2.0,HARD,3.0,True,2.0,4,114.617,5083.037,4968.42,19.3,34.0,60.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,16.0,2.0,HARD,4.0,True,2.0,41,133.896,5216.933,5083.037,19.4,34.1,61.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,17.0,2.0,HARD,5.0,True,2.0,1,77.873,5294.806,5216.933,19.4,33.1,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,18.0,2.0,HARD,6.0,True,2.0,1,77.081,5371.887,5294.806,19.4,33.0,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,19.0,2.0,HARD,7.0,True,2.0,1,76.786,5448.673,5371.887,19.3,32.3,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,20.0,2.0,HARD,8.0,True,2.0,1,76.799,5525.472,5448.673,19.0,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,21.0,2.0,HARD,9.0,True,2.0,1,76.848,5602.32,5525.472,18.9,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,22.0,2.0,HARD,10.0,True,3.0,1,77.475,5679.795,5602.32,18.9,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,23.0,2.0,HARD,11.0,True,3.0,1,77.694,5757.489,5679.795,18.7,30.8,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,24.0,2.0,HARD,12.0,True,3.0,1,77.241,5834.73,5757.489,18.8,30.5,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,25.0,2.0,HARD,13.0,True,3.0,1,77.042,5911.772,5834.73,18.9,30.5,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,26.0,2.0,HARD,14.0,True,3.0,1,77.15,5988.922,5911.772,18.8,30.5,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,27.0,2.0,HARD,15.0,True,3.0,1,77.051,6065.973,5988.922,19.0,31.2,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,28.0,2.0,HARD,16.0,True,3.0,1,77.401,6143.374,6065.973,19.0,31.2,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,29.0,2.0,HARD,17.0,True,3.0,12,77.79,6221.164,6143.374,19.1,30.4,61.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Mercedes,30.0,2.0,HARD,18.0,True,3.0,1,77.176,6298.34,6221.164,19.1,29.8,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,31.0,2.0,HARD,19.0,True,3.0,1,77.251,6375.591,6298.34,19.1,29.5,63.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,32.0,2.0,HARD,20.0,True,3.0,1,77.599,6453.19,6375.591,19.1,30.5,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,33.0,2.0,HARD,21.0,True,3.0,1,77.279,6530.469,6453.19,19.0,30.5,63.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,34.0,2.0,HARD,22.0,True,3.0,1,77.5,6607.969,6530.469,19.1,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,35.0,2.0,HARD,23.0,True,3.0,12,77.65,6685.619,6607.969,19.4,32.3,61.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Mercedes,36.0,2.0,HARD,24.0,True,3.0,21,77.875,6763.494,6685.619,19.5,32.3,61.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Mercedes,37.0,2.0,HARD,25.0,True,3.0,1,77.036,6840.53,6763.494,19.4,32.3,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,38.0,2.0,HARD,26.0,True,3.0,1,77.438,6917.968,6840.53,19.3,32.3,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,39.0,2.0,HARD,27.0,True,3.0,1,77.517,6995.485,6917.968,19.3,31.6,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,40.0,2.0,HARD,28.0,True,3.0,1,93.525,7089.01,6995.485,19.4,31.6,62.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,41.0,3.0,MEDIUM,1.0,True,3.0,1,80.396,7169.406,7089.01,19.3,31.3,62.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Mercedes,42.0,3.0,MEDIUM,2.0,True,3.0,1,76.905,7246.311,7169.406,19.3,31.7,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,43.0,3.0,MEDIUM,3.0,True,3.0,1,76.281,7322.592,7246.311,19.3,31.4,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,44.0,3.0,MEDIUM,4.0,True,3.0,1,76.003,7398.595,7322.592,19.1,30.9,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,45.0,3.0,MEDIUM,5.0,True,3.0,1,76.005,7474.6,7398.595,19.1,30.8,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,46.0,3.0,MEDIUM,6.0,True,3.0,1,75.879,7550.479,7474.6,19.1,30.7,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,47.0,3.0,MEDIUM,7.0,True,3.0,1,75.396,7625.875,7550.479,19.2,30.8,63.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,48.0,3.0,MEDIUM,8.0,True,3.0,1,76.311,7702.186,7625.875,19.1,30.7,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,49.0,3.0,MEDIUM,9.0,True,3.0,1,76.114,7778.3,7702.186,19.1,30.4,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,50.0,3.0,MEDIUM,10.0,True,3.0,1,76.246,7854.546,7778.3,19.2,30.2,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,51.0,3.0,MEDIUM,11.0,True,3.0,1,76.102,7930.648,7854.546,19.1,29.5,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,52.0,3.0,MEDIUM,12.0,True,3.0,1,75.691,8006.339,7930.648,19.1,29.3,63.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,53.0,3.0,MEDIUM,13.0,True,3.0,1,76.019,8082.358,8006.339,19.1,29.1,63.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,54.0,3.0,MEDIUM,14.0,True,3.0,1,75.541,8157.899,8082.358,19.0,29.1,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,55.0,3.0,MEDIUM,15.0,True,3.0,1,76.102,8234.001,8157.899,19.0,29.1,63.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,56.0,3.0,MEDIUM,16.0,True,3.0,1,75.793,8309.794,8234.001,19.0,29.2,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,57.0,3.0,MEDIUM,17.0,True,3.0,1,75.81,8385.604,8309.794,19.1,29.2,63.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,58.0,3.0,MEDIUM,18.0,True,3.0,1,75.802,8461.406,8385.604,19.0,29.3,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,59.0,3.0,MEDIUM,19.0,True,3.0,1,75.972,8537.378,8461.406,19.0,29.3,63.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,60.0,3.0,MEDIUM,20.0,True,3.0,1,76.133,8613.511,8537.378,19.0,29.3,63.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,61.0,3.0,MEDIUM,21.0,True,3.0,1,76.292,8689.803,8613.511,19.1,29.2,63.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,62.0,3.0,MEDIUM,22.0,True,3.0,1,76.027,8765.83,8689.803,19.1,29.1,63.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,63.0,3.0,MEDIUM,23.0,True,3.0,1,76.368,8842.198,8765.83,19.1,29.1,63.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,64.0,3.0,MEDIUM,24.0,True,3.0,1,76.316,8918.514,8842.198,19.2,29.7,63.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,65.0,3.0,MEDIUM,25.0,True,3.0,1,76.121,8994.635,8918.514,19.3,29.8,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,66.0,3.0,MEDIUM,26.0,True,3.0,1,76.537,9071.172,8994.635,19.3,29.5,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,67.0,3.0,MEDIUM,27.0,True,3.0,1,76.651,9147.823,9071.172,19.3,29.4,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,68.0,3.0,MEDIUM,28.0,True,3.0,1,76.854,9224.677,9147.823,19.2,29.3,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,69.0,3.0,MEDIUM,29.0,True,3.0,1,76.391,9301.068,9224.677,19.2,29.4,63.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,70.0,3.0,MEDIUM,30.0,True,3.0,1,77.169,9378.237,9301.068,19.1,29.4,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,1.0,1.0,MEDIUM,1.0,True,11.0,1,90.282,3816.003,3725.478,18.3,32.2,64.0,False,False,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,2.0,1.0,MEDIUM,2.0,True,11.0,1,78.944,3894.947,3816.003,18.3,32.5,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,3.0,1.0,MEDIUM,3.0,True,11.0,1,78.86,3973.807,3894.947,18.5,32.5,63.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,4.0,1.0,MEDIUM,4.0,True,11.0,1,78.579,4052.386,3973.807,18.4,31.4,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,5.0,1.0,MEDIUM,5.0,True,11.0,1,78.539,4130.925,4052.386,18.5,31.1,65.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,6.0,1.0,MEDIUM,6.0,True,11.0,1,78.599,4209.524,4130.925,18.5,30.8,62.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,7.0,1.0,MEDIUM,7.0,True,11.0,126,79.321,4288.845,4209.524,18.5,30.8,62.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,8.0,1.0,MEDIUM,8.0,True,11.0,671,93.566,4382.411,4288.845,18.6,31.1,63.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,9.0,1.0,MEDIUM,9.0,True,11.0,1,78.749,4461.16,4382.411,18.7,31.6,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,10.0,1.0,MEDIUM,10.0,True,11.0,1,79.26,4540.42,4461.16,18.7,31.9,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,11.0,1.0,MEDIUM,11.0,True,10.0,1,78.723,4619.143,4540.42,18.7,30.9,62.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,12.0,1.0,MEDIUM,12.0,True,5.0,124,93.796,4712.939,4619.143,18.8,32.8,63.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,13.0,1.0,MEDIUM,13.0,True,5.0,4,134.981,4847.92,4712.939,19.0,33.0,61.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,14.0,1.0,MEDIUM,14.0,True,5.0,4,124.561,4972.481,4847.92,19.0,34.3,60.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,15.0,1.0,MEDIUM,15.0,True,5.0,4,114.358,5086.839,4972.481,19.3,34.0,60.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,16.0,1.0,MEDIUM,16.0,True,5.0,41,131.509,5218.348,5086.839,19.4,34.1,61.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,17.0,1.0,MEDIUM,17.0,True,5.0,1,78.682,5297.03,5218.348,19.4,33.1,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,18.0,1.0,MEDIUM,18.0,True,5.0,1,77.425,5374.455,5297.03,19.4,33.0,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,19.0,1.0,MEDIUM,19.0,True,5.0,1,76.829,5451.284,5374.455,19.3,32.3,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,20.0,1.0,MEDIUM,20.0,True,5.0,1,76.961,5528.245,5451.284,19.0,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,21.0,1.0,MEDIUM,21.0,True,5.0,1,77.337,5605.582,5528.245,18.9,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,22.0,1.0,MEDIUM,22.0,True,5.0,1,77.036,5682.618,5605.582,18.9,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,23.0,1.0,MEDIUM,23.0,True,5.0,1,77.353,5759.971,5682.618,18.8,30.8,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,24.0,1.0,MEDIUM,24.0,True,5.0,1,77.238,5837.209,5759.971,18.8,30.5,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,25.0,1.0,MEDIUM,25.0,True,5.0,1,77.854,5915.063,5837.209,18.9,30.5,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,26.0,1.0,MEDIUM,26.0,True,5.0,1,77.87,5992.933,5915.063,18.8,30.5,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,27.0,1.0,MEDIUM,27.0,True,5.0,1,77.643,6070.576,5992.933,19.0,31.2,62.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,28.0,1.0,MEDIUM,28.0,True,5.0,1,77.569,6148.145,6070.576,19.0,31.2,62.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,29.0,1.0,MEDIUM,29.0,True,5.0,12,77.432,6225.577,6148.145,19.1,30.4,61.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Ferrari,30.0,1.0,MEDIUM,30.0,True,5.0,1,77.421,6302.998,6225.577,19.1,29.5,63.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,31.0,1.0,MEDIUM,31.0,True,5.0,1,77.44,6380.438,6302.998,19.1,29.5,63.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,32.0,1.0,MEDIUM,32.0,True,5.0,1,77.359,6457.797,6380.438,19.1,30.5,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,33.0,1.0,MEDIUM,33.0,True,5.0,1,77.533,6535.33,6457.797,19.0,30.5,63.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,34.0,1.0,MEDIUM,34.0,True,5.0,1,77.636,6612.966,6535.33,19.1,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,35.0,1.0,MEDIUM,35.0,True,5.0,12,77.452,6690.418,6612.966,19.4,32.3,61.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Ferrari,36.0,1.0,MEDIUM,36.0,True,5.0,21,77.854,6768.272,6690.418,19.5,32.3,61.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Ferrari,37.0,1.0,MEDIUM,37.0,True,5.0,1,77.495,6845.767,6768.272,19.4,32.3,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,38.0,1.0,MEDIUM,38.0,True,5.0,1,94.125,6939.892,6845.767,19.3,32.3,62.0,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,39.0,2.0,HARD,1.0,True,5.0,1,80.059,7019.951,6939.892,19.3,31.6,62.0,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Ferrari,40.0,2.0,HARD,2.0,True,5.0,1,77.039,7096.99,7019.951,19.4,31.6,62.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,41.0,2.0,HARD,3.0,True,5.0,1,76.43,7173.42,7096.99,19.3,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,42.0,2.0,HARD,4.0,True,5.0,1,76.722,7250.142,7173.42,19.3,31.7,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,43.0,2.0,HARD,5.0,True,5.0,1,77.079,7327.221,7250.142,19.3,31.4,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,44.0,2.0,HARD,6.0,True,5.0,1,76.525,7403.746,7327.221,19.1,30.9,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,45.0,2.0,HARD,7.0,True,5.0,1,76.099,7479.845,7403.746,19.1,30.8,62.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,46.0,2.0,HARD,8.0,True,5.0,1,76.1,7555.945,7479.845,19.1,30.7,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,47.0,2.0,HARD,9.0,True,5.0,1,75.911,7631.856,7555.945,19.2,30.8,63.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,48.0,2.0,HARD,10.0,True,5.0,1,76.195,7708.051,7631.856,19.1,30.7,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,49.0,2.0,HARD,11.0,True,5.0,1,76.062,7784.113,7708.051,19.1,30.4,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,50.0,2.0,HARD,12.0,True,5.0,1,76.304,7860.417,7784.113,19.1,29.9,62.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,51.0,2.0,HARD,13.0,True,5.0,1,76.188,7936.605,7860.417,19.1,29.5,62.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,52.0,2.0,HARD,14.0,True,5.0,1,76.091,8012.696,7936.605,19.1,29.3,63.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,53.0,2.0,HARD,15.0,True,5.0,1,76.058,8088.754,8012.696,19.1,29.1,63.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,54.0,2.0,HARD,16.0,True,5.0,1,76.321,8165.075,8088.754,19.0,29.1,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,55.0,2.0,HARD,17.0,True,5.0,1,75.954,8241.029,8165.075,19.0,29.1,63.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,56.0,2.0,HARD,18.0,True,5.0,1,76.357,8317.386,8241.029,19.0,29.2,64.0,False,False,False,False,False,False,False,False,True,False,False
SAI,55,Ferrari,57.0,2.0,HARD,19.0,True,5.0,1,76.802,8394.188,8317.386,19.1,29.2,63.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,58.0,2.0,HARD,20.0,True,5.0,1,76.14,8470.328,8394.188,19.0,29.3,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,59.0,2.0,HARD,21.0,True,5.0,1,75.966,8546.294,8470.328,19.0,29.3,63.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,60.0,2.0,HARD,22.0,True,5.0,1,75.947,8622.241,8546.294,19.0,29.3,63.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,61.0,2.0,HARD,23.0,True,5.0,1,76.007,8698.248,8622.241,19.1,29.2,63.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,62.0,2.0,HARD,24.0,True,5.0,1,76.186,8774.434,8698.248,19.1,29.1,63.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,63.0,2.0,HARD,25.0,True,5.0,1,76.045,8850.479,8774.434,19.1,29.1,63.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,64.0,2.0,HARD,26.0,True,5.0,1,76.028,8926.507,8850.479,19.2,29.7,63.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,65.0,2.0,HARD,27.0,True,5.0,1,76.328,9002.835,8926.507,19.3,29.7,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,66.0,2.0,HARD,28.0,True,5.0,1,76.672,9079.507,9002.835,19.3,29.5,62.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,67.0,2.0,HARD,29.0,True,5.0,1,76.307,9155.814,9079.507,19.3,29.4,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,68.0,2.0,HARD,30.0,True,5.0,1,76.541,9232.355,9155.814,19.2,29.3,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,69.0,2.0,HARD,31.0,True,5.0,1,76.349,9308.704,9232.355,19.2,29.4,63.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,70.0,2.0,HARD,32.0,True,5.0,1,76.905,9385.609,9308.704,19.1,29.4,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,1.0,1.0,MEDIUM,1.0,True,4.0,1,85.376,3811.097,3725.478,18.3,32.2,64.0,False,False,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,2.0,1.0,MEDIUM,2.0,True,4.0,1,78.882,3889.979,3811.097,18.3,32.5,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,3.0,1.0,MEDIUM,3.0,True,4.0,1,77.996,3967.975,3889.979,18.5,32.5,63.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,4.0,1.0,MEDIUM,4.0,True,4.0,1,77.594,4045.569,3967.975,18.4,31.4,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,5.0,1.0,MEDIUM,5.0,True,4.0,1,77.64,4123.209,4045.569,18.5,31.1,65.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,6.0,1.0,MEDIUM,6.0,True,4.0,1,77.659,4200.868,4123.209,18.5,30.8,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,7.0,1.0,MEDIUM,7.0,True,4.0,12,77.63,4278.498,4200.868,18.5,30.8,62.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,8.0,1.0,MEDIUM,8.0,True,4.0,2671,93.289,4371.787,4278.498,18.6,30.8,62.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,9.0,1.0,MEDIUM,9.0,True,4.0,1,77.463,4449.25,4371.787,18.7,31.6,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,10.0,1.0,MEDIUM,10.0,True,4.0,1,77.968,4527.218,4449.25,18.7,31.9,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,11.0,1.0,MEDIUM,11.0,True,4.0,1,77.917,4605.135,4527.218,18.7,30.9,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,12.0,1.0,MEDIUM,12.0,True,19.0,124,,4823.545,4605.135,19.0,33.0,61.0,False,True,False,True,True,False,True,False,False,False,False
RUS,63,Mercedes,13.0,2.0,HARD,1.0,True,19.0,4,86.211,4909.756,4823.545,19.0,34.1,61.0,False,False,True,False,True,False,True,False,False,False,False
RUS,63,Mercedes,14.0,2.0,HARD,2.0,True,19.0,4,84.964,4994.72,4909.756,19.2,34.0,60.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,15.0,2.0,HARD,3.0,True,19.0,4,115.105,5109.825,4994.72,19.4,34.2,60.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,16.0,2.0,HARD,4.0,True,19.0,41,115.028,5224.853,5109.825,19.4,33.8,61.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,17.0,2.0,HARD,5.0,True,19.0,1,80.013,5304.866,5224.853,19.4,33.1,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,18.0,2.0,HARD,6.0,True,19.0,1,79.23,5384.096,5304.866,19.4,33.0,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,19.0,2.0,HARD,7.0,True,19.0,1,78.853,5462.949,5384.096,19.2,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,20.0,2.0,HARD,8.0,True,19.0,1,78.285,5541.234,5462.949,19.0,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,21.0,2.0,HARD,9.0,True,19.0,1,78.664,5619.898,5541.234,18.9,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,22.0,2.0,HARD,10.0,True,19.0,1,78.499,5698.397,5619.898,18.9,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,23.0,2.0,HARD,11.0,True,19.0,1,78.546,5776.943,5698.397,18.8,30.8,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,24.0,2.0,HARD,12.0,True,19.0,1,78.527,5855.47,5776.943,18.8,30.5,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,25.0,2.0,HARD,13.0,True,19.0,1,78.428,5933.898,5855.47,18.9,30.5,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,26.0,2.0,HARD,14.0,True,19.0,1,78.416,6012.314,5933.898,18.9,31.6,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,27.0,2.0,HARD,15.0,True,18.0,1,78.965,6091.279,6012.314,19.0,31.2,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,28.0,2.0,HARD,16.0,True,18.0,12,78.265,6169.544,6091.279,19.0,31.2,62.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,29.0,2.0,HARD,17.0,True,18.0,1,78.39,6247.934,6169.544,19.1,29.8,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,30.0,2.0,HARD,18.0,True,18.0,1,78.882,6326.816,6247.934,19.1,29.5,63.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,31.0,2.0,HARD,19.0,True,17.0,1,78.326,6405.142,6326.816,19.1,29.5,63.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,32.0,2.0,HARD,20.0,True,16.0,1,78.308,6483.45,6405.142,19.0,30.5,63.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,33.0,2.0,HARD,21.0,True,15.0,1,77.94,6561.39,6483.45,19.1,30.7,64.0,False,False,False,False,False,False,False,False,False,True,False
