Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
HUL,27,Kick Sauber,29.0,1.0,MEDIUM,29.0,True,9.0,1,100.329,6394.243,6293.914,28.6,45.4,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,30.0,1.0,MEDIUM,30.0,True,8.0,1,99.81,6494.053,6394.243,28.5,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,31.0,1.0,MEDIUM,31.0,True,6.0,1,100.31,6594.363,6494.053,28.8,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,32.0,1.0,MEDIUM,32.0,True,5.0,1,100.414,6694.777,6594.363,28.9,45.9,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,33.0,1.0,MEDIUM,33.0,True,5.0,1,101.064,6795.841,6694.777,28.8,45.7,21.0,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Kick Sauber,34.0,2.0,SOFT,4.0,False,9.0,12,119.574,6915.415,6795.841,28.6,45.9,21.0,False,False,True,False,True,False,True,False,False,False,False
HUL,27,Kick Sauber,35.0,2.0,SOFT,5.0,False,8.0,1,99.003,7014.418,6915.415,28.6,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,36.0,2.0,SOFT,6.0,False,8.0,1,100.013,7114.431,7014.418,28.6,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,37.0,2.0,SOFT,7.0,False,8.0,1,99.626,7214.057,7114.431,29.0,45.9,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,38.0,2.0,SOFT,8.0,False,8.0,1,99.901,7313.958,7214.057,29.1,45.9,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,39.0,2.0,SOFT,9.0,False,8.0,1,99.55,7413.508,7313.958,29.0,45.5,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,40.0,2.0,SOFT,10.0,False,8.0,1,99.855,7513.363,7413.508,28.9,45.8,20.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,41.0,2.0,SOFT,11.0,False,8.0,1,100.409,7613.772,7513.363,29.1,45.7,20.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,42.0,2.0,SOFT,12.0,False,8.0,1,99.831,7713.603,7613.772,29.3,45.8,20.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,43.0,2.0,SOFT,13.0,False,8.0,1,99.186,7812.789,7713.603,29.1,45.3,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,44.0,2.0,SOFT,14.0,False,8.0,1,99.53,7912.319,7812.789,29.1,45.4,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,45.0,2.0,SOFT,15.0,False,8.0,1,99.635,8011.954,7912.319,29.0,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,46.0,2.0,SOFT,16.0,False,8.0,1,99.628,8111.582,8011.954,29.0,45.5,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,47.0,2.0,SOFT,17.0,False,8.0,1,99.514,8211.096,8111.582,29.0,45.3,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,48.0,2.0,SOFT,18.0,False,8.0,1,99.03,8310.126,8211.096,29.0,45.6,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,49.0,2.0,SOFT,19.0,False,8.0,1,98.969,8409.095,8310.126,29.0,45.6,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,50.0,2.0,SOFT,20.0,False,8.0,1,99.0,8508.095,8409.095,29.3,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,51.0,2.0,SOFT,21.0,False,8.0,1,98.939,8607.034,8508.095,29.3,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,52.0,2.0,SOFT,22.0,False,8.0,1,99.022,8706.056,8607.034,29.1,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,53.0,2.0,SOFT,23.0,False,8.0,1,98.857,8804.913,8706.056,29.2,45.6,20.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,54.0,2.0,SOFT,24.0,False,8.0,1,98.372,8903.285,8804.913,29.2,45.3,20.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,55.0,2.0,SOFT,25.0,False,8.0,1,98.556,9001.841,8903.285,29.1,44.8,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,56.0,2.0,SOFT,26.0,False,8.0,1,100.113,9101.954,9001.841,29.0,44.9,21.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,1.0,1.0,MEDIUM,1.0,True,13.0,12,108.219,3512.763,3404.299,28.2,45.1,22.0,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,2.0,1.0,MEDIUM,2.0,True,13.0,1,102.733,3615.496,3512.763,28.1,45.1,21.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,3.0,1.0,MEDIUM,3.0,True,13.0,1,101.582,3717.078,3615.496,28.3,45.5,22.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,4.0,1.0,MEDIUM,4.0,True,13.0,1,101.664,3818.742,3717.078,28.5,45.4,21.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,5.0,1.0,MEDIUM,5.0,True,13.0,1,101.56,3920.302,3818.742,28.6,45.8,22.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,6.0,1.0,MEDIUM,6.0,True,11.0,12,102.409,4022.711,3920.302,28.6,45.9,21.0,False,False,False,False,False,False,True,False,False,False,False
LAW,30,Racing Bulls,7.0,1.0,MEDIUM,7.0,True,11.0,216,126.488,4149.199,4022.711,28.8,45.5,22.0,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,8.0,1.0,MEDIUM,8.0,True,11.0,671,133.779,4282.978,4149.199,28.7,45.9,21.0,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,9.0,1.0,MEDIUM,9.0,True,11.0,1,100.812,4383.79,4282.978,28.6,46.0,20.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,10.0,1.0,MEDIUM,10.0,True,11.0,1,100.881,4484.671,4383.79,28.5,46.0,21.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,11.0,1.0,MEDIUM,11.0,True,11.0,1,101.223,4585.894,4484.671,28.4,46.0,21.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,12.0,1.0,MEDIUM,12.0,True,11.0,1,101.507,4687.401,4585.894,28.5,46.0,21.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,13.0,1.0,MEDIUM,13.0,True,11.0,1,101.264,4788.665,4687.401,28.8,46.2,21.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,14.0,1.0,MEDIUM,14.0,True,11.0,1,101.438,4890.103,4788.665,28.8,46.3,21.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,15.0,1.0,MEDIUM,15.0,True,11.0,1,101.529,4991.632,4890.103,28.8,46.1,21.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,16.0,1.0,MEDIUM,16.0,True,11.0,1,101.486,5093.118,4991.632,28.7,45.9,20.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,17.0,1.0,MEDIUM,17.0,True,11.0,1,100.945,5194.063,5093.118,28.7,46.0,20.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,18.0,1.0,MEDIUM,18.0,True,11.0,1,100.806,5294.869,5194.063,28.6,45.9,21.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,19.0,1.0,MEDIUM,19.0,True,11.0,1,100.828,5395.697,5294.869,28.9,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,20.0,1.0,MEDIUM,20.0,True,11.0,1,101.095,5496.792,5395.697,28.8,46.0,21.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,21.0,1.0,MEDIUM,21.0,True,11.0,1,101.201,5597.993,5496.792,28.8,46.1,21.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,22.0,1.0,MEDIUM,22.0,True,11.0,1,100.789,5698.782,5597.993,28.9,46.3,21.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,23.0,1.0,MEDIUM,23.0,True,11.0,1,100.925,5799.707,5698.782,28.9,46.1,20.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,24.0,1.0,MEDIUM,24.0,True,11.0,1,101.082,5900.789,5799.707,28.8,46.1,21.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,25.0,1.0,MEDIUM,25.0,True,11.0,1,101.16,6001.949,5900.789,28.9,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,26.0,1.0,MEDIUM,26.0,True,11.0,1,101.074,6103.023,6001.949,28.8,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,27.0,1.0,MEDIUM,27.0,True,11.0,1,101.096,6204.119,6103.023,28.7,45.6,21.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,28.0,1.0,MEDIUM,28.0,True,11.0,1,101.088,6305.207,6204.119,28.6,45.5,21.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,29.0,1.0,MEDIUM,29.0,True,11.0,1,101.079,6406.286,6305.207,28.5,45.4,21.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,30.0,1.0,MEDIUM,30.0,True,10.0,1,101.587,6507.873,6406.286,28.5,45.8,21.0,False,True,False,False,True,False,False,False,False,False,False
LAW,30,Racing Bulls,31.0,2.0,SOFT,1.0,True,15.0,1,119.772,6627.645,6507.873,28.8,45.8,21.0,False,False,True,False,True,False,False,False,False,False,False
LAW,30,Racing Bulls,32.0,2.0,SOFT,2.0,True,14.0,1,99.619,6727.264,6627.645,28.9,45.9,21.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,33.0,2.0,SOFT,3.0,True,12.0,1,100.385,6827.649,6727.264,28.7,45.9,21.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,34.0,2.0,SOFT,4.0,True,12.0,12,99.848,6927.497,6827.649,28.6,45.9,21.0,False,False,False,False,False,False,True,False,False,False,False
LAW,30,Racing Bulls,35.0,2.0,SOFT,5.0,True,12.0,1,100.113,7027.61,6927.497,28.6,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,36.0,2.0,SOFT,6.0,True,12.0,1,99.772,7127.382,7027.61,28.9,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,37.0,2.0,SOFT,7.0,True,11.0,1,99.601,7226.983,7127.382,29.0,45.9,21.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,38.0,2.0,SOFT,8.0,True,11.0,1,99.84,7326.823,7226.983,29.1,45.9,21.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,39.0,2.0,SOFT,9.0,True,11.0,1,99.499,7426.322,7326.823,29.0,45.6,21.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,40.0,2.0,SOFT,10.0,True,11.0,1,99.845,7526.167,7426.322,28.9,45.8,20.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,41.0,2.0,SOFT,11.0,True,11.0,1,99.984,7626.151,7526.167,29.1,45.7,20.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,42.0,2.0,SOFT,12.0,True,11.0,1,99.809,7725.96,7626.151,29.2,45.6,20.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,43.0,2.0,SOFT,13.0,True,11.0,1,99.919,7825.879,7725.96,29.1,45.3,21.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,44.0,2.0,SOFT,14.0,True,11.0,1,99.738,7925.617,7825.879,29.1,45.4,21.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,45.0,2.0,SOFT,15.0,True,11.0,1,99.263,8024.88,7925.617,29.0,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,46.0,2.0,SOFT,16.0,True,11.0,1,99.692,8124.572,8024.88,29.0,45.5,21.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,47.0,2.0,SOFT,17.0,True,11.0,1,99.327,8223.899,8124.572,29.0,45.3,21.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,48.0,2.0,SOFT,18.0,True,11.0,1,99.584,8323.483,8223.899,29.0,45.6,21.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,49.0,2.0,SOFT,19.0,True,11.0,1,99.301,8422.784,8323.483,29.0,45.6,21.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,50.0,2.0,SOFT,20.0,True,11.0,1,99.587,8522.371,8422.784,29.3,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,51.0,2.0,SOFT,21.0,True,11.0,1,99.384,8621.755,8522.371,29.1,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,52.0,2.0,SOFT,22.0,True,11.0,1,99.445,8721.2,8621.755,29.1,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,53.0,2.0,SOFT,23.0,True,11.0,1,98.983,8820.183,8721.2,29.2,45.6,20.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,54.0,2.0,SOFT,24.0,True,11.0,1,99.024,8919.207,8820.183,29.2,44.8,21.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,55.0,2.0,SOFT,25.0,True,11.0,1,99.14,9018.347,8919.207,29.1,44.8,21.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,56.0,2.0,SOFT,26.0,True,11.0,1,99.567,9117.914,9018.347,29.0,44.9,21.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,1.0,1.0,HARD,1.0,True,15.0,12,109.28,3513.824,3404.299,28.2,45.1,22.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,2.0,1.0,HARD,2.0,True,17.0,1,104.459,3618.283,3513.824,28.1,45.1,21.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,3.0,1.0,HARD,3.0,True,18.0,1,103.038,3721.321,3618.283,28.3,45.5,22.0,False,False,False,False,False,False,False,False,True,False,False
OCO,31,Haas F1 Team,4.0,1.0,HARD,4.0,True,18.0,1,102.087,3823.408,3721.321,28.5,45.4,21.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,5.0,1.0,HARD,5.0,True,18.0,1,101.861,3925.269,3823.408,28.6,45.8,22.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,6.0,1.0,HARD,6.0,True,16.0,12,103.099,4028.368,3925.269,28.6,45.9,21.0,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Haas F1 Team,7.0,1.0,HARD,7.0,True,16.0,26,132.009,4160.377,4028.368,28.8,45.5,22.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,8.0,1.0,HARD,8.0,True,16.0,671,128.355,4288.732,4160.377,28.7,45.9,21.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,9.0,1.0,HARD,9.0,True,16.0,1,100.485,4389.217,4288.732,28.6,46.0,20.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,10.0,1.0,HARD,10.0,True,16.0,1,100.975,4490.192,4389.217,28.5,46.0,21.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,11.0,1.0,HARD,11.0,True,16.0,1,101.259,4591.451,4490.192,28.4,46.0,21.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,12.0,1.0,HARD,12.0,True,16.0,1,101.685,4693.136,4591.451,28.5,46.0,21.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,13.0,1.0,HARD,13.0,True,16.0,1,101.956,4795.092,4693.136,28.8,46.2,21.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,14.0,1.0,HARD,14.0,True,16.0,1,101.66,4896.752,4795.092,28.7,46.1,21.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,15.0,1.0,HARD,15.0,True,15.0,1,101.812,4998.564,4896.752,28.8,46.1,21.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,16.0,1.0,HARD,16.0,True,15.0,1,101.677,5100.241,4998.564,28.7,45.9,20.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,17.0,1.0,HARD,17.0,True,15.0,1,102.016,5202.257,5100.241,28.6,46.0,20.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,18.0,1.0,HARD,18.0,True,15.0,1,101.476,5303.733,5202.257,28.6,45.9,21.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,19.0,1.0,HARD,19.0,True,15.0,1,101.776,5405.509,5303.733,28.9,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,20.0,1.0,HARD,20.0,True,16.0,1,102.74,5508.249,5405.509,28.8,46.0,21.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,21.0,1.0,HARD,21.0,True,16.0,1,101.428,5609.677,5508.249,28.8,46.1,21.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,22.0,1.0,HARD,22.0,True,16.0,1,101.47,5711.147,5609.677,28.9,46.3,21.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,23.0,1.0,HARD,23.0,True,16.0,1,101.276,5812.423,5711.147,28.9,46.1,20.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,24.0,1.0,HARD,24.0,True,17.0,1,102.213,5914.636,5812.423,28.9,45.9,20.0,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Haas F1 Team,25.0,2.0,MEDIUM,1.0,True,19.0,1,120.408,6035.044,5914.636,28.9,45.8,21.0,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Haas F1 Team,26.0,2.0,MEDIUM,2.0,True,19.0,1,99.768,6134.812,6035.044,28.8,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,27.0,2.0,MEDIUM,3.0,True,19.0,1,99.732,6234.544,6134.812,28.6,45.6,21.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,28.0,2.0,MEDIUM,4.0,True,18.0,1,99.433,6333.977,6234.544,28.6,45.5,21.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,29.0,2.0,MEDIUM,5.0,True,17.0,1,99.588,6433.565,6333.977,28.5,45.4,21.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,30.0,2.0,MEDIUM,6.0,True,17.0,1,99.444,6533.009,6433.565,28.6,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,31.0,2.0,MEDIUM,7.0,True,17.0,1,99.263,6632.272,6533.009,28.8,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,32.0,2.0,MEDIUM,8.0,True,16.0,1,99.57,6731.842,6632.272,28.9,45.9,21.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,33.0,2.0,MEDIUM,9.0,True,15.0,1,99.698,6831.54,6731.842,28.7,45.9,21.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,34.0,2.0,MEDIUM,10.0,True,15.0,12,99.814,6931.354,6831.54,28.6,45.9,21.0,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Haas F1 Team,35.0,2.0,MEDIUM,11.0,True,14.0,1,99.986,7031.34,6931.354,28.6,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,36.0,2.0,MEDIUM,12.0,True,14.0,1,100.118,7131.458,7031.34,28.9,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,37.0,2.0,MEDIUM,13.0,True,13.0,1,99.715,7231.173,7131.458,29.0,45.9,21.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,38.0,2.0,MEDIUM,14.0,True,13.0,1,99.628,7330.801,7231.173,29.1,45.9,21.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,39.0,2.0,MEDIUM,15.0,True,13.0,1,99.611,7430.412,7330.801,29.0,45.6,21.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,40.0,2.0,MEDIUM,16.0,True,13.0,1,99.865,7530.277,7430.412,28.9,45.8,20.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,41.0,2.0,MEDIUM,17.0,True,13.0,1,99.825,7630.102,7530.277,29.1,45.7,20.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,42.0,2.0,MEDIUM,18.0,True,13.0,1,99.969,7730.071,7630.102,29.2,45.6,20.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,43.0,2.0,MEDIUM,19.0,True,13.0,1,99.897,7829.968,7730.071,29.1,45.3,21.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,44.0,2.0,MEDIUM,20.0,True,13.0,1,99.824,7929.792,7829.968,29.1,45.4,21.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,45.0,2.0,MEDIUM,21.0,True,13.0,1,99.565,8029.357,7929.792,29.0,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,46.0,2.0,MEDIUM,22.0,True,13.0,1,99.516,8128.873,8029.357,29.0,45.5,21.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,47.0,2.0,MEDIUM,23.0,True,14.0,1,100.668,8229.541,8128.873,29.0,45.3,21.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,48.0,2.0,MEDIUM,24.0,True,14.0,1,99.585,8329.126,8229.541,29.0,45.6,21.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,49.0,2.0,MEDIUM,25.0,True,14.0,1,99.815,8428.941,8329.126,29.0,45.6,21.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,50.0,2.0,MEDIUM,26.0,True,14.0,1,99.478,8528.419,8428.941,29.3,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,51.0,2.0,MEDIUM,27.0,True,14.0,1,99.782,8628.201,8528.419,29.1,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,52.0,2.0,MEDIUM,28.0,True,14.0,1,99.712,8727.913,8628.201,29.1,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,53.0,2.0,MEDIUM,29.0,True,14.0,1,99.793,8827.706,8727.913,29.2,45.6,20.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,54.0,2.0,MEDIUM,30.0,True,15.0,1,100.452,8928.158,8827.706,29.2,44.8,21.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,55.0,2.0,MEDIUM,31.0,True,15.0,1,99.903,9028.061,8928.158,29.1,44.8,21.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,56.0,2.0,MEDIUM,32.0,True,15.0,1,99.687,9127.748,9028.061,29.0,44.9,21.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,1.0,1.0,MEDIUM,1.0,True,3.0,12,102.447,3506.991,3404.299,28.2,45.1,22.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,2.0,1.0,MEDIUM,2.0,True,3.0,1,100.65,3607.641,3506.991,28.1,45.1,21.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,3.0,1.0,MEDIUM,3.0,True,3.0,1,100.513,3708.154,3607.641,28.3,45.5,22.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,4.0,1.0,MEDIUM,4.0,True,3.0,1,100.449,3808.603,3708.154,28.4,45.5,21.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,5.0,1.0,MEDIUM,5.0,True,3.0,1,100.388,3908.991,3808.603,28.6,45.8,22.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,6.0,1.0,MEDIUM,6.0,True,3.0,12,100.76,4009.751,3908.991,28.6,45.9,21.0,False,False,False,False,False,False,True,False,False,False,False
NOR,4,McLaren,7.0,1.0,MEDIUM,7.0,True,3.0,216,123.463,4133.214,4009.751,28.8,45.5,22.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,8.0,1.0,MEDIUM,8.0,True,3.0,67,135.026,4268.24,4133.214,28.7,45.9,21.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,9.0,1.0,MEDIUM,9.0,True,3.0,71,101.649,4369.889,4268.24,28.6,46.0,20.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,10.0,1.0,MEDIUM,10.0,True,3.0,1,99.333,4469.222,4369.889,28.5,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,11.0,1.0,MEDIUM,11.0,True,3.0,1,99.695,4568.917,4469.222,28.4,46.0,21.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,12.0,1.0,MEDIUM,12.0,True,3.0,1,99.775,4668.692,4568.917,28.5,46.0,21.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,13.0,1.0,MEDIUM,13.0,True,3.0,1,99.712,4768.404,4668.692,28.6,46.2,21.0,False,False,False,False,False,False,False,False,True,False,False
NOR,4,McLaren,14.0,1.0,MEDIUM,14.0,True,3.0,1,99.885,4868.289,4768.404,28.8,46.3,21.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,15.0,1.0,MEDIUM,15.0,True,3.0,1,101.266,4969.555,4868.289,28.8,46.1,21.0,False,False,False,False,False,False,False,False,True,False,False
NOR,4,McLaren,16.0,1.0,MEDIUM,16.0,True,3.0,1,100.626,5070.181,4969.555,28.6,46.1,21.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,17.0,1.0,MEDIUM,17.0,True,3.0,1,99.905,5170.086,5070.181,28.7,46.0,20.0,False,False,False,False,False,False,False,False,False,True,False
