Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
SAI,55,Williams,19.0,2.0,HARD,8.0,True,14.0,1,81.626,4946.402,4864.776,24.3,41.7,39.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,20.0,2.0,HARD,9.0,True,14.0,1,81.526,5027.928,4946.402,24.0,41.7,40.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,21.0,2.0,HARD,10.0,True,14.0,1,81.872,5109.8,5027.928,23.9,41.6,40.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,22.0,2.0,HARD,11.0,True,14.0,1,81.91,5191.71,5109.8,23.9,41.8,40.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,23.0,2.0,HARD,12.0,True,13.0,1,82.356,5274.066,5191.71,23.8,41.7,40.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,24.0,2.0,HARD,13.0,True,13.0,1,82.324,5356.39,5274.066,23.8,41.6,40.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,25.0,2.0,HARD,14.0,True,13.0,1,82.704,5439.094,5356.39,24.0,41.4,38.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,26.0,2.0,HARD,15.0,True,13.0,1,82.46,5521.554,5439.094,24.2,41.5,40.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,27.0,2.0,HARD,16.0,True,13.0,1,82.242,5603.796,5521.554,24.1,41.8,38.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,28.0,2.0,HARD,17.0,True,13.0,12,82.787,5686.583,5603.796,24.2,41.8,37.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Williams,29.0,2.0,HARD,18.0,True,13.0,26,110.594,5797.177,5686.583,24.2,40.9,37.0,False,True,False,False,True,False,True,False,False,False,False
SAI,55,Williams,30.0,3.0,HARD,1.0,True,15.0,671,130.43,5927.607,5797.177,24.2,41.3,37.0,False,False,True,False,True,False,True,False,False,False,False
SAI,55,Williams,31.0,3.0,HARD,2.0,True,14.0,1,81.182,6008.789,5927.607,24.0,41.6,38.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,32.0,3.0,HARD,3.0,True,13.0,1,81.184,6089.973,6008.789,24.0,41.9,38.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,33.0,3.0,HARD,4.0,True,13.0,1,80.867,6170.84,6089.973,24.0,41.6,37.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,34.0,3.0,HARD,5.0,True,13.0,1,81.183,6252.023,6170.84,24.2,41.4,38.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,35.0,3.0,HARD,6.0,True,13.0,1,81.323,6333.346,6252.023,24.2,41.3,38.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,36.0,3.0,HARD,7.0,True,13.0,1,81.568,6414.914,6333.346,24.1,40.9,39.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,37.0,3.0,HARD,8.0,True,12.0,1,81.306,6496.22,6414.914,24.1,39.9,39.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,38.0,3.0,HARD,9.0,True,12.0,1,81.252,6577.472,6496.22,23.9,38.6,39.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,39.0,3.0,HARD,10.0,True,12.0,1,81.593,6659.065,6577.472,23.9,39.3,39.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,40.0,3.0,HARD,11.0,True,11.0,1,80.587,6739.652,6659.065,23.7,39.8,38.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,41.0,3.0,HARD,12.0,True,11.0,1,81.038,6820.69,6739.652,24.0,38.7,38.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,42.0,3.0,HARD,13.0,True,10.0,1,80.157,6900.847,6820.69,24.0,38.7,38.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,43.0,3.0,HARD,14.0,True,10.0,1,80.424,6981.271,6900.847,24.0,39.4,38.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,44.0,3.0,HARD,15.0,True,10.0,1,80.404,7061.675,6981.271,24.1,39.7,38.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,45.0,3.0,HARD,16.0,True,9.0,124,86.348,7148.023,7061.675,24.1,40.1,38.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Williams,46.0,3.0,HARD,17.0,True,9.0,4,109.954,7257.977,7148.023,24.1,39.4,38.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Williams,47.0,3.0,HARD,18.0,True,8.0,4,105.888,7363.865,7257.977,24.0,39.6,38.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Williams,48.0,3.0,HARD,19.0,True,8.0,4,102.28,7466.145,7363.865,24.0,40.1,37.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Williams,49.0,3.0,HARD,20.0,True,8.0,4,109.532,7575.677,7466.145,24.2,40.5,38.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Williams,50.0,3.0,HARD,21.0,True,8.0,4,129.91,7705.587,7575.677,24.3,40.2,37.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Williams,51.0,3.0,HARD,22.0,True,8.0,4,122.99,7828.577,7705.587,24.3,39.7,37.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Williams,52.0,3.0,HARD,23.0,True,8.0,4,119.038,7947.615,7828.577,24.3,39.6,38.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Williams,53.0,3.0,HARD,24.0,True,8.0,41,124.796,8072.411,7947.615,24.1,39.6,38.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Williams,54.0,3.0,HARD,25.0,True,8.0,1,81.77,8154.181,8072.411,24.0,39.7,39.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,55.0,3.0,HARD,26.0,True,8.0,1,79.997,8234.178,8154.181,24.1,39.9,38.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,56.0,3.0,HARD,27.0,True,8.0,1,80.613,8314.791,8234.178,24.0,39.9,37.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,57.0,3.0,HARD,28.0,True,8.0,1,80.122,8394.913,8314.791,24.0,39.3,37.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,58.0,3.0,HARD,29.0,True,8.0,1,79.836,8474.749,8394.913,24.0,39.3,36.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,59.0,3.0,HARD,30.0,True,8.0,1,80.152,8554.901,8474.749,24.0,39.5,38.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,60.0,3.0,HARD,31.0,True,8.0,1,79.945,8634.846,8554.901,23.9,39.4,37.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,61.0,3.0,HARD,32.0,True,8.0,1,79.984,8714.83,8634.846,24.0,39.4,37.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,62.0,3.0,HARD,33.0,True,8.0,1,80.316,8795.146,8714.83,23.9,39.0,37.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,63.0,3.0,HARD,34.0,True,8.0,1,80.304,8875.45,8795.146,23.8,38.6,37.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,1.0,1.0,MEDIUM,1.0,True,11.0,1,89.045,3448.398,3359.147,24.0,45.0,39.0,False,False,False,False,True,False,False,False,False,False,False
HAD,6,Racing Bulls,2.0,1.0,MEDIUM,2.0,True,11.0,1,82.976,3531.374,3448.398,24.1,45.3,39.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,3.0,1.0,MEDIUM,3.0,True,10.0,1,81.933,3613.307,3531.374,24.0,45.4,39.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,4.0,1.0,MEDIUM,4.0,True,10.0,1,81.233,3694.54,3613.307,24.1,44.8,38.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,5.0,1.0,MEDIUM,5.0,True,10.0,1,81.599,3776.139,3694.54,23.9,43.4,38.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,6.0,1.0,MEDIUM,6.0,True,10.0,1,81.646,3857.785,3776.139,23.9,43.4,40.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,7.0,1.0,MEDIUM,7.0,True,10.0,1,82.207,3939.992,3857.785,23.9,43.2,39.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,8.0,1.0,MEDIUM,8.0,True,10.0,1,82.087,4022.079,3939.992,24.0,43.1,39.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,9.0,1.0,MEDIUM,9.0,True,10.0,1,81.633,4103.712,4022.079,24.1,43.2,39.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,10.0,1.0,MEDIUM,10.0,True,9.0,1,82.214,4185.926,4103.712,24.0,43.2,38.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,11.0,1.0,MEDIUM,11.0,True,7.0,1,82.779,4268.705,4185.926,24.2,42.7,39.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,12.0,1.0,MEDIUM,12.0,True,6.0,1,83.006,4351.711,4268.705,24.2,42.9,39.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,13.0,1.0,MEDIUM,13.0,True,6.0,1,82.462,4434.173,4351.711,24.1,42.7,38.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,14.0,1.0,MEDIUM,14.0,True,4.0,1,82.484,4516.657,4434.173,24.1,42.5,39.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,15.0,1.0,MEDIUM,15.0,True,4.0,1,82.036,4598.693,4516.657,24.0,42.8,39.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,16.0,1.0,MEDIUM,16.0,True,4.0,1,82.331,4681.024,4598.693,24.0,42.5,39.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,17.0,1.0,MEDIUM,17.0,True,4.0,1,82.091,4763.115,4681.024,24.2,42.5,39.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,18.0,1.0,MEDIUM,18.0,True,4.0,1,82.486,4845.601,4763.115,24.3,42.3,39.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,19.0,1.0,MEDIUM,19.0,True,4.0,1,82.441,4928.042,4845.601,24.3,41.7,39.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,20.0,1.0,MEDIUM,20.0,True,4.0,1,82.42,5010.462,4928.042,24.1,41.7,39.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,21.0,1.0,MEDIUM,21.0,True,4.0,1,82.399,5092.861,5010.462,23.9,41.6,40.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,22.0,1.0,MEDIUM,22.0,True,4.0,1,82.252,5175.113,5092.861,23.9,41.8,40.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,23.0,1.0,MEDIUM,23.0,True,4.0,1,82.392,5257.505,5175.113,23.8,41.7,40.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,24.0,1.0,MEDIUM,24.0,True,4.0,1,82.27,5339.775,5257.505,23.8,41.6,40.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,25.0,1.0,MEDIUM,25.0,True,4.0,1,82.331,5422.106,5339.775,23.8,41.8,39.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,26.0,1.0,MEDIUM,26.0,True,4.0,1,82.213,5504.319,5422.106,24.2,41.5,40.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,27.0,1.0,MEDIUM,27.0,True,4.0,1,82.301,5586.62,5504.319,24.1,41.8,38.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,28.0,1.0,MEDIUM,28.0,True,5.0,1,83.448,5670.068,5586.62,24.0,41.8,39.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,29.0,1.0,MEDIUM,29.0,True,5.0,126,106.215,5776.283,5670.068,24.3,41.7,38.0,False,True,False,False,True,False,True,False,False,False,False
HAD,6,Racing Bulls,30.0,2.0,HARD,1.0,True,5.0,6,132.144,5908.427,5776.283,24.3,40.9,37.0,False,False,True,False,True,False,True,False,False,False,False
HAD,6,Racing Bulls,31.0,2.0,HARD,2.0,True,5.0,671,85.387,5993.814,5908.427,24.0,41.6,38.0,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Racing Bulls,32.0,2.0,HARD,3.0,True,5.0,1,80.944,6074.758,5993.814,24.0,41.9,38.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,33.0,2.0,HARD,4.0,True,5.0,1,80.732,6155.49,6074.758,24.0,41.6,37.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,34.0,2.0,HARD,5.0,True,5.0,1,80.295,6235.785,6155.49,24.2,41.4,38.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,35.0,2.0,HARD,6.0,True,5.0,1,80.525,6316.31,6235.785,24.2,41.3,38.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,36.0,2.0,HARD,7.0,True,6.0,1,82.095,6398.405,6316.31,24.1,40.9,39.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,37.0,2.0,HARD,8.0,True,6.0,1,81.189,6479.594,6398.405,24.1,39.9,39.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,38.0,2.0,HARD,9.0,True,6.0,1,81.018,6560.612,6479.594,24.0,38.9,39.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,39.0,2.0,HARD,10.0,True,6.0,1,80.998,6641.61,6560.612,23.9,39.3,39.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,40.0,2.0,HARD,11.0,True,6.0,1,80.709,6722.319,6641.61,23.7,39.8,38.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,41.0,2.0,HARD,12.0,True,7.0,1,81.748,6804.067,6722.319,23.8,39.3,38.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,42.0,2.0,HARD,13.0,True,7.0,1,80.815,6884.882,6804.067,24.0,38.7,38.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,43.0,2.0,HARD,14.0,True,7.0,1,80.82,6965.702,6884.882,24.0,39.4,38.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,44.0,2.0,HARD,15.0,True,7.0,1,80.699,7046.401,6965.702,24.0,39.7,38.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,45.0,2.0,HARD,16.0,True,7.0,12,81.026,7127.427,7046.401,24.1,40.1,38.0,False,False,False,False,False,False,True,False,False,False,False
HAD,6,Racing Bulls,46.0,2.0,HARD,17.0,True,7.0,24,114.69,7242.117,7127.427,24.1,39.4,38.0,False,True,False,False,True,False,True,False,False,False,False
HAD,6,Racing Bulls,47.0,3.0,HARD,1.0,True,9.0,4,132.079,7374.196,7242.117,24.0,39.6,38.0,False,False,True,False,True,False,True,False,False,False,False
HAD,6,Racing Bulls,48.0,3.0,HARD,2.0,True,9.0,4,96.281,7470.477,7374.196,24.0,40.1,37.0,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Racing Bulls,49.0,3.0,HARD,3.0,True,9.0,4,106.692,7577.169,7470.477,24.2,40.5,38.0,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Racing Bulls,50.0,3.0,HARD,4.0,True,9.0,4,130.597,7707.766,7577.169,24.3,40.2,37.0,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Racing Bulls,51.0,3.0,HARD,5.0,True,9.0,4,122.912,7830.678,7707.766,24.3,39.7,37.0,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Racing Bulls,52.0,3.0,HARD,6.0,True,9.0,4,119.397,7950.075,7830.678,24.3,39.6,38.0,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Racing Bulls,53.0,3.0,HARD,7.0,True,9.0,41,122.729,8072.804,7950.075,24.1,39.6,38.0,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Racing Bulls,54.0,3.0,HARD,8.0,True,9.0,1,81.759,8154.563,8072.804,24.0,39.7,39.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,55.0,3.0,HARD,9.0,True,9.0,1,80.206,8234.769,8154.563,24.1,39.9,38.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,56.0,3.0,HARD,10.0,True,9.0,1,80.343,8315.112,8234.769,24.0,39.9,37.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,57.0,3.0,HARD,11.0,True,9.0,1,80.375,8395.487,8315.112,24.0,39.3,37.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,58.0,3.0,HARD,12.0,True,9.0,1,80.606,8476.093,8395.487,24.0,39.3,36.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,59.0,3.0,HARD,13.0,True,9.0,1,80.246,8556.339,8476.093,24.0,39.5,38.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,60.0,3.0,HARD,14.0,True,9.0,1,79.473,8635.812,8556.339,23.9,39.4,37.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,61.0,3.0,HARD,15.0,True,9.0,1,79.645,8715.457,8635.812,24.0,39.4,37.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,62.0,3.0,HARD,16.0,True,9.0,1,80.08,8795.537,8715.457,23.9,38.9,37.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,63.0,3.0,HARD,17.0,True,9.0,1,80.601,8876.138,8795.537,23.8,38.6,37.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,1.0,1.0,MEDIUM,4.0,False,3.0,1,84.968,3444.321,3359.147,24.0,45.0,39.0,False,False,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,2.0,1.0,MEDIUM,5.0,False,3.0,1,81.596,3525.917,3444.321,24.1,45.3,39.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,3.0,1.0,MEDIUM,6.0,False,3.0,1,81.618,3607.535,3525.917,24.0,45.4,39.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,4.0,1.0,MEDIUM,7.0,False,3.0,1,81.707,3689.242,3607.535,24.1,44.8,38.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,5.0,1.0,MEDIUM,8.0,False,3.0,1,81.385,3770.627,3689.242,23.9,43.4,38.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,6.0,1.0,MEDIUM,9.0,False,3.0,1,81.773,3852.4,3770.627,23.9,43.4,40.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,7.0,1.0,MEDIUM,10.0,False,3.0,1,81.505,3933.905,3852.4,23.8,43.5,40.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,8.0,1.0,MEDIUM,11.0,False,3.0,1,81.744,4015.649,3933.905,24.0,43.1,39.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,9.0,1.0,MEDIUM,12.0,False,3.0,1,82.495,4098.144,4015.649,24.1,43.2,39.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,10.0,1.0,MEDIUM,13.0,False,3.0,1,83.096,4181.24,4098.144,24.0,43.2,38.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,11.0,1.0,MEDIUM,14.0,False,10.0,1,89.274,4270.514,4181.24,24.2,42.7,39.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,12.0,2.0,HARD,1.0,True,16.0,1,103.705,4374.219,4270.514,24.1,42.9,38.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,13.0,2.0,HARD,2.0,True,14.0,1,81.334,4455.553,4374.219,24.1,42.7,38.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,14.0,2.0,HARD,3.0,True,14.0,1,81.41,4536.963,4455.553,24.1,42.7,39.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,15.0,2.0,HARD,4.0,True,13.0,1,81.356,4618.319,4536.963,24.0,42.8,39.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,16.0,2.0,HARD,5.0,True,13.0,1,81.57,4699.889,4618.319,24.0,42.5,39.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,17.0,2.0,HARD,6.0,True,13.0,1,81.663,4781.552,4699.889,24.1,42.5,39.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,18.0,2.0,HARD,7.0,True,13.0,1,81.556,4863.108,4781.552,24.3,42.3,39.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,19.0,2.0,HARD,8.0,True,13.0,1,81.534,4944.642,4863.108,24.3,41.7,39.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,20.0,2.0,HARD,9.0,True,13.0,1,82.08,5026.722,4944.642,24.0,41.7,40.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,21.0,2.0,HARD,10.0,True,13.0,1,81.948,5108.67,5026.722,23.9,41.6,40.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,22.0,2.0,HARD,11.0,True,12.0,1,81.643,5190.313,5108.67,23.9,41.8,40.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,23.0,2.0,HARD,12.0,True,12.0,1,82.576,5272.889,5190.313,23.8,41.7,40.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,24.0,2.0,HARD,13.0,True,12.0,1,82.149,5355.038,5272.889,23.8,41.6,40.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,25.0,2.0,HARD,14.0,True,11.0,1,81.552,5436.59,5355.038,24.0,41.4,38.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,26.0,2.0,HARD,15.0,True,11.0,1,81.727,5518.317,5436.59,24.2,41.5,40.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,27.0,2.0,HARD,16.0,True,11.0,1,81.414,5599.731,5518.317,24.1,41.8,38.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,28.0,2.0,HARD,17.0,True,11.0,12,81.817,5681.548,5599.731,24.2,41.8,37.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,29.0,2.0,HARD,18.0,True,11.0,26,108.463,5790.011,5681.548,24.3,41.7,38.0,False,True,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,30.0,3.0,HARD,1.0,True,12.0,671,132.377,5922.388,5790.011,24.2,41.3,37.0,False,False,True,False,True,False,True,False,False,False,False
RUS,63,Mercedes,31.0,3.0,HARD,2.0,True,12.0,1,81.258,6003.646,5922.388,24.0,41.6,38.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,32.0,3.0,HARD,3.0,True,12.0,1,80.688,6084.334,6003.646,24.0,41.9,38.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,33.0,3.0,HARD,4.0,True,11.0,1,81.267,6165.601,6084.334,24.0,41.6,37.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,34.0,3.0,HARD,5.0,True,11.0,1,82.475,6248.076,6165.601,24.2,41.4,38.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,35.0,3.0,HARD,6.0,True,10.0,1,81.852,6329.928,6248.076,24.2,41.3,38.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,36.0,3.0,HARD,7.0,True,9.0,1,80.675,6410.603,6329.928,24.1,40.9,39.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,37.0,3.0,HARD,8.0,True,9.0,1,80.544,6491.147,6410.603,24.1,39.9,39.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,38.0,3.0,HARD,9.0,True,9.0,1,80.462,6571.609,6491.147,24.0,38.9,39.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,39.0,3.0,HARD,10.0,True,9.0,1,80.514,6652.123,6571.609,23.9,39.3,39.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,40.0,3.0,HARD,11.0,True,9.0,1,80.114,6732.237,6652.123,23.7,39.8,38.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,41.0,3.0,HARD,12.0,True,9.0,1,80.516,6812.753,6732.237,23.8,39.3,38.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,42.0,3.0,HARD,13.0,True,9.0,1,80.309,6893.062,6812.753,24.0,38.7,38.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,43.0,3.0,HARD,14.0,True,9.0,1,80.277,6973.339,6893.062,24.0,39.4,38.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,44.0,3.0,HARD,15.0,True,9.0,1,80.211,7053.55,6973.339,24.0,39.7,38.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,45.0,3.0,HARD,16.0,True,8.0,124,80.506,7134.056,7053.55,24.1,40.1,38.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,46.0,3.0,HARD,17.0,True,8.0,4,113.737,7247.793,7134.056,24.1,39.4,38.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,47.0,3.0,HARD,18.0,True,6.0,4,112.688,7360.481,7247.793,24.0,39.6,38.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,48.0,3.0,HARD,19.0,True,6.0,4,100.137,7460.618,7360.481,24.0,40.1,37.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,49.0,3.0,HARD,20.0,True,6.0,4,112.079,7572.697,7460.618,24.2,40.5,38.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,50.0,3.0,HARD,21.0,True,6.0,4,129.661,7702.358,7572.697,24.3,40.2,37.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,51.0,3.0,HARD,22.0,True,6.0,4,123.734,7826.092,7702.358,24.3,39.7,37.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,52.0,3.0,HARD,23.0,True,6.0,4,118.429,7944.521,7826.092,24.3,39.6,38.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,53.0,3.0,HARD,24.0,True,6.0,41,127.147,8071.668,7944.521,24.1,39.6,38.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,54.0,3.0,HARD,25.0,True,6.0,1,81.275,8152.943,8071.668,24.0,39.7,39.0,False,False,False,False,False,False,False,False,False,True,False
