Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
PER,11,Red Bull Racing,16.0,2.0,MEDIUM,16.0,False,3.0,671,74.453,4991.541,4917.088,22.9,34.0,49.0,False,False,False,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,17.0,2.0,MEDIUM,17.0,False,3.0,1,70.289,5061.83,4991.541,22.9,32.9,49.0,False,False,False,False,False,False,False,False,True,False,False
PER,11,Red Bull Racing,18.0,2.0,MEDIUM,18.0,False,3.0,1,70.399,5132.229,5061.83,22.8,32.6,50.0,False,False,False,False,False,False,False,False,True,False,False
PER,11,Red Bull Racing,19.0,2.0,MEDIUM,19.0,False,3.0,1,70.205,5202.434,5132.229,22.8,32.7,51.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,20.0,2.0,MEDIUM,20.0,False,4.0,1,71.261,5273.695,5202.434,22.8,32.4,51.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,21.0,2.0,MEDIUM,21.0,False,4.0,1,70.182,5343.877,5273.695,22.7,32.8,51.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,22.0,2.0,MEDIUM,22.0,False,4.0,1,71.136,5415.013,5343.877,22.8,32.5,52.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,23.0,2.0,MEDIUM,23.0,False,4.0,1,70.62,5485.633,5415.013,22.7,32.6,51.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,24.0,2.0,MEDIUM,24.0,False,4.0,1,70.377,5556.01,5485.633,22.7,32.6,52.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,25.0,2.0,MEDIUM,25.0,False,6.0,1,74.401,5630.411,5556.01,22.7,32.5,51.0,False,True,False,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,26.0,3.0,MEDIUM,1.0,True,10.0,1,86.979,5717.39,5630.411,22.7,32.5,50.0,False,False,True,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,27.0,3.0,MEDIUM,2.0,True,9.0,1,69.294,5786.684,5717.39,22.6,32.2,51.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,28.0,3.0,MEDIUM,3.0,True,9.0,1,69.388,5856.072,5786.684,22.6,32.1,51.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,29.0,3.0,MEDIUM,4.0,True,9.0,1,70.261,5926.333,5856.072,22.6,31.5,51.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,30.0,3.0,MEDIUM,5.0,True,8.0,1,69.783,5996.116,5926.333,22.6,31.9,52.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,31.0,3.0,MEDIUM,6.0,True,8.0,1,69.486,6065.602,5996.116,22.7,32.2,52.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,32.0,3.0,MEDIUM,7.0,True,8.0,1,69.601,6135.203,6065.602,22.7,32.1,52.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,33.0,3.0,MEDIUM,8.0,True,8.0,1,70.283,6205.486,6135.203,22.6,31.9,53.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,34.0,3.0,MEDIUM,9.0,True,7.0,1,69.433,6274.919,6205.486,22.5,31.8,53.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,35.0,3.0,MEDIUM,10.0,True,7.0,1,69.456,6344.375,6274.919,22.5,31.7,53.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,36.0,3.0,MEDIUM,11.0,True,7.0,1,69.321,6413.696,6344.375,22.5,31.7,53.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,37.0,3.0,MEDIUM,12.0,True,7.0,1,69.338,6483.034,6413.696,22.5,31.5,52.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,38.0,3.0,MEDIUM,13.0,True,7.0,1,69.258,6552.292,6483.034,22.5,31.4,53.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,39.0,3.0,MEDIUM,14.0,True,7.0,1,69.547,6621.839,6552.292,22.5,31.3,53.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,40.0,3.0,MEDIUM,15.0,True,7.0,1,69.337,6691.176,6621.839,22.5,31.4,53.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,41.0,3.0,MEDIUM,16.0,True,6.0,1,69.805,6760.981,6691.176,22.5,31.3,53.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,42.0,3.0,MEDIUM,17.0,True,4.0,1,69.79,6830.771,6760.981,22.5,31.2,53.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,43.0,3.0,MEDIUM,18.0,True,4.0,1,69.287,6900.058,6830.771,22.3,31.0,54.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,44.0,3.0,MEDIUM,19.0,True,4.0,1,69.489,6969.547,6900.058,22.2,31.0,55.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,45.0,3.0,MEDIUM,20.0,True,4.0,1,69.271,7038.818,6969.547,22.3,30.7,56.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,46.0,3.0,MEDIUM,21.0,True,3.0,1,69.288,7108.106,7038.818,22.4,30.6,56.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,47.0,3.0,MEDIUM,22.0,True,3.0,1,69.402,7177.508,7108.106,22.4,31.0,55.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,48.0,3.0,MEDIUM,23.0,True,2.0,1,69.771,7247.279,7177.508,22.3,31.5,55.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,49.0,3.0,MEDIUM,24.0,True,2.0,1,69.425,7316.704,7247.279,22.4,31.6,55.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,50.0,3.0,MEDIUM,25.0,True,2.0,1,73.267,7389.971,7316.704,22.5,31.5,55.0,False,True,False,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,51.0,4.0,HARD,1.0,True,5.0,1,85.421,7475.392,7389.971,22.5,31.5,54.0,False,False,True,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,52.0,4.0,HARD,2.0,True,5.0,1,68.111,7543.503,7475.392,22.5,31.5,55.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,53.0,4.0,HARD,3.0,True,5.0,1,68.726,7612.229,7543.503,22.6,31.1,55.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,54.0,4.0,HARD,4.0,True,5.0,1,68.525,7680.754,7612.229,22.5,31.1,55.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,55.0,4.0,HARD,5.0,True,5.0,1,68.604,7749.358,7680.754,22.6,31.1,55.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,56.0,4.0,HARD,6.0,True,4.0,1,68.324,7817.682,7749.358,22.5,31.1,55.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,57.0,4.0,HARD,7.0,True,4.0,1,69.674,7887.356,7817.682,22.5,31.1,54.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,58.0,4.0,HARD,8.0,True,4.0,1,69.537,7956.893,7887.356,22.5,31.2,54.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,59.0,4.0,HARD,9.0,True,4.0,1,70.33,8027.223,7956.893,22.6,31.5,54.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,60.0,4.0,HARD,10.0,True,4.0,1,70.095,8097.318,8027.223,22.7,31.6,53.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,61.0,4.0,HARD,11.0,True,3.0,1,69.188,8166.506,8097.318,22.7,31.8,53.0,False,False,False,False,False,False,False,False,True,False,False
PER,11,Red Bull Racing,62.0,4.0,HARD,12.0,True,3.0,1,68.887,8235.393,8166.506,22.8,31.8,53.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,63.0,4.0,HARD,13.0,True,3.0,1,69.104,8304.497,8235.393,22.8,32.1,53.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,64.0,4.0,HARD,14.0,True,3.0,1,69.114,8373.611,8304.497,22.8,32.1,53.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,65.0,4.0,HARD,15.0,True,3.0,1,69.077,8442.688,8373.611,22.8,32.0,52.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,66.0,4.0,HARD,16.0,True,3.0,1,69.19,8511.878,8442.688,22.8,32.0,52.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,67.0,4.0,HARD,17.0,True,3.0,1,69.58,8581.458,8511.878,22.9,31.4,52.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,68.0,4.0,HARD,18.0,True,3.0,1,69.137,8650.595,8581.458,22.8,31.3,53.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,69.0,4.0,HARD,19.0,True,3.0,1,69.176,8719.771,8650.595,22.7,31.5,53.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,70.0,4.0,HARD,20.0,True,3.0,1,69.163,8788.934,8719.771,22.7,31.1,52.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,71.0,4.0,HARD,21.0,True,3.0,1,69.317,8858.251,8788.934,22.7,31.5,52.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,1.0,1.0,HARD,1.0,True,6.0,124,88.176,3795.632,3707.219,22.2,32.1,51.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,2.0,1.0,HARD,2.0,True,6.0,4,115.765,3911.397,3795.632,22.4,32.9,51.0,False,True,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,3.0,2.0,HARD,3.0,False,6.0,41,116.216,4027.613,3911.397,22.5,33.0,51.0,False,False,True,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,4.0,2.0,HARD,4.0,False,6.0,1,71.892,4099.505,4027.613,22.7,34.3,49.0,False,False,False,False,False,False,False,False,True,False,False
ALO,14,Aston Martin,5.0,2.0,HARD,5.0,False,6.0,1,71.059,4170.564,4099.505,22.8,34.3,49.0,False,False,False,False,False,False,False,False,True,False,False
ALO,14,Aston Martin,6.0,2.0,HARD,6.0,False,6.0,1,71.376,4241.94,4170.564,22.9,33.8,50.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,7.0,2.0,HARD,7.0,False,6.0,1,70.822,4312.762,4241.94,23.0,33.6,51.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,8.0,2.0,HARD,8.0,False,6.0,1,71.228,4383.99,4312.762,23.0,33.4,50.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,9.0,2.0,HARD,9.0,False,6.0,1,70.887,4454.877,4383.99,23.2,33.6,49.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,10.0,2.0,HARD,10.0,False,6.0,1,70.966,4525.843,4454.877,23.2,34.0,49.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,11.0,2.0,HARD,11.0,False,6.0,1,71.041,4596.884,4525.843,23.2,34.1,49.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,12.0,2.0,HARD,12.0,False,6.0,1,70.925,4667.809,4596.884,23.2,34.1,49.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,13.0,2.0,HARD,13.0,False,6.0,12,70.91,4738.719,4667.809,23.2,34.2,49.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Aston Martin,14.0,2.0,HARD,14.0,False,6.0,26,79.715,4818.434,4738.719,23.2,34.5,48.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,15.0,2.0,HARD,15.0,False,4.0,6,93.034,4911.468,4818.434,23.2,34.4,49.0,False,True,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,16.0,3.0,MEDIUM,1.0,False,7.0,671,88.475,4999.943,4911.468,22.9,34.0,49.0,False,False,True,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,17.0,3.0,MEDIUM,2.0,False,7.0,1,70.619,5070.562,4999.943,22.9,32.9,49.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,18.0,3.0,MEDIUM,3.0,False,7.0,1,70.417,5140.979,5070.562,22.8,32.6,50.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,19.0,3.0,MEDIUM,4.0,False,7.0,1,70.043,5211.022,5140.979,22.8,32.7,51.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,20.0,3.0,MEDIUM,5.0,False,7.0,1,70.081,5281.103,5211.022,22.8,32.4,51.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,21.0,3.0,MEDIUM,6.0,False,7.0,1,70.15,5351.253,5281.103,22.8,32.8,51.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,22.0,3.0,MEDIUM,7.0,False,7.0,1,70.812,5422.065,5351.253,22.8,32.5,52.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,23.0,3.0,MEDIUM,8.0,False,7.0,1,70.426,5492.491,5422.065,22.7,32.6,51.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,24.0,3.0,MEDIUM,9.0,False,7.0,1,70.314,5562.805,5492.491,22.7,32.6,52.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,25.0,3.0,MEDIUM,10.0,False,7.0,1,70.28,5633.085,5562.805,22.7,32.5,51.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,26.0,3.0,MEDIUM,11.0,False,6.0,1,70.372,5703.457,5633.085,22.7,32.5,51.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,27.0,3.0,MEDIUM,12.0,False,6.0,1,70.354,5773.811,5703.457,22.6,32.2,51.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,28.0,3.0,MEDIUM,13.0,False,6.0,1,70.369,5844.18,5773.811,22.6,32.1,51.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,29.0,3.0,MEDIUM,14.0,False,6.0,1,70.404,5914.584,5844.18,22.6,31.5,51.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,30.0,3.0,MEDIUM,15.0,False,6.0,1,70.409,5984.993,5914.584,22.6,31.9,52.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,31.0,3.0,MEDIUM,16.0,False,6.0,1,70.486,6055.479,5984.993,22.7,32.2,52.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,32.0,3.0,MEDIUM,17.0,False,6.0,1,70.436,6125.915,6055.479,22.7,32.2,53.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,33.0,3.0,MEDIUM,18.0,False,6.0,1,70.412,6196.327,6125.915,22.6,31.9,53.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,34.0,3.0,MEDIUM,19.0,False,6.0,1,70.301,6266.628,6196.327,22.5,31.8,53.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,35.0,3.0,MEDIUM,20.0,False,6.0,1,70.259,6336.887,6266.628,22.5,31.7,53.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,36.0,3.0,MEDIUM,21.0,False,6.0,1,70.591,6407.478,6336.887,22.5,31.7,53.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,37.0,3.0,MEDIUM,22.0,False,6.0,1,70.617,6478.095,6407.478,22.5,31.5,52.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,38.0,3.0,MEDIUM,23.0,False,6.0,1,70.579,6548.674,6478.095,22.5,31.4,53.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,39.0,3.0,MEDIUM,24.0,False,6.0,1,70.599,6619.273,6548.674,22.5,31.3,53.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,40.0,3.0,MEDIUM,25.0,False,6.0,1,70.636,6689.909,6619.273,22.5,31.4,53.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,41.0,3.0,MEDIUM,26.0,False,5.0,1,70.667,6760.576,6689.909,22.5,31.3,53.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,42.0,3.0,MEDIUM,27.0,False,5.0,1,71.349,6831.925,6760.576,22.5,31.2,53.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,43.0,3.0,MEDIUM,28.0,False,5.0,1,70.967,6902.892,6831.925,22.3,31.0,54.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,44.0,3.0,MEDIUM,29.0,False,5.0,1,75.313,6978.205,6902.892,22.3,30.7,55.0,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,45.0,4.0,MEDIUM,1.0,True,6.0,1,86.987,7065.192,6978.205,22.3,30.7,56.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,46.0,4.0,MEDIUM,2.0,True,6.0,1,69.25,7134.442,7065.192,22.4,30.6,56.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,47.0,4.0,MEDIUM,3.0,True,6.0,1,69.234,7203.676,7134.442,22.4,31.0,55.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,48.0,4.0,MEDIUM,4.0,True,6.0,1,69.634,7273.31,7203.676,22.4,31.6,55.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,49.0,4.0,MEDIUM,5.0,True,6.0,1,69.595,7342.905,7273.31,22.5,31.7,54.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,50.0,4.0,MEDIUM,6.0,True,6.0,1,69.44,7412.345,7342.905,22.5,31.5,55.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,51.0,4.0,MEDIUM,7.0,True,6.0,1,69.456,7481.801,7412.345,22.5,31.5,54.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,52.0,4.0,MEDIUM,8.0,True,6.0,1,69.361,7551.162,7481.801,22.5,31.5,55.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,53.0,4.0,MEDIUM,9.0,True,6.0,1,69.363,7620.525,7551.162,22.6,31.1,55.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,54.0,4.0,MEDIUM,10.0,True,6.0,1,69.108,7689.633,7620.525,22.5,31.1,55.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,55.0,4.0,MEDIUM,11.0,True,6.0,1,69.338,7758.971,7689.633,22.5,31.1,55.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,56.0,4.0,MEDIUM,12.0,True,6.0,1,69.301,7828.272,7758.971,22.5,31.1,55.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,57.0,4.0,MEDIUM,13.0,True,6.0,1,69.376,7897.648,7828.272,22.5,31.1,54.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,58.0,4.0,MEDIUM,14.0,True,6.0,1,69.615,7967.263,7897.648,22.5,31.2,54.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,59.0,4.0,MEDIUM,15.0,True,6.0,1,69.656,8036.919,7967.263,22.6,31.5,54.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,60.0,4.0,MEDIUM,16.0,True,6.0,1,69.77,8106.689,8036.919,22.7,31.6,53.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,61.0,4.0,MEDIUM,17.0,True,6.0,1,69.596,8176.285,8106.689,22.7,31.8,54.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,62.0,4.0,MEDIUM,18.0,True,6.0,1,69.655,8245.94,8176.285,22.8,31.8,53.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,63.0,4.0,MEDIUM,19.0,True,6.0,1,70.037,8315.977,8245.94,22.8,32.1,53.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,64.0,4.0,MEDIUM,20.0,True,6.0,1,69.564,8385.541,8315.977,22.8,32.1,53.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,65.0,4.0,MEDIUM,21.0,True,6.0,1,69.559,8455.1,8385.541,22.8,32.0,52.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,66.0,4.0,MEDIUM,22.0,True,6.0,1,69.686,8524.786,8455.1,22.8,32.0,52.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,67.0,4.0,MEDIUM,23.0,True,6.0,1,69.356,8594.142,8524.786,22.8,31.4,53.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,68.0,4.0,MEDIUM,24.0,True,6.0,1,69.27,8663.412,8594.142,22.8,31.3,53.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,69.0,4.0,MEDIUM,25.0,True,6.0,1,69.256,8732.668,8663.412,22.7,31.5,53.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,70.0,4.0,MEDIUM,26.0,True,6.0,1,69.2,8801.868,8732.668,22.7,31.1,52.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,71.0,4.0,MEDIUM,27.0,True,6.0,1,69.512,8871.38,8801.868,22.7,31.5,52.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,1.0,1.0,MEDIUM,1.0,True,2.0,124,79.336,3786.792,3707.219,22.1,32.0,51.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,2.0,1.0,MEDIUM,2.0,True,2.0,4,115.468,3902.26,3786.792,22.3,32.1,50.0,False,True,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,3.0,2.0,MEDIUM,3.0,False,2.0,41,123.609,4025.869,3902.26,22.5,33.0,51.0,False,False,True,False,True,False,True,False,False,False,False
LEC,16,Ferrari,4.0,2.0,MEDIUM,4.0,False,2.0,1,70.392,4096.261,4025.869,22.7,34.3,49.0,False,False,False,False,False,False,False,False,False,True,False
