Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
RUS,63,Mercedes,8.0,1.0,MEDIUM,8.0,True,7.0,1,85.216,4040.671,3955.455,33.3,49.5,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,9.0,1.0,MEDIUM,9.0,True,7.0,1,85.115,4125.786,4040.671,33.3,48.7,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,10.0,1.0,MEDIUM,10.0,True,7.0,1,85.468,4211.254,4125.786,33.3,48.6,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,11.0,1.0,MEDIUM,11.0,True,8.0,1,91.175,4302.429,4211.254,33.2,47.7,31.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,12.0,2.0,HARD,1.0,True,16.0,1,113.412,4415.841,4302.429,33.0,47.6,31.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,13.0,2.0,HARD,2.0,True,16.0,1,84.546,4500.387,4415.841,33.0,47.5,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,14.0,2.0,HARD,3.0,True,15.0,1,84.548,4584.935,4500.387,32.9,48.0,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,15.0,2.0,HARD,4.0,True,14.0,1,84.56,4669.495,4584.935,32.8,47.9,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,16.0,2.0,HARD,5.0,True,13.0,1,84.692,4754.187,4669.495,32.8,47.8,30.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,17.0,2.0,HARD,6.0,True,12.0,1,84.546,4838.733,4754.187,32.9,47.2,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,18.0,2.0,HARD,7.0,True,11.0,1,84.521,4923.254,4838.733,32.8,47.0,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,19.0,2.0,HARD,8.0,True,11.0,1,84.706,5007.96,4923.254,32.8,46.6,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,20.0,2.0,HARD,9.0,True,10.0,1,85.504,5093.464,5007.96,32.8,46.5,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,21.0,2.0,HARD,10.0,True,9.0,1,84.626,5178.09,5093.464,32.8,46.3,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,22.0,2.0,HARD,11.0,True,9.0,1,84.711,5262.801,5178.09,32.7,46.1,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,23.0,2.0,HARD,12.0,True,9.0,1,84.624,5347.425,5262.801,32.6,45.9,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,24.0,2.0,HARD,13.0,True,9.0,1,84.621,5432.046,5347.425,32.6,45.8,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,25.0,2.0,HARD,14.0,True,8.0,1,85.174,5517.22,5432.046,32.6,45.8,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,26.0,2.0,HARD,15.0,True,8.0,1,83.575,5600.795,5517.22,32.7,45.5,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,27.0,2.0,HARD,16.0,True,8.0,1,83.732,5684.527,5600.795,32.5,45.3,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,28.0,2.0,HARD,17.0,True,8.0,1,83.383,5767.91,5684.527,32.5,45.3,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,29.0,2.0,HARD,18.0,True,8.0,1,83.516,5851.426,5767.91,32.5,46.1,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,30.0,2.0,HARD,19.0,True,8.0,1,83.177,5934.603,5851.426,32.5,46.1,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,31.0,2.0,HARD,20.0,True,8.0,1,85.331,6019.934,5934.603,32.4,45.9,32.0,False,False,False,False,False,False,False,False,True,False,False
RUS,63,Mercedes,32.0,2.0,HARD,21.0,True,8.0,1,83.542,6103.476,6019.934,32.5,45.7,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,33.0,2.0,HARD,22.0,True,8.0,1,88.264,6191.74,6103.476,32.7,45.7,32.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,34.0,3.0,HARD,1.0,True,12.0,1,104.863,6296.603,6191.74,32.7,45.5,31.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,35.0,3.0,HARD,2.0,True,11.0,1,82.944,6379.547,6296.603,32.6,45.4,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,36.0,3.0,HARD,3.0,True,10.0,1,83.333,6462.88,6379.547,32.5,45.2,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,37.0,3.0,HARD,4.0,True,9.0,1,83.158,6546.038,6462.88,32.5,45.2,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,38.0,3.0,HARD,5.0,True,8.0,1,85.166,6631.204,6546.038,32.5,44.9,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,39.0,3.0,HARD,6.0,True,8.0,1,83.142,6714.346,6631.204,32.5,44.9,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,40.0,3.0,HARD,7.0,True,8.0,1,82.886,6797.232,6714.346,32.5,44.7,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,41.0,3.0,HARD,8.0,True,8.0,1,84.039,6881.271,6797.232,32.4,44.5,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,42.0,3.0,HARD,9.0,True,7.0,1,82.799,6964.07,6881.271,32.5,45.0,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,43.0,3.0,HARD,10.0,True,7.0,1,82.939,7047.009,6964.07,32.4,44.9,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,44.0,3.0,HARD,11.0,True,7.0,1,82.923,7129.932,7047.009,32.4,44.6,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,45.0,3.0,HARD,12.0,True,7.0,1,82.685,7212.617,7129.932,32.3,44.6,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,46.0,3.0,HARD,13.0,True,7.0,1,82.419,7295.036,7212.617,32.4,44.4,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,47.0,3.0,HARD,14.0,True,7.0,1,82.343,7377.379,7295.036,32.4,44.2,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,48.0,3.0,HARD,15.0,True,7.0,1,82.165,7459.544,7377.379,32.3,44.2,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,49.0,3.0,HARD,16.0,True,7.0,1,82.036,7541.58,7459.544,32.3,44.1,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,50.0,3.0,HARD,17.0,True,7.0,1,82.156,7623.736,7541.58,32.3,44.1,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,51.0,3.0,HARD,18.0,True,7.0,1,82.311,7706.047,7623.736,32.3,44.1,33.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,52.0,3.0,HARD,19.0,True,7.0,1,82.447,7788.494,7706.047,32.2,43.8,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,53.0,3.0,HARD,20.0,True,7.0,1,82.7,7871.194,7788.494,32.2,43.8,32.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,1.0,1.0,HARD,1.0,True,8.0,1,91.698,3442.45,3350.494,33.8,51.3,32.0,False,False,False,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,2.0,1.0,HARD,2.0,True,8.0,1,86.411,3528.861,3442.45,33.8,50.4,30.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,3.0,1.0,HARD,3.0,True,8.0,1,85.757,3614.618,3528.861,33.7,50.6,30.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,4.0,1.0,HARD,4.0,True,8.0,1,85.805,3700.423,3614.618,33.7,50.7,30.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,5.0,1.0,HARD,5.0,True,8.0,1,85.447,3785.87,3700.423,33.7,50.6,31.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,6.0,1.0,HARD,6.0,True,8.0,1,85.105,3870.975,3785.87,33.5,49.6,32.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,7.0,1.0,HARD,7.0,True,8.0,1,85.434,3956.409,3870.975,33.4,49.5,32.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,8.0,1.0,HARD,8.0,True,8.0,1,85.186,4041.595,3956.409,33.3,49.5,32.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,9.0,1.0,HARD,9.0,True,8.0,1,84.977,4126.572,4041.595,33.3,48.7,31.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,10.0,1.0,HARD,10.0,True,8.0,1,84.841,4211.413,4126.572,33.3,48.6,31.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,11.0,1.0,HARD,11.0,True,7.0,1,84.773,4296.186,4211.413,33.2,47.7,31.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,12.0,1.0,HARD,12.0,True,7.0,1,84.654,4380.84,4296.186,33.1,47.6,32.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,13.0,1.0,HARD,13.0,True,7.0,1,85.041,4465.881,4380.84,33.0,47.6,31.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,14.0,1.0,HARD,14.0,True,7.0,1,85.229,4551.11,4465.881,32.9,48.0,31.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,15.0,1.0,HARD,15.0,True,5.0,1,85.543,4636.653,4551.11,32.9,47.9,31.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,16.0,1.0,HARD,16.0,True,4.0,1,85.434,4722.087,4636.653,32.8,47.8,30.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,17.0,1.0,HARD,17.0,True,3.0,1,85.444,4807.531,4722.087,32.9,47.5,31.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,18.0,1.0,HARD,18.0,True,3.0,1,85.448,4892.979,4807.531,32.8,47.0,31.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,19.0,1.0,HARD,19.0,True,3.0,1,85.683,4978.662,4892.979,32.8,46.8,31.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,20.0,1.0,HARD,20.0,True,2.0,1,86.111,5064.773,4978.662,32.8,46.6,31.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,21.0,1.0,HARD,21.0,True,2.0,1,85.864,5150.637,5064.773,32.8,46.3,32.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,22.0,1.0,HARD,22.0,True,1.0,1,85.709,5236.346,5150.637,32.7,46.2,31.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,23.0,1.0,HARD,23.0,True,4.0,1,89.869,5326.215,5236.346,32.6,45.9,31.0,False,True,False,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,24.0,2.0,HARD,1.0,True,8.0,1,105.017,5431.232,5326.215,32.6,45.8,32.0,False,False,True,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,25.0,2.0,HARD,2.0,True,7.0,1,84.109,5515.341,5431.232,32.6,45.8,31.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,26.0,2.0,HARD,3.0,True,7.0,1,83.975,5599.316,5515.341,32.7,45.5,31.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,27.0,2.0,HARD,4.0,True,7.0,1,83.784,5683.1,5599.316,32.5,45.3,31.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,28.0,2.0,HARD,5.0,True,7.0,1,83.598,5766.698,5683.1,32.5,45.3,31.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,29.0,2.0,HARD,6.0,True,7.0,1,83.854,5850.552,5766.698,32.5,46.1,32.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,30.0,2.0,HARD,7.0,True,7.0,1,83.474,5934.026,5850.552,32.5,46.1,32.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,31.0,2.0,HARD,8.0,True,7.0,1,85.086,6019.112,5934.026,32.4,45.9,32.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,32.0,2.0,HARD,9.0,True,7.0,1,83.825,6102.937,6019.112,32.5,45.7,32.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,33.0,2.0,HARD,10.0,True,7.0,1,83.473,6186.41,6102.937,32.7,45.7,32.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,34.0,2.0,HARD,11.0,True,7.0,1,83.611,6270.021,6186.41,32.7,45.5,31.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,35.0,2.0,HARD,12.0,True,7.0,1,88.255,6358.276,6270.021,32.6,45.4,32.0,False,True,False,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,36.0,3.0,MEDIUM,1.0,True,9.0,1,104.074,6462.35,6358.276,32.5,45.2,32.0,False,False,True,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,37.0,3.0,MEDIUM,2.0,True,8.0,1,83.291,6545.641,6462.35,32.5,45.2,31.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,38.0,3.0,MEDIUM,3.0,True,9.0,1,86.243,6631.884,6545.641,32.5,44.9,31.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,39.0,3.0,MEDIUM,4.0,True,9.0,1,83.707,6715.591,6631.884,32.5,44.9,32.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,40.0,3.0,MEDIUM,5.0,True,9.0,1,83.393,6798.984,6715.591,32.5,44.7,32.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,41.0,3.0,MEDIUM,6.0,True,9.0,1,83.267,6882.251,6798.984,32.4,44.5,32.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,42.0,3.0,MEDIUM,7.0,True,9.0,1,83.908,6966.159,6882.251,32.5,45.0,32.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,43.0,3.0,MEDIUM,8.0,True,9.0,1,84.537,7050.696,6966.159,32.4,44.9,32.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,44.0,3.0,MEDIUM,9.0,True,8.0,1,83.617,7134.313,7050.696,32.4,44.6,32.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,45.0,3.0,MEDIUM,10.0,True,8.0,1,83.033,7217.346,7134.313,32.3,44.6,33.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,46.0,3.0,MEDIUM,11.0,True,8.0,1,82.996,7300.342,7217.346,32.4,44.4,32.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,47.0,3.0,MEDIUM,12.0,True,8.0,1,82.971,7383.313,7300.342,32.4,44.2,32.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,48.0,3.0,MEDIUM,13.0,True,8.0,1,83.315,7466.628,7383.313,32.3,44.2,33.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,49.0,3.0,MEDIUM,14.0,True,8.0,1,83.612,7550.24,7466.628,32.3,44.1,32.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,50.0,3.0,MEDIUM,15.0,True,8.0,1,83.39,7633.63,7550.24,32.3,44.1,32.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,51.0,3.0,MEDIUM,16.0,True,8.0,1,83.415,7717.045,7633.63,32.2,43.9,33.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,52.0,3.0,MEDIUM,17.0,True,8.0,1,84.071,7801.116,7717.045,32.2,43.8,32.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,53.0,3.0,MEDIUM,18.0,True,8.0,1,84.511,7885.627,7801.116,32.2,43.8,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,1.0,1.0,MEDIUM,1.0,True,9.0,1,91.965,3442.717,3350.494,33.8,51.3,32.0,False,False,False,False,True,False,False,False,False,False,False
ALB,23,Williams,2.0,1.0,MEDIUM,2.0,True,9.0,1,87.011,3529.728,3442.717,33.8,50.4,30.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,3.0,1.0,MEDIUM,3.0,True,9.0,1,86.282,3616.01,3529.728,33.7,50.6,30.0,False,False,False,False,False,False,False,False,True,False,False
ALB,23,Williams,4.0,1.0,MEDIUM,4.0,True,9.0,1,86.527,3702.537,3616.01,33.7,50.7,30.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,5.0,1.0,MEDIUM,5.0,True,9.0,1,86.039,3788.576,3702.537,33.7,50.6,31.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,6.0,1.0,MEDIUM,6.0,True,9.0,1,85.946,3874.522,3788.576,33.5,49.6,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,7.0,1.0,MEDIUM,7.0,True,9.0,1,85.99,3960.512,3874.522,33.4,49.5,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,8.0,1.0,MEDIUM,8.0,True,9.0,1,85.963,4046.475,3960.512,33.3,49.0,31.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,9.0,1.0,MEDIUM,9.0,True,9.0,1,85.666,4132.141,4046.475,33.3,48.7,31.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,10.0,1.0,MEDIUM,10.0,True,9.0,1,85.711,4217.852,4132.141,33.3,48.6,31.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,11.0,1.0,MEDIUM,11.0,True,9.0,1,85.734,4303.586,4217.852,33.2,47.7,31.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,12.0,1.0,MEDIUM,12.0,True,8.0,1,85.468,4389.054,4303.586,33.1,47.6,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,13.0,1.0,MEDIUM,13.0,True,8.0,1,85.533,4474.587,4389.054,33.0,47.5,31.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,14.0,1.0,MEDIUM,14.0,True,8.0,1,86.14,4560.727,4474.587,32.9,48.0,31.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,15.0,1.0,MEDIUM,15.0,True,7.0,1,86.463,4647.19,4560.727,32.8,47.9,31.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,16.0,1.0,MEDIUM,16.0,True,5.0,1,86.454,4733.644,4647.19,32.8,47.8,30.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,17.0,1.0,MEDIUM,17.0,True,7.0,1,91.436,4825.08,4733.644,32.9,47.5,31.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,18.0,2.0,HARD,1.0,True,13.0,1,106.033,4931.113,4825.08,32.8,47.0,31.0,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,19.0,2.0,HARD,2.0,True,13.0,1,85.254,5016.367,4931.113,32.8,46.6,31.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,20.0,2.0,HARD,3.0,True,12.0,1,85.074,5101.441,5016.367,32.8,46.5,31.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,21.0,2.0,HARD,4.0,True,12.0,1,84.86,5186.301,5101.441,32.8,46.3,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,22.0,2.0,HARD,5.0,True,12.0,1,85.053,5271.354,5186.301,32.7,46.1,31.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,23.0,2.0,HARD,6.0,True,12.0,1,85.132,5356.486,5271.354,32.6,45.9,31.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,24.0,2.0,HARD,7.0,True,12.0,1,85.196,5441.682,5356.486,32.6,45.8,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,25.0,2.0,HARD,8.0,True,11.0,1,84.707,5526.389,5441.682,32.6,45.8,31.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,26.0,2.0,HARD,9.0,True,11.0,1,85.065,5611.454,5526.389,32.6,45.5,31.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,27.0,2.0,HARD,10.0,True,11.0,1,84.949,5696.403,5611.454,32.5,45.3,31.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,28.0,2.0,HARD,11.0,True,11.0,1,84.793,5781.196,5696.403,32.5,45.3,31.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,29.0,2.0,HARD,12.0,True,11.0,1,84.871,5866.067,5781.196,32.5,46.1,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,30.0,2.0,HARD,13.0,True,11.0,1,84.754,5950.821,5866.067,32.5,46.1,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,31.0,2.0,HARD,14.0,True,10.0,1,85.229,6036.05,5950.821,32.5,45.9,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,32.0,2.0,HARD,15.0,True,10.0,1,84.412,6120.462,6036.05,32.5,45.7,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,33.0,2.0,HARD,16.0,True,11.0,1,86.282,6206.744,6120.462,32.7,45.5,32.0,False,False,False,False,False,False,False,False,True,False,False
ALB,23,Williams,34.0,2.0,HARD,17.0,True,10.0,1,85.57,6292.314,6206.744,32.7,45.5,31.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,35.0,2.0,HARD,18.0,True,10.0,1,84.994,6377.308,6292.314,32.6,45.4,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,36.0,2.0,HARD,19.0,True,8.0,1,84.748,6462.056,6377.308,32.5,45.2,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,37.0,2.0,HARD,20.0,True,10.0,1,85.882,6547.938,6462.056,32.5,45.2,31.0,False,False,False,False,False,False,False,False,True,False,False
ALB,23,Williams,38.0,2.0,HARD,21.0,True,10.0,1,85.214,6633.152,6547.938,32.5,44.9,31.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,39.0,2.0,HARD,22.0,True,10.0,1,84.971,6718.123,6633.152,32.5,44.9,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,40.0,2.0,HARD,23.0,True,10.0,1,84.552,6802.675,6718.123,32.5,44.7,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,41.0,2.0,HARD,24.0,True,10.0,1,84.372,6887.047,6802.675,32.4,44.5,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,42.0,2.0,HARD,25.0,True,10.0,1,84.874,6971.921,6887.047,32.5,45.0,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,43.0,2.0,HARD,26.0,True,10.0,1,84.669,7056.59,6971.921,32.4,44.9,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,44.0,2.0,HARD,27.0,True,10.0,1,84.678,7141.268,7056.59,32.4,44.6,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,45.0,2.0,HARD,28.0,True,10.0,1,84.569,7225.837,7141.268,32.3,44.6,33.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,46.0,2.0,HARD,29.0,True,10.0,1,84.554,7310.391,7225.837,32.4,44.4,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,47.0,2.0,HARD,30.0,True,10.0,1,84.383,7394.774,7310.391,32.4,44.2,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,48.0,2.0,HARD,31.0,True,10.0,1,84.149,7478.923,7394.774,32.3,44.2,33.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,49.0,2.0,HARD,32.0,True,10.0,1,84.262,7563.185,7478.923,32.3,44.1,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,50.0,2.0,HARD,33.0,True,10.0,1,83.956,7647.141,7563.185,32.3,44.1,33.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,51.0,2.0,HARD,34.0,True,10.0,1,83.921,7731.062,7647.141,32.2,43.9,33.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,52.0,2.0,HARD,35.0,True,10.0,1,83.955,7815.017,7731.062,32.2,43.8,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,53.0,2.0,HARD,36.0,True,10.0,1,83.918,7898.935,7815.017,32.2,43.6,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,12.0,1,93.931,3444.683,3350.494,33.8,51.3,32.0,False,False,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,2.0,1.0,MEDIUM,2.0,True,12.0,1,87.205,3531.888,3444.683,33.8,50.4,30.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,12.0,1,86.584,3618.472,3531.888,33.7,50.6,30.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,12.0,1,86.372,3704.844,3618.472,33.7,50.7,30.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,12.0,1,86.142,3790.986,3704.844,33.7,50.6,31.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,6.0,1.0,MEDIUM,6.0,True,12.0,1,85.902,3876.888,3790.986,33.5,49.6,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,7.0,1.0,MEDIUM,7.0,True,12.0,1,85.825,3962.713,3876.888,33.4,49.5,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,8.0,1.0,MEDIUM,8.0,True,12.0,1,85.966,4048.679,3962.713,33.3,49.0,31.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,9.0,1.0,MEDIUM,9.0,True,12.0,1,85.785,4134.464,4048.679,33.3,48.7,31.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,10.0,1.0,MEDIUM,10.0,True,12.0,1,85.799,4220.263,4134.464,33.3,48.6,31.0,False,False,False,False,False,False,False,False,False,True,False
