Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
MSC,47,Haas F1 Team,55.0,3.0,MEDIUM,14.0,True,15.0,1,83.809,8518.468,8434.659,18.0,25.2,70.0,True,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,56.0,3.0,MEDIUM,15.0,True,15.0,1,83.547,8602.015,8518.468,18.0,25.1,70.0,True,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,57.0,3.0,MEDIUM,16.0,True,15.0,1,83.806,8685.821,8602.015,18.0,25.1,70.0,True,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,58.0,3.0,MEDIUM,17.0,True,15.0,1,83.637,8769.458,8685.821,18.1,24.8,70.0,True,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,59.0,3.0,MEDIUM,18.0,True,15.0,1,86.289,8855.747,8769.458,18.1,24.8,70.0,True,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,60.0,3.0,MEDIUM,19.0,True,15.0,1,85.246,8940.993,8855.747,18.0,24.8,70.0,True,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,61.0,3.0,MEDIUM,20.0,True,15.0,1,84.535,9025.528,8940.993,18.0,24.6,70.0,True,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,62.0,3.0,MEDIUM,21.0,True,15.0,1,83.989,9109.517,9025.528,18.0,24.6,70.0,True,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,63.0,3.0,MEDIUM,22.0,True,15.0,1,84.166,9193.683,9109.517,18.1,24.7,70.0,True,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,64.0,3.0,MEDIUM,23.0,True,15.0,1,83.798,9277.481,9193.683,18.1,24.7,69.0,True,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,65.0,3.0,MEDIUM,24.0,True,15.0,1,84.375,9361.856,9277.481,18.1,24.7,70.0,True,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,66.0,3.0,MEDIUM,25.0,True,14.0,12,85.12,9446.976,9361.856,18.1,24.7,69.0,False,False,False,False,False,False,True,False,False,False,False
MSC,47,Haas F1 Team,67.0,3.0,MEDIUM,26.0,True,14.0,26,109.565,9556.541,9446.976,18.1,24.3,70.0,True,False,False,False,True,False,True,False,False,False,False
MSC,47,Haas F1 Team,68.0,3.0,MEDIUM,27.0,True,14.0,671,94.303,9650.844,9556.541,18.1,24.2,70.0,True,False,False,False,True,False,True,False,False,False,False
MSC,47,Haas F1 Team,69.0,3.0,MEDIUM,28.0,True,15.0,1,88.608,9739.452,9650.844,18.0,23.7,70.0,True,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,1.0,1.0,SOFT,1.0,True,18.0,126,109.517,3835.555,3725.807,18.4,26.4,70.0,True,False,False,False,True,False,True,False,False,False,False
VET,5,Aston Martin,2.0,1.0,SOFT,2.0,True,18.0,67,110.871,3946.426,3835.555,18.4,26.5,70.0,True,False,False,False,True,False,True,False,False,False,False
VET,5,Aston Martin,3.0,1.0,SOFT,3.0,True,16.0,71,87.484,4033.91,3946.426,18.4,26.7,70.0,False,False,False,False,True,False,True,False,False,False,False
VET,5,Aston Martin,4.0,1.0,SOFT,4.0,True,16.0,1,85.497,4119.407,4033.91,18.4,26.5,70.0,True,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,5.0,1.0,SOFT,5.0,True,16.0,1,85.146,4204.553,4119.407,18.6,26.5,71.0,True,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,6.0,1.0,SOFT,6.0,True,16.0,1,85.323,4289.876,4204.553,18.6,26.5,71.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,7.0,1.0,SOFT,7.0,True,15.0,1,85.504,4375.38,4289.876,18.6,26.5,71.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,8.0,1.0,SOFT,8.0,True,15.0,1,85.476,4460.856,4375.38,18.5,26.6,71.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,9.0,1.0,SOFT,9.0,True,15.0,1,85.481,4546.337,4460.856,18.5,26.5,71.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,10.0,1.0,SOFT,10.0,True,14.0,1,85.51,4631.847,4546.337,18.5,26.8,71.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,11.0,1.0,SOFT,11.0,True,14.0,1,85.948,4717.795,4631.847,18.5,26.8,71.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,12.0,1.0,SOFT,12.0,True,14.0,1,86.083,4803.878,4717.795,18.5,26.9,71.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,13.0,1.0,SOFT,13.0,True,14.0,1,86.066,4889.944,4803.878,18.5,26.9,71.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,14.0,1.0,SOFT,14.0,True,13.0,1,86.61,4976.554,4889.944,18.4,26.9,72.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,15.0,1.0,SOFT,15.0,True,13.0,1,88.46,5065.014,4976.554,18.4,27.2,71.0,False,True,False,False,True,False,False,False,False,False,False
VET,5,Aston Martin,16.0,2.0,MEDIUM,2.0,False,18.0,1,103.533,5168.547,5065.014,18.4,27.2,70.0,False,False,True,False,True,False,False,False,False,False,False
VET,5,Aston Martin,17.0,2.0,MEDIUM,3.0,False,17.0,1,85.68,5254.227,5168.547,18.4,27.6,70.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,18.0,2.0,MEDIUM,4.0,False,17.0,1,86.198,5340.425,5254.227,18.4,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,19.0,2.0,MEDIUM,5.0,False,15.0,1,84.924,5425.349,5340.425,18.5,27.3,70.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,20.0,2.0,MEDIUM,6.0,False,15.0,1,84.974,5510.323,5425.349,18.5,27.5,70.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,21.0,2.0,MEDIUM,7.0,False,15.0,1,85.233,5595.556,5510.323,18.5,27.6,70.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,22.0,2.0,MEDIUM,8.0,False,14.0,1,84.969,5680.525,5595.556,18.5,27.7,70.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,23.0,2.0,MEDIUM,9.0,False,14.0,1,84.76,5765.285,5680.525,18.5,27.8,70.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,24.0,2.0,MEDIUM,10.0,False,14.0,1,84.683,5849.968,5765.285,18.5,28.0,70.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,25.0,2.0,MEDIUM,11.0,False,14.0,1,85.2,5935.168,5849.968,18.5,28.1,70.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,26.0,2.0,MEDIUM,12.0,False,14.0,1,84.905,6020.073,5935.168,18.5,28.3,70.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,27.0,2.0,MEDIUM,13.0,False,13.0,1,84.754,6104.827,6020.073,18.5,28.5,70.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,28.0,2.0,MEDIUM,14.0,False,12.0,1,85.097,6189.924,6104.827,18.6,28.5,70.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,29.0,2.0,MEDIUM,15.0,False,12.0,1,84.911,6274.835,6189.924,18.6,28.5,69.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,30.0,2.0,MEDIUM,16.0,False,12.0,1,85.432,6360.267,6274.835,18.4,28.5,70.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,31.0,2.0,MEDIUM,17.0,False,11.0,1,84.867,6445.134,6360.267,18.4,28.0,70.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,32.0,2.0,MEDIUM,18.0,False,11.0,1,85.269,6530.403,6445.134,18.4,27.7,71.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,33.0,2.0,MEDIUM,19.0,False,11.0,1,85.061,6615.464,6530.403,18.3,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,34.0,2.0,MEDIUM,20.0,False,11.0,1,84.914,6700.378,6615.464,18.3,27.3,70.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,35.0,2.0,MEDIUM,21.0,False,11.0,12,85.639,6786.017,6700.378,18.2,26.8,71.0,False,False,False,False,False,False,True,False,True,False,False
VET,5,Aston Martin,36.0,2.0,MEDIUM,22.0,False,11.0,1,84.674,6870.691,6786.017,18.2,26.9,71.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,37.0,2.0,MEDIUM,23.0,False,11.0,1,84.683,6955.374,6870.691,18.2,26.7,71.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,38.0,2.0,MEDIUM,24.0,False,10.0,1,84.817,7040.191,6955.374,18.0,26.4,71.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,39.0,2.0,MEDIUM,25.0,False,10.0,1,84.713,7124.904,7040.191,18.0,26.5,72.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,40.0,2.0,MEDIUM,26.0,False,10.0,1,84.94,7209.844,7124.904,18.0,26.5,72.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,41.0,2.0,MEDIUM,27.0,False,10.0,12,85.493,7295.337,7209.844,18.0,26.4,71.0,False,False,False,False,False,False,True,False,False,False,False
VET,5,Aston Martin,42.0,2.0,MEDIUM,28.0,False,10.0,1,85.259,7380.596,7295.337,17.9,26.4,71.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,43.0,2.0,MEDIUM,29.0,False,10.0,1,85.537,7466.133,7380.596,17.9,26.2,71.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,44.0,2.0,MEDIUM,30.0,False,10.0,1,85.202,7551.335,7466.133,18.0,26.0,71.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,45.0,2.0,MEDIUM,31.0,False,10.0,1,85.424,7636.759,7551.335,18.0,26.1,71.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,46.0,2.0,MEDIUM,32.0,False,12.0,1,87.588,7724.347,7636.759,18.0,26.1,72.0,False,True,False,False,True,False,False,False,False,False,False
VET,5,Aston Martin,47.0,3.0,MEDIUM,1.0,True,14.0,12,106.559,7830.906,7724.347,18.1,26.1,70.0,True,False,True,False,True,False,True,False,False,False,False
VET,5,Aston Martin,48.0,3.0,MEDIUM,2.0,True,14.0,1,86.301,7917.207,7830.906,18.1,26.1,71.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,49.0,3.0,MEDIUM,3.0,True,13.0,1,85.179,8002.386,7917.207,18.1,25.8,71.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,50.0,3.0,MEDIUM,4.0,True,13.0,1,84.134,8086.52,8002.386,18.1,25.8,70.0,True,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,51.0,3.0,MEDIUM,5.0,True,12.0,1,82.824,8169.344,8086.52,18.1,25.8,70.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,52.0,3.0,MEDIUM,6.0,True,12.0,1,83.246,8252.59,8169.344,18.1,25.6,70.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,53.0,3.0,MEDIUM,7.0,True,12.0,1,82.968,8335.558,8252.59,18.1,25.5,70.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,54.0,3.0,MEDIUM,8.0,True,12.0,1,82.989,8418.547,8335.558,18.0,25.5,69.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,55.0,3.0,MEDIUM,9.0,True,12.0,1,82.907,8501.454,8418.547,18.0,25.2,70.0,True,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,56.0,3.0,MEDIUM,10.0,True,12.0,1,82.878,8584.332,8501.454,18.0,25.2,69.0,True,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,57.0,3.0,MEDIUM,11.0,True,12.0,1,83.37,8667.702,8584.332,18.0,25.1,70.0,True,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,58.0,3.0,MEDIUM,12.0,True,12.0,1,83.263,8750.965,8667.702,18.1,24.8,69.0,True,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,59.0,3.0,MEDIUM,13.0,True,12.0,1,83.416,8834.381,8750.965,18.1,24.8,70.0,True,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,60.0,3.0,MEDIUM,14.0,True,12.0,1,83.494,8917.875,8834.381,18.0,24.8,70.0,True,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,61.0,3.0,MEDIUM,15.0,True,12.0,1,84.284,9002.159,8917.875,18.0,24.7,70.0,True,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,62.0,3.0,MEDIUM,16.0,True,11.0,1,83.425,9085.584,9002.159,18.0,24.6,70.0,True,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,63.0,3.0,MEDIUM,17.0,True,11.0,1,85.466,9171.05,9085.584,18.0,24.6,70.0,True,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,64.0,3.0,MEDIUM,18.0,True,11.0,1,83.628,9254.678,9171.05,18.1,24.7,69.0,True,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,65.0,3.0,MEDIUM,19.0,True,10.0,1,85.28,9339.958,9254.678,18.1,24.7,70.0,True,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,66.0,3.0,MEDIUM,20.0,True,10.0,12,83.182,9423.14,9339.958,18.1,24.7,70.0,True,False,False,False,False,False,True,False,False,False,False
VET,5,Aston Martin,67.0,3.0,MEDIUM,21.0,True,10.0,26,100.562,9523.702,9423.14,18.1,24.4,69.0,True,False,False,False,True,False,True,False,False,False,False
VET,5,Aston Martin,68.0,3.0,MEDIUM,22.0,True,10.0,671,100.323,9624.025,9523.702,18.1,24.2,70.0,True,False,False,False,True,False,True,False,False,False,False
VET,5,Aston Martin,69.0,3.0,MEDIUM,23.0,True,10.0,1,89.156,9713.181,9624.025,18.0,23.9,70.0,True,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,1.0,1.0,MEDIUM,1.0,True,2.0,126,90.046,3816.084,3725.807,18.4,26.4,70.0,True,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,2.0,1.0,MEDIUM,2.0,True,2.0,6,114.643,3930.727,3816.084,18.4,26.5,70.0,True,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,3.0,1.0,MEDIUM,3.0,True,2.0,671,88.905,4019.632,3930.727,18.4,26.7,70.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,4.0,1.0,MEDIUM,4.0,True,2.0,1,83.354,4102.986,4019.632,18.4,26.5,70.0,True,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,5.0,1.0,MEDIUM,5.0,True,2.0,1,83.932,4186.918,4102.986,18.6,26.5,71.0,True,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,6.0,1.0,MEDIUM,6.0,True,2.0,1,83.938,4270.856,4186.918,18.6,26.5,71.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,7.0,1.0,MEDIUM,7.0,True,2.0,1,84.065,4354.921,4270.856,18.6,26.5,71.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,8.0,1.0,MEDIUM,8.0,True,2.0,1,84.439,4439.36,4354.921,18.5,26.6,71.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,9.0,1.0,MEDIUM,9.0,True,2.0,1,83.86,4523.22,4439.36,18.5,26.5,71.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,10.0,1.0,MEDIUM,10.0,True,2.0,1,84.648,4607.868,4523.22,18.5,26.7,71.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,11.0,1.0,MEDIUM,11.0,True,2.0,1,83.901,4691.769,4607.868,18.5,26.8,71.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,12.0,1.0,MEDIUM,12.0,True,2.0,1,84.31,4776.079,4691.769,18.5,26.9,71.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,13.0,1.0,MEDIUM,13.0,True,2.0,1,84.107,4860.186,4776.079,18.5,26.9,71.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,14.0,1.0,MEDIUM,14.0,True,2.0,1,84.454,4944.64,4860.186,18.4,26.9,72.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,15.0,1.0,MEDIUM,15.0,True,2.0,1,84.667,5029.307,4944.64,18.4,26.9,71.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,16.0,1.0,MEDIUM,16.0,True,1.0,1,85.113,5114.42,5029.307,18.4,27.2,70.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,17.0,1.0,MEDIUM,17.0,True,2.0,1,86.969,5201.389,5114.42,18.4,27.2,70.0,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,18.0,2.0,MEDIUM,1.0,True,6.0,1,104.355,5305.744,5201.389,18.4,27.6,71.0,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Ferrari,19.0,2.0,MEDIUM,2.0,True,4.0,1,83.482,5389.226,5305.744,18.4,27.6,70.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,20.0,2.0,MEDIUM,3.0,True,3.0,1,83.73,5472.956,5389.226,18.5,27.5,70.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,21.0,2.0,MEDIUM,4.0,True,3.0,1,83.589,5556.545,5472.956,18.5,27.5,70.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,22.0,2.0,MEDIUM,5.0,True,3.0,1,84.521,5641.066,5556.545,18.5,27.6,70.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,23.0,2.0,MEDIUM,6.0,True,3.0,1,83.918,5724.984,5641.066,18.5,27.8,70.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,24.0,2.0,MEDIUM,7.0,True,3.0,1,83.741,5808.725,5724.984,18.4,27.8,70.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,25.0,2.0,MEDIUM,8.0,True,3.0,1,83.577,5892.302,5808.725,18.5,28.1,70.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,26.0,2.0,MEDIUM,9.0,True,3.0,1,83.804,5976.106,5892.302,18.5,28.2,70.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,27.0,2.0,MEDIUM,10.0,True,3.0,1,83.731,6059.837,5976.106,18.5,28.3,70.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,28.0,2.0,MEDIUM,11.0,True,3.0,1,83.648,6143.485,6059.837,18.6,28.5,70.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,29.0,2.0,MEDIUM,12.0,True,3.0,1,84.172,6227.657,6143.485,18.6,28.5,70.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,30.0,2.0,MEDIUM,13.0,True,3.0,1,83.78,6311.437,6227.657,18.4,28.5,70.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,31.0,2.0,MEDIUM,14.0,True,3.0,1,84.042,6395.479,6311.437,18.3,28.0,70.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,32.0,2.0,MEDIUM,15.0,True,3.0,1,84.27,6479.749,6395.479,18.4,28.0,70.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,33.0,2.0,MEDIUM,16.0,True,3.0,1,83.796,6563.545,6479.749,18.4,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,34.0,2.0,MEDIUM,17.0,True,3.0,1,83.755,6647.3,6563.545,18.3,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,35.0,2.0,MEDIUM,18.0,True,3.0,12,84.203,6731.503,6647.3,18.3,26.8,71.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Ferrari,36.0,2.0,MEDIUM,19.0,True,3.0,1,84.096,6815.599,6731.503,18.2,26.8,71.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,37.0,2.0,MEDIUM,20.0,True,3.0,1,84.076,6899.675,6815.599,18.2,26.9,71.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,38.0,2.0,MEDIUM,21.0,True,3.0,1,84.354,6984.029,6899.675,18.1,26.8,72.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,39.0,2.0,MEDIUM,22.0,True,2.0,1,84.623,7068.652,6984.029,18.0,26.4,71.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,40.0,2.0,MEDIUM,23.0,True,1.0,1,84.09,7152.742,7068.652,18.1,26.5,71.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,41.0,2.0,MEDIUM,24.0,True,1.0,1,83.895,7236.637,7152.742,18.0,26.5,72.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,42.0,2.0,MEDIUM,25.0,True,1.0,12,84.492,7321.129,7236.637,18.0,26.4,71.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Ferrari,43.0,2.0,MEDIUM,26.0,True,1.0,1,83.621,7404.75,7321.129,18.0,26.1,71.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,44.0,2.0,MEDIUM,27.0,True,1.0,1,84.184,7488.934,7404.75,17.9,26.2,71.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,45.0,2.0,MEDIUM,28.0,True,1.0,1,84.244,7573.178,7488.934,18.0,26.1,72.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,46.0,2.0,MEDIUM,29.0,True,1.0,1,84.289,7657.467,7573.178,18.0,26.1,71.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,47.0,2.0,MEDIUM,30.0,True,2.0,1,86.632,7744.099,7657.467,18.0,26.1,72.0,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,48.0,3.0,SOFT,4.0,False,5.0,12,103.136,7847.235,7744.099,18.1,26.1,70.0,True,False,True,False,True,False,True,False,False,False,False
SAI,55,Ferrari,49.0,3.0,SOFT,5.0,False,5.0,1,82.944,7930.179,7847.235,18.1,25.7,71.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,50.0,3.0,SOFT,6.0,False,5.0,1,82.389,8012.568,7930.179,18.1,25.8,71.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,51.0,3.0,SOFT,7.0,False,5.0,1,82.0,8094.568,8012.568,18.1,25.8,70.0,True,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,52.0,3.0,SOFT,8.0,False,4.0,1,82.491,8177.059,8094.568,18.1,25.8,70.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,53.0,3.0,SOFT,9.0,False,4.0,1,82.888,8259.947,8177.059,18.1,25.6,70.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,54.0,3.0,SOFT,10.0,False,3.0,1,82.984,8342.931,8259.947,18.1,25.5,70.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,55.0,3.0,SOFT,11.0,False,3.0,1,82.866,8425.797,8342.931,18.0,25.5,69.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,56.0,3.0,SOFT,12.0,False,3.0,1,82.983,8508.78,8425.797,18.0,25.2,70.0,True,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,57.0,3.0,SOFT,13.0,False,3.0,1,82.673,8591.453,8508.78,18.0,25.1,70.0,True,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,58.0,3.0,SOFT,14.0,False,3.0,1,82.926,8674.379,8591.453,18.0,25.1,70.0,True,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,59.0,3.0,SOFT,15.0,False,3.0,1,82.893,8757.272,8674.379,18.1,24.8,69.0,True,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,60.0,3.0,SOFT,16.0,False,3.0,1,83.237,8840.509,8757.272,18.1,24.8,70.0,True,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,61.0,3.0,SOFT,17.0,False,3.0,1,83.124,8923.633,8840.509,18.0,24.8,70.0,True,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,62.0,3.0,SOFT,18.0,False,3.0,1,84.15,9007.783,8923.633,18.0,24.6,70.0,True,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,63.0,3.0,SOFT,19.0,False,4.0,1,84.236,9092.019,9007.783,18.0,24.6,70.0,True,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,64.0,3.0,SOFT,20.0,False,4.0,1,83.638,9175.657,9092.019,18.0,24.6,70.0,True,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,65.0,3.0,SOFT,21.0,False,4.0,1,83.546,9259.203,9175.657,18.1,24.7,69.0,True,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,66.0,3.0,SOFT,22.0,False,4.0,1,83.988,9343.191,9259.203,18.1,24.7,70.0,True,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,67.0,3.0,SOFT,23.0,False,4.0,12,84.6,9427.791,9343.191,18.1,24.7,69.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Ferrari,68.0,3.0,SOFT,24.0,False,4.0,26,105.307,9533.098,9427.791,18.1,24.4,69.0,True,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,69.0,3.0,SOFT,25.0,False,4.0,671,96.569,9629.667,9533.098,18.1,24.2,70.0,True,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,70.0,3.0,SOFT,26.0,False,4.0,1,86.862,9716.529,9629.667,18.0,23.9,70.0,True,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,1.0,1.0,MEDIUM,1.0,True,19.0,126,110.639,3836.677,3725.807,18.4,26.4,70.0,True,False,False,False,True,False,True,False,False,False,False
LAT,6,Williams,2.0,1.0,MEDIUM,2.0,True,19.0,67,111.116,3947.793,3836.677,18.4,26.5,70.0,True,False,False,False,True,False,True,False,False,False,False
LAT,6,Williams,3.0,1.0,MEDIUM,3.0,True,18.0,71,87.601,4035.394,3947.793,18.4,26.7,70.0,False,False,False,False,True,False,True,False,False,False,False
LAT,6,Williams,4.0,1.0,MEDIUM,4.0,True,18.0,1,86.007,4121.401,4035.394,18.4,26.5,70.0,True,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,5.0,1.0,MEDIUM,5.0,True,18.0,1,85.935,4207.336,4121.401,18.6,26.7,70.0,False,False,False,False,False,False,False,False,False,True,False
