Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
RIC,3,McLaren,35.0,2.0,HARD,16.0,True,7.0,1,86.978,6859.928,6772.95,28.3,42.9,30.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,36.0,2.0,HARD,17.0,True,6.0,1,87.207,6947.135,6859.928,28.2,42.8,31.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,37.0,2.0,HARD,18.0,True,8.0,1,88.336,7035.471,6947.135,28.3,42.8,31.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,38.0,2.0,HARD,19.0,True,8.0,1,86.778,7122.249,7035.471,28.4,43.3,31.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,39.0,2.0,HARD,20.0,True,8.0,1,86.603,7208.852,7122.249,28.4,43.2,31.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,40.0,2.0,HARD,21.0,True,8.0,1,86.759,7295.611,7208.852,28.4,43.1,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,41.0,2.0,HARD,22.0,True,8.0,1,86.751,7382.362,7295.611,28.4,43.1,31.0,False,False,False,False,False,False,False,False,True,False,False
RIC,3,McLaren,42.0,2.0,HARD,23.0,True,8.0,1,86.775,7469.137,7382.362,28.4,43.0,30.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,43.0,2.0,HARD,24.0,True,8.0,1,86.751,7555.888,7469.137,28.3,42.4,31.0,False,False,False,False,False,False,False,False,True,False,False
RIC,3,McLaren,44.0,2.0,HARD,25.0,True,8.0,1,87.184,7643.072,7555.888,28.3,42.6,31.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,45.0,2.0,HARD,26.0,True,8.0,1,87.296,7730.368,7643.072,28.3,42.7,31.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,46.0,2.0,HARD,27.0,True,,124,,7880.368,7730.368,28.3,42.6,31.0,False,False,False,True,True,False,True,False,False,False,False
OCO,31,Alpine,1.0,1.0,SOFT,1.0,True,13.0,1,95.68,3844.064,3748.137,27.8,43.5,32.0,False,False,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,2.0,1.0,SOFT,2.0,True,12.0,1,88.849,3932.913,3844.064,27.9,43.7,32.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,3.0,1.0,SOFT,3.0,True,12.0,1,88.228,4021.141,3932.913,27.8,44.1,32.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,4.0,1.0,SOFT,4.0,True,12.0,1,87.725,4108.866,4021.141,28.0,44.2,31.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,5.0,1.0,SOFT,5.0,True,13.0,1,88.005,4196.871,4108.866,28.1,43.9,32.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,6.0,1.0,SOFT,6.0,True,14.0,1,88.533,4285.404,4196.871,27.8,43.9,33.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,7.0,1.0,SOFT,7.0,True,13.0,1,87.642,4373.046,4285.404,27.9,43.9,33.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,8.0,1.0,SOFT,8.0,True,13.0,1,87.379,4460.425,4373.046,28.0,43.9,33.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,9.0,1.0,SOFT,9.0,True,13.0,1,87.876,4548.301,4460.425,28.1,44.3,32.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,10.0,1.0,SOFT,10.0,True,12.0,1,88.206,4636.507,4548.301,28.2,44.4,32.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,11.0,1.0,SOFT,11.0,True,12.0,12,87.655,4724.162,4636.507,28.2,44.0,31.0,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Alpine,12.0,1.0,SOFT,12.0,True,12.0,2671,110.48,4834.642,4724.162,28.2,43.8,31.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,13.0,1.0,SOFT,13.0,True,12.0,1,87.636,4922.278,4834.642,28.1,43.4,32.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,14.0,1.0,SOFT,14.0,True,12.0,1,87.859,5010.137,4922.278,28.1,43.4,31.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,15.0,1.0,SOFT,15.0,True,12.0,1,87.709,5097.846,5010.137,28.1,43.3,32.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,16.0,1.0,SOFT,16.0,True,13.0,1,88.442,5186.288,5097.846,28.1,43.8,32.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,17.0,1.0,SOFT,17.0,True,13.0,1,88.196,5274.484,5186.288,28.1,43.2,32.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,18.0,1.0,SOFT,18.0,True,12.0,1,87.885,5362.369,5274.484,28.1,43.7,32.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,19.0,1.0,SOFT,19.0,True,10.0,1,91.754,5454.123,5362.369,28.2,43.7,32.0,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,20.0,2.0,HARD,1.0,True,16.0,1,107.973,5562.096,5454.123,28.2,43.6,32.0,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Alpine,21.0,2.0,HARD,2.0,True,16.0,1,87.215,5649.311,5562.096,28.3,43.5,31.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,22.0,2.0,HARD,3.0,True,16.0,1,87.16,5736.471,5649.311,28.2,43.4,32.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,23.0,2.0,HARD,4.0,True,16.0,1,87.158,5823.629,5736.471,28.2,43.4,32.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,24.0,2.0,HARD,5.0,True,16.0,1,87.106,5910.735,5823.629,28.3,43.2,31.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,25.0,2.0,HARD,6.0,True,15.0,1,87.223,5997.958,5910.735,28.1,43.6,31.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,26.0,2.0,HARD,7.0,True,15.0,1,87.054,6085.012,5997.958,27.9,43.2,32.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,27.0,2.0,HARD,8.0,True,15.0,1,86.898,6171.91,6085.012,28.2,43.4,31.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,28.0,2.0,HARD,9.0,True,15.0,1,86.93,6258.84,6171.91,28.2,43.4,31.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,29.0,2.0,HARD,10.0,True,15.0,1,87.144,6345.984,6258.84,28.4,43.4,30.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,30.0,2.0,HARD,11.0,True,15.0,1,87.095,6433.079,6345.984,28.3,43.2,30.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,31.0,2.0,HARD,12.0,True,15.0,1,86.865,6519.944,6433.079,28.4,42.9,30.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,32.0,2.0,HARD,13.0,True,14.0,1,86.858,6606.802,6519.944,28.5,43.2,30.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,33.0,2.0,HARD,14.0,True,14.0,1,87.124,6693.926,6606.802,28.4,43.1,30.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,34.0,2.0,HARD,15.0,True,13.0,1,86.881,6780.807,6693.926,28.4,43.1,30.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,35.0,2.0,HARD,16.0,True,13.0,1,86.901,6867.708,6780.807,28.3,42.9,30.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,36.0,2.0,HARD,17.0,True,12.0,1,86.798,6954.506,6867.708,28.2,42.8,31.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,37.0,2.0,HARD,18.0,True,12.0,1,86.593,7041.099,6954.506,28.3,42.8,31.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,38.0,2.0,HARD,19.0,True,12.0,1,86.667,7127.766,7041.099,28.4,43.3,31.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,39.0,2.0,HARD,20.0,True,12.0,1,86.704,7214.47,7127.766,28.4,43.2,31.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,40.0,2.0,HARD,21.0,True,12.0,1,86.594,7301.064,7214.47,28.4,43.1,32.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,41.0,2.0,HARD,22.0,True,12.0,1,86.703,7387.767,7301.064,28.4,43.1,31.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,42.0,2.0,HARD,23.0,True,12.0,1,86.99,7474.757,7387.767,28.4,43.0,30.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,43.0,2.0,HARD,24.0,True,12.0,1,87.996,7562.753,7474.757,28.3,42.4,31.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,44.0,2.0,HARD,25.0,True,12.0,1,87.391,7650.144,7562.753,28.3,42.6,31.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,45.0,2.0,HARD,26.0,True,12.0,1,86.869,7737.013,7650.144,28.3,42.7,31.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,46.0,2.0,HARD,27.0,True,11.0,12,87.079,7824.092,7737.013,28.3,42.7,30.0,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Alpine,47.0,2.0,HARD,28.0,True,11.0,24,112.313,7936.405,7824.092,28.3,42.3,31.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,48.0,2.0,HARD,29.0,True,11.0,4,118.126,8054.531,7936.405,28.5,42.2,31.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,49.0,2.0,HARD,30.0,True,11.0,4,104.374,8158.905,8054.531,28.5,42.5,31.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,50.0,2.0,HARD,31.0,True,11.0,4,120.734,8279.639,8158.905,28.4,42.6,31.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,51.0,2.0,HARD,32.0,True,11.0,4,93.303,8372.942,8279.639,28.4,42.4,31.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,52.0,2.0,HARD,33.0,True,11.0,4,90.957,8463.899,8372.942,28.4,42.4,30.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,53.0,2.0,HARD,34.0,True,11.0,4,120.319,8584.218,8463.899,28.5,42.7,30.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,1.0,1.0,MEDIUM,1.0,True,6.0,1,92.356,3840.74,3748.137,27.8,43.5,32.0,False,False,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,2.0,1.0,MEDIUM,2.0,True,6.0,1,88.196,3928.936,3840.74,27.9,43.7,32.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,3.0,1.0,MEDIUM,3.0,True,6.0,1,87.655,4016.591,3928.936,27.8,44.1,32.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,4.0,1.0,MEDIUM,4.0,True,6.0,1,87.326,4103.917,4016.591,28.0,44.2,31.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,5.0,1.0,MEDIUM,5.0,True,6.0,1,87.553,4191.47,4103.917,28.1,43.9,32.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,6.0,1.0,MEDIUM,6.0,True,6.0,1,87.381,4278.851,4191.47,27.8,43.9,33.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,7.0,1.0,MEDIUM,7.0,True,6.0,1,87.265,4366.116,4278.851,27.9,43.9,33.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,8.0,1.0,MEDIUM,8.0,True,6.0,1,87.38,4453.496,4366.116,28.0,43.9,33.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,9.0,1.0,MEDIUM,9.0,True,6.0,1,87.295,4540.791,4453.496,28.1,44.3,32.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,10.0,1.0,MEDIUM,10.0,True,6.0,1,87.565,4628.356,4540.791,28.2,44.4,32.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,11.0,1.0,MEDIUM,11.0,True,7.0,12,88.23,4716.586,4628.356,28.2,44.0,31.0,False,False,False,False,False,False,True,False,False,False,False
NOR,4,McLaren,12.0,1.0,MEDIUM,12.0,True,7.0,2671,110.69,4827.276,4716.586,28.2,43.8,31.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,13.0,1.0,MEDIUM,13.0,True,8.0,1,88.568,4915.844,4827.276,28.1,43.4,32.0,False,False,False,False,False,False,False,False,True,False,False
NOR,4,McLaren,14.0,1.0,MEDIUM,14.0,True,8.0,1,87.824,5003.668,4915.844,28.1,43.4,31.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,15.0,1.0,MEDIUM,15.0,True,8.0,1,88.013,5091.681,5003.668,28.1,43.3,32.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,16.0,1.0,MEDIUM,16.0,True,8.0,1,87.414,5179.095,5091.681,28.1,43.8,32.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,17.0,1.0,MEDIUM,17.0,True,8.0,1,87.45,5266.545,5179.095,28.1,43.2,32.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,18.0,1.0,MEDIUM,18.0,True,6.0,1,87.353,5353.898,5266.545,28.1,43.7,32.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,19.0,1.0,MEDIUM,19.0,True,5.0,1,87.291,5441.189,5353.898,28.2,43.7,32.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,20.0,1.0,MEDIUM,20.0,True,5.0,1,87.08,5528.269,5441.189,28.3,43.7,31.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,21.0,1.0,MEDIUM,21.0,True,5.0,1,87.298,5615.567,5528.269,28.3,43.5,31.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,22.0,1.0,MEDIUM,22.0,True,5.0,1,86.88,5702.447,5615.567,28.2,43.4,31.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,23.0,1.0,MEDIUM,23.0,True,5.0,1,86.861,5789.308,5702.447,28.2,43.4,32.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,24.0,1.0,MEDIUM,24.0,True,5.0,1,87.371,5876.679,5789.308,28.3,43.2,31.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,25.0,1.0,MEDIUM,25.0,True,5.0,1,86.902,5963.581,5876.679,28.3,43.6,30.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,26.0,1.0,MEDIUM,26.0,True,5.0,1,87.082,6050.663,5963.581,27.9,43.2,32.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,27.0,1.0,MEDIUM,27.0,True,5.0,1,86.837,6137.5,6050.663,28.1,43.1,32.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,28.0,1.0,MEDIUM,28.0,True,5.0,1,87.067,6224.567,6137.5,28.2,43.4,31.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,29.0,1.0,MEDIUM,29.0,True,5.0,1,86.987,6311.554,6224.567,28.3,43.7,30.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,30.0,1.0,MEDIUM,30.0,True,5.0,1,86.991,6398.545,6311.554,28.3,43.2,30.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,31.0,1.0,MEDIUM,31.0,True,4.0,1,86.928,6485.473,6398.545,28.4,43.2,30.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,32.0,1.0,MEDIUM,32.0,True,4.0,1,87.114,6572.587,6485.473,28.4,42.9,30.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,33.0,1.0,MEDIUM,33.0,True,4.0,1,87.017,6659.604,6572.587,28.4,43.1,30.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,34.0,1.0,MEDIUM,34.0,True,4.0,1,87.001,6746.605,6659.604,28.3,43.1,30.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,35.0,1.0,MEDIUM,35.0,True,4.0,1,91.485,6838.09,6746.605,28.3,42.9,30.0,False,True,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,36.0,2.0,SOFT,3.0,False,9.0,1,111.134,6949.224,6838.09,28.2,42.8,31.0,False,False,True,False,True,False,False,False,False,False,False
NOR,4,McLaren,37.0,2.0,SOFT,4.0,False,7.0,1,85.309,7034.533,6949.224,28.3,42.8,31.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,38.0,2.0,SOFT,5.0,False,7.0,1,85.167,7119.7,7034.533,28.4,43.3,31.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,39.0,2.0,SOFT,6.0,False,7.0,1,85.034,7204.734,7119.7,28.4,43.2,31.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,40.0,2.0,SOFT,7.0,False,7.0,1,84.926,7289.66,7204.734,28.3,43.1,31.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,41.0,2.0,SOFT,8.0,False,7.0,1,84.799,7374.459,7289.66,28.4,43.1,31.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,42.0,2.0,SOFT,9.0,False,7.0,1,85.082,7459.541,7374.459,28.4,43.0,30.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,43.0,2.0,SOFT,10.0,False,6.0,1,84.718,7544.259,7459.541,28.3,42.4,31.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,44.0,2.0,SOFT,11.0,False,6.0,1,84.891,7629.15,7544.259,28.3,42.6,31.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,45.0,2.0,SOFT,12.0,False,6.0,1,84.825,7713.975,7629.15,28.4,42.8,31.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,46.0,2.0,SOFT,13.0,False,6.0,12,84.985,7798.96,7713.975,28.3,42.7,30.0,False,False,False,False,False,False,True,False,False,False,False
NOR,4,McLaren,47.0,2.0,SOFT,14.0,False,6.0,24,106.482,7905.442,7798.96,28.3,42.3,31.0,False,True,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,48.0,3.0,SOFT,4.0,False,7.0,4,138.377,8043.819,7905.442,28.5,42.2,31.0,False,False,True,False,True,False,True,False,False,False,False
NOR,4,McLaren,49.0,3.0,SOFT,5.0,False,7.0,4,109.062,8152.881,8043.819,28.5,42.5,31.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,50.0,3.0,SOFT,6.0,False,7.0,4,120.916,8273.797,8152.881,28.4,42.6,31.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,51.0,3.0,SOFT,7.0,False,7.0,4,93.826,8367.623,8273.797,28.4,42.4,31.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,52.0,3.0,SOFT,8.0,False,7.0,4,88.203,8455.826,8367.623,28.4,42.4,30.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,53.0,3.0,SOFT,9.0,False,7.0,4,126.276,8582.102,8455.826,28.5,42.7,30.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,1.0,1.0,MEDIUM,1.0,True,19.0,1,97.652,3846.036,3748.137,27.8,43.5,32.0,False,False,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,2.0,1.0,MEDIUM,2.0,True,18.0,1,90.032,3936.068,3846.036,27.8,43.8,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,3.0,1.0,MEDIUM,3.0,True,18.0,1,88.954,4025.022,3936.068,27.8,44.1,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,4.0,1.0,MEDIUM,4.0,True,18.0,1,88.153,4113.175,4025.022,28.0,44.2,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,5.0,1.0,MEDIUM,5.0,True,18.0,1,87.806,4200.981,4113.175,28.1,43.9,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,6.0,1.0,MEDIUM,6.0,True,18.0,1,87.335,4288.316,4200.981,27.8,43.9,33.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,7.0,1.0,MEDIUM,7.0,True,17.0,1,87.943,4376.259,4288.316,27.9,43.9,33.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,8.0,1.0,MEDIUM,8.0,True,16.0,1,87.783,4464.042,4376.259,28.0,43.9,33.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,9.0,1.0,MEDIUM,9.0,True,15.0,1,86.724,4550.766,4464.042,28.1,44.3,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,10.0,1.0,MEDIUM,10.0,True,15.0,1,87.646,4638.412,4550.766,28.2,44.4,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,11.0,1.0,MEDIUM,11.0,True,13.0,12,87.226,4725.638,4638.412,28.2,44.0,31.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Mercedes,12.0,1.0,MEDIUM,12.0,True,13.0,2671,110.598,4836.236,4725.638,28.2,43.8,31.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,13.0,1.0,MEDIUM,13.0,True,13.0,1,87.207,4923.443,4836.236,28.1,43.4,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,14.0,1.0,MEDIUM,14.0,True,13.0,1,87.307,5010.75,4923.443,28.1,43.4,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,15.0,1.0,MEDIUM,15.0,True,13.0,1,87.462,5098.212,5010.75,28.1,43.3,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,16.0,1.0,MEDIUM,16.0,True,12.0,1,87.227,5185.439,5098.212,28.1,43.8,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,17.0,1.0,MEDIUM,17.0,True,11.0,1,86.762,5272.201,5185.439,28.1,43.2,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,18.0,1.0,MEDIUM,18.0,True,10.0,1,87.409,5359.61,5272.201,28.1,43.7,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,19.0,1.0,MEDIUM,19.0,True,8.0,1,86.576,5446.186,5359.61,28.2,43.7,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,20.0,1.0,MEDIUM,20.0,True,7.0,1,87.01,5533.196,5446.186,28.3,43.7,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,21.0,1.0,MEDIUM,21.0,True,7.0,1,86.722,5619.918,5533.196,28.3,43.5,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,22.0,1.0,MEDIUM,22.0,True,7.0,1,86.646,5706.564,5619.918,28.2,43.4,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,23.0,1.0,MEDIUM,23.0,True,7.0,1,87.023,5793.587,5706.564,28.2,43.4,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,24.0,1.0,MEDIUM,24.0,True,7.0,1,88.066,5881.653,5793.587,28.3,43.2,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,25.0,1.0,MEDIUM,25.0,True,7.0,1,87.467,5969.12,5881.653,28.3,43.6,30.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,26.0,1.0,MEDIUM,26.0,True,7.0,1,87.183,6056.303,5969.12,27.9,43.2,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,27.0,1.0,MEDIUM,27.0,True,6.0,1,87.06,6143.363,6056.303,28.1,43.1,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,28.0,1.0,MEDIUM,28.0,True,6.0,1,86.906,6230.269,6143.363,28.2,43.4,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,29.0,1.0,MEDIUM,29.0,True,6.0,1,86.957,6317.226,6230.269,28.3,43.7,30.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,30.0,1.0,MEDIUM,30.0,True,6.0,1,87.17,6404.396,6317.226,28.3,43.2,30.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,31.0,1.0,MEDIUM,31.0,True,5.0,1,86.885,6491.281,6404.396,28.4,43.2,30.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,32.0,1.0,MEDIUM,32.0,True,5.0,1,86.771,6578.052,6491.281,28.5,43.2,30.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,33.0,1.0,MEDIUM,33.0,True,7.0,1,91.186,6669.238,6578.052,28.4,43.1,30.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,34.0,2.0,SOFT,1.0,True,12.0,1,106.142,6775.38,6669.238,28.4,43.1,30.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Mercedes,35.0,2.0,SOFT,2.0,True,9.0,1,85.491,6860.871,6775.38,28.3,42.9,30.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,36.0,2.0,SOFT,3.0,True,7.0,1,86.376,6947.247,6860.871,28.2,42.8,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,37.0,2.0,SOFT,4.0,True,6.0,1,85.282,7032.529,6947.247,28.3,42.8,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,38.0,2.0,SOFT,5.0,True,6.0,1,84.82,7117.349,7032.529,28.4,43.3,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,39.0,2.0,SOFT,6.0,True,6.0,1,84.714,7202.063,7117.349,28.4,43.2,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,40.0,2.0,SOFT,7.0,True,6.0,1,84.525,7286.588,7202.063,28.3,43.1,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,41.0,2.0,SOFT,8.0,True,6.0,1,84.49,7371.078,7286.588,28.4,43.1,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,42.0,2.0,SOFT,9.0,True,6.0,1,84.471,7455.549,7371.078,28.4,43.0,30.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,43.0,2.0,SOFT,10.0,True,5.0,1,84.434,7539.983,7455.549,28.3,42.4,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,44.0,2.0,SOFT,11.0,True,5.0,1,84.984,7624.967,7539.983,28.3,42.6,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,45.0,2.0,SOFT,12.0,True,5.0,1,84.845,7709.812,7624.967,28.4,42.8,31.0,False,False,False,False,False,False,False,False,False,True,False
