Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
VET,5,Aston Martin,23.0,2.0,MEDIUM,8.0,False,7.0,1,84.64,6041.844,5957.204,13.4,16.0,81.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,24.0,2.0,MEDIUM,9.0,False,7.0,1,83.994,6125.838,6041.844,13.3,16.0,81.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,25.0,2.0,MEDIUM,10.0,False,7.0,12,83.573,6209.411,6125.838,13.2,15.6,81.0,False,False,False,False,False,False,True,False,False,False,False
VET,5,Aston Martin,26.0,2.0,MEDIUM,11.0,False,7.0,1,83.097,6292.508,6209.411,13.1,15.9,81.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,27.0,2.0,MEDIUM,12.0,False,7.0,1,82.958,6375.466,6292.508,13.2,16.1,81.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,28.0,2.0,MEDIUM,13.0,False,7.0,1,82.933,6458.399,6375.466,13.1,16.1,81.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,29.0,2.0,MEDIUM,14.0,False,7.0,1,82.625,6541.024,6458.399,13.1,16.2,81.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,30.0,2.0,MEDIUM,15.0,False,7.0,1,82.535,6623.559,6541.024,13.2,16.3,81.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,31.0,2.0,MEDIUM,16.0,False,7.0,1,82.416,6705.975,6623.559,13.3,16.5,81.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,32.0,2.0,MEDIUM,17.0,False,7.0,1,82.269,6788.244,6705.975,13.2,16.6,81.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,33.0,2.0,MEDIUM,18.0,False,7.0,1,82.145,6870.389,6788.244,13.2,16.6,81.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,34.0,2.0,MEDIUM,19.0,False,7.0,1,82.096,6952.485,6870.389,13.4,16.4,81.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,35.0,2.0,MEDIUM,20.0,False,7.0,1,81.926,7034.411,6952.485,13.4,16.5,81.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,36.0,2.0,MEDIUM,21.0,False,7.0,1,81.99,7116.401,7034.411,13.4,16.6,81.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,37.0,2.0,MEDIUM,22.0,False,7.0,1,81.785,7198.186,7116.401,13.4,16.7,81.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,38.0,2.0,MEDIUM,23.0,False,7.0,1,81.75,7279.936,7198.186,13.5,16.7,81.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,39.0,2.0,MEDIUM,24.0,False,7.0,1,81.808,7361.744,7279.936,13.4,16.6,81.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,40.0,2.0,MEDIUM,25.0,False,7.0,1,81.789,7443.533,7361.744,13.4,16.5,81.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,41.0,2.0,MEDIUM,26.0,False,7.0,1,81.806,7525.339,7443.533,13.5,16.5,81.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,42.0,2.0,MEDIUM,27.0,False,7.0,1,81.784,7607.123,7525.339,13.5,16.6,82.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,43.0,2.0,MEDIUM,28.0,False,7.0,1,81.594,7688.717,7607.123,13.5,16.7,82.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,44.0,2.0,MEDIUM,29.0,False,7.0,1,81.647,7770.364,7688.717,13.5,16.7,82.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,45.0,2.0,MEDIUM,30.0,False,7.0,1,81.556,7851.92,7770.364,13.6,16.6,82.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,46.0,2.0,MEDIUM,31.0,False,7.0,1,81.476,7933.396,7851.92,13.6,16.7,82.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,47.0,2.0,MEDIUM,32.0,False,7.0,1,81.211,8014.607,7933.396,13.5,16.7,82.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,48.0,2.0,MEDIUM,33.0,False,7.0,1,81.464,8096.071,8014.607,13.5,16.9,82.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,49.0,2.0,MEDIUM,34.0,False,7.0,1,81.432,8177.503,8096.071,13.6,17.0,82.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,50.0,2.0,MEDIUM,35.0,False,7.0,1,81.359,8258.862,8177.503,13.6,17.0,81.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,51.0,2.0,MEDIUM,36.0,False,7.0,1,81.344,8340.206,8258.862,13.7,17.0,81.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,52.0,2.0,MEDIUM,37.0,False,7.0,1,81.456,8421.662,8340.206,13.7,17.0,82.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,53.0,2.0,MEDIUM,38.0,False,7.0,12,81.527,8503.189,8421.662,13.7,16.8,81.0,False,False,False,False,False,False,True,False,False,False,False
VET,5,Aston Martin,54.0,2.0,MEDIUM,39.0,False,7.0,1,82.995,8586.184,8503.189,13.7,16.8,81.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,55.0,2.0,MEDIUM,40.0,False,7.0,1,81.678,8667.862,8586.184,13.8,16.7,81.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,56.0,2.0,MEDIUM,41.0,False,7.0,1,81.429,8749.291,8667.862,14.0,16.6,80.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,57.0,2.0,MEDIUM,42.0,False,7.0,1,81.498,8830.789,8749.291,13.9,16.5,80.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,58.0,2.0,MEDIUM,43.0,False,7.0,1,81.388,8912.177,8830.789,14.0,16.5,80.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,59.0,2.0,MEDIUM,44.0,False,8.0,1,82.985,8995.162,8912.177,14.1,16.5,80.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,60.0,2.0,MEDIUM,45.0,False,8.0,1,81.879,9077.041,8995.162,14.0,16.6,80.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,61.0,2.0,MEDIUM,46.0,False,8.0,1,81.61,9158.651,9077.041,14.1,16.4,80.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,62.0,2.0,MEDIUM,47.0,False,8.0,1,81.717,9240.368,9158.651,14.1,16.6,80.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,63.0,2.0,MEDIUM,48.0,False,8.0,1,81.968,9322.336,9240.368,14.1,16.7,80.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,1.0,1.0,INTERMEDIATE,1.0,True,5.0,124,117.455,3840.913,3723.225,12.9,17.9,79.0,False,False,False,False,True,True,True,False,False,False,False
MAG,20,Haas F1 Team,2.0,1.0,INTERMEDIATE,2.0,True,5.0,4,146.827,3987.74,3840.913,13.0,17.8,79.0,False,False,False,False,True,True,True,False,False,False,False
MAG,20,Haas F1 Team,3.0,1.0,INTERMEDIATE,3.0,True,5.0,4,138.781,4126.521,3987.74,13.1,17.7,78.0,False,False,False,False,True,True,True,False,False,False,False
MAG,20,Haas F1 Team,4.0,1.0,INTERMEDIATE,4.0,True,5.0,41,140.236,4266.757,4126.521,13.1,17.5,78.0,False,False,False,False,True,True,True,False,False,False,False
MAG,20,Haas F1 Team,5.0,1.0,INTERMEDIATE,5.0,True,5.0,1,94.39,4361.147,4266.757,13.1,17.5,78.0,False,False,False,False,False,True,False,False,False,False,False
MAG,20,Haas F1 Team,6.0,1.0,INTERMEDIATE,6.0,True,5.0,1,92.945,4454.092,4361.147,13.1,17.3,78.0,False,False,False,False,False,True,False,False,False,False,False
MAG,20,Haas F1 Team,7.0,1.0,INTERMEDIATE,7.0,True,5.0,1,91.589,4545.681,4454.092,13.1,17.1,77.0,False,False,False,False,False,True,False,False,False,False,False
MAG,20,Haas F1 Team,8.0,1.0,INTERMEDIATE,8.0,True,5.0,1,91.664,4637.345,4545.681,13.1,17.1,76.0,False,False,False,False,False,True,False,False,False,False,False
MAG,20,Haas F1 Team,9.0,1.0,INTERMEDIATE,9.0,True,5.0,1,91.287,4728.632,4637.345,13.0,17.1,75.0,False,False,False,False,False,True,False,False,False,False,False
MAG,20,Haas F1 Team,10.0,1.0,INTERMEDIATE,10.0,True,5.0,1,91.871,4820.503,4728.632,13.1,17.0,75.0,False,False,False,False,False,True,False,False,False,False,False
MAG,20,Haas F1 Team,11.0,1.0,INTERMEDIATE,11.0,True,5.0,1,93.122,4913.625,4820.503,13.3,17.0,76.0,False,False,False,False,False,True,False,False,False,False,False
MAG,20,Haas F1 Team,12.0,1.0,INTERMEDIATE,12.0,True,6.0,1,94.944,5008.569,4913.625,13.4,17.0,76.0,False,False,False,False,False,True,False,False,False,False,False
MAG,20,Haas F1 Team,13.0,1.0,INTERMEDIATE,13.0,True,7.0,1,94.941,5103.51,5008.569,13.4,16.9,76.0,False,False,False,False,False,True,False,False,False,False,False
MAG,20,Haas F1 Team,14.0,1.0,INTERMEDIATE,14.0,True,7.0,1,95.847,5199.357,5103.51,13.4,16.7,76.0,False,False,False,False,False,True,False,False,False,False,False
MAG,20,Haas F1 Team,15.0,1.0,INTERMEDIATE,15.0,True,7.0,1,95.684,5295.041,5199.357,13.5,16.7,77.0,False,False,False,False,False,True,False,False,False,False,False
MAG,20,Haas F1 Team,16.0,1.0,INTERMEDIATE,16.0,True,7.0,1,94.203,5389.244,5295.041,13.3,16.5,77.0,False,False,False,False,False,True,False,False,False,False,False
MAG,20,Haas F1 Team,17.0,1.0,INTERMEDIATE,17.0,True,7.0,1,93.467,5482.711,5389.244,13.4,16.2,79.0,False,False,False,False,False,True,False,False,False,False,False
MAG,20,Haas F1 Team,18.0,1.0,INTERMEDIATE,18.0,True,7.0,1,98.853,5581.564,5482.711,13.3,16.3,80.0,False,True,False,False,True,True,False,False,False,False,False
MAG,20,Haas F1 Team,19.0,2.0,MEDIUM,3.0,False,8.0,1,122.522,5704.086,5581.564,13.4,16.1,80.0,False,False,True,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,20.0,2.0,MEDIUM,4.0,False,8.0,1,87.43,5791.516,5704.086,13.4,16.1,80.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,21.0,2.0,MEDIUM,5.0,False,8.0,1,85.555,5877.071,5791.516,13.4,16.1,80.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,22.0,2.0,MEDIUM,6.0,False,8.0,1,84.968,5962.039,5877.071,13.4,16.1,80.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,23.0,2.0,MEDIUM,7.0,False,8.0,1,84.194,6046.233,5962.039,13.4,16.0,81.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,24.0,2.0,MEDIUM,8.0,False,8.0,1,84.183,6130.416,6046.233,13.3,16.0,81.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,25.0,2.0,MEDIUM,9.0,False,8.0,12,83.366,6213.782,6130.416,13.2,15.6,81.0,False,False,False,False,False,False,True,False,False,False,False
MAG,20,Haas F1 Team,26.0,2.0,MEDIUM,10.0,False,8.0,1,83.454,6297.236,6213.782,13.1,15.9,81.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,27.0,2.0,MEDIUM,11.0,False,8.0,1,83.081,6380.317,6297.236,13.2,16.1,81.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,28.0,2.0,MEDIUM,12.0,False,8.0,1,82.555,6462.872,6380.317,13.1,16.1,81.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,29.0,2.0,MEDIUM,13.0,False,8.0,1,82.306,6545.178,6462.872,13.1,16.2,81.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,30.0,2.0,MEDIUM,14.0,False,8.0,1,82.275,6627.453,6545.178,13.2,16.3,81.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,31.0,2.0,MEDIUM,15.0,False,8.0,1,82.104,6709.557,6627.453,13.3,16.5,81.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,32.0,2.0,MEDIUM,16.0,False,8.0,1,82.2,6791.757,6709.557,13.2,16.6,81.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,33.0,2.0,MEDIUM,17.0,False,8.0,1,82.242,6873.999,6791.757,13.2,16.6,81.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,34.0,2.0,MEDIUM,18.0,False,8.0,1,82.073,6956.072,6873.999,13.4,16.4,81.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,35.0,2.0,MEDIUM,19.0,False,8.0,1,81.792,7037.864,6956.072,13.4,16.5,81.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,36.0,2.0,MEDIUM,20.0,False,8.0,1,81.581,7119.445,7037.864,13.4,16.6,81.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,37.0,2.0,MEDIUM,21.0,False,8.0,1,81.425,7200.87,7119.445,13.4,16.7,81.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,38.0,2.0,MEDIUM,22.0,False,8.0,1,81.479,7282.349,7200.87,13.5,16.7,81.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,39.0,2.0,MEDIUM,23.0,False,8.0,1,81.504,7363.853,7282.349,13.4,16.6,81.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,40.0,2.0,MEDIUM,24.0,False,8.0,1,81.579,7445.432,7363.853,13.4,16.5,81.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,41.0,2.0,MEDIUM,25.0,False,8.0,1,81.836,7527.268,7445.432,13.5,16.5,81.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,42.0,2.0,MEDIUM,26.0,False,8.0,1,81.743,7609.011,7527.268,13.5,16.6,82.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,43.0,2.0,MEDIUM,27.0,False,8.0,1,81.769,7690.78,7609.011,13.5,16.7,82.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,44.0,2.0,MEDIUM,28.0,False,8.0,1,81.781,7772.561,7690.78,13.5,16.7,82.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,45.0,2.0,MEDIUM,29.0,False,8.0,1,81.683,7854.244,7772.561,13.6,16.6,82.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,46.0,2.0,MEDIUM,30.0,False,8.0,1,81.766,7936.01,7854.244,13.6,16.7,82.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,47.0,2.0,MEDIUM,31.0,False,9.0,1,82.796,8018.806,7936.01,13.5,16.8,81.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,48.0,2.0,MEDIUM,32.0,False,9.0,1,81.905,8100.711,8018.806,13.5,16.9,82.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,49.0,2.0,MEDIUM,33.0,False,9.0,1,81.582,8182.293,8100.711,13.6,17.0,82.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,50.0,2.0,MEDIUM,34.0,False,9.0,1,83.956,8266.249,8182.293,13.6,17.0,81.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,51.0,2.0,MEDIUM,35.0,False,9.0,1,81.428,8347.677,8266.249,13.7,17.0,81.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,52.0,2.0,MEDIUM,36.0,False,9.0,1,81.913,8429.59,8347.677,13.7,17.0,82.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,53.0,2.0,MEDIUM,37.0,False,9.0,12,81.464,8511.054,8429.59,13.7,16.8,81.0,False,False,False,False,False,False,True,False,False,False,False
MAG,20,Haas F1 Team,54.0,2.0,MEDIUM,38.0,False,8.0,1,81.54,8592.594,8511.054,13.7,16.8,81.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,55.0,2.0,MEDIUM,39.0,False,8.0,1,81.358,8673.952,8592.594,13.8,16.7,81.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,56.0,2.0,MEDIUM,40.0,False,9.0,1,82.158,8756.11,8673.952,14.0,16.6,80.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,57.0,2.0,MEDIUM,41.0,False,9.0,1,81.518,8837.628,8756.11,13.9,16.5,80.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,58.0,2.0,MEDIUM,42.0,False,9.0,1,81.5,8919.128,8837.628,14.1,16.5,81.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,59.0,2.0,MEDIUM,43.0,False,9.0,1,81.512,9000.64,8919.128,14.1,16.5,80.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,60.0,2.0,MEDIUM,44.0,False,9.0,1,81.435,9082.075,9000.64,14.0,16.6,80.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,61.0,2.0,MEDIUM,45.0,False,9.0,1,81.238,9163.313,9082.075,14.1,16.4,80.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,62.0,2.0,MEDIUM,46.0,False,9.0,1,81.334,9244.647,9163.313,14.1,16.6,80.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,63.0,2.0,MEDIUM,47.0,False,9.0,1,82.057,9326.704,9244.647,14.1,16.7,80.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,1.0,1.0,INTERMEDIATE,1.0,True,11.0,124,127.718,3851.176,3723.225,12.9,17.9,79.0,False,False,False,False,True,True,True,False,False,False,False
STR,18,Aston Martin,2.0,1.0,INTERMEDIATE,2.0,True,11.0,4,148.368,3999.544,3851.176,13.1,17.8,79.0,False,False,False,False,True,True,True,False,False,False,False
STR,18,Aston Martin,3.0,1.0,INTERMEDIATE,3.0,True,11.0,4,137.727,4137.271,3999.544,13.1,17.7,78.0,False,False,False,False,True,True,True,False,False,False,False
STR,18,Aston Martin,4.0,1.0,INTERMEDIATE,4.0,True,11.0,41,132.658,4269.929,4137.271,13.1,17.5,78.0,False,False,False,False,True,True,True,False,False,False,False
STR,18,Aston Martin,5.0,1.0,INTERMEDIATE,5.0,True,10.0,1,97.08,4367.009,4269.929,13.1,17.5,78.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,6.0,1.0,INTERMEDIATE,6.0,True,10.0,1,93.761,4460.77,4367.009,13.1,17.3,78.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,7.0,1.0,INTERMEDIATE,7.0,True,10.0,1,92.646,4553.416,4460.77,13.1,17.1,77.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,8.0,1.0,INTERMEDIATE,8.0,True,10.0,1,92.291,4645.707,4553.416,13.1,17.1,76.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,9.0,1.0,INTERMEDIATE,9.0,True,10.0,1,91.79,4737.497,4645.707,13.0,17.1,75.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,10.0,1.0,INTERMEDIATE,10.0,True,10.0,1,92.32,4829.817,4737.497,13.1,17.0,75.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,11.0,1.0,INTERMEDIATE,11.0,True,10.0,1,92.498,4922.315,4829.817,13.3,17.0,76.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,12.0,1.0,INTERMEDIATE,12.0,True,10.0,1,93.438,5015.753,4922.315,13.4,17.0,76.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,13.0,1.0,INTERMEDIATE,13.0,True,10.0,1,94.634,5110.387,5015.753,13.4,16.9,76.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,14.0,1.0,INTERMEDIATE,14.0,True,10.0,1,95.235,5205.622,5110.387,13.4,16.7,76.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,15.0,1.0,INTERMEDIATE,15.0,True,10.0,1,95.529,5301.151,5205.622,13.5,16.7,77.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,16.0,1.0,INTERMEDIATE,16.0,True,10.0,1,95.775,5396.926,5301.151,13.3,16.5,77.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,17.0,1.0,INTERMEDIATE,17.0,True,10.0,1,95.442,5492.368,5396.926,13.4,16.2,79.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,18.0,1.0,INTERMEDIATE,18.0,True,9.0,1,99.188,5591.556,5492.368,13.3,16.3,80.0,False,True,False,False,True,True,False,False,False,False,False
STR,18,Aston Martin,19.0,2.0,MEDIUM,3.0,False,10.0,1,118.284,5709.84,5591.556,13.4,16.1,80.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,20.0,2.0,MEDIUM,4.0,False,10.0,1,87.279,5797.119,5709.84,13.4,16.0,81.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,21.0,2.0,MEDIUM,5.0,False,10.0,1,85.367,5882.486,5797.119,13.4,16.1,80.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,22.0,2.0,MEDIUM,6.0,False,10.0,1,84.672,5967.158,5882.486,13.4,16.1,80.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,23.0,2.0,MEDIUM,7.0,False,10.0,1,83.924,6051.082,5967.158,13.4,16.0,81.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,24.0,2.0,MEDIUM,8.0,False,10.0,12,83.278,6134.36,6051.082,13.3,16.0,81.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,25.0,2.0,MEDIUM,9.0,False,10.0,21,84.172,6218.532,6134.36,13.2,15.8,81.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,26.0,2.0,MEDIUM,10.0,False,10.0,1,84.601,6303.133,6218.532,13.1,15.9,81.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,27.0,2.0,MEDIUM,11.0,False,10.0,1,82.762,6385.895,6303.133,13.2,16.1,81.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,28.0,2.0,MEDIUM,12.0,False,10.0,1,82.793,6468.688,6385.895,13.1,16.1,81.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,29.0,2.0,MEDIUM,13.0,False,10.0,1,82.438,6551.126,6468.688,13.1,16.2,81.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,30.0,2.0,MEDIUM,14.0,False,10.0,1,82.349,6633.475,6551.126,13.2,16.3,81.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,31.0,2.0,MEDIUM,15.0,False,10.0,1,82.209,6715.684,6633.475,13.3,16.5,81.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,32.0,2.0,MEDIUM,16.0,False,10.0,1,82.312,6797.996,6715.684,13.2,16.6,81.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,33.0,2.0,MEDIUM,17.0,False,10.0,1,82.299,6880.295,6797.996,13.3,16.4,81.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,34.0,2.0,MEDIUM,18.0,False,10.0,1,82.187,6962.482,6880.295,13.4,16.4,81.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,35.0,2.0,MEDIUM,19.0,False,10.0,1,82.128,7044.61,6962.482,13.4,16.5,81.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,36.0,2.0,MEDIUM,20.0,False,10.0,1,81.945,7126.555,7044.61,13.4,16.6,81.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,37.0,2.0,MEDIUM,21.0,False,10.0,1,81.962,7208.517,7126.555,13.4,16.7,81.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,38.0,2.0,MEDIUM,22.0,False,10.0,1,81.901,7290.418,7208.517,13.5,16.7,81.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,39.0,2.0,MEDIUM,23.0,False,10.0,1,82.037,7372.455,7290.418,13.4,16.6,81.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,40.0,2.0,MEDIUM,24.0,False,10.0,1,81.93,7454.385,7372.455,13.4,16.5,81.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,41.0,2.0,MEDIUM,25.0,False,10.0,1,81.82,7536.205,7454.385,13.4,16.5,82.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,42.0,2.0,MEDIUM,26.0,False,10.0,1,83.895,7620.1,7536.205,13.5,16.6,82.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,43.0,2.0,MEDIUM,27.0,False,10.0,1,82.04,7702.14,7620.1,13.5,16.7,82.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,44.0,2.0,MEDIUM,28.0,False,10.0,1,81.853,7783.993,7702.14,13.5,16.6,82.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,45.0,2.0,MEDIUM,29.0,False,10.0,1,81.897,7865.89,7783.993,13.6,16.6,82.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,46.0,2.0,MEDIUM,30.0,False,10.0,1,81.75,7947.64,7865.89,13.6,16.7,82.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,47.0,2.0,MEDIUM,31.0,False,10.0,1,81.988,8029.628,7947.64,13.5,16.8,81.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,48.0,2.0,MEDIUM,32.0,False,10.0,1,81.86,8111.488,8029.628,13.5,16.9,82.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,49.0,2.0,MEDIUM,33.0,False,10.0,1,81.751,8193.239,8111.488,13.6,17.0,82.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,50.0,2.0,MEDIUM,34.0,False,10.0,1,81.858,8275.097,8193.239,13.6,17.0,81.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,51.0,2.0,MEDIUM,35.0,False,10.0,1,81.826,8356.923,8275.097,13.7,17.0,81.0,False,False,False,False,False,False,False,False,False,True,False
