Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ZHO,24,Kick Sauber,22.0,2.0,HARD,17.0,False,14.0,1,83.431,5409.819,5326.388,21.1,38.7,44.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,23.0,2.0,HARD,18.0,False,14.0,1,83.264,5493.083,5409.819,21.0,38.8,44.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,24.0,2.0,HARD,19.0,False,14.0,1,83.196,5576.279,5493.083,21.1,38.9,44.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,25.0,2.0,HARD,20.0,False,14.0,1,83.031,5659.31,5576.279,21.3,38.9,43.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,26.0,2.0,HARD,21.0,False,14.0,1,83.062,5742.372,5659.31,21.4,38.9,43.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,27.0,2.0,HARD,22.0,False,13.0,1,83.097,5825.469,5742.372,21.5,38.9,43.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,28.0,2.0,HARD,23.0,False,13.0,1,83.023,5908.492,5825.469,21.3,38.9,44.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,29.0,2.0,HARD,24.0,False,12.0,1,82.602,5991.094,5908.492,21.3,38.9,43.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,30.0,2.0,HARD,25.0,False,12.0,1,82.989,6074.083,5991.094,21.2,38.4,43.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,31.0,2.0,HARD,26.0,False,12.0,1,82.826,6156.909,6074.083,21.1,38.4,44.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,32.0,2.0,HARD,27.0,False,12.0,1,83.17,6240.079,6156.909,21.2,38.7,43.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,33.0,2.0,HARD,28.0,False,11.0,1,83.246,6323.325,6240.079,21.2,38.5,44.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,34.0,2.0,HARD,29.0,False,11.0,1,83.068,6406.393,6323.325,21.2,38.6,43.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,35.0,2.0,HARD,30.0,False,17.0,1,116.595,6522.988,6406.393,21.3,38.2,43.0,False,True,False,False,True,False,False,False,False,False,False
ZHO,24,Kick Sauber,36.0,3.0,HARD,1.0,True,17.0,1,88.57,6611.558,6522.988,21.5,38.4,42.0,False,False,True,False,True,False,False,False,False,False,False
ZHO,24,Kick Sauber,37.0,3.0,HARD,2.0,True,17.0,1,82.598,6694.156,6611.558,21.4,38.2,43.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,38.0,3.0,HARD,3.0,True,17.0,1,82.43,6776.586,6694.156,21.3,38.0,43.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,39.0,3.0,HARD,4.0,True,17.0,1,82.008,6858.594,6776.586,21.4,38.5,44.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,40.0,3.0,HARD,5.0,True,17.0,1,81.908,6940.502,6858.594,21.5,38.5,43.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,41.0,3.0,HARD,6.0,True,17.0,1,83.999,7024.501,6940.502,21.6,38.0,43.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,42.0,3.0,HARD,7.0,True,17.0,1,82.195,7106.696,7024.501,21.8,38.0,43.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,43.0,3.0,HARD,8.0,True,16.0,1,83.827,7190.523,7106.696,21.8,37.9,43.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,44.0,3.0,HARD,9.0,True,16.0,1,82.147,7272.67,7190.523,21.7,38.1,44.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,45.0,3.0,HARD,10.0,True,16.0,1,81.609,7354.279,7272.67,21.6,38.2,43.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,46.0,3.0,HARD,11.0,True,16.0,1,81.663,7435.942,7354.279,21.6,38.2,43.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,47.0,3.0,HARD,12.0,True,16.0,1,81.776,7517.718,7435.942,21.7,37.9,42.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,48.0,3.0,HARD,13.0,True,16.0,1,83.135,7600.853,7517.718,21.6,37.9,42.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,49.0,3.0,HARD,14.0,True,16.0,1,81.327,7682.18,7600.853,21.7,37.9,44.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,50.0,3.0,HARD,15.0,True,16.0,1,81.831,7764.011,7682.18,21.8,37.9,42.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,51.0,3.0,HARD,16.0,True,16.0,1,81.83,7845.841,7764.011,21.8,37.9,43.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,52.0,3.0,HARD,17.0,True,16.0,1,82.06,7927.901,7845.841,21.9,38.1,42.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,53.0,3.0,HARD,18.0,True,16.0,1,82.184,8010.085,7927.901,21.9,37.7,42.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,54.0,3.0,HARD,19.0,True,16.0,1,82.067,8092.152,8010.085,22.0,37.5,42.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,55.0,3.0,HARD,20.0,True,16.0,1,81.798,8173.95,8092.152,21.8,37.2,43.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,56.0,3.0,HARD,21.0,True,16.0,126,88.058,8262.008,8173.95,21.6,37.4,43.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Kick Sauber,57.0,3.0,HARD,22.0,True,15.0,6,118.614,8380.622,8262.008,21.5,37.6,43.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,1.0,1.0,HARD,1.0,True,16.0,1,96.92,3606.406,3509.232,20.4,38.8,45.0,False,False,False,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,2.0,1.0,HARD,2.0,True,16.0,1,84.707,3691.113,3606.406,20.5,39.0,45.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,3.0,1.0,HARD,3.0,True,16.0,1,83.576,3774.689,3691.113,20.6,39.3,44.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,4.0,1.0,HARD,4.0,True,15.0,1,83.731,3858.42,3774.689,20.7,39.1,45.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,5.0,1.0,HARD,5.0,True,15.0,1,84.465,3942.885,3858.42,20.6,38.9,45.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,6.0,1.0,HARD,6.0,True,14.0,1,83.747,4026.632,3942.885,20.6,39.3,45.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,7.0,1.0,HARD,7.0,True,12.0,1,83.868,4110.5,4026.632,20.6,39.3,44.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,8.0,1.0,HARD,8.0,True,9.0,1,83.838,4194.338,4110.5,20.5,38.9,43.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,9.0,1.0,HARD,9.0,True,7.0,1,83.856,4278.194,4194.338,20.7,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,10.0,1.0,HARD,10.0,True,5.0,1,83.777,4361.971,4278.194,20.8,39.0,43.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,11.0,1.0,HARD,11.0,True,6.0,1,85.07,4447.041,4361.971,20.7,38.8,44.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,12.0,1.0,HARD,12.0,True,7.0,1,84.824,4531.865,4447.041,20.9,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,13.0,1.0,HARD,13.0,True,7.0,1,83.953,4615.818,4531.865,20.9,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,14.0,1.0,HARD,14.0,True,7.0,1,83.965,4699.783,4615.818,20.9,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,15.0,1.0,HARD,15.0,True,6.0,1,84.281,4784.064,4699.783,20.8,39.2,43.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,16.0,1.0,HARD,16.0,True,6.0,1,84.025,4868.089,4784.064,21.0,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,17.0,1.0,HARD,17.0,True,11.0,1267,114.498,4982.587,4868.089,21.0,38.8,43.0,False,True,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,18.0,2.0,MEDIUM,1.0,True,12.0,1,87.954,5070.541,4982.587,20.9,38.6,43.0,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,19.0,2.0,MEDIUM,2.0,True,12.0,1,82.247,5152.788,5070.541,21.0,39.1,44.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,20.0,2.0,MEDIUM,3.0,True,12.0,1,82.406,5235.194,5152.788,21.0,39.0,43.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,21.0,2.0,MEDIUM,4.0,True,12.0,1,82.479,5317.673,5235.194,21.0,38.7,43.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,22.0,2.0,MEDIUM,5.0,True,12.0,1,82.439,5400.112,5317.673,21.0,38.6,43.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,23.0,2.0,MEDIUM,6.0,True,11.0,1,82.152,5482.264,5400.112,21.0,38.8,44.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,24.0,2.0,MEDIUM,7.0,True,11.0,1,82.528,5564.792,5482.264,21.1,38.9,44.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,25.0,2.0,MEDIUM,8.0,True,11.0,1,82.974,5647.766,5564.792,21.1,38.9,44.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,26.0,2.0,MEDIUM,9.0,True,11.0,1,83.693,5731.459,5647.766,21.4,38.9,43.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,27.0,2.0,MEDIUM,10.0,True,10.0,1,83.385,5814.844,5731.459,21.5,38.9,43.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,28.0,2.0,MEDIUM,11.0,True,10.0,1,83.338,5898.182,5814.844,21.3,38.9,44.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,29.0,2.0,MEDIUM,12.0,True,10.0,1,83.167,5981.349,5898.182,21.3,38.9,43.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,30.0,2.0,MEDIUM,13.0,True,10.0,1,83.299,6064.648,5981.349,21.2,38.8,42.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,31.0,2.0,MEDIUM,14.0,True,10.0,1,83.139,6147.787,6064.648,21.1,38.4,44.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,32.0,2.0,MEDIUM,15.0,True,10.0,1,82.892,6230.679,6147.787,21.2,38.7,43.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,33.0,2.0,MEDIUM,16.0,True,10.0,1,82.91,6313.589,6230.679,21.2,38.5,44.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,34.0,2.0,MEDIUM,17.0,True,10.0,1,83.143,6396.732,6313.589,21.2,38.6,43.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,35.0,2.0,MEDIUM,18.0,True,11.0,1,97.314,6494.046,6396.732,21.3,38.2,43.0,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,36.0,3.0,HARD,1.0,True,11.0,1,87.3,6581.346,6494.046,21.4,38.2,43.0,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,37.0,3.0,HARD,2.0,True,11.0,1,81.63,6662.976,6581.346,21.5,38.4,42.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,38.0,3.0,HARD,3.0,True,11.0,1,82.025,6745.001,6662.976,21.3,38.0,43.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,39.0,3.0,HARD,4.0,True,11.0,1,81.896,6826.897,6745.001,21.3,38.2,44.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,40.0,3.0,HARD,5.0,True,11.0,1,82.823,6909.72,6826.897,21.5,38.5,43.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,41.0,3.0,HARD,6.0,True,10.0,1,82.016,6991.736,6909.72,21.6,38.0,43.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,42.0,3.0,HARD,7.0,True,10.0,1,82.173,7073.909,6991.736,21.7,38.0,43.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,43.0,3.0,HARD,8.0,True,10.0,1,81.909,7155.818,7073.909,21.8,37.9,43.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,44.0,3.0,HARD,9.0,True,10.0,1,81.73,7237.548,7155.818,21.8,37.9,43.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,45.0,3.0,HARD,10.0,True,10.0,1,81.532,7319.08,7237.548,21.7,38.1,44.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,46.0,3.0,HARD,11.0,True,10.0,1,81.145,7400.225,7319.08,21.6,38.2,43.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,47.0,3.0,HARD,12.0,True,10.0,1,81.629,7481.854,7400.225,21.6,37.6,43.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,48.0,3.0,HARD,13.0,True,10.0,1,81.602,7563.456,7481.854,21.7,37.9,42.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,49.0,3.0,HARD,14.0,True,10.0,1,81.728,7645.184,7563.456,21.7,37.9,44.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,50.0,3.0,HARD,15.0,True,10.0,1,82.102,7727.286,7645.184,21.7,37.9,43.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,51.0,3.0,HARD,16.0,True,10.0,1,81.73,7809.016,7727.286,21.8,37.9,42.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,52.0,3.0,HARD,17.0,True,10.0,1,81.781,7890.797,7809.016,21.9,38.1,42.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,53.0,3.0,HARD,18.0,True,10.0,1,81.758,7972.555,7890.797,21.8,38.0,43.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,54.0,3.0,HARD,19.0,True,10.0,1,82.021,8054.576,7972.555,22.0,37.5,42.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,55.0,3.0,HARD,20.0,True,10.0,1,82.697,8137.273,8054.576,21.9,37.2,42.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,56.0,3.0,HARD,21.0,True,10.0,1,82.274,8219.547,8137.273,21.8,37.2,43.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,57.0,3.0,HARD,22.0,True,9.0,126,112.103,8331.65,8219.547,21.6,37.4,43.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,58.0,3.0,HARD,23.0,True,9.0,6,109.232,8440.882,8331.65,21.5,36.9,43.0,False,False,False,False,True,False,True,False,False,False,False
RIC,3,RB,1.0,1.0,SOFT,1.0,True,18.0,1,97.645,3607.131,3509.232,20.4,38.8,45.0,False,False,False,False,True,False,False,False,False,False,False
RIC,3,RB,2.0,1.0,SOFT,2.0,True,18.0,1,84.826,3691.957,3607.131,20.5,39.0,45.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,3.0,1.0,SOFT,3.0,True,18.0,1,83.84,3775.797,3691.957,20.6,39.3,44.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,4.0,1.0,SOFT,4.0,True,17.0,1,84.095,3859.892,3775.797,20.7,39.1,45.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,5.0,1.0,SOFT,5.0,True,18.0,1,98.806,3958.698,3859.892,20.6,38.9,45.0,False,True,False,False,True,False,False,False,False,False,False
RIC,3,RB,6.0,2.0,HARD,1.0,True,18.0,1,90.576,4049.274,3958.698,20.5,39.3,44.0,False,False,True,False,True,False,False,False,False,False,False
RIC,3,RB,7.0,2.0,HARD,2.0,True,17.0,1,84.04,4133.314,4049.274,20.6,39.3,44.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,8.0,2.0,HARD,3.0,True,16.0,1,83.608,4216.922,4133.314,20.5,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,9.0,2.0,HARD,4.0,True,16.0,1,83.491,4300.413,4216.922,20.7,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,10.0,2.0,HARD,5.0,True,16.0,1,83.245,4383.658,4300.413,20.8,39.0,43.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,11.0,2.0,HARD,6.0,True,16.0,1,83.083,4466.741,4383.658,20.8,38.9,44.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,12.0,2.0,HARD,7.0,True,16.0,1,83.058,4549.799,4466.741,20.9,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,13.0,2.0,HARD,8.0,True,16.0,1,82.904,4632.703,4549.799,20.8,39.1,42.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,14.0,2.0,HARD,9.0,True,16.0,1,82.877,4715.58,4632.703,20.9,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,15.0,2.0,HARD,10.0,True,16.0,1,82.83,4798.41,4715.58,20.8,39.2,43.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,16.0,2.0,HARD,11.0,True,14.0,1,83.143,4881.553,4798.41,21.0,38.9,43.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,17.0,2.0,HARD,12.0,True,13.0,1267,104.906,4986.459,4881.553,21.0,38.8,43.0,False,False,False,False,True,False,True,False,False,False,False
RIC,3,RB,18.0,2.0,HARD,13.0,True,13.0,1,85.117,5071.576,4986.459,20.9,38.6,43.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,19.0,2.0,HARD,14.0,True,13.0,1,83.024,5154.6,5071.576,21.0,39.1,44.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,20.0,2.0,HARD,15.0,True,13.0,1,83.127,5237.727,5154.6,21.0,39.0,43.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,21.0,2.0,HARD,16.0,True,13.0,1,83.187,5320.914,5237.727,21.0,38.7,43.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,22.0,2.0,HARD,17.0,True,13.0,1,83.105,5404.019,5320.914,21.0,38.6,43.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,23.0,2.0,HARD,18.0,True,13.0,1,83.012,5487.031,5404.019,21.0,38.8,44.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,24.0,2.0,HARD,19.0,True,13.0,1,83.292,5570.323,5487.031,21.1,38.9,44.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,25.0,2.0,HARD,20.0,True,13.0,1,83.547,5653.87,5570.323,21.3,38.9,43.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,26.0,2.0,HARD,21.0,True,13.0,1,83.357,5737.227,5653.87,21.4,38.9,43.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,27.0,2.0,HARD,22.0,True,12.0,1,83.885,5821.112,5737.227,21.5,38.9,43.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,28.0,2.0,HARD,23.0,True,12.0,1,83.863,5904.975,5821.112,21.3,38.9,44.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,29.0,2.0,HARD,24.0,True,15.0,1,97.341,6002.316,5904.975,21.3,38.9,43.0,False,True,False,False,True,False,False,False,False,False,False
RIC,3,RB,30.0,3.0,HARD,1.0,True,17.0,1,90.602,6092.918,6002.316,21.2,38.4,43.0,False,False,True,False,True,False,False,False,False,False,False
RIC,3,RB,31.0,3.0,HARD,2.0,True,17.0,1,82.938,6175.856,6092.918,21.1,38.4,44.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,32.0,3.0,HARD,3.0,True,17.0,1,82.738,6258.594,6175.856,21.2,38.6,43.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,33.0,3.0,HARD,4.0,True,17.0,1,82.443,6341.037,6258.594,21.2,38.5,44.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,34.0,3.0,HARD,5.0,True,17.0,1,82.709,6423.746,6341.037,21.2,38.6,43.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,35.0,3.0,HARD,6.0,True,16.0,1,83.49,6507.236,6423.746,21.3,38.2,43.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,36.0,3.0,HARD,7.0,True,15.0,1,85.131,6592.367,6507.236,21.4,38.2,43.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,37.0,3.0,HARD,8.0,True,15.0,1,82.438,6674.805,6592.367,21.4,38.2,43.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,38.0,3.0,HARD,9.0,True,14.0,1,82.38,6757.185,6674.805,21.3,38.0,43.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,39.0,3.0,HARD,10.0,True,14.0,1,82.172,6839.357,6757.185,21.3,38.2,44.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,40.0,3.0,HARD,11.0,True,14.0,1,81.387,6920.744,6839.357,21.5,38.5,43.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,41.0,3.0,HARD,12.0,True,13.0,1,81.608,7002.352,6920.744,21.6,38.0,43.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,42.0,3.0,HARD,13.0,True,13.0,1,81.888,7084.24,7002.352,21.7,38.0,43.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,43.0,3.0,HARD,14.0,True,13.0,1,81.648,7165.888,7084.24,21.8,37.9,43.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,44.0,3.0,HARD,15.0,True,13.0,1,81.313,7247.201,7165.888,21.8,37.9,43.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,45.0,3.0,HARD,16.0,True,13.0,1,81.33,7328.531,7247.201,21.7,38.1,44.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,46.0,3.0,HARD,17.0,True,13.0,1,81.239,7409.77,7328.531,21.6,38.2,43.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,47.0,3.0,HARD,18.0,True,13.0,1,81.3,7491.07,7409.77,21.6,37.6,43.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,48.0,3.0,HARD,19.0,True,13.0,1,81.492,7572.562,7491.07,21.6,37.9,42.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,49.0,3.0,HARD,20.0,True,13.0,1,81.606,7654.168,7572.562,21.7,37.9,44.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,50.0,3.0,HARD,21.0,True,13.0,1,81.782,7735.95,7654.168,21.7,37.9,43.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,51.0,3.0,HARD,22.0,True,13.0,1,81.769,7817.719,7735.95,21.8,37.9,43.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,52.0,3.0,HARD,23.0,True,13.0,1,81.884,7899.603,7817.719,21.9,38.1,42.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,53.0,3.0,HARD,24.0,True,13.0,1,84.232,7983.835,7899.603,21.8,38.0,43.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,54.0,3.0,HARD,25.0,True,13.0,1,82.568,8066.403,7983.835,22.0,37.5,42.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,55.0,3.0,HARD,26.0,True,13.0,1,83.611,8150.014,8066.403,21.9,37.2,42.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,56.0,3.0,HARD,27.0,True,13.0,12,83.839,8233.853,8150.014,21.6,37.4,43.0,False,False,False,False,False,False,True,False,False,False,False
RIC,3,RB,57.0,3.0,HARD,28.0,True,12.0,26,113.984,8347.837,8233.853,21.6,37.4,43.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,1.0,1.0,MEDIUM,1.0,True,15.0,1,96.283,3605.769,3509.232,20.4,38.8,45.0,False,False,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,2.0,1.0,MEDIUM,2.0,True,15.0,1,84.68,3690.449,3605.769,20.5,39.0,45.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,3.0,1.0,MEDIUM,3.0,True,15.0,1,83.577,3774.026,3690.449,20.6,39.3,44.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,4.0,1.0,MEDIUM,4.0,True,14.0,1,83.574,3857.6,3774.026,20.7,39.1,45.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,5.0,1.0,MEDIUM,5.0,True,14.0,1,83.784,3941.384,3857.6,20.6,38.9,45.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,6.0,1.0,MEDIUM,6.0,True,13.0,1,83.841,4025.225,3941.384,20.6,39.3,45.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,7.0,1.0,MEDIUM,7.0,True,11.0,1,83.198,4108.423,4025.225,20.6,39.3,44.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,8.0,1.0,MEDIUM,8.0,True,8.0,1,82.98,4191.403,4108.423,20.5,38.9,43.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,9.0,1.0,MEDIUM,9.0,True,13.0,1,97.948,4289.351,4191.403,20.7,39.1,43.0,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,10.0,2.0,HARD,1.0,True,14.0,1,89.439,4378.79,4289.351,20.8,39.0,43.0,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Alpine,11.0,2.0,HARD,2.0,True,14.0,1,83.339,4462.129,4378.79,20.8,38.9,44.0,False,False,False,False,False,False,False,False,False,True,False
