Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ALB,23,Williams,36.0,3.0,HARD,3.0,True,18.0,1,99.721,7262.877,7163.156,28.9,47.2,33.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,37.0,3.0,HARD,4.0,True,18.0,1,99.632,7362.509,7262.877,28.9,46.9,33.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,38.0,3.0,HARD,5.0,True,18.0,1,99.69,7462.199,7362.509,29.0,47.1,33.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,39.0,3.0,HARD,6.0,True,18.0,1,99.531,7561.73,7462.199,29.0,46.9,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,40.0,3.0,HARD,7.0,True,18.0,12,99.666,7661.396,7561.73,28.9,47.3,32.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,41.0,3.0,HARD,8.0,True,18.0,1,99.406,7760.802,7661.396,28.9,47.4,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,42.0,3.0,HARD,9.0,True,18.0,1,99.241,7860.043,7760.802,29.0,46.4,33.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,43.0,3.0,HARD,10.0,True,18.0,1,99.353,7959.396,7860.043,29.0,46.2,33.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,44.0,3.0,HARD,11.0,True,18.0,1,101.215,8060.611,7959.396,29.0,46.5,33.0,False,False,False,False,False,False,False,False,True,False,False
ALB,23,Williams,45.0,3.0,HARD,12.0,True,18.0,1,99.961,8160.572,8060.611,29.1,47.0,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,46.0,3.0,HARD,13.0,True,17.0,1,101.733,8262.305,8160.572,29.1,47.0,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,47.0,3.0,HARD,14.0,True,17.0,1,99.552,8361.857,8262.305,29.1,46.7,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,48.0,3.0,HARD,15.0,True,17.0,1,99.205,8461.062,8361.857,29.0,46.7,33.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,49.0,3.0,HARD,16.0,True,17.0,1,99.509,8560.571,8461.062,28.9,46.6,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,50.0,3.0,HARD,17.0,True,17.0,1,99.639,8660.21,8560.571,29.3,46.7,31.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,51.0,3.0,HARD,18.0,True,17.0,1,99.72,8759.93,8660.21,29.2,46.5,31.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,52.0,3.0,HARD,19.0,True,16.0,1,99.279,8859.209,8759.93,29.2,46.5,31.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,53.0,3.0,HARD,20.0,True,16.0,1,99.35,8958.559,8859.209,29.1,46.0,31.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,54.0,3.0,HARD,21.0,True,16.0,1,99.084,9057.643,8958.559,29.3,46.1,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,55.0,3.0,HARD,22.0,True,16.0,1,101.299,9158.942,9057.643,29.2,46.1,32.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,1.0,1.0,MEDIUM,1.0,False,15.0,12,109.473,3540.704,3430.953,27.8,46.7,38.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Kick Sauber,2.0,1.0,MEDIUM,2.0,False,14.0,12,102.96,3643.664,3540.704,28.0,47.0,37.0,False,False,False,False,False,False,True,False,False,False,False
ZHO,24,Kick Sauber,3.0,1.0,MEDIUM,3.0,False,14.0,24,136.979,3780.643,3643.664,28.3,47.0,37.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Kick Sauber,4.0,1.0,MEDIUM,4.0,False,14.0,4,149.649,3930.292,3780.643,28.2,47.4,36.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Kick Sauber,5.0,1.0,MEDIUM,5.0,False,14.0,41,149.529,4079.821,3930.292,28.0,47.8,34.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Kick Sauber,6.0,1.0,MEDIUM,6.0,False,13.0,1,103.259,4183.08,4079.821,28.0,47.9,33.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,7.0,1.0,MEDIUM,7.0,False,13.0,1,102.1,4285.18,4183.08,28.1,47.2,33.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,8.0,1.0,MEDIUM,8.0,False,13.0,1,101.474,4386.654,4285.18,28.0,46.9,35.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,9.0,1.0,MEDIUM,9.0,False,13.0,1,101.91,4488.564,4386.654,28.1,46.7,37.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,10.0,1.0,MEDIUM,10.0,False,19.0,12,110.686,4599.25,4488.564,28.1,46.7,37.0,False,False,False,False,False,False,True,False,False,False,False
ZHO,24,Kick Sauber,11.0,1.0,MEDIUM,11.0,False,19.0,1,102.743,4701.993,4599.25,28.2,47.0,36.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,12.0,1.0,MEDIUM,12.0,False,19.0,1,102.262,4804.255,4701.993,28.1,47.1,36.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,13.0,1.0,MEDIUM,13.0,False,19.0,1,102.427,4906.682,4804.255,28.0,47.1,36.0,False,True,False,False,True,False,False,False,True,False,False
ZHO,24,Kick Sauber,14.0,2.0,MEDIUM,1.0,False,19.0,1,122.835,5029.517,4906.682,28.4,47.4,35.0,False,False,True,False,True,False,False,False,False,False,False
ZHO,24,Kick Sauber,15.0,2.0,MEDIUM,2.0,False,19.0,1,101.376,5130.893,5029.517,28.4,47.5,35.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,16.0,2.0,MEDIUM,3.0,False,19.0,1,101.633,5232.526,5130.893,28.4,47.8,35.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,17.0,2.0,MEDIUM,4.0,False,19.0,1,101.886,5334.412,5232.526,28.4,47.6,34.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,18.0,2.0,MEDIUM,5.0,False,19.0,1,101.325,5435.737,5334.412,28.3,47.6,35.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,19.0,2.0,MEDIUM,6.0,False,19.0,1,101.352,5537.089,5435.737,28.3,47.2,36.0,False,False,False,False,False,False,False,False,True,False,False
ZHO,24,Kick Sauber,20.0,2.0,MEDIUM,7.0,False,19.0,1,101.858,5638.947,5537.089,28.5,47.1,36.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,21.0,2.0,MEDIUM,8.0,False,19.0,1,101.435,5740.382,5638.947,28.4,47.3,36.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,22.0,2.0,MEDIUM,9.0,False,19.0,1,102.176,5842.558,5740.382,28.4,47.4,36.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,23.0,2.0,MEDIUM,10.0,False,19.0,1,102.259,5944.817,5842.558,28.5,47.8,34.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,24.0,2.0,MEDIUM,11.0,False,19.0,1,101.649,6046.466,5944.817,28.4,47.7,34.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,25.0,2.0,MEDIUM,12.0,False,19.0,1,101.696,6148.162,6046.466,28.5,48.0,33.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,26.0,2.0,MEDIUM,13.0,False,19.0,1,101.364,6249.526,6148.162,28.4,47.6,33.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,27.0,2.0,MEDIUM,14.0,False,19.0,1,101.186,6350.712,6249.526,28.5,47.5,34.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,28.0,2.0,MEDIUM,15.0,False,18.0,1,101.42,6452.132,6350.712,28.6,47.5,34.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,29.0,2.0,MEDIUM,16.0,False,19.0,1,102.231,6554.363,6452.132,28.8,47.5,33.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,30.0,2.0,MEDIUM,17.0,False,19.0,1,101.532,6655.895,6554.363,28.9,47.7,32.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,31.0,2.0,MEDIUM,18.0,False,19.0,1,101.502,6757.397,6655.895,28.9,47.7,32.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,32.0,2.0,MEDIUM,19.0,False,19.0,1,101.643,6859.04,6757.397,28.7,47.7,32.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,33.0,2.0,MEDIUM,20.0,False,19.0,1,101.13,6960.17,6859.04,28.8,47.4,33.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,34.0,2.0,MEDIUM,21.0,False,18.0,1,101.387,7061.557,6960.17,28.8,47.1,33.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,35.0,2.0,MEDIUM,22.0,False,19.0,1,101.783,7163.34,7061.557,28.8,47.0,33.0,False,True,False,False,True,False,False,False,False,False,False
ZHO,24,Kick Sauber,36.0,3.0,HARD,1.0,True,19.0,1,126.093,7289.433,7163.34,28.9,47.2,33.0,False,False,True,False,True,False,False,False,False,False,False
ZHO,24,Kick Sauber,37.0,3.0,HARD,2.0,True,19.0,1,100.161,7389.594,7289.433,28.9,47.1,33.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,38.0,3.0,HARD,3.0,True,19.0,1,100.148,7489.742,7389.594,29.0,46.9,33.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,39.0,3.0,HARD,4.0,True,19.0,1,101.88,7591.622,7489.742,29.0,46.9,32.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,40.0,3.0,HARD,5.0,True,19.0,12,100.131,7691.753,7591.622,28.9,47.4,32.0,False,False,False,False,False,False,True,False,False,False,False
ZHO,24,Kick Sauber,41.0,3.0,HARD,6.0,True,19.0,1,100.342,7792.095,7691.753,29.0,46.8,32.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,42.0,3.0,HARD,7.0,True,19.0,1,100.168,7892.263,7792.095,29.0,46.4,33.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,43.0,3.0,HARD,8.0,True,19.0,1,100.241,7992.504,7892.263,29.0,46.4,33.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,44.0,3.0,HARD,9.0,True,19.0,1,100.033,8092.537,7992.504,29.0,47.2,32.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,45.0,3.0,HARD,10.0,True,19.0,1,99.658,8192.195,8092.537,29.1,47.0,32.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,46.0,3.0,HARD,11.0,True,19.0,1,99.858,8292.053,8192.195,29.1,46.8,32.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,47.0,3.0,HARD,12.0,True,19.0,1,99.625,8391.678,8292.053,29.1,46.8,33.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,48.0,3.0,HARD,13.0,True,19.0,1,100.219,8491.897,8391.678,29.0,46.7,33.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,49.0,3.0,HARD,14.0,True,19.0,1,100.24,8592.137,8491.897,29.0,47.0,32.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,50.0,3.0,HARD,15.0,True,19.0,1,99.963,8692.1,8592.137,29.3,46.4,31.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,51.0,3.0,HARD,16.0,True,19.0,1,99.398,8791.498,8692.1,29.2,46.5,31.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,52.0,3.0,HARD,17.0,True,19.0,1,99.683,8891.181,8791.498,29.2,46.4,31.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,53.0,3.0,HARD,18.0,True,19.0,1,99.272,8990.453,8891.181,29.3,46.0,32.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,54.0,3.0,HARD,19.0,True,19.0,1,99.596,9090.049,8990.453,29.3,46.1,32.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,55.0,3.0,HARD,20.0,True,19.0,1,100.061,9190.11,9090.049,29.2,45.9,32.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,11.0,12,107.084,3538.315,3430.953,27.8,46.7,38.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,2.0,1.0,MEDIUM,2.0,True,11.0,12,102.841,3641.156,3538.315,28.0,47.0,37.0,False,False,False,False,False,False,True,False,False,False,False
HUL,27,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,11.0,24,134.259,3775.415,3641.156,28.3,47.0,37.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,11.0,4,149.504,3924.919,3775.415,28.2,47.4,36.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,11.0,41,,4078.517,3924.919,28.0,47.8,34.0,False,False,False,True,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,6.0,1.0,MEDIUM,6.0,True,11.0,1,103.09,4181.607,4078.517,28.0,47.9,33.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,7.0,1.0,MEDIUM,7.0,True,10.0,1,101.428,4283.035,4181.607,28.1,47.2,33.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,8.0,1.0,MEDIUM,8.0,True,10.0,1,101.285,4384.32,4283.035,28.0,46.9,35.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,9.0,1.0,MEDIUM,9.0,True,10.0,1,101.651,4485.971,4384.32,28.1,46.9,36.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,10.0,1.0,MEDIUM,10.0,True,10.0,12,101.3,4587.271,4485.971,28.1,46.7,37.0,False,False,False,False,False,False,True,False,False,False,False
HUL,27,Haas F1 Team,11.0,1.0,MEDIUM,11.0,True,10.0,1,101.689,4688.96,4587.271,28.2,47.0,36.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,12.0,1.0,MEDIUM,12.0,True,10.0,1,101.432,4790.392,4688.96,28.1,47.1,36.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,13.0,1.0,MEDIUM,13.0,True,10.0,1,101.334,4891.726,4790.392,28.0,47.1,36.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,14.0,1.0,MEDIUM,14.0,True,10.0,1,101.048,4992.774,4891.726,28.3,47.8,35.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,15.0,1.0,MEDIUM,15.0,True,10.0,1,101.824,5094.598,4992.774,28.4,47.5,35.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,16.0,1.0,MEDIUM,16.0,True,10.0,1,101.512,5196.11,5094.598,28.4,47.4,35.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,17.0,1.0,MEDIUM,17.0,True,10.0,1,101.19,5297.3,5196.11,28.4,47.6,35.0,False,False,False,False,False,False,False,False,True,False,False
HUL,27,Haas F1 Team,18.0,1.0,MEDIUM,18.0,True,8.0,1,102.13,5399.43,5297.3,28.3,47.6,35.0,False,False,False,False,False,False,False,False,True,False,False
HUL,27,Haas F1 Team,19.0,1.0,MEDIUM,19.0,True,7.0,1,100.43,5499.86,5399.43,28.2,47.2,36.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,20.0,1.0,MEDIUM,20.0,True,7.0,1,100.447,5600.307,5499.86,28.4,47.1,36.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,21.0,1.0,MEDIUM,21.0,True,7.0,1,100.523,5700.83,5600.307,28.4,47.3,36.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,22.0,1.0,MEDIUM,22.0,True,7.0,1,100.757,5801.587,5700.83,28.5,47.4,36.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,23.0,1.0,MEDIUM,23.0,True,7.0,1,100.77,5902.357,5801.587,28.4,47.8,35.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,24.0,1.0,MEDIUM,24.0,True,7.0,1,100.329,6002.686,5902.357,28.4,47.7,34.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,25.0,1.0,MEDIUM,25.0,True,7.0,1,100.269,6102.955,6002.686,28.5,47.8,33.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,26.0,1.0,MEDIUM,26.0,True,7.0,1,100.664,6203.619,6102.955,28.5,48.0,33.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,27.0,1.0,MEDIUM,27.0,True,6.0,1,101.173,6304.792,6203.619,28.5,47.3,33.0,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,28.0,2.0,HARD,1.0,True,12.0,1,122.271,6427.063,6304.792,28.6,47.5,34.0,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,29.0,2.0,HARD,2.0,True,12.0,1,100.912,6527.975,6427.063,28.8,47.5,33.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,30.0,2.0,HARD,3.0,True,12.0,1,100.338,6628.313,6527.975,29.0,47.7,32.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,31.0,2.0,HARD,4.0,True,11.0,1,99.401,6727.714,6628.313,28.9,47.7,32.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,32.0,2.0,HARD,5.0,True,11.0,1,99.687,6827.401,6727.714,28.7,47.7,32.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,33.0,2.0,HARD,6.0,True,11.0,1,99.355,6926.756,6827.401,28.7,47.5,32.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,34.0,2.0,HARD,7.0,True,11.0,1,99.348,7026.104,6926.756,28.8,47.1,33.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,35.0,2.0,HARD,8.0,True,11.0,1,99.25,7125.354,7026.104,28.8,47.1,33.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,36.0,2.0,HARD,9.0,True,11.0,1,99.196,7224.55,7125.354,28.9,47.2,33.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,37.0,2.0,HARD,10.0,True,10.0,1,99.39,7323.94,7224.55,28.9,46.9,33.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,38.0,2.0,HARD,11.0,True,10.0,1,99.179,7423.119,7323.94,28.9,47.1,33.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,39.0,2.0,HARD,12.0,True,9.0,1,99.294,7522.413,7423.119,29.0,46.9,33.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,40.0,2.0,HARD,13.0,True,8.0,1,99.391,7621.804,7522.413,28.9,47.3,32.0,False,False,False,False,False,False,False,False,True,False,False
HUL,27,Haas F1 Team,41.0,2.0,HARD,14.0,True,7.0,12,99.178,7720.982,7621.804,28.9,47.4,32.0,False,False,False,False,False,False,True,False,False,False,False
HUL,27,Haas F1 Team,42.0,2.0,HARD,15.0,True,7.0,1,98.941,7819.923,7720.982,29.0,46.8,32.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,43.0,2.0,HARD,16.0,True,7.0,1,98.906,7918.829,7819.923,29.0,46.2,33.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,44.0,2.0,HARD,17.0,True,7.0,1,98.902,8017.731,7918.829,29.0,46.4,33.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,45.0,2.0,HARD,18.0,True,8.0,1,100.572,8118.303,8017.731,29.0,47.2,32.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,46.0,2.0,HARD,19.0,True,8.0,1,98.645,8216.948,8118.303,29.1,47.0,32.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,47.0,2.0,HARD,20.0,True,8.0,1,98.997,8315.945,8216.948,29.1,46.8,32.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,48.0,2.0,HARD,21.0,True,8.0,1,98.594,8414.539,8315.945,29.1,46.8,33.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,49.0,2.0,HARD,22.0,True,8.0,1,98.51,8513.049,8414.539,28.9,46.6,32.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,50.0,2.0,HARD,23.0,True,8.0,1,98.651,8611.7,8513.049,29.0,47.0,32.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,51.0,2.0,HARD,24.0,True,8.0,1,98.404,8710.104,8611.7,29.3,46.4,31.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,52.0,2.0,HARD,25.0,True,8.0,1,98.703,8808.807,8710.104,29.2,46.5,31.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,53.0,2.0,HARD,26.0,True,8.0,1,98.512,8907.319,8808.807,29.2,46.4,31.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,54.0,2.0,HARD,27.0,True,8.0,1,98.775,9006.094,8907.319,29.3,46.0,32.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,55.0,2.0,HARD,28.0,True,8.0,1,98.714,9104.808,9006.094,29.3,46.1,32.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,56.0,2.0,HARD,29.0,True,8.0,1,99.0,9203.808,9104.808,29.2,45.9,32.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,1.0,1.0,HARD,1.0,True,14.0,12,108.974,3540.205,3430.953,27.8,46.7,38.0,False,False,False,False,True,False,True,False,False,False,False
LAW,30,RB,2.0,1.0,HARD,2.0,True,13.0,12,102.809,3643.014,3540.205,28.0,47.0,37.0,False,False,False,False,False,False,True,False,True,False,False
LAW,30,RB,3.0,1.0,HARD,3.0,True,13.0,24,135.152,3778.166,3643.014,28.3,47.0,37.0,False,False,False,False,True,False,True,False,False,False,False
LAW,30,RB,4.0,1.0,HARD,4.0,True,13.0,4,,3929.187,3778.166,28.2,47.4,36.0,False,False,False,True,True,False,True,False,False,False,False
LAW,30,RB,5.0,1.0,HARD,5.0,True,13.0,41,,4079.369,3929.187,28.0,47.8,34.0,False,False,False,True,True,False,True,False,False,False,False
LAW,30,RB,6.0,1.0,HARD,6.0,True,12.0,1,102.925,4182.294,4079.369,28.0,47.9,33.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,7.0,1.0,HARD,7.0,True,12.0,1,102.01,4284.304,4182.294,28.1,47.2,33.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,8.0,1.0,HARD,8.0,True,12.0,1,101.557,4385.861,4284.304,28.0,46.9,35.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,9.0,1.0,HARD,9.0,True,12.0,1,102.1,4487.961,4385.861,28.1,46.7,37.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,10.0,1.0,HARD,10.0,True,12.0,12,102.012,4589.973,4487.961,28.1,46.7,37.0,False,False,False,False,False,False,True,False,False,False,False
LAW,30,RB,11.0,1.0,HARD,11.0,True,11.0,1,101.535,4691.508,4589.973,28.2,47.0,36.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,12.0,1.0,HARD,12.0,True,11.0,1,101.26,4792.768,4691.508,28.1,47.1,36.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,13.0,1.0,HARD,13.0,True,11.0,1,101.32,4894.088,4792.768,28.0,47.1,36.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,14.0,1.0,HARD,14.0,True,11.0,1,101.383,4995.471,4894.088,28.3,47.8,35.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,15.0,1.0,HARD,15.0,True,11.0,1,102.041,5097.512,4995.471,28.4,47.5,35.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,16.0,1.0,HARD,16.0,True,11.0,1,101.646,5199.158,5097.512,28.4,47.4,35.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,17.0,1.0,HARD,17.0,True,11.0,1,101.371,5300.529,5199.158,28.4,47.6,35.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,18.0,1.0,HARD,18.0,True,10.0,1,101.335,5401.864,5300.529,28.3,47.6,35.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,19.0,1.0,HARD,19.0,True,8.0,1,101.101,5502.965,5401.864,28.2,47.2,36.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,20.0,1.0,HARD,20.0,True,8.0,1,100.988,5603.953,5502.965,28.4,47.1,36.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,21.0,1.0,HARD,21.0,True,9.0,1,102.238,5706.191,5603.953,28.4,47.3,36.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,22.0,1.0,HARD,22.0,True,9.0,1,101.448,5807.639,5706.191,28.4,47.4,36.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,23.0,1.0,HARD,23.0,True,9.0,1,100.853,5908.492,5807.639,28.4,47.8,35.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,24.0,1.0,HARD,24.0,True,9.0,1,100.869,6009.361,5908.492,28.4,47.7,34.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,25.0,1.0,HARD,25.0,True,9.0,1,100.653,6110.014,6009.361,28.5,48.0,33.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,26.0,1.0,HARD,26.0,True,9.0,1,100.922,6210.936,6110.014,28.5,48.0,33.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,27.0,1.0,HARD,27.0,True,8.0,1,100.304,6311.24,6210.936,28.5,47.3,33.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,28.0,1.0,HARD,28.0,True,7.0,1,100.235,6411.475,6311.24,28.6,47.5,34.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,29.0,1.0,HARD,29.0,True,7.0,1,100.523,6511.998,6411.475,28.7,47.2,33.0,False,False,False,False,False,False,False,False,False,True,False
