Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
MSC,47,Haas F1 Team,46.0,3.0,None,,False,9.0,1,72.222,7074.899,7002.677,21.0,34.3,32.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,47.0,3.0,None,,False,8.0,1,70.345,7145.244,7074.899,21.0,34.1,32.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,48.0,3.0,None,,False,8.0,1,69.828,7215.072,7145.244,21.1,34.3,32.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,49.0,3.0,None,,False,8.0,1,70.07,7285.142,7215.072,20.9,34.4,32.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,50.0,3.0,None,,False,8.0,1,69.625,7354.767,7285.142,20.8,34.4,33.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,51.0,3.0,None,,False,8.0,1,70.252,7425.019,7354.767,20.8,34.0,32.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,52.0,3.0,None,,False,8.0,1,70.132,7495.151,7425.019,20.8,33.8,32.0,False,False,False,False,False,False,False,False,True,False,False
MSC,47,Haas F1 Team,53.0,3.0,None,,False,8.0,1,70.376,7565.527,7495.151,20.9,33.8,33.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,54.0,3.0,None,,False,8.0,1,70.657,7636.184,7565.527,20.9,32.3,32.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,55.0,3.0,None,,False,8.0,1,70.104,7706.288,7636.184,20.8,31.9,32.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,56.0,3.0,None,,False,8.0,12,69.921,7776.209,7706.288,20.6,31.8,32.0,False,False,False,False,False,False,True,False,False,False,False
MSC,47,Haas F1 Team,57.0,3.0,None,,False,7.0,26,80.902,7857.111,7776.209,20.4,31.7,32.0,False,False,False,False,True,False,True,False,False,False,False
MSC,47,Haas F1 Team,58.0,3.0,None,,False,6.0,6,95.088,7952.199,7857.111,20.3,31.5,33.0,False,False,False,False,True,False,True,False,False,False,False
MSC,47,Haas F1 Team,59.0,3.0,None,,False,6.0,671,77.09,8029.289,7952.199,20.4,31.2,34.0,False,False,False,False,True,False,True,False,False,False,False
MSC,47,Haas F1 Team,60.0,3.0,None,,False,6.0,1,69.998,8099.287,8029.289,20.4,30.9,34.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,61.0,3.0,None,,False,6.0,1,69.815,8169.102,8099.287,20.2,30.9,35.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,62.0,3.0,None,,False,6.0,1,70.008,8239.11,8169.102,20.4,31.1,35.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,63.0,3.0,None,,False,6.0,1,70.165,8309.275,8239.11,20.4,30.8,35.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,64.0,3.0,None,,False,6.0,1,70.137,8379.412,8309.275,20.5,30.8,33.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,65.0,3.0,None,,False,6.0,1,70.298,8449.71,8379.412,20.4,30.6,34.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,66.0,3.0,None,,False,6.0,1,70.569,8520.279,8449.71,20.2,30.4,34.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,67.0,3.0,None,,False,6.0,1,70.948,8591.227,8520.279,20.0,30.6,34.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,68.0,3.0,None,,False,6.0,1,71.111,8662.338,8591.227,19.9,30.6,34.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,69.0,3.0,None,,False,6.0,1,71.057,8733.395,8662.338,19.9,30.8,34.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,70.0,3.0,None,,False,6.0,1,70.248,8803.643,8733.395,20.0,31.4,34.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,1.0,1.0,HARD,2.0,False,17.0,1,81.543,3815.574,3733.798,20.3,30.3,37.0,False,False,False,False,True,False,False,False,False,False,False
VET,5,Aston Martin,2.0,1.0,HARD,3.0,False,18.0,1,74.284,3889.858,3815.574,20.4,30.3,37.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,3.0,1.0,HARD,4.0,False,18.0,1,72.553,3962.411,3889.858,20.3,30.3,36.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,4.0,1.0,HARD,5.0,False,18.0,1,72.072,4034.483,3962.411,20.4,30.2,34.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,5.0,1.0,HARD,6.0,False,18.0,1,71.656,4106.139,4034.483,20.4,30.2,34.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,6.0,1.0,HARD,7.0,False,18.0,1,72.009,4178.148,4106.139,20.4,29.9,34.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,7.0,1.0,HARD,8.0,False,18.0,1,72.191,4250.339,4178.148,20.4,29.9,34.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,8.0,1.0,HARD,9.0,False,18.0,1,72.124,4322.463,4250.339,20.4,29.4,35.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,9.0,1.0,HARD,10.0,False,18.0,1,72.595,4395.058,4322.463,20.4,30.4,35.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,10.0,1.0,HARD,11.0,False,18.0,1,72.331,4467.389,4395.058,20.3,30.8,35.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,11.0,1.0,HARD,12.0,False,18.0,1,72.311,4539.7,4467.389,20.5,30.7,35.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,12.0,1.0,HARD,13.0,False,15.0,1,72.546,4612.246,4539.7,20.5,29.8,35.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,13.0,1.0,HARD,14.0,False,13.0,1,72.895,4685.141,4612.246,20.4,29.8,35.0,False,False,False,False,False,False,False,False,True,False,False
VET,5,Aston Martin,14.0,1.0,HARD,15.0,False,13.0,1,72.168,4757.309,4685.141,20.4,29.3,35.0,False,False,False,False,False,False,False,False,True,False,False
VET,5,Aston Martin,15.0,1.0,HARD,16.0,False,12.0,1,72.2,4829.509,4757.309,20.3,29.1,36.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,16.0,1.0,HARD,17.0,False,11.0,1,72.146,4901.655,4829.509,20.1,29.0,36.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,17.0,1.0,HARD,18.0,False,9.0,1,71.915,4973.57,4901.655,20.1,29.0,36.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,18.0,1.0,HARD,19.0,False,9.0,1,72.172,5045.742,4973.57,20.0,28.8,37.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,19.0,1.0,HARD,20.0,False,9.0,1,72.123,5117.865,5045.742,19.8,28.5,37.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,20.0,1.0,HARD,21.0,False,13.0,1,75.997,5193.862,5117.865,19.8,28.8,37.0,False,True,False,False,True,False,False,False,False,False,False
VET,5,Aston Martin,21.0,2.0,MEDIUM,3.0,False,19.0,1,88.655,5282.517,5193.862,19.8,28.8,36.0,False,False,True,False,True,False,False,False,False,False,False
VET,5,Aston Martin,22.0,2.0,MEDIUM,4.0,False,19.0,1,70.467,5352.984,5282.517,20.0,29.3,36.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,23.0,2.0,MEDIUM,5.0,False,19.0,1,71.146,5424.13,5352.984,20.1,29.8,36.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,24.0,2.0,MEDIUM,6.0,False,19.0,1,71.118,5495.248,5424.13,20.1,29.8,34.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,25.0,2.0,MEDIUM,7.0,False,18.0,1,71.24,5566.488,5495.248,20.2,29.4,35.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,26.0,2.0,MEDIUM,8.0,False,18.0,1,71.251,5637.739,5566.488,20.2,29.4,35.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,27.0,2.0,MEDIUM,9.0,False,17.0,1,71.392,5709.131,5637.739,20.2,29.9,36.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,28.0,2.0,MEDIUM,10.0,False,16.0,1,71.729,5780.86,5709.131,20.4,30.4,34.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,29.0,2.0,MEDIUM,11.0,False,15.0,1,71.063,5851.923,5780.86,20.3,31.1,35.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,30.0,2.0,MEDIUM,12.0,False,14.0,1,71.106,5923.029,5851.923,20.3,31.6,34.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,31.0,2.0,MEDIUM,13.0,False,14.0,1,71.087,5994.116,5923.029,20.3,31.6,35.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,32.0,2.0,MEDIUM,14.0,False,14.0,1,71.197,6065.313,5994.116,20.3,31.2,34.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,33.0,2.0,MEDIUM,15.0,False,14.0,1,71.398,6136.711,6065.313,20.4,31.9,33.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,34.0,2.0,MEDIUM,16.0,False,14.0,1,71.419,6208.13,6136.711,20.4,32.3,34.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,35.0,2.0,MEDIUM,17.0,False,14.0,1,71.473,6279.603,6208.13,20.5,32.9,34.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,36.0,2.0,MEDIUM,18.0,False,14.0,1,71.554,6351.157,6279.603,20.7,33.0,34.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,37.0,2.0,MEDIUM,19.0,False,13.0,1,71.36,6422.517,6351.157,20.8,33.6,33.0,False,False,False,False,False,False,False,False,True,False,False
VET,5,Aston Martin,38.0,2.0,MEDIUM,20.0,False,13.0,1,71.866,6494.383,6422.517,20.8,33.6,32.0,False,False,False,False,False,False,False,False,True,False,False
VET,5,Aston Martin,39.0,2.0,MEDIUM,21.0,False,18.0,12,87.63,6582.013,6494.383,20.7,33.2,33.0,False,False,False,False,False,False,True,False,False,False,False
VET,5,Aston Martin,40.0,2.0,MEDIUM,22.0,False,17.0,1,72.398,6654.411,6582.013,20.7,33.2,32.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,41.0,2.0,MEDIUM,23.0,False,16.0,1,71.833,6726.244,6654.411,20.7,33.2,33.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,42.0,2.0,MEDIUM,24.0,False,15.0,1,71.749,6797.993,6726.244,20.6,33.5,34.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,43.0,2.0,MEDIUM,25.0,False,15.0,1,71.476,6869.469,6797.993,20.7,33.8,34.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,44.0,2.0,MEDIUM,26.0,False,17.0,1,75.58,6945.049,6869.469,20.8,34.3,33.0,False,True,False,False,True,False,False,False,False,False,False
VET,5,Aston Martin,45.0,2.0,MEDIUM,27.0,False,18.0,1,87.819,7032.868,6945.049,20.9,34.3,33.0,False,False,True,False,True,False,False,False,False,False,False
VET,5,Aston Martin,46.0,3.0,None,,False,18.0,1,70.536,7103.404,7032.868,21.0,34.1,32.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,47.0,3.0,None,,False,17.0,1,70.617,7174.021,7103.404,21.0,34.1,33.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,48.0,3.0,None,,False,17.0,1,70.549,7244.57,7174.021,21.1,34.3,32.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,49.0,3.0,None,,False,17.0,1,70.371,7314.941,7244.57,20.9,34.4,32.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,50.0,3.0,None,,False,18.0,1,71.342,7386.283,7314.941,20.8,34.4,33.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,51.0,3.0,None,,False,18.0,1,70.63,7456.913,7386.283,20.8,33.8,32.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,52.0,3.0,None,,False,18.0,1,70.637,7527.55,7456.913,20.9,33.8,33.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,53.0,3.0,None,,False,18.0,1,70.343,7597.893,7527.55,20.9,32.6,32.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,54.0,3.0,None,,False,18.0,1,70.512,7668.405,7597.893,20.9,32.3,32.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,55.0,3.0,None,,False,18.0,1,70.254,7738.659,7668.405,20.8,31.9,32.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,56.0,3.0,None,,False,18.0,12,70.954,7809.613,7738.659,20.6,31.8,32.0,False,False,False,False,False,False,True,False,False,False,False
VET,5,Aston Martin,57.0,3.0,None,,False,17.0,26,91.329,7900.942,7809.613,20.3,31.8,33.0,False,False,False,False,True,False,True,False,False,False,False
VET,5,Aston Martin,58.0,3.0,None,,False,17.0,671,89.91,7990.852,7900.942,20.3,31.5,33.0,False,False,False,False,True,False,True,False,False,False,False
VET,5,Aston Martin,59.0,3.0,None,,False,17.0,1,70.175,8061.027,7990.852,20.4,30.9,34.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,60.0,3.0,None,,False,17.0,1,70.551,8131.578,8061.027,20.2,30.9,35.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,61.0,3.0,None,,False,17.0,1,70.126,8201.704,8131.578,20.3,31.2,35.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,62.0,3.0,None,,False,17.0,1,70.001,8271.705,8201.704,20.4,31.1,35.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,63.0,3.0,None,,False,17.0,1,70.877,8342.582,8271.705,20.4,30.8,35.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,64.0,3.0,None,,False,17.0,1,70.57,8413.152,8342.582,20.4,30.6,34.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,65.0,3.0,None,,False,17.0,1,71.241,8484.393,8413.152,20.2,30.4,34.0,False,False,False,False,False,False,False,False,True,False,False
VET,5,Aston Martin,66.0,3.0,None,,False,17.0,1,70.336,8554.729,8484.393,20.0,30.6,34.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,67.0,3.0,None,,False,16.0,1,70.115,8624.844,8554.729,19.8,30.6,34.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,68.0,3.0,None,,False,16.0,1,70.09,8694.934,8624.844,19.9,30.6,34.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,69.0,3.0,None,,False,16.0,1,70.241,8765.175,8694.934,19.9,30.8,34.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,70.0,3.0,None,,False,16.0,1,70.0,8835.175,8765.175,20.1,31.5,33.0,False,False,False,False,False,False,False,False,True,False,False
SAI,55,Ferrari,1.0,1.0,MEDIUM,1.0,True,3.0,1,74.784,3808.815,3733.798,20.3,30.3,37.0,False,False,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,2.0,1.0,MEDIUM,2.0,True,3.0,1,70.766,3879.581,3808.815,20.4,30.3,37.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,3.0,1.0,MEDIUM,3.0,True,3.0,1,70.385,3949.966,3879.581,20.3,30.3,36.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,4.0,1.0,MEDIUM,4.0,True,3.0,1,70.324,4020.29,3949.966,20.4,30.4,37.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,5.0,1.0,MEDIUM,5.0,True,3.0,1,70.4,4090.69,4020.29,20.4,30.2,34.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,6.0,1.0,MEDIUM,6.0,True,3.0,1,70.441,4161.131,4090.69,20.4,29.9,34.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,7.0,1.0,MEDIUM,7.0,True,3.0,1,70.42,4231.551,4161.131,20.4,29.9,34.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,8.0,1.0,MEDIUM,8.0,True,3.0,1,70.675,4302.226,4231.551,20.4,29.4,35.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,9.0,1.0,MEDIUM,9.0,True,3.0,1,70.718,4372.944,4302.226,20.3,29.6,36.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,10.0,1.0,MEDIUM,10.0,True,3.0,1,70.853,4443.797,4372.944,20.4,30.4,35.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,11.0,1.0,MEDIUM,11.0,True,3.0,1,70.976,4514.773,4443.797,20.5,30.7,35.0,False,False,False,False,False,False,False,False,True,False,False
SAI,55,Ferrari,12.0,1.0,MEDIUM,12.0,True,3.0,1,71.048,4585.821,4514.773,20.5,29.8,35.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,13.0,1.0,MEDIUM,13.0,True,2.0,1,71.1,4656.921,4585.821,20.4,29.8,35.0,False,False,False,False,False,False,False,False,True,False,False
SAI,55,Ferrari,14.0,1.0,MEDIUM,14.0,True,2.0,1,70.867,4727.788,4656.921,20.4,29.5,36.0,False,False,False,False,False,False,False,False,True,False,False
SAI,55,Ferrari,15.0,1.0,MEDIUM,15.0,True,2.0,1,70.945,4798.733,4727.788,20.4,29.3,35.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,16.0,1.0,MEDIUM,16.0,True,2.0,1,70.666,4869.399,4798.733,20.3,29.1,36.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,17.0,1.0,MEDIUM,17.0,True,2.0,1,70.822,4940.221,4869.399,20.1,29.0,36.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,18.0,1.0,MEDIUM,18.0,True,2.0,1,70.95,5011.171,4940.221,20.0,28.8,37.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,19.0,1.0,MEDIUM,19.0,True,2.0,1,70.81,5081.981,5011.171,19.8,28.5,37.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,20.0,1.0,MEDIUM,20.0,True,2.0,1,70.745,5152.726,5081.981,19.8,28.5,37.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,21.0,1.0,MEDIUM,21.0,True,2.0,1,70.802,5223.528,5152.726,19.8,28.8,37.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,22.0,1.0,MEDIUM,22.0,True,2.0,1,70.747,5294.275,5223.528,19.9,28.8,36.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,23.0,1.0,MEDIUM,23.0,True,2.0,1,70.908,5365.183,5294.275,20.0,29.3,36.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,24.0,1.0,MEDIUM,24.0,True,2.0,1,71.354,5436.537,5365.183,20.1,29.8,36.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,25.0,1.0,MEDIUM,25.0,True,2.0,1,71.266,5507.803,5436.537,20.1,29.8,34.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,26.0,1.0,MEDIUM,26.0,True,2.0,1,71.128,5578.931,5507.803,20.2,29.4,35.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,27.0,1.0,MEDIUM,27.0,True,1.0,1,74.792,5653.723,5578.931,20.2,29.9,36.0,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,28.0,2.0,HARD,1.0,True,3.0,1,86.982,5740.705,5653.723,20.3,30.4,35.0,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Ferrari,29.0,2.0,HARD,2.0,True,3.0,1,69.764,5810.469,5740.705,20.4,30.4,34.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,30.0,2.0,HARD,3.0,True,3.0,1,69.358,5879.827,5810.469,20.3,31.1,35.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,31.0,2.0,HARD,4.0,True,3.0,1,69.579,5949.406,5879.827,20.3,31.6,34.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,32.0,2.0,HARD,5.0,True,3.0,1,69.743,6019.149,5949.406,20.3,31.2,34.0,False,False,False,False,False,False,False,False,True,False,False
SAI,55,Ferrari,33.0,2.0,HARD,6.0,True,3.0,1,69.609,6088.758,6019.149,20.3,31.2,35.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,34.0,2.0,HARD,7.0,True,3.0,1,69.687,6158.445,6088.758,20.4,31.9,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,35.0,2.0,HARD,8.0,True,3.0,1,69.841,6228.286,6158.445,20.4,32.3,34.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,36.0,2.0,HARD,9.0,True,2.0,1,70.432,6298.718,6228.286,20.5,32.9,34.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,37.0,2.0,HARD,10.0,True,2.0,1,70.13,6368.848,6298.718,20.7,33.0,34.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,38.0,2.0,HARD,11.0,True,2.0,1,70.068,6438.916,6368.848,20.8,33.6,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,39.0,2.0,HARD,12.0,True,2.0,1,70.316,6509.232,6438.916,20.8,33.6,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,40.0,2.0,HARD,13.0,True,2.0,12,70.457,6579.689,6509.232,20.7,33.2,33.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Ferrari,41.0,2.0,HARD,14.0,True,2.0,1,70.253,6649.942,6579.689,20.7,33.2,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,42.0,2.0,HARD,15.0,True,2.0,1,70.4,6720.342,6649.942,20.7,33.2,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,43.0,2.0,HARD,16.0,True,2.0,1,70.883,6791.225,6720.342,20.6,33.1,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,44.0,2.0,HARD,17.0,True,2.0,1,70.77,6861.995,6791.225,20.7,33.8,34.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,45.0,2.0,HARD,18.0,True,2.0,1,70.281,6932.276,6861.995,20.8,34.3,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,46.0,2.0,HARD,19.0,True,2.0,1,70.96,7003.236,6932.276,20.9,34.3,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,47.0,2.0,HARD,20.0,True,2.0,1,70.025,7073.261,7003.236,21.0,34.3,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,48.0,2.0,HARD,21.0,True,2.0,1,70.469,7143.73,7073.261,21.0,34.1,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,49.0,2.0,HARD,22.0,True,2.0,1,69.892,7213.622,7143.73,21.1,34.3,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,50.0,2.0,HARD,23.0,True,1.0,1,73.683,7287.305,7213.622,20.9,34.4,32.0,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,51.0,2.0,HARD,24.0,True,3.0,1,86.589,7373.894,7287.305,20.8,34.4,33.0,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Ferrari,52.0,3.0,None,,False,3.0,1,69.372,7443.266,7373.894,20.8,34.0,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,53.0,3.0,None,,False,3.0,1,68.999,7512.265,7443.266,20.8,33.8,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,54.0,3.0,None,,False,3.0,1,69.03,7581.295,7512.265,20.9,32.6,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,55.0,3.0,None,,False,3.0,1,68.649,7649.944,7581.295,20.9,32.3,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,56.0,3.0,None,,False,3.0,1,69.073,7719.017,7649.944,20.8,31.9,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,57.0,3.0,None,,False,,126,,7869.017,7719.017,20.4,31.7,32.0,False,False,False,True,True,False,True,False,False,False,False
LAT,6,Williams,1.0,1.0,MEDIUM,1.0,True,16.0,1,81.353,3815.384,3733.798,20.3,30.3,37.0,False,False,False,False,True,False,False,False,False,False,False
LAT,6,Williams,2.0,1.0,MEDIUM,2.0,True,16.0,1,73.703,3889.087,3815.384,20.4,30.3,37.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,3.0,1.0,MEDIUM,3.0,True,16.0,1,72.131,3961.218,3889.087,20.3,30.3,36.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,4.0,1.0,MEDIUM,4.0,True,16.0,1,71.895,4033.113,3961.218,20.4,30.2,34.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,5.0,1.0,MEDIUM,5.0,True,16.0,1,71.989,4105.102,4033.113,20.4,30.2,34.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,6.0,1.0,MEDIUM,6.0,True,16.0,1,71.878,4176.98,4105.102,20.4,29.9,34.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,7.0,1.0,MEDIUM,7.0,True,16.0,1,72.266,4249.246,4176.98,20.4,29.9,34.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,8.0,1.0,MEDIUM,8.0,True,16.0,1,72.164,4321.41,4249.246,20.4,29.4,35.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,9.0,1.0,MEDIUM,9.0,True,16.0,1,72.353,4393.763,4321.41,20.4,30.4,35.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,10.0,1.0,MEDIUM,10.0,True,16.0,1,72.611,4466.374,4393.763,20.3,30.8,35.0,False,False,False,False,False,False,False,False,True,False,False
LAT,6,Williams,11.0,1.0,MEDIUM,11.0,True,16.0,1,72.228,4538.602,4466.374,20.5,30.7,35.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,12.0,1.0,MEDIUM,12.0,True,16.0,1,75.485,4614.087,4538.602,20.5,29.8,35.0,False,True,False,False,True,False,False,False,False,False,False
LAT,6,Williams,13.0,2.0,HARD,1.0,True,18.0,1,88.735,4702.822,4614.087,20.4,29.5,36.0,False,False,True,False,True,False,False,False,False,False,False
