Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
BEA,50,Haas F1 Team,34.0,3.0,INTERMEDIATE,2.0,True,15.0,1,92.73,8905.584,8812.854,20.6,25.1,90.0,True,False,False,False,False,True,False,False,False,False,False
BEA,50,Haas F1 Team,35.0,3.0,INTERMEDIATE,3.0,True,14.0,1,91.578,8997.162,8905.584,20.6,25.1,91.0,True,False,False,False,False,True,False,False,False,False,False
BEA,50,Haas F1 Team,36.0,3.0,INTERMEDIATE,4.0,True,16.0,12,107.937,9105.099,8997.162,20.6,24.6,91.0,True,False,False,False,False,True,True,False,True,False,False
BEA,50,Haas F1 Team,37.0,3.0,INTERMEDIATE,5.0,True,16.0,12,91.737,9196.836,9105.099,20.5,24.3,91.0,True,False,False,False,False,True,True,False,True,False,False
BEA,50,Haas F1 Team,38.0,3.0,INTERMEDIATE,6.0,True,16.0,1,87.141,9283.977,9196.836,20.5,24.2,92.0,True,False,False,False,False,True,False,False,False,False,False
BEA,50,Haas F1 Team,39.0,3.0,INTERMEDIATE,7.0,True,15.0,124,104.52,9388.497,9283.977,20.5,24.3,91.0,True,False,False,False,True,True,True,False,False,False,False
BEA,50,Haas F1 Team,40.0,3.0,INTERMEDIATE,8.0,True,15.0,4,112.287,9500.784,9388.497,20.5,24.6,91.0,True,False,False,False,True,True,True,False,False,False,False
BEA,50,Haas F1 Team,41.0,3.0,INTERMEDIATE,9.0,True,15.0,4,98.426,9599.21,9500.784,20.4,24.7,91.0,False,False,False,False,True,True,True,False,False,False,False
BEA,50,Haas F1 Team,42.0,3.0,INTERMEDIATE,10.0,True,15.0,41,119.934,9719.144,9599.21,20.4,24.8,91.0,True,False,False,False,True,True,True,False,False,False,False
BEA,50,Haas F1 Team,43.0,3.0,INTERMEDIATE,11.0,True,12.0,12,92.19,9811.334,9719.144,20.5,24.8,91.0,False,False,False,False,False,True,True,False,False,False,False
BEA,50,Haas F1 Team,44.0,3.0,INTERMEDIATE,12.0,True,12.0,21,87.016,9898.35,9811.334,20.5,24.8,90.0,True,False,False,False,False,True,True,False,False,False,False
BEA,50,Haas F1 Team,45.0,3.0,INTERMEDIATE,13.0,True,12.0,1,85.307,9983.657,9898.35,20.5,24.8,91.0,True,False,False,False,False,True,False,False,False,False,False
BEA,50,Haas F1 Team,46.0,3.0,INTERMEDIATE,14.0,True,12.0,1,84.578,10068.235,9983.657,20.5,25.1,90.0,True,False,False,False,False,True,False,False,False,False,False
BEA,50,Haas F1 Team,47.0,3.0,INTERMEDIATE,15.0,True,12.0,1,84.616,10152.851,10068.235,20.5,25.3,90.0,True,False,False,False,False,True,False,False,False,False,False
BEA,50,Haas F1 Team,48.0,3.0,INTERMEDIATE,16.0,True,12.0,1,83.945,10236.796,10152.851,20.6,25.6,90.0,True,False,False,False,False,True,False,False,False,False,False
BEA,50,Haas F1 Team,49.0,3.0,INTERMEDIATE,17.0,True,12.0,1,84.035,10320.831,10236.796,20.6,25.3,90.0,True,False,False,False,False,True,False,False,False,False,False
BEA,50,Haas F1 Team,50.0,3.0,INTERMEDIATE,18.0,True,12.0,1,84.172,10405.003,10320.831,20.6,25.1,90.0,True,False,False,False,False,True,False,False,False,False,False
BEA,50,Haas F1 Team,51.0,3.0,INTERMEDIATE,19.0,True,12.0,12,85.085,10490.088,10405.003,20.7,24.9,90.0,False,False,False,False,False,True,True,False,False,False,False
BEA,50,Haas F1 Team,52.0,3.0,INTERMEDIATE,20.0,True,12.0,1,83.909,10573.997,10490.088,20.8,24.9,90.0,False,False,False,False,False,True,False,False,False,False,False
BEA,50,Haas F1 Team,53.0,3.0,INTERMEDIATE,21.0,True,12.0,1,83.969,10657.966,10573.997,20.7,24.6,90.0,False,False,False,False,False,True,False,False,False,False,False
BEA,50,Haas F1 Team,54.0,3.0,INTERMEDIATE,22.0,True,12.0,1,83.601,10741.567,10657.966,20.5,24.7,90.0,False,False,False,False,False,True,False,False,False,False,False
BEA,50,Haas F1 Team,55.0,3.0,INTERMEDIATE,23.0,True,12.0,1,83.815,10825.382,10741.567,20.5,24.6,90.0,False,False,False,False,False,True,False,False,False,False,False
BEA,50,Haas F1 Team,56.0,3.0,INTERMEDIATE,24.0,True,12.0,1,83.14,10908.522,10825.382,20.4,24.6,89.0,False,False,False,False,False,True,False,False,False,False,False
BEA,50,Haas F1 Team,57.0,3.0,INTERMEDIATE,25.0,True,12.0,1,83.395,10991.917,10908.522,20.4,24.7,90.0,False,False,False,False,False,True,False,False,False,False,False
BEA,50,Haas F1 Team,58.0,3.0,INTERMEDIATE,26.0,True,12.0,1,82.992,11074.909,10991.917,20.5,24.4,89.0,False,False,False,False,False,True,False,False,False,False,False
BEA,50,Haas F1 Team,59.0,3.0,INTERMEDIATE,27.0,True,12.0,1,82.897,11157.806,11074.909,20.5,24.4,89.0,False,False,False,False,False,True,False,False,False,False,False
BEA,50,Haas F1 Team,60.0,3.0,INTERMEDIATE,28.0,True,12.0,1,82.944,11240.75,11157.806,20.5,24.4,89.0,False,False,False,False,False,True,False,False,False,False,False
BEA,50,Haas F1 Team,61.0,3.0,INTERMEDIATE,29.0,True,12.0,1,84.192,11324.942,11240.75,20.4,24.5,90.0,False,False,False,False,False,True,False,False,False,False,False
BEA,50,Haas F1 Team,62.0,3.0,INTERMEDIATE,30.0,True,12.0,1,82.816,11407.758,11324.942,20.4,24.7,90.0,False,False,False,False,False,True,False,False,False,False,False
BEA,50,Haas F1 Team,63.0,3.0,INTERMEDIATE,31.0,True,12.0,1,82.837,11490.595,11407.758,20.5,24.6,90.0,False,False,False,False,False,True,False,False,False,False,False
BEA,50,Haas F1 Team,64.0,3.0,INTERMEDIATE,32.0,True,12.0,1,82.494,11573.089,11490.595,20.5,24.5,89.0,False,False,False,False,False,True,False,False,False,False,False
BEA,50,Haas F1 Team,65.0,3.0,INTERMEDIATE,33.0,True,12.0,1,82.981,11656.07,11573.089,20.5,24.5,90.0,False,False,False,False,False,True,False,False,False,False,False
BEA,50,Haas F1 Team,66.0,3.0,INTERMEDIATE,34.0,True,12.0,1,82.51,11738.58,11656.07,20.5,24.5,89.0,False,False,False,False,False,True,False,False,False,False,False
BEA,50,Haas F1 Team,67.0,3.0,INTERMEDIATE,35.0,True,12.0,1,82.533,11821.113,11738.58,20.5,24.2,89.0,False,False,False,False,False,True,False,False,False,False,False
BEA,50,Haas F1 Team,68.0,3.0,INTERMEDIATE,36.0,True,12.0,1,82.67,11903.783,11821.113,20.5,24.0,89.0,False,False,False,False,False,True,False,False,False,False,False
BEA,50,Haas F1 Team,69.0,3.0,INTERMEDIATE,37.0,True,12.0,1,82.839,11986.622,11903.783,20.5,24.0,89.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,1.0,1.0,INTERMEDIATE,1.0,True,17.0,12,103.434,4418.48,4314.77,22.4,25.0,78.0,True,False,True,False,True,True,True,False,False,False,False
SAI,55,Ferrari,2.0,1.0,INTERMEDIATE,2.0,True,17.0,1,89.021,4507.501,4418.48,22.4,24.6,78.0,True,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,3.0,1.0,INTERMEDIATE,3.0,True,17.0,1,86.884,4594.385,4507.501,22.3,24.5,78.0,True,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,4.0,1.0,INTERMEDIATE,4.0,True,15.0,12,86.54,4680.925,4594.385,22.2,24.4,77.0,True,False,False,False,False,True,True,False,False,False,False
SAI,55,Ferrari,5.0,1.0,INTERMEDIATE,5.0,True,15.0,1,86.185,4767.11,4680.925,22.2,24.8,79.0,True,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,6.0,1.0,INTERMEDIATE,6.0,True,15.0,1,86.915,4854.025,4767.11,22.2,24.9,78.0,True,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,7.0,1.0,INTERMEDIATE,7.0,True,15.0,1,85.419,4939.444,4854.025,22.1,24.9,77.0,True,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,8.0,1.0,INTERMEDIATE,8.0,True,15.0,1,85.454,5024.898,4939.444,22.2,25.0,78.0,True,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,9.0,1.0,INTERMEDIATE,9.0,True,15.0,1,85.191,5110.089,5024.898,22.1,25.0,77.0,True,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,10.0,1.0,INTERMEDIATE,10.0,True,15.0,1,85.406,5195.495,5110.089,22.1,24.9,76.0,True,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,11.0,1.0,INTERMEDIATE,11.0,True,15.0,12,86.203,5281.698,5195.495,22.1,24.8,75.0,True,False,False,False,False,True,True,False,False,False,False
SAI,55,Ferrari,12.0,1.0,INTERMEDIATE,12.0,True,14.0,1,85.633,5367.331,5281.698,22.2,25.0,76.0,True,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,13.0,1.0,INTERMEDIATE,13.0,True,14.0,1,84.293,5451.624,5367.331,22.3,25.2,76.0,True,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,14.0,1.0,INTERMEDIATE,14.0,True,14.0,1,84.312,5535.936,5451.624,22.3,25.3,76.0,True,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,15.0,1.0,INTERMEDIATE,15.0,True,14.0,1,85.434,5621.37,5535.936,22.3,25.3,75.0,True,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,16.0,1.0,INTERMEDIATE,16.0,True,14.0,1,85.792,5707.162,5621.37,22.2,25.3,76.0,True,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,17.0,1.0,INTERMEDIATE,17.0,True,14.0,1,84.667,5791.829,5707.162,22.1,25.1,76.0,True,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,18.0,1.0,INTERMEDIATE,18.0,True,13.0,1,84.874,5876.703,5791.829,22.0,25.1,76.0,True,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,19.0,1.0,INTERMEDIATE,19.0,True,13.0,1,84.201,5960.904,5876.703,22.0,25.1,77.0,True,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,20.0,1.0,INTERMEDIATE,20.0,True,13.0,1,85.301,6046.205,5960.904,22.0,24.9,79.0,True,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,21.0,1.0,INTERMEDIATE,21.0,True,13.0,1,84.631,6130.836,6046.205,22.0,24.9,81.0,True,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,22.0,1.0,INTERMEDIATE,22.0,True,15.0,1,87.774,6218.61,6130.836,22.0,24.9,82.0,True,False,False,False,False,True,False,False,True,False,False
SAI,55,Ferrari,23.0,1.0,INTERMEDIATE,23.0,True,15.0,1,85.187,6303.797,6218.61,22.0,24.9,83.0,True,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,24.0,1.0,INTERMEDIATE,24.0,True,15.0,1,85.684,6389.481,6303.797,21.9,24.9,85.0,True,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,25.0,1.0,INTERMEDIATE,25.0,True,15.0,12,85.396,6474.877,6389.481,21.9,24.9,85.0,True,False,False,False,False,True,True,False,False,False,False
SAI,55,Ferrari,26.0,1.0,INTERMEDIATE,26.0,True,13.0,1,86.167,6561.044,6474.877,21.9,24.7,85.0,True,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,27.0,1.0,INTERMEDIATE,27.0,True,13.0,126,101.195,6662.239,6561.044,21.7,24.4,86.0,True,True,False,False,True,True,True,False,False,False,False
SAI,55,Ferrari,28.0,2.0,INTERMEDIATE,1.0,True,13.0,671,122.82,6785.059,6662.239,21.5,24.1,87.0,True,False,True,False,True,True,True,False,False,False,True
SAI,55,Ferrari,29.0,2.0,INTERMEDIATE,2.0,True,13.0,1,102.131,6887.19,6785.059,21.3,24.0,88.0,True,False,False,False,False,True,False,False,False,False,True
SAI,55,Ferrari,30.0,2.0,INTERMEDIATE,3.0,True,13.0,14,127.308,7014.498,6887.19,21.0,23.5,88.0,True,False,False,False,True,True,True,False,False,False,True
SAI,55,Ferrari,31.0,2.0,INTERMEDIATE,4.0,True,13.0,4,111.416,7125.914,7014.498,20.8,23.2,89.0,True,False,False,False,True,True,True,False,False,False,True
SAI,55,Ferrari,32.0,2.0,INTERMEDIATE,5.0,True,13.0,45,,7280.253,7125.914,20.6,23.7,90.0,True,True,False,True,True,True,True,False,False,False,True
SAI,55,Ferrari,33.0,3.0,INTERMEDIATE,1.0,False,14.0,12,,8804.446,8637.645,20.6,25.2,90.0,True,False,True,True,True,True,True,False,False,False,False
SAI,55,Ferrari,34.0,3.0,INTERMEDIATE,2.0,False,14.0,1,100.313,8904.759,8804.446,20.6,25.1,90.0,True,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,35.0,3.0,INTERMEDIATE,3.0,False,13.0,1,91.779,8996.538,8904.759,20.6,25.1,91.0,True,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,36.0,3.0,INTERMEDIATE,4.0,False,13.0,12,88.886,9085.424,8996.538,20.6,24.6,91.0,True,False,False,False,False,True,True,False,False,False,False
SAI,55,Ferrari,37.0,3.0,INTERMEDIATE,5.0,False,13.0,1,87.101,9172.525,9085.424,20.5,24.3,91.0,True,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,38.0,3.0,INTERMEDIATE,6.0,False,13.0,12,86.771,9259.296,9172.525,20.5,24.3,91.0,True,False,False,False,False,True,True,False,False,False,False
SAI,55,Ferrari,39.0,3.0,INTERMEDIATE,7.0,False,,124,,9409.296,9259.296,20.5,24.3,91.0,True,False,False,True,True,True,True,False,False,False,False
RUS,63,Mercedes,1.0,1.0,INTERMEDIATE,4.0,False,1.0,12,90.516,4405.562,4314.77,22.4,25.0,78.0,True,False,False,False,True,True,True,False,False,False,False
RUS,63,Mercedes,2.0,1.0,INTERMEDIATE,5.0,False,1.0,1,85.804,4491.366,4405.562,22.4,24.6,78.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,3.0,1.0,INTERMEDIATE,6.0,False,1.0,1,85.598,4576.964,4491.366,22.4,24.6,78.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,4.0,1.0,INTERMEDIATE,7.0,False,1.0,12,85.642,4662.606,4576.964,22.2,24.4,77.0,True,False,False,False,False,True,True,False,False,False,False
RUS,63,Mercedes,5.0,1.0,INTERMEDIATE,8.0,False,1.0,1,85.317,4747.923,4662.606,22.2,24.6,78.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,6.0,1.0,INTERMEDIATE,9.0,False,1.0,1,84.675,4832.598,4747.923,22.2,24.9,78.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,7.0,1.0,INTERMEDIATE,10.0,False,1.0,1,84.854,4917.452,4832.598,22.1,24.9,77.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,8.0,1.0,INTERMEDIATE,11.0,False,1.0,1,84.588,5002.04,4917.452,22.1,24.9,78.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,9.0,1.0,INTERMEDIATE,12.0,False,1.0,1,84.238,5086.278,5002.04,22.1,25.0,77.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,10.0,1.0,INTERMEDIATE,13.0,False,1.0,1,84.295,5170.573,5086.278,22.1,25.0,77.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,11.0,1.0,INTERMEDIATE,14.0,False,1.0,1,83.928,5254.501,5170.573,22.1,24.8,75.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,12.0,1.0,INTERMEDIATE,15.0,False,1.0,12,84.216,5338.717,5254.501,22.2,24.8,75.0,True,False,False,False,False,True,True,False,False,False,False
RUS,63,Mercedes,13.0,1.0,INTERMEDIATE,16.0,False,1.0,1,84.672,5423.389,5338.717,22.3,25.2,76.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,14.0,1.0,INTERMEDIATE,17.0,False,1.0,1,84.462,5507.851,5423.389,22.3,25.3,76.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,15.0,1.0,INTERMEDIATE,18.0,False,1.0,1,84.383,5592.234,5507.851,22.3,25.4,75.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,16.0,1.0,INTERMEDIATE,19.0,False,1.0,1,83.984,5676.218,5592.234,22.2,25.3,76.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,17.0,1.0,INTERMEDIATE,20.0,False,1.0,1,84.71,5760.928,5676.218,22.1,25.3,75.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,18.0,1.0,INTERMEDIATE,21.0,False,1.0,1,84.423,5845.351,5760.928,22.0,25.1,76.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,19.0,1.0,INTERMEDIATE,22.0,False,1.0,1,84.338,5929.689,5845.351,22.0,25.1,77.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,20.0,1.0,INTERMEDIATE,23.0,False,1.0,1,83.751,6013.44,5929.689,22.0,24.9,77.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,21.0,1.0,INTERMEDIATE,24.0,False,1.0,1,83.517,6096.957,6013.44,22.0,24.9,81.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,22.0,1.0,INTERMEDIATE,25.0,False,1.0,1,83.883,6180.84,6096.957,22.0,24.9,81.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,23.0,1.0,INTERMEDIATE,26.0,False,1.0,1,84.127,6264.967,6180.84,22.0,24.9,83.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,24.0,1.0,INTERMEDIATE,27.0,False,1.0,1,84.407,6349.374,6264.967,22.0,25.0,83.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,25.0,1.0,INTERMEDIATE,28.0,False,1.0,1,84.47,6433.844,6349.374,21.9,24.9,85.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,26.0,1.0,INTERMEDIATE,29.0,False,1.0,12,85.404,6519.248,6433.844,21.9,24.7,85.0,True,False,False,False,False,True,True,False,False,False,False
RUS,63,Mercedes,27.0,1.0,INTERMEDIATE,30.0,False,1.0,12,86.877,6606.125,6519.248,21.8,24.6,86.0,True,False,False,False,False,True,True,False,False,False,False
RUS,63,Mercedes,28.0,1.0,INTERMEDIATE,31.0,False,1.0,267,114.428,6720.553,6606.125,21.6,24.2,86.0,True,True,False,False,True,True,True,False,False,False,False
RUS,63,Mercedes,29.0,2.0,INTERMEDIATE,4.0,False,4.0,71,122.979,6843.532,6720.553,21.4,24.0,87.0,True,False,True,False,True,True,True,False,False,False,True
RUS,63,Mercedes,30.0,2.0,INTERMEDIATE,5.0,False,5.0,14,122.081,6965.613,6843.532,21.1,23.8,88.0,True,False,False,False,True,True,True,False,False,False,True
RUS,63,Mercedes,31.0,2.0,INTERMEDIATE,6.0,False,5.0,4,125.485,7091.098,6965.613,20.9,23.3,89.0,True,False,False,False,True,True,True,False,True,False,True
RUS,63,Mercedes,32.0,2.0,INTERMEDIATE,7.0,False,5.0,45,,7253.995,7091.098,20.6,23.7,90.0,True,True,False,True,True,True,True,False,False,False,True
RUS,63,Mercedes,33.0,3.0,INTERMEDIATE,4.0,False,5.0,12,,8798.794,8637.645,20.6,25.2,90.0,True,False,True,True,True,True,True,False,False,False,False
RUS,63,Mercedes,34.0,3.0,INTERMEDIATE,5.0,False,4.0,1,95.067,8893.861,8798.794,20.6,25.1,90.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,35.0,3.0,INTERMEDIATE,6.0,False,4.0,1,88.677,8982.538,8893.861,20.6,25.1,91.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,36.0,3.0,INTERMEDIATE,7.0,False,4.0,12,86.885,9069.423,8982.538,20.6,24.7,90.0,True,False,False,False,False,True,True,False,False,False,False
RUS,63,Mercedes,37.0,3.0,INTERMEDIATE,8.0,False,4.0,1,85.886,9155.309,9069.423,20.5,24.3,91.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,38.0,3.0,INTERMEDIATE,9.0,False,4.0,12,84.89,9240.199,9155.309,20.5,24.3,91.0,True,False,False,False,False,True,True,False,False,False,False
RUS,63,Mercedes,39.0,3.0,INTERMEDIATE,10.0,False,4.0,124,93.033,9333.232,9240.199,20.5,24.3,91.0,True,False,False,False,True,True,True,False,False,False,False
RUS,63,Mercedes,40.0,3.0,INTERMEDIATE,11.0,False,4.0,4,117.269,9450.501,9333.232,20.5,24.6,91.0,True,False,False,False,True,True,True,False,False,False,False
RUS,63,Mercedes,41.0,3.0,INTERMEDIATE,12.0,False,4.0,4,125.823,9576.324,9450.501,20.4,24.7,91.0,False,False,False,False,True,True,True,False,False,False,False
RUS,63,Mercedes,42.0,3.0,INTERMEDIATE,13.0,False,4.0,41,139.051,9715.375,9576.324,20.4,24.8,91.0,True,False,False,False,True,True,True,False,False,False,False
RUS,63,Mercedes,43.0,3.0,INTERMEDIATE,14.0,False,5.0,12,89.684,9805.059,9715.375,20.5,24.8,91.0,False,False,False,False,False,True,True,False,False,False,False
RUS,63,Mercedes,44.0,3.0,INTERMEDIATE,15.0,False,5.0,21,85.346,9890.405,9805.059,20.5,24.8,90.0,True,False,False,False,False,True,True,False,False,False,False
RUS,63,Mercedes,45.0,3.0,INTERMEDIATE,16.0,False,5.0,1,84.451,9974.856,9890.405,20.5,24.8,90.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,46.0,3.0,INTERMEDIATE,17.0,False,4.0,1,84.385,10059.241,9974.856,20.5,25.1,90.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,47.0,3.0,INTERMEDIATE,18.0,False,4.0,1,82.843,10142.084,10059.241,20.5,25.3,90.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,48.0,3.0,INTERMEDIATE,19.0,False,4.0,1,82.744,10224.828,10142.084,20.6,25.6,90.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,49.0,3.0,INTERMEDIATE,20.0,False,4.0,1,82.552,10307.38,10224.828,20.6,25.3,90.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,50.0,3.0,INTERMEDIATE,21.0,False,4.0,1,82.698,10390.078,10307.38,20.6,25.3,90.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,51.0,3.0,INTERMEDIATE,22.0,False,4.0,12,82.661,10472.739,10390.078,20.7,24.9,90.0,False,False,False,False,False,True,True,False,False,False,False
RUS,63,Mercedes,52.0,3.0,INTERMEDIATE,23.0,False,4.0,1,82.953,10555.692,10472.739,20.8,24.9,90.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,53.0,3.0,INTERMEDIATE,24.0,False,4.0,1,82.427,10638.119,10555.692,20.7,24.6,89.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,54.0,3.0,INTERMEDIATE,25.0,False,4.0,1,82.777,10720.896,10638.119,20.5,24.7,90.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,55.0,3.0,INTERMEDIATE,26.0,False,4.0,1,82.527,10803.423,10720.896,20.5,24.6,90.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,56.0,3.0,INTERMEDIATE,27.0,False,4.0,1,82.496,10885.919,10803.423,20.4,24.6,89.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,57.0,3.0,INTERMEDIATE,28.0,False,4.0,1,82.815,10968.734,10885.919,20.4,24.7,90.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,58.0,3.0,INTERMEDIATE,29.0,False,4.0,1,82.43,11051.164,10968.734,20.4,24.5,90.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,59.0,3.0,INTERMEDIATE,30.0,False,4.0,1,82.163,11133.327,11051.164,20.5,24.4,89.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,60.0,3.0,INTERMEDIATE,31.0,False,4.0,1,82.057,11215.384,11133.327,20.5,24.4,89.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,61.0,3.0,INTERMEDIATE,32.0,False,4.0,1,82.161,11297.545,11215.384,20.4,24.5,90.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,62.0,3.0,INTERMEDIATE,33.0,False,4.0,1,82.139,11379.684,11297.545,20.4,24.7,90.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,63.0,3.0,INTERMEDIATE,34.0,False,4.0,1,81.908,11461.592,11379.684,20.4,24.7,90.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,64.0,3.0,INTERMEDIATE,35.0,False,4.0,1,81.78,11543.372,11461.592,20.5,24.6,90.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,65.0,3.0,INTERMEDIATE,36.0,False,4.0,1,81.851,11625.223,11543.372,20.5,24.5,90.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,66.0,3.0,INTERMEDIATE,37.0,False,4.0,1,81.645,11706.868,11625.223,20.5,24.5,89.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,67.0,3.0,INTERMEDIATE,38.0,False,4.0,1,81.886,11788.754,11706.868,20.5,24.2,89.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,68.0,3.0,INTERMEDIATE,39.0,False,4.0,1,81.803,11870.557,11788.754,20.5,24.1,89.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,69.0,3.0,INTERMEDIATE,40.0,False,4.0,1,82.189,11952.746,11870.557,20.5,24.0,89.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Kick Sauber,1.0,1.0,INTERMEDIATE,1.0,True,15.0,12,101.65,4416.696,4314.77,22.4,25.0,78.0,True,False,False,False,True,True,True,False,False,False,True
BOT,77,Kick Sauber,2.0,1.0,INTERMEDIATE,2.0,True,15.0,1,88.923,4505.619,4416.696,22.4,24.6,78.0,True,False,False,False,False,True,False,False,False,False,True
BOT,77,Kick Sauber,3.0,1.0,INTERMEDIATE,3.0,True,15.0,1,87.735,4593.354,4505.619,22.3,24.5,78.0,True,False,False,False,False,True,False,False,False,False,True
BOT,77,Kick Sauber,4.0,1.0,INTERMEDIATE,4.0,True,14.0,12,87.071,4680.425,4593.354,22.2,24.4,77.0,True,False,False,False,False,True,True,False,False,False,True
BOT,77,Kick Sauber,5.0,1.0,INTERMEDIATE,5.0,True,14.0,1,86.53,4766.955,4680.425,22.2,24.8,79.0,True,False,False,False,False,True,False,False,False,False,True
BOT,77,Kick Sauber,6.0,1.0,INTERMEDIATE,6.0,True,14.0,1,86.143,4853.098,4766.955,22.2,24.9,78.0,True,False,False,False,False,True,False,False,False,False,True
BOT,77,Kick Sauber,7.0,1.0,INTERMEDIATE,7.0,True,14.0,1,85.823,4938.921,4853.098,22.1,24.9,77.0,True,False,False,False,False,True,False,False,False,False,True
BOT,77,Kick Sauber,8.0,1.0,INTERMEDIATE,8.0,True,14.0,1,85.484,5024.405,4938.921,22.2,25.0,78.0,True,False,False,False,False,True,False,False,False,False,True
