Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
RIC,3,McLaren,18.0,1.0,INTERMEDIATE,18.0,True,12.0,1,122.034,10007.329,9885.295,27.3,28.6,83.0,False,False,False,False,False,True,False,False,False,False,False
RIC,3,McLaren,19.0,1.0,INTERMEDIATE,19.0,True,12.0,1,121.884,10129.213,10007.329,27.3,28.1,84.0,False,False,False,False,False,True,False,False,False,False,False
RIC,3,McLaren,20.0,1.0,INTERMEDIATE,20.0,True,12.0,1,121.471,10250.684,10129.213,27.3,27.7,85.0,False,False,False,False,False,True,False,False,False,False,False
RIC,3,McLaren,21.0,1.0,INTERMEDIATE,21.0,True,10.0,126,136.073,10386.757,10250.684,27.2,27.6,85.0,False,False,False,False,True,True,True,False,False,False,False
RIC,3,McLaren,22.0,1.0,INTERMEDIATE,22.0,True,10.0,671,149.699,10536.456,10386.757,27.3,27.8,86.0,False,False,False,False,True,True,True,False,False,False,False
RIC,3,McLaren,23.0,1.0,INTERMEDIATE,23.0,True,10.0,1,121.076,10657.532,10536.456,27.3,27.6,86.0,False,False,False,False,False,True,False,False,False,False,False
RIC,3,McLaren,24.0,1.0,INTERMEDIATE,24.0,True,10.0,1,120.897,10778.429,10657.532,27.2,27.6,87.0,False,False,False,False,False,True,False,False,False,False,False
RIC,3,McLaren,25.0,1.0,INTERMEDIATE,25.0,True,10.0,12,120.839,10899.268,10778.429,27.2,27.6,87.0,False,False,False,False,False,True,True,False,False,False,False
RIC,3,McLaren,26.0,1.0,INTERMEDIATE,26.0,True,10.0,2671,143.917,11043.185,10899.268,27.1,27.5,88.0,False,False,False,False,True,True,True,False,False,False,False
RIC,3,McLaren,27.0,1.0,INTERMEDIATE,27.0,True,10.0,12,120.418,11163.603,11043.185,27.2,27.3,88.0,False,False,False,False,False,True,True,False,False,False,False
RIC,3,McLaren,28.0,1.0,INTERMEDIATE,28.0,True,10.0,26,140.556,11304.159,11163.603,27.1,27.3,88.0,False,False,False,False,True,True,True,False,False,False,False
RIC,3,McLaren,29.0,1.0,INTERMEDIATE,29.0,True,10.0,67,,11461.974,11304.159,27.1,27.3,88.0,False,False,False,True,True,True,True,False,False,False,False
RIC,3,McLaren,30.0,1.0,INTERMEDIATE,30.0,True,10.0,71,121.087,11583.061,11461.974,27.1,27.7,89.0,False,False,False,False,True,True,True,False,False,False,False
RIC,3,McLaren,31.0,1.0,INTERMEDIATE,31.0,True,10.0,1,119.291,11702.352,11583.061,27.1,27.7,89.0,False,False,False,False,False,True,False,False,False,False,False
RIC,3,McLaren,32.0,1.0,INTERMEDIATE,32.0,True,10.0,12,119.098,11821.45,11702.352,27.0,27.7,89.0,False,False,False,False,False,True,True,False,False,False,False
RIC,3,McLaren,33.0,1.0,INTERMEDIATE,33.0,True,10.0,21,119.323,11940.773,11821.45,27.1,27.7,89.0,False,False,False,False,False,True,True,False,False,False,False
RIC,3,McLaren,34.0,1.0,INTERMEDIATE,34.0,True,9.0,1,118.69,12059.463,11940.773,27.1,28.0,89.0,False,False,False,False,False,True,False,False,False,False,False
RIC,3,McLaren,35.0,1.0,INTERMEDIATE,35.0,True,6.0,12,119.07,12178.533,12059.463,27.1,28.2,89.0,False,False,False,False,False,True,True,False,False,False,False
RIC,3,McLaren,36.0,1.0,INTERMEDIATE,36.0,True,5.0,24,,12332.191,12178.533,27.1,28.1,89.0,False,True,False,True,True,True,True,False,False,False,False
RIC,3,McLaren,37.0,2.0,SOFT,1.0,True,6.0,4,,12508.806,12332.191,27.2,29.0,89.0,False,False,True,True,True,False,True,False,False,False,False
RIC,3,McLaren,38.0,2.0,SOFT,2.0,True,6.0,4,,12667.393,12508.806,27.1,28.8,89.0,False,False,False,True,True,False,True,False,False,False,False
RIC,3,McLaren,39.0,2.0,SOFT,3.0,True,6.0,41,144.18,12811.573,12667.393,27.0,28.8,89.0,False,False,False,False,True,False,True,False,False,False,False
RIC,3,McLaren,40.0,2.0,SOFT,4.0,True,5.0,1,118.5,12930.073,12811.573,27.1,28.8,88.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,41.0,2.0,SOFT,5.0,True,5.0,1,116.357,13046.43,12930.073,27.0,29.2,88.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,42.0,2.0,SOFT,6.0,True,5.0,1,115.744,13162.174,13046.43,27.1,29.4,88.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,43.0,2.0,SOFT,7.0,True,5.0,1,115.095,13277.269,13162.174,27.1,29.7,88.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,44.0,2.0,SOFT,8.0,True,5.0,1,114.728,13391.997,13277.269,27.2,29.7,88.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,45.0,2.0,SOFT,9.0,True,5.0,1,113.419,13505.416,13391.997,27.2,29.5,87.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,46.0,2.0,SOFT,10.0,True,5.0,1,113.508,13618.924,13505.416,27.3,29.7,87.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,47.0,2.0,SOFT,11.0,True,5.0,1,111.975,13730.899,13618.924,27.3,29.4,86.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,48.0,2.0,SOFT,12.0,True,5.0,1,112.198,13843.097,13730.899,27.4,29.3,86.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,49.0,2.0,SOFT,13.0,True,5.0,1,112.162,13955.259,13843.097,27.5,29.2,86.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,50.0,2.0,SOFT,14.0,True,5.0,1,111.589,14066.848,13955.259,27.5,28.8,87.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,51.0,2.0,SOFT,15.0,True,5.0,1,111.688,14178.536,14066.848,27.5,28.8,87.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,52.0,2.0,SOFT,16.0,True,5.0,1,111.621,14290.157,14178.536,27.6,28.7,87.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,53.0,2.0,SOFT,17.0,True,5.0,1,111.076,14401.233,14290.157,27.6,28.5,87.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,54.0,2.0,SOFT,18.0,True,5.0,1,111.061,14512.294,14401.233,27.6,28.6,87.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,55.0,2.0,SOFT,19.0,True,5.0,1,111.197,14623.491,14512.294,27.5,28.6,88.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,56.0,2.0,SOFT,20.0,True,5.0,1,111.176,14734.667,14623.491,27.5,29.2,88.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,57.0,2.0,SOFT,21.0,True,5.0,1,111.006,14845.673,14734.667,27.5,29.3,87.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,58.0,2.0,SOFT,22.0,True,5.0,1,112.526,14958.199,14845.673,27.6,29.4,87.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,59.0,2.0,SOFT,23.0,True,5.0,1,112.08,15070.279,14958.199,27.6,29.5,87.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,1.0,1.0,INTERMEDIATE,1.0,True,15.0,12,140.797,7817.534,7676.483,26.7,29.5,81.0,False,False,False,False,True,True,True,False,False,False,False
OCO,31,Alpine,2.0,1.0,INTERMEDIATE,2.0,True,15.0,1,128.739,7946.273,7817.534,26.9,29.9,82.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,3.0,1.0,INTERMEDIATE,3.0,True,15.0,1,126.079,8072.352,7946.273,26.9,29.8,82.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,4.0,1.0,INTERMEDIATE,4.0,True,15.0,1,124.482,8196.834,8072.352,26.8,29.4,82.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,5.0,1.0,INTERMEDIATE,5.0,True,15.0,1,124.592,8321.426,8196.834,26.9,29.3,83.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,6.0,1.0,INTERMEDIATE,6.0,True,15.0,1,124.209,8445.635,8321.426,27.0,29.4,83.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,7.0,1.0,INTERMEDIATE,7.0,True,14.0,12,124.065,8569.7,8445.635,27.0,29.4,82.0,False,False,False,False,False,True,True,False,False,False,False
OCO,31,Alpine,8.0,1.0,INTERMEDIATE,8.0,True,14.0,24,144.525,8714.225,8569.7,27.1,29.2,83.0,False,False,False,False,True,True,True,False,False,False,False
OCO,31,Alpine,9.0,1.0,INTERMEDIATE,9.0,True,14.0,4,,8872.557,8714.225,27.0,29.0,83.0,False,False,False,True,True,True,True,False,False,False,False
OCO,31,Alpine,10.0,1.0,INTERMEDIATE,10.0,True,14.0,41,,9027.693,8872.557,27.0,28.8,83.0,False,False,False,True,True,True,True,False,False,False,False
OCO,31,Alpine,11.0,1.0,INTERMEDIATE,11.0,True,14.0,1,123.222,9150.915,9027.693,27.0,29.1,84.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,12.0,1.0,INTERMEDIATE,12.0,True,14.0,1,122.811,9273.726,9150.915,27.2,29.5,84.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,13.0,1.0,INTERMEDIATE,13.0,True,14.0,1,122.665,9396.391,9273.726,27.2,29.1,83.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,14.0,1.0,INTERMEDIATE,14.0,True,14.0,1,123.245,9519.636,9396.391,27.3,29.1,83.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,15.0,1.0,INTERMEDIATE,15.0,True,14.0,1,122.831,9642.467,9519.636,27.3,28.7,83.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,16.0,1.0,INTERMEDIATE,16.0,True,14.0,1,122.983,9765.45,9642.467,27.3,28.7,83.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,17.0,1.0,INTERMEDIATE,17.0,True,14.0,1,122.641,9888.091,9765.45,27.3,28.7,83.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,18.0,1.0,INTERMEDIATE,18.0,True,14.0,1,122.501,10010.592,9888.091,27.3,28.6,83.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,19.0,1.0,INTERMEDIATE,19.0,True,14.0,1,122.158,10132.75,10010.592,27.3,28.1,84.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,20.0,1.0,INTERMEDIATE,20.0,True,14.0,1,122.038,10254.788,10132.75,27.3,27.7,85.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,21.0,1.0,INTERMEDIATE,21.0,True,13.0,126,141.871,10396.659,10254.788,27.2,27.6,85.0,False,False,False,False,True,True,True,False,False,False,False
OCO,31,Alpine,22.0,1.0,INTERMEDIATE,22.0,True,13.0,671,148.09,10544.749,10396.659,27.3,27.8,86.0,False,False,False,False,True,True,True,False,False,False,False
OCO,31,Alpine,23.0,1.0,INTERMEDIATE,23.0,True,13.0,1,121.732,10666.481,10544.749,27.3,27.6,86.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,24.0,1.0,INTERMEDIATE,24.0,True,13.0,1,121.105,10787.586,10666.481,27.2,27.6,87.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,25.0,1.0,INTERMEDIATE,25.0,True,13.0,12,121.171,10908.757,10787.586,27.2,27.6,87.0,False,False,False,False,False,True,True,False,False,False,False
OCO,31,Alpine,26.0,1.0,INTERMEDIATE,26.0,True,13.0,2671,144.936,11053.693,10908.757,27.1,27.5,88.0,False,False,False,False,True,True,True,False,False,False,False
OCO,31,Alpine,27.0,1.0,INTERMEDIATE,27.0,True,,12,,11203.693,11053.693,27.2,27.3,88.0,False,False,False,True,True,True,True,False,False,False,False
NOR,4,McLaren,1.0,1.0,INTERMEDIATE,1.0,True,5.0,12,132.029,7808.766,7676.483,26.7,29.5,81.0,False,False,False,False,True,True,True,False,False,False,False
NOR,4,McLaren,2.0,1.0,INTERMEDIATE,2.0,True,5.0,1,124.065,7932.831,7808.766,26.8,29.5,82.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,3.0,1.0,INTERMEDIATE,3.0,True,5.0,1,122.717,8055.548,7932.831,26.9,29.8,83.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,4.0,1.0,INTERMEDIATE,4.0,True,5.0,1,122.313,8177.861,8055.548,26.8,29.6,83.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,5.0,1.0,INTERMEDIATE,5.0,True,5.0,1,122.322,8300.183,8177.861,26.9,29.3,83.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,6.0,1.0,INTERMEDIATE,6.0,True,5.0,1,122.022,8422.205,8300.183,27.0,29.4,83.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,7.0,1.0,INTERMEDIATE,7.0,True,5.0,12,122.009,8544.214,8422.205,27.0,29.4,82.0,False,False,False,False,False,True,True,False,False,False,False
NOR,4,McLaren,8.0,1.0,INTERMEDIATE,8.0,True,5.0,24,138.617,8682.831,8544.214,27.1,29.2,83.0,False,False,False,False,True,True,True,False,False,False,False
NOR,4,McLaren,9.0,1.0,INTERMEDIATE,9.0,True,5.0,4,,8852.795,8682.831,27.0,29.0,83.0,False,False,False,True,True,True,True,False,False,False,False
NOR,4,McLaren,10.0,1.0,INTERMEDIATE,10.0,True,5.0,41,,9015.792,8852.795,27.1,29.0,82.0,False,False,False,True,True,True,True,False,False,False,False
NOR,4,McLaren,11.0,1.0,INTERMEDIATE,11.0,True,5.0,1,123.436,9139.228,9015.792,27.0,29.1,84.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,12.0,1.0,INTERMEDIATE,12.0,True,5.0,1,121.307,9260.535,9139.228,27.2,29.5,84.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,13.0,1.0,INTERMEDIATE,13.0,True,5.0,1,121.11,9381.645,9260.535,27.2,29.1,83.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,14.0,1.0,INTERMEDIATE,14.0,True,5.0,1,121.304,9502.949,9381.645,27.3,29.1,83.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,15.0,1.0,INTERMEDIATE,15.0,True,5.0,1,121.074,9624.023,9502.949,27.3,28.7,83.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,16.0,1.0,INTERMEDIATE,16.0,True,5.0,1,121.026,9745.049,9624.023,27.3,28.7,83.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,17.0,1.0,INTERMEDIATE,17.0,True,5.0,1,120.715,9865.764,9745.049,27.3,28.7,83.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,18.0,1.0,INTERMEDIATE,18.0,True,5.0,1,120.524,9986.288,9865.764,27.3,28.6,83.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,19.0,1.0,INTERMEDIATE,19.0,True,5.0,1,120.932,10107.22,9986.288,27.3,28.1,84.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,20.0,1.0,INTERMEDIATE,20.0,True,5.0,1,120.536,10227.756,10107.22,27.3,27.7,85.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,21.0,1.0,INTERMEDIATE,21.0,True,5.0,126,128.476,10356.232,10227.756,27.2,27.6,85.0,False,False,False,False,True,True,True,False,False,False,False
NOR,4,McLaren,22.0,1.0,INTERMEDIATE,22.0,True,5.0,671,,10513.132,10356.232,27.2,27.8,86.0,False,False,False,True,True,True,True,False,False,False,False
NOR,4,McLaren,23.0,1.0,INTERMEDIATE,23.0,True,5.0,1,119.786,10632.918,10513.132,27.3,27.7,87.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,24.0,1.0,INTERMEDIATE,24.0,True,5.0,1,119.302,10752.22,10632.918,27.2,27.7,87.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,25.0,1.0,INTERMEDIATE,25.0,True,5.0,12,120.145,10872.365,10752.22,27.2,27.6,87.0,False,False,False,False,False,True,True,False,False,False,False
NOR,4,McLaren,26.0,1.0,INTERMEDIATE,26.0,True,5.0,1267,142.891,11015.256,10872.365,27.1,27.5,88.0,False,False,False,False,True,True,True,False,False,False,False
NOR,4,McLaren,27.0,1.0,INTERMEDIATE,27.0,True,5.0,712,119.951,11135.207,11015.256,27.2,27.3,88.0,False,False,False,False,True,True,True,False,False,False,False
NOR,4,McLaren,28.0,1.0,INTERMEDIATE,28.0,True,5.0,26,133.595,11268.802,11135.207,27.1,27.3,88.0,False,False,False,False,True,True,True,False,False,False,False
NOR,4,McLaren,29.0,1.0,INTERMEDIATE,29.0,True,5.0,6,,11429.992,11268.802,27.1,27.3,88.0,False,False,False,True,True,True,True,False,False,False,False
NOR,4,McLaren,30.0,1.0,INTERMEDIATE,30.0,True,5.0,671,128.887,11558.879,11429.992,27.1,27.7,89.0,False,False,False,False,True,True,True,False,False,False,False
NOR,4,McLaren,31.0,1.0,INTERMEDIATE,31.0,True,5.0,1,118.834,11677.713,11558.879,27.1,27.7,89.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,32.0,1.0,INTERMEDIATE,32.0,True,5.0,1,118.753,11796.466,11677.713,27.0,27.7,89.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,33.0,1.0,INTERMEDIATE,33.0,True,4.0,12,119.385,11915.851,11796.466,27.1,27.7,89.0,False,False,False,False,False,True,True,False,False,False,False
NOR,4,McLaren,34.0,1.0,INTERMEDIATE,34.0,True,4.0,1,118.369,12034.22,11915.851,27.1,28.0,89.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,35.0,1.0,INTERMEDIATE,35.0,True,4.0,1,118.746,12152.966,12034.22,27.1,28.2,89.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,36.0,1.0,INTERMEDIATE,36.0,True,3.0,124,146.728,12299.694,12152.966,27.1,28.0,89.0,False,True,False,False,True,True,True,False,False,False,False
NOR,4,McLaren,37.0,2.0,MEDIUM,1.0,True,4.0,4,,12480.256,12299.694,27.2,28.8,89.0,False,False,True,True,True,False,True,False,False,False,False
NOR,4,McLaren,38.0,2.0,MEDIUM,2.0,True,4.0,4,,12660.768,12480.256,27.1,28.8,89.0,False,False,False,True,True,False,True,False,False,False,False
NOR,4,McLaren,39.0,2.0,MEDIUM,3.0,True,4.0,41,149.021,12809.789,12660.768,27.0,28.8,89.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,40.0,2.0,MEDIUM,4.0,True,4.0,1,119.591,12929.38,12809.789,27.1,28.8,88.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,41.0,2.0,MEDIUM,5.0,True,4.0,1,114.999,13044.379,12929.38,27.0,29.2,88.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,42.0,2.0,MEDIUM,6.0,True,4.0,1,113.336,13157.715,13044.379,27.0,29.3,88.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,43.0,2.0,MEDIUM,7.0,True,4.0,1,113.478,13271.193,13157.715,27.1,29.7,88.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,44.0,2.0,MEDIUM,8.0,True,4.0,1,112.396,13383.589,13271.193,27.2,29.7,88.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,45.0,2.0,MEDIUM,9.0,True,4.0,1,111.109,13494.698,13383.589,27.2,29.5,87.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,46.0,2.0,MEDIUM,10.0,True,4.0,1,111.071,13605.769,13494.698,27.3,29.7,87.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,47.0,2.0,MEDIUM,11.0,True,4.0,1,110.56,13716.329,13605.769,27.3,29.4,86.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,48.0,2.0,MEDIUM,12.0,True,4.0,1,111.165,13827.494,13716.329,27.4,29.3,86.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,49.0,2.0,MEDIUM,13.0,True,4.0,1,110.139,13937.633,13827.494,27.4,29.3,86.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,50.0,2.0,MEDIUM,14.0,True,4.0,1,109.684,14047.317,13937.633,27.5,28.8,86.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,51.0,2.0,MEDIUM,15.0,True,4.0,1,109.993,14157.31,14047.317,27.5,28.8,87.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,52.0,2.0,MEDIUM,16.0,True,4.0,1,110.472,14267.782,14157.31,27.6,28.7,87.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,53.0,2.0,MEDIUM,17.0,True,4.0,1,110.253,14378.035,14267.782,27.6,28.5,87.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,54.0,2.0,MEDIUM,18.0,True,4.0,1,109.929,14487.964,14378.035,27.6,28.6,87.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,55.0,2.0,MEDIUM,19.0,True,4.0,1,110.427,14598.391,14487.964,27.6,28.5,87.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,56.0,2.0,MEDIUM,20.0,True,4.0,1,109.212,14707.603,14598.391,27.5,29.1,87.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,57.0,2.0,MEDIUM,21.0,True,4.0,1,109.749,14817.352,14707.603,27.5,29.2,87.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,58.0,2.0,MEDIUM,22.0,True,4.0,1,110.014,14927.366,14817.352,27.6,29.4,87.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,59.0,2.0,MEDIUM,23.0,True,4.0,1,110.751,15038.117,14927.366,27.6,29.5,87.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,1.0,1.0,INTERMEDIATE,1.0,True,4.0,12,130.437,7807.174,7676.483,26.7,29.5,81.0,False,False,False,False,True,True,True,False,False,False,False
HAM,44,Mercedes,2.0,1.0,INTERMEDIATE,2.0,True,4.0,1,122.92,7930.094,7807.174,26.8,29.5,82.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,3.0,1.0,INTERMEDIATE,3.0,True,4.0,1,121.712,8051.806,7930.094,26.9,29.8,83.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,4.0,1.0,INTERMEDIATE,4.0,True,4.0,1,121.585,8173.391,8051.806,26.8,29.6,83.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,5.0,1.0,INTERMEDIATE,5.0,True,4.0,1,121.454,8294.845,8173.391,26.9,29.4,83.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,6.0,1.0,INTERMEDIATE,6.0,True,4.0,1,120.981,8415.826,8294.845,26.9,29.4,83.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,7.0,1.0,INTERMEDIATE,7.0,True,4.0,12,120.46,8536.286,8415.826,26.9,29.6,83.0,False,False,False,False,False,True,True,False,False,False,False
HAM,44,Mercedes,8.0,1.0,INTERMEDIATE,8.0,True,4.0,24,133.316,8669.602,8536.286,27.1,29.2,83.0,False,False,False,False,True,True,True,False,False,False,False
HAM,44,Mercedes,9.0,1.0,INTERMEDIATE,9.0,True,4.0,4,,8849.008,8669.602,27.0,29.0,83.0,False,False,False,True,True,True,True,False,False,False,False
HAM,44,Mercedes,10.0,1.0,INTERMEDIATE,10.0,True,4.0,41,,9014.763,8849.008,27.1,29.0,82.0,False,False,False,True,True,True,True,False,False,False,False
HAM,44,Mercedes,11.0,1.0,INTERMEDIATE,11.0,True,4.0,1,122.192,9136.955,9014.763,27.1,29.0,83.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,12.0,1.0,INTERMEDIATE,12.0,True,4.0,1,120.26,9257.215,9136.955,27.1,29.4,84.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,13.0,1.0,INTERMEDIATE,13.0,True,4.0,1,120.603,9377.818,9257.215,27.2,29.4,84.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,14.0,1.0,INTERMEDIATE,14.0,True,4.0,1,120.81,9498.628,9377.818,27.3,29.1,83.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,15.0,1.0,INTERMEDIATE,15.0,True,4.0,1,120.576,9619.204,9498.628,27.3,28.7,83.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,16.0,1.0,INTERMEDIATE,16.0,True,4.0,1,120.436,9739.64,9619.204,27.3,28.7,83.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,17.0,1.0,INTERMEDIATE,17.0,True,4.0,1,120.32,9859.96,9739.64,27.3,28.7,83.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,18.0,1.0,INTERMEDIATE,18.0,True,4.0,1,120.161,9980.121,9859.96,27.3,28.6,83.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,19.0,1.0,INTERMEDIATE,19.0,True,4.0,1,119.706,10099.827,9980.121,27.3,28.1,84.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,20.0,1.0,INTERMEDIATE,20.0,True,4.0,1,119.735,10219.562,10099.827,27.3,27.7,85.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,21.0,1.0,INTERMEDIATE,21.0,True,4.0,126,126.741,10346.303,10219.562,27.2,27.6,85.0,False,False,False,False,True,True,True,False,False,False,False
HAM,44,Mercedes,22.0,1.0,INTERMEDIATE,22.0,True,4.0,67,,10502.371,10346.303,27.2,27.8,86.0,False,False,False,True,True,True,True,False,False,False,False
HAM,44,Mercedes,23.0,1.0,INTERMEDIATE,23.0,True,4.0,71,121.904,10624.275,10502.371,27.3,27.7,87.0,False,False,False,False,True,True,True,False,False,False,False
HAM,44,Mercedes,24.0,1.0,INTERMEDIATE,24.0,True,4.0,1,119.451,10743.726,10624.275,27.2,27.7,87.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,25.0,1.0,INTERMEDIATE,25.0,True,4.0,12,119.195,10862.921,10743.726,27.2,27.6,87.0,False,False,False,False,False,True,True,False,False,False,False
HAM,44,Mercedes,26.0,1.0,INTERMEDIATE,26.0,True,4.0,216,137.933,11000.854,10862.921,27.1,27.5,88.0,False,False,False,False,True,True,True,False,False,False,False
HAM,44,Mercedes,27.0,1.0,INTERMEDIATE,27.0,True,4.0,671,124.014,11124.868,11000.854,27.2,27.3,88.0,False,False,False,False,True,True,True,False,False,False,False
HAM,44,Mercedes,28.0,1.0,INTERMEDIATE,28.0,True,4.0,126,129.534,11254.402,11124.868,27.1,27.3,88.0,False,False,False,False,True,True,True,False,False,False,False
HAM,44,Mercedes,29.0,1.0,INTERMEDIATE,29.0,True,4.0,6,,11413.167,11254.402,27.1,27.5,88.0,False,False,False,True,True,True,True,False,False,False,False
