Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
PER,11,Red Bull Racing,14.0,1.0,SOFT,17.0,False,3.0,1,83.298,4899.226,4815.928,24.2,40.8,34.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,15.0,1.0,SOFT,18.0,False,3.0,1,82.991,4982.217,4899.226,24.2,40.4,33.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,16.0,1.0,SOFT,19.0,False,3.0,1,83.29,5065.507,4982.217,24.2,40.2,33.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,17.0,1.0,SOFT,20.0,False,3.0,1,83.59,5149.097,5065.507,24.1,40.0,33.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,18.0,1.0,SOFT,21.0,False,3.0,1,83.498,5232.595,5149.097,24.0,39.9,33.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,19.0,1.0,SOFT,22.0,False,3.0,1,83.533,5316.128,5232.595,24.2,39.8,33.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,20.0,1.0,SOFT,23.0,False,3.0,1,83.496,5399.624,5316.128,24.2,39.6,33.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,21.0,1.0,SOFT,24.0,False,3.0,1,83.461,5483.085,5399.624,24.2,39.5,33.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,22.0,1.0,SOFT,25.0,False,3.0,1,83.566,5566.651,5483.085,24.3,39.5,33.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,23.0,1.0,SOFT,26.0,False,4.0,1,87.186,5653.837,5566.651,24.3,39.8,32.0,False,True,False,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,24.0,2.0,MEDIUM,1.0,True,6.0,1,104.038,5757.875,5653.837,24.5,39.8,32.0,False,False,True,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,25.0,2.0,MEDIUM,2.0,True,6.0,1,81.995,5839.87,5757.875,24.6,39.4,33.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,26.0,2.0,MEDIUM,3.0,True,6.0,1,84.557,5924.427,5839.87,24.6,39.4,33.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,27.0,2.0,MEDIUM,4.0,True,5.0,1,82.251,6006.678,5924.427,24.6,39.4,33.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,28.0,2.0,MEDIUM,5.0,True,5.0,1,82.192,6088.87,6006.678,24.6,39.4,33.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,29.0,2.0,MEDIUM,6.0,True,4.0,1,83.818,6172.688,6088.87,24.7,39.1,33.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,30.0,2.0,MEDIUM,7.0,True,4.0,1,81.775,6254.463,6172.688,24.5,38.8,34.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,31.0,2.0,MEDIUM,8.0,True,4.0,1,82.756,6337.219,6254.463,24.4,38.8,34.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,32.0,2.0,MEDIUM,9.0,True,4.0,1,81.82,6419.039,6337.219,24.4,38.7,34.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,33.0,2.0,MEDIUM,10.0,True,4.0,1,82.437,6501.476,6419.039,24.4,38.4,34.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,34.0,2.0,MEDIUM,11.0,True,4.0,1,82.268,6583.744,6501.476,24.3,38.4,34.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,35.0,2.0,MEDIUM,12.0,True,3.0,1,82.277,6666.021,6583.744,24.3,38.5,34.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,36.0,2.0,MEDIUM,13.0,True,3.0,1,82.169,6748.19,6666.021,24.5,38.5,33.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,37.0,2.0,MEDIUM,14.0,True,3.0,1,82.298,6830.488,6748.19,24.5,38.5,33.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,38.0,2.0,MEDIUM,15.0,True,3.0,1,83.023,6913.511,6830.488,24.7,38.6,32.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,39.0,2.0,MEDIUM,16.0,True,3.0,1,82.683,6996.194,6913.511,24.6,38.6,33.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,40.0,2.0,MEDIUM,17.0,True,3.0,1,83.141,7079.335,6996.194,24.6,38.4,33.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,41.0,2.0,MEDIUM,18.0,True,3.0,1,83.441,7162.776,7079.335,24.3,38.1,33.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,42.0,2.0,MEDIUM,19.0,True,3.0,1,82.57,7245.346,7162.776,24.3,38.1,33.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,43.0,2.0,MEDIUM,20.0,True,3.0,1,82.534,7327.88,7245.346,24.4,38.0,33.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,44.0,2.0,MEDIUM,21.0,True,3.0,1,82.18,7410.06,7327.88,24.5,38.2,33.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,45.0,2.0,MEDIUM,22.0,True,3.0,1,82.609,7492.669,7410.06,24.5,38.0,33.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,46.0,2.0,MEDIUM,23.0,True,3.0,1,82.731,7575.4,7492.669,24.4,37.9,32.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,47.0,2.0,MEDIUM,24.0,True,3.0,1,82.652,7658.052,7575.4,24.3,37.9,31.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,48.0,2.0,MEDIUM,25.0,True,3.0,1,82.299,7740.351,7658.052,24.5,37.9,31.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,49.0,2.0,MEDIUM,26.0,True,3.0,1,82.252,7822.603,7740.351,24.5,38.0,31.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,50.0,2.0,MEDIUM,27.0,True,3.0,1,82.554,7905.157,7822.603,24.5,37.9,31.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,51.0,2.0,MEDIUM,28.0,True,3.0,1,83.187,7988.344,7905.157,24.5,37.9,31.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,52.0,2.0,MEDIUM,29.0,True,3.0,1,82.725,8071.069,7988.344,24.4,37.7,31.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,53.0,2.0,MEDIUM,30.0,True,3.0,1,82.558,8153.627,8071.069,24.4,37.8,31.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,54.0,2.0,MEDIUM,31.0,True,3.0,1,82.801,8236.428,8153.627,24.4,37.7,32.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,55.0,2.0,MEDIUM,32.0,True,3.0,1,83.202,8319.63,8236.428,24.3,37.8,31.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,56.0,2.0,MEDIUM,33.0,True,3.0,1,82.526,8402.156,8319.63,24.4,37.6,32.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,57.0,2.0,MEDIUM,34.0,True,3.0,1,82.662,8484.818,8402.156,24.3,37.3,31.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,58.0,2.0,MEDIUM,35.0,True,3.0,1,82.792,8567.61,8484.818,24.3,37.2,32.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,59.0,2.0,MEDIUM,36.0,True,3.0,1,83.125,8650.735,8567.61,24.4,37.2,32.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,60.0,2.0,MEDIUM,37.0,True,3.0,1,83.701,8734.436,8650.735,24.3,37.2,32.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,61.0,2.0,MEDIUM,38.0,True,3.0,1,82.954,8817.39,8734.436,24.3,37.1,32.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,62.0,2.0,MEDIUM,39.0,True,3.0,1,83.328,8900.718,8817.39,24.4,37.1,32.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,63.0,2.0,MEDIUM,40.0,True,3.0,1,83.045,8983.763,8900.718,24.4,37.0,32.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,64.0,2.0,MEDIUM,41.0,True,3.0,1,82.848,9066.611,8983.763,24.4,37.0,32.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,65.0,2.0,MEDIUM,42.0,True,3.0,126,95.91,9162.521,9066.611,24.6,37.3,32.0,False,False,False,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,66.0,2.0,MEDIUM,43.0,True,3.0,671,86.403,9248.924,9162.521,24.7,37.2,32.0,False,False,False,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,67.0,2.0,MEDIUM,44.0,True,3.0,1,82.666,9331.59,9248.924,24.8,37.2,32.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,68.0,2.0,MEDIUM,45.0,True,3.0,1,82.321,9413.911,9331.59,24.7,37.2,32.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,69.0,2.0,MEDIUM,46.0,True,3.0,1,82.718,9496.629,9413.911,24.8,37.3,32.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,70.0,2.0,MEDIUM,47.0,True,3.0,1,82.491,9579.12,9496.629,24.8,37.4,31.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,71.0,2.0,MEDIUM,48.0,True,3.0,1,82.707,9661.827,9579.12,24.8,37.8,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,1.0,1.0,MEDIUM,1.0,True,7.0,1,91.059,3818.06,3726.736,25.5,47.8,34.0,False,False,False,False,True,False,False,False,False,False,False
ALO,14,Alpine,2.0,1.0,MEDIUM,2.0,True,7.0,1,85.187,3903.247,3818.06,25.3,47.7,34.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,3.0,1.0,MEDIUM,3.0,True,7.0,1,84.778,3988.025,3903.247,25.2,47.2,34.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,4.0,1.0,MEDIUM,4.0,True,7.0,1,84.854,4072.879,3988.025,25.0,47.1,34.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,5.0,1.0,MEDIUM,5.0,True,7.0,1,84.856,4157.735,4072.879,24.8,46.2,33.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,6.0,1.0,MEDIUM,6.0,True,7.0,1,84.426,4242.161,4157.735,24.8,45.6,34.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,7.0,1.0,MEDIUM,7.0,True,7.0,1,84.53,4326.691,4242.161,24.7,44.1,34.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,8.0,1.0,MEDIUM,8.0,True,7.0,1,84.461,4411.152,4326.691,24.4,42.8,35.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,9.0,1.0,MEDIUM,9.0,True,7.0,1,84.397,4495.549,4411.152,24.3,42.6,35.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,10.0,1.0,MEDIUM,10.0,True,7.0,1,84.486,4580.035,4495.549,24.4,42.6,34.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,11.0,1.0,MEDIUM,11.0,True,7.0,1,84.396,4664.431,4580.035,24.4,42.1,34.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,12.0,1.0,MEDIUM,12.0,True,7.0,1,84.717,4749.148,4664.431,24.4,42.1,33.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,13.0,1.0,MEDIUM,13.0,True,7.0,1,84.474,4833.622,4749.148,24.2,40.8,34.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,14.0,1.0,MEDIUM,14.0,True,7.0,1,84.266,4917.888,4833.622,24.2,40.8,34.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,15.0,1.0,MEDIUM,15.0,True,7.0,1,84.48,5002.368,4917.888,24.2,40.2,33.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,16.0,1.0,MEDIUM,16.0,True,7.0,1,84.472,5086.84,5002.368,24.2,40.2,33.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,17.0,1.0,MEDIUM,17.0,True,7.0,1,84.271,5171.111,5086.84,24.0,39.8,34.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,18.0,1.0,MEDIUM,18.0,True,7.0,1,84.209,5255.32,5171.111,24.0,39.9,33.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,19.0,1.0,MEDIUM,19.0,True,7.0,1,84.179,5339.499,5255.32,24.2,39.8,33.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,20.0,1.0,MEDIUM,20.0,True,7.0,1,84.196,5423.695,5339.499,24.2,39.6,33.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,21.0,1.0,MEDIUM,21.0,True,7.0,1,84.387,5508.082,5423.695,24.2,39.5,33.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,22.0,1.0,MEDIUM,22.0,True,7.0,1,84.222,5592.304,5508.082,24.3,39.6,33.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,23.0,1.0,MEDIUM,23.0,True,7.0,1,84.555,5676.859,5592.304,24.3,39.8,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,24.0,1.0,MEDIUM,24.0,True,7.0,1,84.526,5761.385,5676.859,24.5,39.8,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,25.0,1.0,MEDIUM,25.0,True,7.0,1,84.44,5845.825,5761.385,24.6,39.4,33.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,26.0,1.0,MEDIUM,26.0,True,7.0,1,84.506,5930.331,5845.825,24.6,39.4,33.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,27.0,1.0,MEDIUM,27.0,True,7.0,1,84.208,6014.539,5930.331,24.6,39.4,33.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,28.0,1.0,MEDIUM,28.0,True,7.0,1,84.268,6098.807,6014.539,24.6,39.4,33.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,29.0,1.0,MEDIUM,29.0,True,6.0,1,84.026,6182.833,6098.807,24.7,39.1,33.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,30.0,1.0,MEDIUM,30.0,True,5.0,1,84.074,6266.907,6182.833,24.5,38.8,34.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,31.0,1.0,MEDIUM,31.0,True,5.0,1,84.099,6351.006,6266.907,24.4,38.8,34.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,32.0,1.0,MEDIUM,32.0,True,5.0,1,83.876,6434.882,6351.006,24.4,38.5,33.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,33.0,1.0,MEDIUM,33.0,True,5.0,1,84.285,6519.167,6434.882,24.4,38.4,34.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,34.0,1.0,MEDIUM,34.0,True,5.0,1,84.297,6603.464,6519.167,24.3,38.4,34.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,35.0,1.0,MEDIUM,35.0,True,5.0,1,84.051,6687.515,6603.464,24.4,38.7,33.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,36.0,1.0,MEDIUM,36.0,True,5.0,1,84.001,6771.516,6687.515,24.5,38.5,33.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,37.0,1.0,MEDIUM,37.0,True,5.0,1,84.342,6855.858,6771.516,24.6,38.5,33.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,38.0,1.0,MEDIUM,38.0,True,5.0,1,84.276,6940.134,6855.858,24.7,38.6,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,39.0,1.0,MEDIUM,39.0,True,5.0,1,84.391,7024.525,6940.134,24.6,38.6,33.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,40.0,1.0,MEDIUM,40.0,True,7.0,1,89.42,7113.945,7024.525,24.5,38.3,33.0,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Alpine,41.0,2.0,HARD,1.0,True,8.0,1,104.059,7218.004,7113.945,24.3,38.1,33.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Alpine,42.0,2.0,HARD,2.0,True,8.0,1,83.79,7301.794,7218.004,24.4,38.0,33.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,43.0,2.0,HARD,3.0,True,8.0,1,83.56,7385.354,7301.794,24.5,38.2,33.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,44.0,2.0,HARD,4.0,True,7.0,1,83.527,7468.881,7385.354,24.5,38.0,33.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,45.0,2.0,HARD,5.0,True,7.0,1,83.568,7552.449,7468.881,24.4,38.0,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,46.0,2.0,HARD,6.0,True,7.0,1,83.87,7636.319,7552.449,24.3,37.9,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,47.0,2.0,HARD,7.0,True,7.0,1,83.515,7719.834,7636.319,24.5,37.9,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,48.0,2.0,HARD,8.0,True,7.0,1,82.866,7802.7,7719.834,24.5,38.0,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,49.0,2.0,HARD,9.0,True,7.0,1,82.893,7885.593,7802.7,24.5,37.9,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,50.0,2.0,HARD,10.0,True,7.0,1,82.933,7968.526,7885.593,24.5,37.9,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,51.0,2.0,HARD,11.0,True,7.0,1,83.213,8051.739,7968.526,24.4,37.7,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,52.0,2.0,HARD,12.0,True,7.0,1,83.393,8135.132,8051.739,24.4,37.8,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,53.0,2.0,HARD,13.0,True,7.0,1,85.177,8220.309,8135.132,24.4,37.8,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,54.0,2.0,HARD,14.0,True,7.0,1,85.278,8305.587,8220.309,24.3,37.8,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,55.0,2.0,HARD,15.0,True,7.0,1,86.008,8391.595,8305.587,24.4,37.6,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,56.0,2.0,HARD,16.0,True,7.0,1,85.661,8477.256,8391.595,24.3,37.3,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,57.0,2.0,HARD,17.0,True,7.0,1,84.974,8562.23,8477.256,24.3,37.2,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,58.0,2.0,HARD,18.0,True,7.0,1,85.028,8647.258,8562.23,24.4,37.2,32.0,False,False,False,False,False,False,False,False,True,False,False
ALO,14,Alpine,59.0,2.0,HARD,19.0,True,7.0,1,87.928,8735.186,8647.258,24.3,37.2,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,60.0,2.0,HARD,20.0,True,9.0,1,86.416,8821.602,8735.186,24.3,37.1,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,61.0,2.0,HARD,21.0,True,9.0,1,85.66,8907.262,8821.602,24.4,37.1,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,62.0,2.0,HARD,22.0,True,9.0,1,84.927,8992.189,8907.262,24.4,37.0,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,63.0,2.0,HARD,23.0,True,9.0,1,84.876,9077.065,8992.189,24.5,37.0,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,64.0,2.0,HARD,24.0,True,,1267,,9227.065,9077.065,24.7,37.2,32.0,False,False,False,True,True,False,True,False,False,False,False
LEC,16,Ferrari,1.0,1.0,SOFT,3.0,False,6.0,1,90.438,3817.439,3726.736,25.5,47.8,34.0,False,False,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,2.0,1.0,SOFT,4.0,False,6.0,1,84.71,3902.149,3817.439,25.3,47.7,34.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,3.0,1.0,SOFT,5.0,False,6.0,1,83.814,3985.963,3902.149,25.2,47.2,34.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,4.0,1.0,SOFT,6.0,False,6.0,1,83.858,4069.821,3985.963,25.0,47.1,34.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,5.0,1.0,SOFT,7.0,False,6.0,1,84.039,4153.86,4069.821,24.8,46.2,33.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,6.0,1.0,SOFT,8.0,False,6.0,1,83.934,4237.794,4153.86,24.8,45.6,34.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,7.0,1.0,SOFT,9.0,False,6.0,1,84.002,4321.796,4237.794,24.7,44.1,34.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,8.0,1.0,SOFT,10.0,False,6.0,1,84.299,4406.095,4321.796,24.4,42.8,35.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,9.0,1.0,SOFT,11.0,False,6.0,1,84.157,4490.252,4406.095,24.3,42.6,35.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,10.0,1.0,SOFT,12.0,False,6.0,1,83.822,4574.074,4490.252,24.4,42.6,34.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,11.0,1.0,SOFT,13.0,False,6.0,1,84.238,4658.312,4574.074,24.4,42.1,34.0,False,False,False,False,False,False,False,False,True,False,False
LEC,16,Ferrari,12.0,1.0,SOFT,14.0,False,6.0,1,84.151,4742.463,4658.312,24.4,42.1,33.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,13.0,1.0,SOFT,15.0,False,6.0,1,83.818,4826.281,4742.463,24.2,40.8,34.0,False,False,False,False,False,False,False,False,False,True,False
