Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
SAI,55,Williams,37.0,1.0,MEDIUM,37.0,True,11.0,1,81.225,6276.531,6195.306,24.0,43.0,59.7,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,38.0,1.0,MEDIUM,38.0,True,11.0,1,81.452,6357.983,6276.531,24.0,42.6,59.9,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,39.0,1.0,MEDIUM,39.0,True,11.0,1,83.082,6441.065,6357.983,23.9,43.0,60.3,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,40.0,1.0,MEDIUM,40.0,True,11.0,1,81.827,6522.892,6441.065,23.8,43.2,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,41.0,1.0,MEDIUM,41.0,True,11.0,1,82.593,6605.485,6522.892,24.0,42.6,59.3,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,42.0,1.0,MEDIUM,42.0,True,11.0,1,81.915,6687.4,6605.485,23.9,42.8,59.5,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,43.0,1.0,MEDIUM,43.0,True,11.0,1,81.045,6768.445,6687.4,23.9,43.0,60.3,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,44.0,1.0,MEDIUM,44.0,True,11.0,1,79.89,6848.335,6768.445,23.9,43.0,60.3,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,45.0,1.0,MEDIUM,45.0,True,9.0,1,79.798,6928.133,6848.335,23.9,42.7,59.9,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,46.0,1.0,MEDIUM,46.0,True,9.0,1,78.477,7006.61,6928.133,24.0,42.9,59.8,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,47.0,1.0,MEDIUM,47.0,True,9.0,1,78.369,7084.979,7006.61,24.0,42.9,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,48.0,1.0,MEDIUM,48.0,True,9.0,1,78.099,7163.078,7084.979,24.0,42.7,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,49.0,1.0,MEDIUM,49.0,True,9.0,1,78.191,7241.269,7163.078,24.0,40.8,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,50.0,1.0,MEDIUM,50.0,True,9.0,1,78.072,7319.341,7241.269,24.0,40.4,60.4,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,51.0,1.0,MEDIUM,51.0,True,9.0,1,78.022,7397.363,7319.341,24.0,40.4,60.4,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,52.0,1.0,MEDIUM,52.0,True,10.0,1,96.576,7493.939,7397.363,23.8,38.8,59.7,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Williams,53.0,2.0,SOFT,1.0,True,10.0,1,81.892,7575.831,7493.939,23.8,38.5,59.9,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Williams,54.0,2.0,SOFT,2.0,True,10.0,1,79.446,7655.277,7575.831,23.8,37.9,60.3,False,False,False,False,False,False,False,False,True,False,False
SAI,55,Williams,55.0,2.0,SOFT,3.0,True,10.0,1,79.764,7735.041,7655.277,23.8,37.4,60.6,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,56.0,2.0,SOFT,4.0,True,11.0,1,79.968,7815.009,7735.041,23.8,37.2,61.3,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,57.0,2.0,SOFT,5.0,True,11.0,1,78.095,7893.104,7815.009,24.1,36.9,60.8,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,58.0,2.0,SOFT,6.0,True,11.0,124,98.112,7991.216,7893.104,24.0,36.6,60.7,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Williams,59.0,2.0,SOFT,7.0,True,11.0,4,109.775,8100.991,7991.216,23.8,36.1,60.5,False,True,False,False,True,False,True,False,False,False,False
SAI,55,Williams,60.0,3.0,SOFT,8.0,False,11.0,4,111.096,8212.087,8100.991,23.7,35.8,61.7,False,False,True,False,True,False,True,False,False,False,False
SAI,55,Williams,61.0,3.0,SOFT,9.0,False,11.0,4,119.597,8331.684,8212.087,23.5,36.3,63.3,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Williams,62.0,3.0,SOFT,10.0,False,11.0,4,91.587,8423.271,8331.684,23.5,35.6,62.2,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Williams,63.0,3.0,SOFT,11.0,False,11.0,4,84.082,8507.353,8423.271,23.6,35.6,61.8,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Williams,64.0,3.0,SOFT,12.0,False,11.0,412,81.093,8588.446,8507.353,23.6,35.5,62.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Williams,65.0,3.0,SOFT,13.0,False,10.0,24,112.561,8701.007,8588.446,23.6,34.3,61.7,False,True,False,False,True,False,True,False,False,False,False
SAI,55,Williams,66.0,4.0,SOFT,14.0,False,10.0,4,107.396,8808.403,8701.007,23.6,35.1,62.8,False,False,True,False,True,False,True,False,False,False,True
SAI,55,Williams,67.0,4.0,SOFT,15.0,False,10.0,451,,10939.666,8808.403,23.0,33.5,66.6,False,True,False,True,True,False,True,False,False,False,True
SAI,55,Williams,68.0,5.0,SOFT,5.0,False,10.0,14,145.003,11084.669,10939.666,23.0,33.3,66.5,False,True,True,False,True,False,True,False,False,False,False
SAI,55,Williams,69.0,6.0,SOFT,5.0,False,10.0,4,92.832,11177.501,11084.669,23.0,33.1,68.0,False,False,True,False,True,False,True,False,False,False,False
SAI,55,Williams,70.0,6.0,SOFT,6.0,False,10.0,41,,11332.821,11177.501,23.0,33.2,67.8,False,False,False,True,True,False,True,False,False,False,False
SAI,55,Williams,71.0,6.0,SOFT,7.0,False,,12,,11482.821,11332.821,23.2,33.2,65.0,False,False,False,True,True,False,True,False,False,False,False
HAD,6,Red Bull Racing,1.0,1.0,MEDIUM,1.0,True,4.0,12,86.741,3406.607,3319.645,23.7,43.1,61.8,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Red Bull Racing,2.0,1.0,MEDIUM,2.0,True,4.0,1,79.178,3485.785,3406.607,23.9,42.3,60.7,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,3.0,1.0,MEDIUM,3.0,True,4.0,1,78.14,3563.925,3485.785,24.0,42.2,61.6,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,4.0,1.0,MEDIUM,4.0,True,4.0,1,77.551,3641.476,3563.925,24.1,42.9,60.4,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,5.0,1.0,MEDIUM,5.0,True,4.0,1,77.402,3718.878,3641.476,24.1,43.1,60.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,6.0,1.0,MEDIUM,6.0,True,4.0,1,77.606,3796.484,3718.878,24.1,43.2,59.6,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,7.0,1.0,MEDIUM,7.0,True,4.0,1,77.428,3873.912,3796.484,24.1,43.8,59.1,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,8.0,1.0,MEDIUM,8.0,True,4.0,1,77.689,3951.601,3873.912,24.1,43.8,58.7,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,9.0,1.0,MEDIUM,9.0,True,4.0,1,77.316,4028.917,3951.601,24.2,43.5,57.8,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,10.0,1.0,MEDIUM,10.0,True,4.0,1,77.138,4106.055,4028.917,24.2,43.9,57.6,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,11.0,1.0,MEDIUM,11.0,True,4.0,1,77.53,4183.585,4106.055,24.1,43.6,57.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,12.0,1.0,MEDIUM,12.0,True,4.0,1,77.711,4261.296,4183.585,24.3,43.6,56.7,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,13.0,1.0,MEDIUM,13.0,True,4.0,1,78.54,4339.836,4261.296,24.3,43.5,57.5,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,14.0,1.0,MEDIUM,14.0,True,4.0,1,78.492,4418.328,4339.836,24.5,43.4,57.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,15.0,1.0,MEDIUM,15.0,True,4.0,1,78.277,4496.605,4418.328,24.4,43.6,58.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,16.0,1.0,MEDIUM,16.0,True,4.0,1,78.239,4574.844,4496.605,24.4,43.3,58.6,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,17.0,1.0,MEDIUM,17.0,True,4.0,1,78.304,4653.148,4574.844,24.5,43.3,58.1,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,18.0,1.0,MEDIUM,18.0,True,4.0,1,78.822,4731.97,4653.148,24.5,43.3,58.1,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,19.0,1.0,MEDIUM,19.0,True,4.0,1,79.347,4811.317,4731.97,24.4,43.1,59.3,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,20.0,1.0,MEDIUM,20.0,True,4.0,1,78.85,4890.167,4811.317,24.3,43.1,59.3,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,21.0,1.0,MEDIUM,21.0,True,4.0,1,79.089,4969.256,4890.167,24.3,43.2,59.5,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,22.0,1.0,MEDIUM,22.0,True,4.0,1,79.421,5048.677,4969.256,24.3,43.3,59.3,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,23.0,1.0,MEDIUM,23.0,True,4.0,1,79.187,5127.864,5048.677,24.3,43.7,59.6,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,24.0,1.0,MEDIUM,24.0,True,4.0,1,78.906,5206.77,5127.864,24.2,43.4,59.8,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,25.0,1.0,MEDIUM,25.0,True,4.0,1,79.418,5286.188,5206.77,24.3,43.5,59.7,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,26.0,1.0,MEDIUM,26.0,True,4.0,1,78.86,5365.048,5286.188,24.2,43.7,59.5,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,27.0,1.0,MEDIUM,27.0,True,4.0,1,79.074,5444.122,5365.048,24.2,43.3,59.1,False,False,False,False,False,False,False,False,True,False,False
HAD,6,Red Bull Racing,28.0,1.0,MEDIUM,28.0,True,4.0,1,78.695,5522.817,5444.122,24.3,43.8,59.1,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,29.0,1.0,MEDIUM,29.0,True,4.0,1,78.818,5601.635,5522.817,24.3,43.7,59.6,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,30.0,1.0,MEDIUM,30.0,True,4.0,1,78.818,5680.453,5601.635,24.4,43.5,59.6,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,31.0,1.0,MEDIUM,31.0,True,4.0,1,78.715,5759.168,5680.453,24.3,43.7,59.7,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,32.0,1.0,MEDIUM,32.0,True,7.0,1,96.191,5855.359,5759.168,24.4,43.7,60.4,False,True,False,False,True,False,False,False,False,False,False
HAD,6,Red Bull Racing,33.0,2.0,HARD,1.0,True,8.0,1,85.121,5940.48,5855.359,24.4,43.8,60.1,False,False,True,False,True,False,False,False,False,False,False
HAD,6,Red Bull Racing,34.0,2.0,HARD,2.0,True,8.0,1,78.995,6019.475,5940.48,24.3,43.6,60.7,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,35.0,2.0,HARD,3.0,True,8.0,1,77.785,6097.26,6019.475,24.1,43.7,60.6,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,36.0,2.0,HARD,4.0,True,8.0,1,77.706,6174.966,6097.26,24.1,43.3,60.3,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,37.0,2.0,HARD,5.0,True,8.0,1,77.911,6252.877,6174.966,24.1,43.4,59.6,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,38.0,2.0,HARD,6.0,True,8.0,1,77.778,6330.655,6252.877,24.0,42.6,59.9,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,39.0,2.0,HARD,7.0,True,8.0,1,77.329,6407.984,6330.655,23.9,43.0,60.3,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,40.0,2.0,HARD,8.0,True,8.0,1,77.384,6485.368,6407.984,23.8,43.2,61.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,41.0,2.0,HARD,9.0,True,8.0,1,77.391,6562.759,6485.368,23.8,43.2,61.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,42.0,2.0,HARD,10.0,True,8.0,1,78.16,6640.919,6562.759,23.9,42.8,59.5,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,43.0,2.0,HARD,11.0,True,8.0,1,78.779,6719.698,6640.919,23.9,42.8,59.5,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,44.0,2.0,HARD,12.0,True,8.0,1,78.777,6798.475,6719.698,23.9,43.0,60.3,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,45.0,2.0,HARD,13.0,True,6.0,1,77.615,6876.09,6798.475,23.9,43.3,59.9,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,46.0,2.0,HARD,14.0,True,6.0,1,77.357,6953.447,6876.09,23.9,42.7,59.9,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,47.0,2.0,HARD,15.0,True,6.0,1,77.336,7030.783,6953.447,24.0,42.9,59.8,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,48.0,2.0,HARD,16.0,True,5.0,1,79.354,7110.137,7030.783,24.0,42.7,60.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,49.0,2.0,HARD,17.0,True,5.0,1,77.89,7188.027,7110.137,24.0,41.1,59.9,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,50.0,2.0,HARD,18.0,True,5.0,1,77.504,7265.531,7188.027,24.0,40.8,60.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,51.0,2.0,HARD,19.0,True,5.0,1,77.774,7343.305,7265.531,24.0,40.4,60.4,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,52.0,2.0,HARD,20.0,True,5.0,1,77.916,7421.221,7343.305,23.9,39.2,59.5,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,53.0,2.0,HARD,21.0,True,5.0,1,77.728,7498.949,7421.221,23.8,38.8,59.7,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,54.0,2.0,HARD,22.0,True,5.0,1,78.794,7577.743,7498.949,23.8,38.5,59.9,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,55.0,2.0,HARD,23.0,True,5.0,1,77.673,7655.416,7577.743,23.8,37.9,60.3,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,56.0,2.0,HARD,24.0,True,5.0,1,77.351,7732.767,7655.416,23.8,37.4,60.6,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,57.0,2.0,HARD,25.0,True,5.0,1,77.594,7810.361,7732.767,23.8,37.2,61.3,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,58.0,2.0,HARD,26.0,True,5.0,1,77.279,7887.64,7810.361,24.1,36.9,60.8,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,59.0,2.0,HARD,27.0,True,5.0,124,92.695,7980.335,7887.64,24.0,36.6,60.7,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Red Bull Racing,60.0,2.0,HARD,28.0,True,4.0,4,112.67,8093.005,7980.335,23.8,36.1,60.5,False,True,False,False,True,False,True,False,False,False,False
HAD,6,Red Bull Racing,61.0,3.0,HARD,29.0,False,4.0,4,114.918,8207.923,8093.005,23.7,35.8,61.7,False,False,True,False,True,False,True,False,False,False,False
HAD,6,Red Bull Racing,62.0,3.0,HARD,30.0,False,4.0,4,120.56,8328.483,8207.923,23.5,36.3,63.3,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Red Bull Racing,63.0,3.0,HARD,31.0,False,4.0,4,87.097,8415.58,8328.483,23.5,35.6,62.2,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Red Bull Racing,64.0,3.0,HARD,32.0,False,4.0,4,79.974,8495.554,8415.58,23.6,35.6,61.8,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Red Bull Racing,65.0,3.0,HARD,33.0,False,3.0,412,86.254,8581.808,8495.554,23.6,35.5,62.0,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Red Bull Racing,66.0,3.0,HARD,34.0,False,3.0,24,113.138,8694.946,8581.808,23.6,34.3,61.7,False,True,False,False,True,False,True,False,False,False,False
HAD,6,Red Bull Racing,67.0,4.0,HARD,35.0,False,3.0,4,105.533,8800.479,8694.946,23.6,35.1,62.8,False,False,True,False,True,False,True,False,False,False,True
HAD,6,Red Bull Racing,68.0,4.0,HARD,36.0,False,3.0,451,,11064.871,8800.479,23.1,32.2,66.3,False,True,False,True,True,False,True,False,False,False,True
HAD,6,Red Bull Racing,69.0,5.0,SOFT,5.0,False,3.0,14,100.52,11165.391,11064.871,23.0,33.1,68.0,False,False,True,False,True,False,True,False,False,False,False
HAD,6,Red Bull Racing,70.0,5.0,SOFT,6.0,False,3.0,41,,11331.196,11165.391,23.0,33.2,67.8,False,False,False,True,True,False,True,False,False,False,False
HAD,6,Red Bull Racing,71.0,5.0,SOFT,7.0,False,5.0,12,88.042,11419.238,11331.196,23.1,33.3,65.7,False,False,False,False,False,False,True,False,False,False,False
HAD,6,Red Bull Racing,72.0,5.0,SOFT,8.0,False,4.0,1,78.497,11497.735,11419.238,23.2,33.0,64.6,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,73.0,5.0,SOFT,9.0,False,4.0,1,76.813,11574.548,11497.735,23.3,33.1,64.7,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,74.0,5.0,SOFT,10.0,False,4.0,1,76.628,11651.176,11574.548,23.4,33.0,64.3,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,75.0,5.0,SOFT,11.0,False,4.0,1,76.088,11727.264,11651.176,23.6,32.5,63.1,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,76.0,5.0,SOFT,12.0,False,4.0,1,75.898,11803.162,11727.264,23.6,32.8,63.5,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,77.0,5.0,SOFT,13.0,False,4.0,1,75.669,11878.831,11803.162,23.6,32.5,63.6,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,78.0,5.0,SOFT,14.0,False,4.0,1,75.773,11954.604,11878.831,23.6,32.2,63.1,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,1.0,1.0,MEDIUM,1.0,True,5.0,12,87.676,3407.542,3319.645,23.7,43.1,61.8,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,2.0,1.0,MEDIUM,2.0,True,5.0,1,80.026,3487.568,3407.542,23.9,42.3,60.7,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,3.0,1.0,MEDIUM,3.0,True,5.0,1,78.411,3565.979,3487.568,24.0,42.7,60.6,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,4.0,1.0,MEDIUM,4.0,True,5.0,1,78.097,3644.076,3565.979,24.1,42.9,60.4,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,5.0,1.0,MEDIUM,5.0,True,5.0,1,77.598,3721.674,3644.076,24.1,43.1,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,6.0,1.0,MEDIUM,6.0,True,5.0,1,77.257,3798.931,3721.674,24.1,43.2,59.6,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,7.0,1.0,MEDIUM,7.0,True,5.0,1,77.155,3876.086,3798.931,24.1,43.8,59.1,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,8.0,1.0,MEDIUM,8.0,True,5.0,1,77.188,3953.274,3876.086,24.1,43.8,58.7,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,9.0,1.0,MEDIUM,9.0,True,5.0,1,77.352,4030.626,3953.274,24.2,43.5,57.8,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,10.0,1.0,MEDIUM,10.0,True,5.0,1,77.222,4107.848,4030.626,24.2,43.9,57.6,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,11.0,1.0,MEDIUM,11.0,True,5.0,1,77.364,4185.212,4107.848,24.1,43.6,57.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,12.0,1.0,MEDIUM,12.0,True,5.0,1,77.596,4262.808,4185.212,24.3,43.6,56.7,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,13.0,1.0,MEDIUM,13.0,True,5.0,1,77.891,4340.699,4262.808,24.3,43.5,57.5,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,14.0,1.0,MEDIUM,14.0,True,5.0,1,78.579,4419.278,4340.699,24.5,43.4,57.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,15.0,1.0,MEDIUM,15.0,True,5.0,1,78.004,4497.282,4419.278,24.4,43.6,58.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,16.0,1.0,MEDIUM,16.0,True,5.0,1,78.468,4575.75,4497.282,24.4,43.3,58.6,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,17.0,1.0,MEDIUM,17.0,True,5.0,1,78.411,4654.161,4575.75,24.5,43.3,58.1,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,18.0,1.0,MEDIUM,18.0,True,5.0,1,78.474,4732.635,4654.161,24.5,43.3,58.1,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,19.0,1.0,MEDIUM,19.0,True,5.0,1,79.222,4811.857,4732.635,24.4,43.1,59.3,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,20.0,1.0,MEDIUM,20.0,True,5.0,1,78.823,4890.68,4811.857,24.3,43.1,59.3,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,21.0,1.0,MEDIUM,21.0,True,5.0,1,79.229,4969.909,4890.68,24.3,43.2,59.5,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,22.0,1.0,MEDIUM,22.0,True,5.0,1,79.36,5049.269,4969.909,24.3,43.3,59.3,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,23.0,1.0,MEDIUM,23.0,True,5.0,1,79.05,5128.319,5049.269,24.3,43.7,59.6,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,24.0,1.0,MEDIUM,24.0,True,5.0,1,78.895,5207.214,5128.319,24.2,43.4,59.8,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,25.0,1.0,MEDIUM,25.0,True,5.0,1,79.533,5286.747,5207.214,24.3,43.5,59.7,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,26.0,1.0,MEDIUM,26.0,True,5.0,1,78.794,5365.541,5286.747,24.2,43.7,59.5,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,27.0,1.0,MEDIUM,27.0,True,5.0,1,79.183,5444.724,5365.541,24.2,43.3,59.1,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,28.0,1.0,MEDIUM,28.0,True,5.0,1,78.765,5523.489,5444.724,24.3,43.8,59.1,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,29.0,1.0,MEDIUM,29.0,True,5.0,1,78.715,5602.204,5523.489,24.3,43.7,59.6,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,30.0,1.0,MEDIUM,30.0,True,5.0,1,78.753,5680.957,5602.204,24.4,43.5,59.6,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,31.0,1.0,MEDIUM,31.0,True,8.0,1,95.32,5776.277,5680.957,24.3,43.7,59.7,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,32.0,2.0,HARD,1.0,True,8.0,1,80.775,5857.052,5776.277,24.4,43.7,60.4,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,33.0,2.0,HARD,2.0,True,7.0,1,77.455,5934.507,5857.052,24.4,43.8,60.1,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,34.0,2.0,HARD,3.0,True,7.0,1,76.631,6011.138,5934.507,24.3,43.6,60.7,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,35.0,2.0,HARD,4.0,True,7.0,1,76.448,6087.586,6011.138,24.1,43.7,60.6,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,36.0,2.0,HARD,5.0,True,7.0,1,76.243,6163.829,6087.586,24.1,43.3,60.3,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,37.0,2.0,HARD,6.0,True,7.0,1,77.026,6240.855,6163.829,24.1,43.4,59.6,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,38.0,2.0,HARD,7.0,True,7.0,1,77.821,6318.676,6240.855,24.0,43.0,59.7,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,39.0,2.0,HARD,8.0,True,7.0,1,79.089,6397.765,6318.676,23.9,43.0,60.3,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,40.0,2.0,HARD,9.0,True,7.0,1,79.07,6476.835,6397.765,23.8,43.2,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,41.0,2.0,HARD,10.0,True,7.0,1,80.603,6557.438,6476.835,23.8,43.2,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,42.0,2.0,HARD,11.0,True,7.0,1,80.409,6637.847,6557.438,23.9,42.8,59.5,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,43.0,2.0,HARD,12.0,True,7.0,1,79.417,6717.264,6637.847,23.9,42.8,59.5,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,44.0,2.0,HARD,13.0,True,7.0,1,78.622,6795.886,6717.264,23.9,43.0,60.3,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,45.0,2.0,HARD,14.0,True,5.0,1,77.171,6873.057,6795.886,23.9,43.3,59.9,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,46.0,2.0,HARD,15.0,True,5.0,1,76.442,6949.499,6873.057,23.9,42.7,59.9,False,False,False,False,False,False,False,False,False,True,False
