Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
VET,5,Aston Martin,33.0,3.0,HARD,14.0,False,13.0,1,78.638,6460.287,6381.649,21.3,41.9,28.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,34.0,3.0,HARD,15.0,False,13.0,1,79.035,6539.322,6460.287,21.6,41.8,28.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,35.0,3.0,HARD,16.0,False,13.0,1,78.662,6617.984,6539.322,21.6,42.0,27.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,36.0,3.0,HARD,17.0,False,13.0,1,78.815,6696.799,6617.984,21.6,41.8,27.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,37.0,3.0,HARD,18.0,False,13.0,1,79.053,6775.852,6696.799,21.6,41.9,27.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,38.0,3.0,HARD,19.0,False,13.0,1,79.088,6854.94,6775.852,21.7,41.9,29.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,39.0,3.0,HARD,20.0,False,13.0,1,79.072,6934.012,6854.94,21.7,42.0,28.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,40.0,3.0,HARD,21.0,False,13.0,1,79.175,7013.187,6934.012,21.9,42.1,28.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,41.0,3.0,HARD,22.0,False,13.0,1,79.109,7092.296,7013.187,22.0,42.1,28.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,42.0,3.0,HARD,23.0,False,13.0,1,79.1,7171.396,7092.296,22.0,42.4,26.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,43.0,3.0,HARD,24.0,False,13.0,1,79.289,7250.685,7171.396,22.1,42.4,27.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,44.0,3.0,HARD,25.0,False,13.0,1,79.156,7329.841,7250.685,21.9,42.4,25.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,45.0,3.0,HARD,26.0,False,13.0,1,79.363,7409.204,7329.841,21.8,42.4,26.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,46.0,3.0,HARD,27.0,False,13.0,1,79.214,7488.418,7409.204,21.8,42.2,25.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,47.0,3.0,HARD,28.0,False,11.0,1,79.482,7567.9,7488.418,21.8,42.2,25.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,48.0,3.0,HARD,29.0,False,11.0,124,85.022,7652.922,7567.9,21.8,42.2,26.0,False,False,False,False,True,False,True,False,False,False,False
VET,5,Aston Martin,49.0,3.0,HARD,30.0,False,9.0,4,106.954,7759.876,7652.922,21.7,41.8,26.0,False,False,False,False,True,False,True,False,False,False,False
VET,5,Aston Martin,50.0,3.0,HARD,31.0,False,9.0,4,109.605,7869.481,7759.876,21.8,41.8,26.0,False,False,False,False,True,False,True,False,False,False,False
VET,5,Aston Martin,51.0,3.0,HARD,32.0,False,9.0,4,94.383,7963.864,7869.481,21.7,41.8,25.0,False,False,False,False,True,False,True,False,False,False,False
VET,5,Aston Martin,52.0,3.0,HARD,33.0,False,9.0,4,95.858,8059.722,7963.864,21.8,41.7,27.0,False,False,False,False,True,False,True,False,False,False,False
VET,5,Aston Martin,53.0,3.0,HARD,34.0,False,9.0,4,106.965,8166.687,8059.722,21.9,41.9,26.0,False,False,False,False,True,False,True,False,False,False,False
VET,5,Aston Martin,54.0,3.0,HARD,35.0,False,9.0,41,134.159,8300.846,8166.687,21.6,41.7,25.0,False,False,False,False,True,False,True,False,False,False,False
VET,5,Aston Martin,55.0,3.0,HARD,36.0,False,9.0,1,80.244,8381.09,8300.846,21.8,41.7,26.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,56.0,3.0,HARD,37.0,False,9.0,1,79.176,8460.266,8381.09,21.8,41.7,25.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,57.0,3.0,HARD,38.0,False,11.0,1,80.045,8540.311,8460.266,21.9,41.7,26.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,58.0,3.0,HARD,39.0,False,11.0,1,78.757,8619.068,8540.311,21.9,41.9,26.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,59.0,3.0,HARD,40.0,False,11.0,1,78.143,8697.211,8619.068,22.1,41.9,27.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,60.0,3.0,HARD,41.0,False,12.0,1,79.322,8776.533,8697.211,22.1,41.9,25.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,61.0,3.0,HARD,42.0,False,12.0,1,78.412,8854.945,8776.533,22.1,42.2,26.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,62.0,3.0,HARD,43.0,False,12.0,1,78.203,8933.148,8854.945,22.2,42.1,27.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,63.0,3.0,HARD,44.0,False,12.0,1,77.956,9011.104,8933.148,22.1,41.6,27.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,64.0,3.0,HARD,45.0,False,12.0,1,78.074,9089.178,9011.104,22.1,41.6,27.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,65.0,3.0,HARD,46.0,False,12.0,1,78.322,9167.5,9089.178,22.2,41.9,27.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,66.0,3.0,HARD,47.0,False,12.0,1,78.482,9245.982,9167.5,22.0,42.1,26.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,67.0,3.0,HARD,48.0,False,12.0,1,78.511,9324.493,9245.982,22.0,41.6,27.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,68.0,3.0,HARD,49.0,False,12.0,1,78.463,9402.956,9324.493,22.1,41.8,26.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,69.0,3.0,HARD,50.0,False,12.0,1,78.301,9481.257,9402.956,22.3,41.8,26.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,70.0,3.0,HARD,51.0,False,12.0,1,78.734,9559.991,9481.257,22.3,41.8,26.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,1.0,1.0,MEDIUM,1.0,True,3.0,1,85.16,3819.149,3733.737,20.2,41.7,29.0,False,False,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,2.0,1.0,MEDIUM,2.0,True,3.0,1,79.339,3898.488,3819.149,20.5,41.8,28.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,3.0,1.0,MEDIUM,3.0,True,2.0,1,79.147,3977.635,3898.488,20.5,42.0,27.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,4.0,1.0,MEDIUM,4.0,True,2.0,1,79.086,4056.721,3977.635,20.6,41.8,28.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,5.0,1.0,MEDIUM,5.0,True,2.0,1,78.214,4134.935,4056.721,20.6,41.2,29.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,6.0,1.0,MEDIUM,6.0,True,2.0,1,77.974,4212.909,4134.935,20.6,41.3,28.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,7.0,1.0,MEDIUM,7.0,True,2.0,1,77.963,4290.872,4212.909,20.7,41.2,28.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,8.0,1.0,MEDIUM,8.0,True,2.0,12,77.466,4368.338,4290.872,20.6,41.2,28.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Ferrari,9.0,1.0,MEDIUM,9.0,True,1.0,26,102.472,4470.81,4368.338,20.7,41.6,30.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,10.0,1.0,MEDIUM,10.0,True,1.0,671,105.981,4576.791,4470.81,20.9,41.5,30.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,11.0,1.0,MEDIUM,11.0,True,1.0,1,77.654,4654.445,4576.791,20.9,41.5,31.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,12.0,1.0,MEDIUM,12.0,True,1.0,1,77.48,4731.925,4654.445,20.9,41.7,30.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,13.0,1.0,MEDIUM,13.0,True,1.0,1,77.675,4809.6,4731.925,21.0,41.7,30.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,14.0,1.0,MEDIUM,14.0,True,1.0,1,78.361,4887.961,4809.6,21.2,41.7,30.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,15.0,1.0,MEDIUM,15.0,True,1.0,1,78.073,4966.034,4887.961,21.3,41.7,29.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,16.0,1.0,MEDIUM,16.0,True,1.0,1,77.764,5043.798,4966.034,21.3,41.6,30.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,17.0,1.0,MEDIUM,17.0,True,1.0,1,77.706,5121.504,5043.798,21.4,41.6,31.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,18.0,1.0,MEDIUM,18.0,True,1.0,1,77.851,5199.355,5121.504,21.4,41.9,30.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,19.0,1.0,MEDIUM,19.0,True,1.0,12,77.765,5277.12,5199.355,21.3,42.1,28.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Ferrari,20.0,1.0,MEDIUM,20.0,True,3.0,2671,119.333,5396.453,5277.12,21.3,42.5,29.0,False,True,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,21.0,2.0,HARD,1.0,True,3.0,1,80.548,5477.001,5396.453,21.3,42.1,27.0,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Ferrari,22.0,2.0,HARD,2.0,True,2.0,1,77.533,5554.534,5477.001,21.2,42.2,26.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,23.0,2.0,HARD,3.0,True,2.0,1,77.564,5632.098,5554.534,20.9,41.7,28.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,24.0,2.0,HARD,4.0,True,2.0,1,77.534,5709.632,5632.098,21.0,41.7,27.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,25.0,2.0,HARD,5.0,True,2.0,1,77.458,5787.09,5709.632,21.1,41.8,27.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,26.0,2.0,HARD,6.0,True,2.0,1,77.21,5864.3,5787.09,21.1,41.8,27.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,27.0,2.0,HARD,7.0,True,2.0,1,77.351,5941.651,5864.3,21.4,41.7,27.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,28.0,2.0,HARD,8.0,True,2.0,1,77.258,6018.909,5941.651,21.4,41.9,26.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,29.0,2.0,HARD,9.0,True,2.0,1,77.343,6096.252,6018.909,21.2,41.9,27.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,30.0,2.0,HARD,10.0,True,2.0,1,77.311,6173.563,6096.252,21.2,41.9,26.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,31.0,2.0,HARD,11.0,True,2.0,1,77.533,6251.096,6173.563,21.2,42.0,27.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,32.0,2.0,HARD,12.0,True,2.0,1,77.675,6328.771,6251.096,21.2,41.9,28.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,33.0,2.0,HARD,13.0,True,2.0,1,77.666,6406.437,6328.771,21.3,41.9,30.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,34.0,2.0,HARD,14.0,True,2.0,1,77.707,6484.144,6406.437,21.5,41.9,28.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,35.0,2.0,HARD,15.0,True,2.0,1,77.474,6561.618,6484.144,21.6,41.8,28.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,36.0,2.0,HARD,16.0,True,2.0,1,77.298,6638.916,6561.618,21.6,42.0,27.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,37.0,2.0,HARD,17.0,True,2.0,1,77.673,6716.589,6638.916,21.6,41.8,27.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,38.0,2.0,HARD,18.0,True,2.0,1,77.38,6793.969,6716.589,21.6,41.9,27.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,39.0,2.0,HARD,19.0,True,2.0,1,77.5,6871.469,6793.969,21.7,41.9,29.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,40.0,2.0,HARD,20.0,True,2.0,1,77.362,6948.831,6871.469,21.7,42.0,28.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,41.0,2.0,HARD,21.0,True,2.0,1,77.847,7026.678,6948.831,21.9,42.1,28.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,42.0,2.0,HARD,22.0,True,2.0,1,78.352,7105.03,7026.678,22.0,42.1,28.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,43.0,2.0,HARD,23.0,True,1.0,1,77.972,7183.002,7105.03,22.0,42.4,26.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,44.0,2.0,HARD,24.0,True,1.0,1,78.224,7261.226,7183.002,22.1,42.4,27.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,45.0,2.0,HARD,25.0,True,1.0,1,77.892,7339.118,7261.226,21.9,42.4,25.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,46.0,2.0,HARD,26.0,True,1.0,1,77.832,7416.95,7339.118,21.8,42.4,26.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,47.0,2.0,HARD,27.0,True,1.0,1,77.451,7494.401,7416.95,21.9,42.0,27.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,48.0,2.0,HARD,28.0,True,1.0,1,77.508,7571.909,7494.401,21.8,42.2,25.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,49.0,2.0,HARD,29.0,True,2.0,124,96.178,7668.087,7571.909,21.8,42.2,26.0,False,True,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,50.0,3.0,HARD,1.0,True,2.0,4,116.554,7784.641,7668.087,21.7,41.8,26.0,False,False,True,False,True,False,True,False,False,False,False
SAI,55,Ferrari,51.0,3.0,HARD,2.0,True,2.0,4,120.701,7905.342,7784.641,21.8,41.8,26.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,52.0,3.0,HARD,3.0,True,2.0,4,127.534,8032.876,7905.342,21.8,41.7,27.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,53.0,3.0,HARD,4.0,True,2.0,4,124.253,8157.129,8032.876,21.9,41.9,26.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,54.0,3.0,HARD,5.0,True,2.0,41,140.583,8297.712,8157.129,21.6,41.7,25.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,55.0,3.0,HARD,6.0,True,2.0,1,77.59,8375.302,8297.712,21.8,41.7,26.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,56.0,3.0,HARD,7.0,True,2.0,1,76.287,8451.589,8375.302,21.8,41.7,25.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,57.0,3.0,HARD,8.0,True,2.0,1,75.897,8527.486,8451.589,21.9,41.7,26.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,58.0,3.0,HARD,9.0,True,2.0,1,76.422,8603.908,8527.486,21.9,41.9,26.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,59.0,3.0,HARD,10.0,True,2.0,1,75.998,8679.906,8603.908,22.0,41.9,26.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,60.0,3.0,HARD,11.0,True,2.0,1,76.159,8756.065,8679.906,22.1,41.9,25.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,61.0,3.0,HARD,12.0,True,2.0,1,76.033,8832.098,8756.065,22.1,42.2,26.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,62.0,3.0,HARD,13.0,True,2.0,1,76.397,8908.495,8832.098,22.2,42.2,24.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,63.0,3.0,HARD,14.0,True,2.0,1,75.749,8984.244,8908.495,22.2,42.1,27.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,64.0,3.0,HARD,15.0,True,2.0,1,75.94,9060.184,8984.244,22.1,41.6,27.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,65.0,3.0,HARD,16.0,True,2.0,1,75.962,9136.146,9060.184,22.2,41.9,27.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,66.0,3.0,HARD,17.0,True,2.0,1,75.992,9212.138,9136.146,22.1,42.1,27.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,67.0,3.0,HARD,18.0,True,2.0,1,76.051,9288.189,9212.138,22.0,42.1,26.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,68.0,3.0,HARD,19.0,True,2.0,1,76.268,9364.457,9288.189,22.1,41.8,26.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,69.0,3.0,HARD,20.0,True,2.0,1,75.84,9440.297,9364.457,22.1,41.8,27.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,70.0,3.0,HARD,21.0,True,2.0,1,76.442,9516.739,9440.297,22.3,41.8,26.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,1.0,1.0,MEDIUM,1.0,True,20.0,1,95.457,3829.446,3733.737,20.5,41.7,29.0,False,False,False,False,True,False,False,False,False,False,False
LAT,6,Williams,2.0,1.0,MEDIUM,2.0,True,20.0,1,82.432,3911.878,3829.446,20.5,41.8,28.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,3.0,1.0,MEDIUM,3.0,True,20.0,1,81.123,3993.001,3911.878,20.5,42.0,27.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,4.0,1.0,MEDIUM,4.0,True,20.0,1,80.61,4073.611,3993.001,20.7,41.8,28.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,5.0,1.0,MEDIUM,5.0,True,18.0,1,80.483,4154.094,4073.611,20.6,41.2,29.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,6.0,1.0,MEDIUM,6.0,True,18.0,1,80.257,4234.351,4154.094,20.6,41.3,28.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,7.0,1.0,MEDIUM,7.0,True,17.0,1,81.099,4315.45,4234.351,20.6,41.2,28.0,False,False,False,False,False,False,False,False,True,False,False
LAT,6,Williams,8.0,1.0,MEDIUM,8.0,True,16.0,126,85.144,4400.594,4315.45,20.5,41.2,28.0,False,False,False,False,True,False,True,False,False,False,False
LAT,6,Williams,9.0,1.0,MEDIUM,9.0,True,18.0,6,121.354,4521.948,4400.594,20.8,41.6,29.0,False,True,False,False,True,False,True,False,False,False,False
LAT,6,Williams,10.0,2.0,HARD,1.0,True,18.0,671,93.955,4615.903,4521.948,20.9,41.5,31.0,False,False,True,False,True,False,True,False,False,False,False
LAT,6,Williams,11.0,2.0,HARD,2.0,True,18.0,1,80.548,4696.451,4615.903,20.9,41.8,29.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,12.0,2.0,HARD,3.0,True,18.0,1,79.765,4776.216,4696.451,20.9,41.7,30.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,13.0,2.0,HARD,4.0,True,18.0,1,79.429,4855.645,4776.216,21.2,41.7,30.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,14.0,2.0,HARD,5.0,True,18.0,1,79.934,4935.579,4855.645,21.3,41.7,29.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,15.0,2.0,HARD,6.0,True,19.0,1,80.591,5016.17,4935.579,21.2,41.6,30.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,16.0,2.0,HARD,7.0,True,19.0,1,80.172,5096.342,5016.17,21.4,41.6,31.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,17.0,2.0,HARD,8.0,True,19.0,1,79.952,5176.294,5096.342,21.4,41.9,30.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,18.0,2.0,HARD,9.0,True,19.0,1,79.869,5256.163,5176.294,21.4,42.0,29.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,19.0,2.0,HARD,10.0,True,17.0,126,98.027,5354.19,5256.163,21.3,42.2,31.0,False,False,False,False,True,False,True,False,False,False,False
LAT,6,Williams,20.0,2.0,HARD,11.0,True,17.0,671,89.388,5443.578,5354.19,21.3,42.5,29.0,False,False,False,False,True,False,True,False,False,False,False
LAT,6,Williams,21.0,2.0,HARD,12.0,True,18.0,1,80.283,5523.861,5443.578,21.2,42.2,26.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,22.0,2.0,HARD,13.0,True,18.0,1,80.347,5604.208,5523.861,21.0,42.1,27.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,23.0,2.0,HARD,14.0,True,18.0,1,79.941,5684.149,5604.208,20.9,41.7,28.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,24.0,2.0,HARD,15.0,True,18.0,1,79.553,5763.702,5684.149,21.1,41.8,27.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,25.0,2.0,HARD,16.0,True,18.0,1,79.629,5843.331,5763.702,21.1,41.8,27.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,26.0,2.0,HARD,17.0,True,18.0,1,79.806,5923.137,5843.331,21.2,41.8,27.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,27.0,2.0,HARD,18.0,True,18.0,1,79.796,6002.933,5923.137,21.4,41.9,26.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,28.0,2.0,HARD,19.0,True,18.0,1,79.897,6082.83,6002.933,21.2,41.9,27.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,29.0,2.0,HARD,20.0,True,18.0,1,80.247,6163.077,6082.83,21.1,41.9,27.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,30.0,2.0,HARD,21.0,True,18.0,1,81.537,6244.614,6163.077,21.2,42.0,27.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,31.0,2.0,HARD,22.0,True,18.0,1,80.673,6325.287,6244.614,21.2,41.9,28.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,32.0,2.0,HARD,23.0,True,18.0,1,80.264,6405.551,6325.287,21.3,41.9,30.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,33.0,2.0,HARD,24.0,True,18.0,1,81.802,6487.353,6405.551,21.5,41.9,28.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,34.0,2.0,HARD,25.0,True,18.0,1,80.124,6567.477,6487.353,21.6,41.8,28.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,35.0,2.0,HARD,26.0,True,18.0,1,82.06,6649.537,6567.477,21.6,41.8,27.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,36.0,2.0,HARD,27.0,True,18.0,1,80.185,6729.722,6649.537,21.6,41.8,27.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,37.0,2.0,HARD,28.0,True,18.0,1,101.659,6831.381,6729.722,21.7,41.9,29.0,False,True,False,False,True,False,False,False,False,False,False
LAT,6,Williams,38.0,3.0,HARD,1.0,True,18.0,1,86.728,6918.109,6831.381,21.7,42.0,28.0,False,False,True,False,True,False,False,False,False,False,False
LAT,6,Williams,39.0,3.0,HARD,2.0,True,18.0,1,79.052,6997.161,6918.109,21.8,42.0,28.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,40.0,3.0,HARD,3.0,True,18.0,1,78.779,7075.94,6997.161,22.0,42.1,28.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,41.0,3.0,HARD,4.0,True,18.0,1,78.738,7154.678,7075.94,22.0,42.4,26.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,42.0,3.0,HARD,5.0,True,18.0,1,79.142,7233.82,7154.678,22.0,42.4,28.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,43.0,3.0,HARD,6.0,True,18.0,1,79.242,7313.062,7233.82,21.9,42.4,25.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,44.0,3.0,HARD,7.0,True,18.0,1,78.899,7391.961,7313.062,21.8,42.4,26.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,45.0,3.0,HARD,8.0,True,18.0,1,79.122,7471.083,7391.961,21.8,42.2,25.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,46.0,3.0,HARD,9.0,True,18.0,1,78.928,7550.011,7471.083,21.8,42.2,25.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,47.0,3.0,HARD,10.0,True,18.0,12,81.585,7631.596,7550.011,21.8,42.2,26.0,False,False,False,False,False,False,True,False,False,False,False
LAT,6,Williams,48.0,3.0,HARD,11.0,True,17.0,24,107.404,7739.0,7631.596,21.7,41.8,26.0,False,False,False,False,True,False,True,False,False,False,False
LAT,6,Williams,49.0,3.0,HARD,12.0,True,17.0,4,108.482,7847.482,7739.0,21.8,41.8,27.0,False,False,False,False,True,False,True,False,False,False,False
LAT,6,Williams,50.0,3.0,HARD,13.0,True,17.0,4,84.575,7932.057,7847.482,21.7,41.8,25.0,False,False,False,False,True,False,True,False,False,False,False
LAT,6,Williams,51.0,3.0,HARD,14.0,True,17.0,4,113.29,8045.347,7932.057,21.8,41.7,27.0,False,False,False,False,True,False,True,False,False,False,False
LAT,6,Williams,52.0,3.0,HARD,15.0,True,17.0,4,86.995,8132.342,8045.347,21.9,41.8,27.0,False,False,False,False,True,False,True,False,False,False,False
LAT,6,Williams,53.0,3.0,HARD,16.0,True,17.0,4,80.65,8212.992,8132.342,21.8,41.8,25.0,False,False,False,False,True,False,True,False,False,False,False
LAT,6,Williams,54.0,3.0,HARD,17.0,True,17.0,41,91.819,8304.811,8212.992,21.6,41.7,25.0,False,False,False,False,True,False,True,False,False,False,False
LAT,6,Williams,55.0,3.0,HARD,18.0,True,17.0,1,80.631,8385.442,8304.811,21.8,41.7,26.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,56.0,3.0,HARD,19.0,True,17.0,1,80.07,8465.512,8385.442,21.8,41.7,25.0,False,False,False,False,False,False,False,False,False,True,False
