Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ALB,23,Williams,14.0,1.0,MEDIUM,14.0,True,12.0,1,96.878,5135.735,5038.857,26.3,31.4,56.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,15.0,1.0,MEDIUM,15.0,True,11.0,1,96.622,5232.357,5135.735,26.2,31.5,56.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,16.0,1.0,MEDIUM,16.0,True,11.0,1,96.83,5329.187,5232.357,26.2,31.4,56.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,17.0,1.0,MEDIUM,17.0,True,9.0,124,104.635,5433.822,5329.187,26.3,31.5,56.0,False,True,False,False,True,False,True,False,False,False,False
ALB,23,Williams,18.0,2.0,HARD,1.0,True,13.0,4,,5584.24,5433.822,26.1,31.2,58.0,False,False,True,True,True,False,True,False,False,False,False
ALB,23,Williams,19.0,2.0,HARD,2.0,True,12.0,4,130.688,5714.928,5584.24,26.1,31.1,58.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,20.0,2.0,HARD,3.0,True,12.0,41,148.46,5863.388,5714.928,26.0,31.1,58.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,21.0,2.0,HARD,4.0,True,13.0,1,99.011,5962.399,5863.388,26.0,31.1,58.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,22.0,2.0,HARD,5.0,True,13.0,1,96.964,6059.363,5962.399,26.0,30.9,57.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,23.0,2.0,HARD,6.0,True,13.0,1,95.656,6155.019,6059.363,26.0,31.0,57.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,24.0,2.0,HARD,7.0,True,13.0,1,95.567,6250.586,6155.019,26.1,31.0,56.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,25.0,2.0,HARD,8.0,True,13.0,1,96.007,6346.593,6250.586,26.1,31.0,55.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,26.0,2.0,HARD,9.0,True,15.0,1,98.229,6444.822,6346.593,26.2,31.0,55.0,False,False,False,False,False,False,False,False,True,False,False
ALB,23,Williams,27.0,2.0,HARD,10.0,True,19.0,1,,6596.803,6444.822,26.2,31.0,55.0,False,True,False,True,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,1.0,1.0,MEDIUM,1.0,True,10.0,1,104.564,3875.36,3770.632,26.0,31.7,56.0,False,False,False,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,2.0,1.0,MEDIUM,2.0,True,10.0,1,96.615,3971.975,3875.36,25.9,31.9,56.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,3.0,1.0,MEDIUM,3.0,True,10.0,1,96.26,4068.235,3971.975,26.0,32.2,55.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,4.0,1.0,MEDIUM,4.0,True,10.0,1,96.359,4164.594,4068.235,26.1,31.5,55.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,5.0,1.0,MEDIUM,5.0,True,10.0,1,96.314,4260.908,4164.594,26.3,31.6,55.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,6.0,1.0,MEDIUM,6.0,True,10.0,1,95.928,4356.836,4260.908,26.3,31.5,55.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,7.0,1.0,MEDIUM,7.0,True,10.0,1,96.506,4453.342,4356.836,26.4,31.6,55.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,8.0,1.0,MEDIUM,8.0,True,11.0,1,97.134,4550.476,4453.342,26.4,31.7,55.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,9.0,1.0,MEDIUM,9.0,True,11.0,1,96.451,4646.927,4550.476,26.4,31.6,56.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,10.0,1.0,MEDIUM,10.0,True,11.0,1,96.253,4743.18,4646.927,26.4,31.4,55.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,11.0,1.0,MEDIUM,11.0,True,11.0,1,99.247,4842.427,4743.18,26.3,31.3,56.0,False,True,False,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,12.0,2.0,HARD,1.0,True,17.0,1,115.874,4958.301,4842.427,26.3,31.4,56.0,False,False,True,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,13.0,2.0,HARD,2.0,True,16.0,1,95.263,5053.564,4958.301,26.3,31.4,56.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,14.0,2.0,HARD,3.0,True,16.0,1,95.547,5149.111,5053.564,26.3,31.4,56.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,15.0,2.0,HARD,4.0,True,16.0,1,95.618,5244.729,5149.111,26.2,31.5,56.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,16.0,2.0,HARD,5.0,True,16.0,1,95.98,5340.709,5244.729,26.2,31.5,56.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,17.0,2.0,HARD,6.0,True,15.0,124,109.326,5450.035,5340.709,26.3,31.5,56.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,18.0,2.0,HARD,7.0,True,14.0,4,137.713,5587.748,5450.035,26.1,31.2,58.0,False,True,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,19.0,3.0,MEDIUM,1.0,True,17.0,4,135.298,5723.046,5587.748,26.1,31.1,58.0,False,False,True,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,20.0,3.0,MEDIUM,2.0,True,17.0,41,141.617,5864.663,5723.046,26.0,31.1,58.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,21.0,3.0,MEDIUM,3.0,True,16.0,1,98.769,5963.432,5864.663,26.0,31.1,58.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,22.0,3.0,MEDIUM,4.0,True,16.0,1,97.391,6060.823,5963.432,26.0,31.0,57.0,False,False,False,False,False,False,False,False,True,False,False
ZHO,24,Alfa Romeo,23.0,3.0,MEDIUM,5.0,True,15.0,1,96.346,6157.169,6060.823,26.0,31.0,57.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,24.0,3.0,MEDIUM,6.0,True,15.0,1,95.452,6252.621,6157.169,26.1,31.0,56.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,25.0,3.0,MEDIUM,7.0,True,15.0,1,95.56,6348.181,6252.621,26.1,31.0,55.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,26.0,3.0,MEDIUM,8.0,True,14.0,1,96.338,6444.519,6348.181,26.2,31.0,55.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,27.0,3.0,MEDIUM,9.0,True,14.0,1,95.629,6540.148,6444.519,26.2,30.9,55.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,28.0,3.0,MEDIUM,10.0,True,14.0,1,95.4,6635.548,6540.148,26.2,30.8,55.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,29.0,3.0,MEDIUM,11.0,True,14.0,1,94.811,6730.359,6635.548,26.3,31.1,55.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,30.0,3.0,MEDIUM,12.0,True,14.0,1,96.153,6826.512,6730.359,26.3,30.9,55.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,31.0,3.0,MEDIUM,13.0,True,14.0,1,95.268,6921.78,6826.512,26.3,30.9,55.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,32.0,3.0,MEDIUM,14.0,True,14.0,1,95.136,7016.916,6921.78,26.3,30.5,55.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,33.0,3.0,MEDIUM,15.0,True,14.0,1,95.397,7112.313,7016.916,26.3,30.7,55.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,34.0,3.0,MEDIUM,16.0,True,14.0,1,95.361,7207.674,7112.313,26.2,30.8,56.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,35.0,3.0,MEDIUM,17.0,True,14.0,1,95.164,7302.838,7207.674,26.3,30.4,57.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,36.0,3.0,MEDIUM,18.0,True,14.0,1,95.233,7398.071,7302.838,26.2,30.3,58.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,37.0,3.0,MEDIUM,19.0,True,14.0,1,95.391,7493.462,7398.071,26.1,30.3,58.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,38.0,3.0,MEDIUM,20.0,True,13.0,1,95.158,7588.62,7493.462,26.0,30.7,58.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,39.0,3.0,MEDIUM,21.0,True,13.0,1,94.646,7683.266,7588.62,26.0,30.2,59.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,40.0,3.0,MEDIUM,22.0,True,13.0,1,94.764,7778.03,7683.266,26.0,30.2,59.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,41.0,3.0,MEDIUM,23.0,True,13.0,1,94.363,7872.393,7778.03,26.0,30.3,59.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,42.0,3.0,MEDIUM,24.0,True,13.0,1,94.825,7967.218,7872.393,26.0,30.5,59.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,43.0,3.0,MEDIUM,25.0,True,13.0,1,94.514,8061.732,7967.218,25.9,30.5,59.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,44.0,3.0,MEDIUM,26.0,True,13.0,1,94.622,8156.354,8061.732,26.0,30.3,59.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,45.0,3.0,MEDIUM,27.0,True,13.0,1,94.541,8250.895,8156.354,26.0,30.3,59.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,46.0,3.0,MEDIUM,28.0,True,13.0,1,94.538,8345.433,8250.895,26.0,30.2,60.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,47.0,3.0,MEDIUM,29.0,True,13.0,1,94.18,8439.613,8345.433,26.0,30.2,59.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,48.0,3.0,MEDIUM,30.0,True,13.0,1,94.138,8533.751,8439.613,26.0,30.1,59.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,49.0,3.0,MEDIUM,31.0,True,13.0,1,93.894,8627.645,8533.751,26.0,30.0,59.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,50.0,3.0,MEDIUM,32.0,True,13.0,1,94.105,8721.75,8627.645,25.9,30.3,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,12.0,1,104.753,3875.549,3770.632,26.0,31.7,56.0,False,False,False,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,2.0,1.0,MEDIUM,2.0,True,12.0,1,97.67,3973.219,3875.549,25.9,31.9,56.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,12.0,1,96.538,4069.757,3973.219,26.0,32.2,55.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,13.0,1,97.593,4167.35,4069.757,26.1,31.5,55.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,13.0,1,96.753,4264.103,4167.35,26.3,31.6,55.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,6.0,1.0,MEDIUM,6.0,True,12.0,1,96.095,4360.198,4264.103,26.3,31.5,55.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,7.0,1.0,MEDIUM,7.0,True,12.0,1,96.398,4456.596,4360.198,26.4,31.6,55.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,8.0,1.0,MEDIUM,8.0,True,12.0,1,96.282,4552.878,4456.596,26.4,31.7,55.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,9.0,1.0,MEDIUM,9.0,True,12.0,1,96.613,4649.491,4552.878,26.4,31.6,56.0,False,False,False,False,False,False,False,False,True,False,False
HUL,27,Haas F1 Team,10.0,1.0,MEDIUM,10.0,True,12.0,1,96.166,4745.657,4649.491,26.4,31.4,55.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,11.0,1.0,MEDIUM,11.0,True,13.0,1,99.066,4844.723,4745.657,26.3,31.3,56.0,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,12.0,2.0,HARD,1.0,True,16.0,1,113.453,4958.176,4844.723,26.3,31.4,56.0,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,13.0,2.0,HARD,2.0,True,17.0,1,95.892,5054.068,4958.176,26.3,31.4,56.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,14.0,2.0,HARD,3.0,True,17.0,1,96.821,5150.889,5054.068,26.3,31.4,56.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,15.0,2.0,HARD,4.0,True,17.0,1,96.004,5246.893,5150.889,26.2,31.5,56.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,16.0,2.0,HARD,5.0,True,17.0,1,95.932,5342.825,5246.893,26.2,31.5,56.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,17.0,2.0,HARD,6.0,True,16.0,124,109.761,5452.586,5342.825,26.3,31.5,56.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,18.0,2.0,HARD,7.0,True,15.0,4,136.855,5589.441,5452.586,26.1,31.2,58.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,19.0,2.0,HARD,8.0,True,13.0,4,127.15,5716.591,5589.441,26.1,31.1,58.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,20.0,2.0,HARD,9.0,True,13.0,41,146.826,5863.417,5716.591,26.0,31.1,58.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,21.0,2.0,HARD,10.0,True,12.0,1,98.42,5961.837,5863.417,26.0,31.1,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,22.0,2.0,HARD,11.0,True,12.0,1,96.951,6058.788,5961.837,26.0,30.9,57.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,23.0,2.0,HARD,12.0,True,12.0,1,95.533,6154.321,6058.788,26.0,31.0,57.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,24.0,2.0,HARD,13.0,True,12.0,1,95.782,6250.103,6154.321,26.1,31.0,56.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,25.0,2.0,HARD,14.0,True,12.0,1,95.891,6345.994,6250.103,26.1,31.0,55.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,26.0,2.0,HARD,15.0,True,12.0,1,96.043,6442.037,6345.994,26.2,31.0,55.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,27.0,2.0,HARD,16.0,True,12.0,1,96.238,6538.275,6442.037,26.2,30.9,55.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,28.0,2.0,HARD,17.0,True,12.0,1,95.62,6633.895,6538.275,26.2,30.8,55.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,29.0,2.0,HARD,18.0,True,12.0,1,95.176,6729.071,6633.895,26.3,31.1,55.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,30.0,2.0,HARD,19.0,True,12.0,1,96.263,6825.334,6729.071,26.3,30.9,55.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,31.0,2.0,HARD,20.0,True,12.0,1,95.038,6920.372,6825.334,26.3,30.9,55.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,32.0,2.0,HARD,21.0,True,12.0,1,95.368,7015.74,6920.372,26.3,30.5,55.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,33.0,2.0,HARD,22.0,True,12.0,1,95.028,7110.768,7015.74,26.3,30.7,55.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,34.0,2.0,HARD,23.0,True,12.0,1,95.478,7206.246,7110.768,26.2,30.8,56.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,35.0,2.0,HARD,24.0,True,12.0,1,95.013,7301.259,7206.246,26.3,30.4,57.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,36.0,2.0,HARD,25.0,True,12.0,1,94.957,7396.216,7301.259,26.2,30.3,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,37.0,2.0,HARD,26.0,True,12.0,1,94.809,7491.025,7396.216,26.1,30.3,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,38.0,2.0,HARD,27.0,True,12.0,1,94.03,7585.055,7491.025,26.0,30.7,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,39.0,2.0,HARD,28.0,True,12.0,1,94.263,7679.318,7585.055,26.0,30.3,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,40.0,2.0,HARD,29.0,True,12.0,1,94.365,7773.683,7679.318,26.0,30.2,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,41.0,2.0,HARD,30.0,True,12.0,1,94.047,7867.73,7773.683,26.0,30.3,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,42.0,2.0,HARD,31.0,True,12.0,1,94.351,7962.081,7867.73,26.0,30.5,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,43.0,2.0,HARD,32.0,True,12.0,1,94.388,8056.469,7962.081,25.9,30.5,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,44.0,2.0,HARD,33.0,True,12.0,1,94.168,8150.637,8056.469,26.0,30.3,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,45.0,2.0,HARD,34.0,True,12.0,1,94.822,8245.459,8150.637,26.0,30.3,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,46.0,2.0,HARD,35.0,True,12.0,1,94.481,8339.94,8245.459,26.0,30.3,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,47.0,2.0,HARD,36.0,True,12.0,1,94.426,8434.366,8339.94,26.0,30.2,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,48.0,2.0,HARD,37.0,True,12.0,1,94.026,8528.392,8434.366,26.0,30.1,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,49.0,2.0,HARD,38.0,True,12.0,1,94.106,8622.498,8528.392,26.0,30.0,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,50.0,2.0,HARD,39.0,True,12.0,1,93.78,8716.278,8622.498,25.9,30.3,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,1.0,1.0,MEDIUM,1.0,True,6.0,1,100.245,3871.041,3770.632,26.0,31.7,56.0,False,False,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,2.0,1.0,MEDIUM,2.0,True,6.0,1,97.006,3968.047,3871.041,25.9,31.9,56.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,3.0,1.0,MEDIUM,3.0,True,6.0,1,96.066,4064.113,3968.047,26.0,32.2,55.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,4.0,1.0,MEDIUM,4.0,True,6.0,1,95.729,4159.842,4064.113,26.1,31.5,55.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,5.0,1.0,MEDIUM,5.0,True,6.0,1,95.849,4255.691,4159.842,26.2,31.6,55.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,6.0,1.0,MEDIUM,6.0,True,6.0,1,95.794,4351.485,4255.691,26.3,31.5,55.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,7.0,1.0,MEDIUM,7.0,True,6.0,1,95.847,4447.332,4351.485,26.4,31.6,55.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,8.0,1.0,MEDIUM,8.0,True,6.0,1,96.212,4543.544,4447.332,26.4,31.7,55.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,9.0,1.0,MEDIUM,9.0,True,6.0,1,95.924,4639.468,4543.544,26.4,31.6,56.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,10.0,1.0,MEDIUM,10.0,True,6.0,1,95.955,4735.423,4639.468,26.4,31.4,55.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,11.0,1.0,MEDIUM,11.0,True,6.0,1,95.901,4831.324,4735.423,26.3,31.3,56.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,12.0,1.0,MEDIUM,12.0,True,6.0,1,96.266,4927.59,4831.324,26.3,31.4,56.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,13.0,1.0,MEDIUM,13.0,True,7.0,1,97.156,5024.746,4927.59,26.3,31.4,56.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,14.0,1.0,MEDIUM,14.0,True,7.0,1,96.579,5121.325,5024.746,26.3,31.4,56.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,15.0,1.0,MEDIUM,15.0,True,7.0,1,96.209,5217.534,5121.325,26.3,31.3,56.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,16.0,1.0,MEDIUM,16.0,True,7.0,1,98.567,5316.101,5217.534,26.2,31.4,56.0,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,17.0,2.0,HARD,1.0,True,12.0,124,125.968,5442.069,5316.101,26.3,31.5,56.0,False,False,True,False,True,False,True,False,False,False,False
OCO,31,Alpine,18.0,2.0,HARD,2.0,True,9.0,4,134.175,5576.244,5442.069,26.2,31.3,57.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,19.0,2.0,HARD,3.0,True,9.0,4,134.215,5710.459,5576.244,26.1,31.1,58.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,20.0,2.0,HARD,4.0,True,9.0,41,,5862.391,5710.459,26.0,31.1,58.0,False,False,False,True,True,False,True,False,False,False,False
OCO,31,Alpine,21.0,2.0,HARD,5.0,True,9.0,1,98.033,5960.424,5862.391,26.0,31.1,58.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,22.0,2.0,HARD,6.0,True,9.0,1,96.558,6056.982,5960.424,26.0,30.9,57.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,23.0,2.0,HARD,7.0,True,9.0,1,95.212,6152.194,6056.982,26.0,31.0,57.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,24.0,2.0,HARD,8.0,True,8.0,1,94.882,6247.076,6152.194,26.1,31.0,56.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,25.0,2.0,HARD,9.0,True,8.0,1,95.131,6342.207,6247.076,26.1,31.0,55.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,26.0,2.0,HARD,10.0,True,8.0,1,94.609,6436.816,6342.207,26.2,31.0,55.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,27.0,2.0,HARD,11.0,True,8.0,1,94.903,6531.719,6436.816,26.2,30.9,55.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,28.0,2.0,HARD,12.0,True,8.0,1,94.918,6626.637,6531.719,26.2,30.8,55.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,29.0,2.0,HARD,13.0,True,8.0,1,94.582,6721.219,6626.637,26.3,31.1,55.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,30.0,2.0,HARD,14.0,True,8.0,1,94.978,6816.197,6721.219,26.3,30.9,55.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,31.0,2.0,HARD,15.0,True,8.0,1,94.79,6910.987,6816.197,26.3,30.9,55.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,32.0,2.0,HARD,16.0,True,8.0,1,94.641,7005.628,6910.987,26.3,30.5,55.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,33.0,2.0,HARD,17.0,True,8.0,1,94.394,7100.022,7005.628,26.3,30.7,55.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,34.0,2.0,HARD,18.0,True,8.0,1,94.698,7194.72,7100.022,26.3,30.7,56.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,35.0,2.0,HARD,19.0,True,8.0,1,94.644,7289.364,7194.72,26.3,30.4,57.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,36.0,2.0,HARD,20.0,True,8.0,1,94.286,7383.65,7289.364,26.2,30.3,58.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,37.0,2.0,HARD,21.0,True,8.0,1,94.136,7477.786,7383.65,26.1,30.3,58.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,38.0,2.0,HARD,22.0,True,8.0,1,94.216,7572.002,7477.786,26.0,30.7,58.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,39.0,2.0,HARD,23.0,True,8.0,1,94.039,7666.041,7572.002,26.0,30.3,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,40.0,2.0,HARD,24.0,True,8.0,1,93.826,7759.867,7666.041,26.0,30.2,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,41.0,2.0,HARD,25.0,True,8.0,1,93.915,7853.782,7759.867,26.0,30.1,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,42.0,2.0,HARD,26.0,True,8.0,1,93.964,7947.746,7853.782,26.0,30.5,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,43.0,2.0,HARD,27.0,True,8.0,1,93.897,8041.643,7947.746,25.9,30.5,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,44.0,2.0,HARD,28.0,True,8.0,1,93.841,8135.484,8041.643,26.0,30.3,59.0,False,False,False,False,False,False,False,False,False,True,False
