Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
LAW,30,Racing Bulls,2.0,1.0,MEDIUM,2.0,True,6.0,4,,3653.261,3489.151,17.1,28.1,52.3,False,False,False,True,True,False,True,False,False,False,False
LAW,30,Racing Bulls,3.0,1.0,MEDIUM,3.0,True,6.0,4,,3812.84,3653.261,17.0,28.3,53.5,False,False,False,True,True,False,True,False,False,False,False
LAW,30,Racing Bulls,4.0,1.0,MEDIUM,4.0,True,6.0,41,,3972.998,3812.84,17.0,28.7,53.7,False,False,False,True,True,False,True,False,False,False,False
LAW,30,Racing Bulls,5.0,1.0,MEDIUM,5.0,True,6.0,1,112.419,4085.417,3972.998,17.0,28.7,52.9,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,6.0,1.0,MEDIUM,6.0,True,6.0,1,112.025,4197.442,4085.417,17.2,28.5,53.1,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,7.0,1.0,MEDIUM,7.0,True,6.0,1,111.952,4309.394,4197.442,17.3,28.5,52.7,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,8.0,1.0,MEDIUM,8.0,True,7.0,12,113.11,4422.504,4309.394,17.2,28.1,53.2,False,False,False,False,False,False,True,False,False,False,False
LAW,30,Racing Bulls,9.0,1.0,MEDIUM,9.0,True,8.0,1,112.736,4535.24,4422.504,17.2,28.2,53.7,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,10.0,1.0,MEDIUM,10.0,True,8.0,1,112.673,4647.913,4535.24,17.2,28.8,53.8,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,11.0,1.0,MEDIUM,11.0,True,8.0,1,112.441,4760.354,4647.913,17.3,29.5,53.7,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,12.0,1.0,MEDIUM,12.0,True,8.0,1,112.435,4872.789,4760.354,17.4,29.0,52.2,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,13.0,1.0,MEDIUM,13.0,True,8.0,1,112.429,4985.218,4872.789,17.5,29.2,52.3,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,14.0,1.0,MEDIUM,14.0,True,8.0,1,112.484,5097.702,4985.218,17.6,28.9,52.1,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,15.0,1.0,MEDIUM,15.0,True,9.0,1,116.581,5214.283,5097.702,17.5,28.9,52.9,False,True,False,False,True,False,False,False,False,False,False
LAW,30,Racing Bulls,16.0,2.0,HARD,1.0,True,13.0,1,126.99,5341.273,5214.283,17.5,28.8,54.2,False,False,True,False,True,False,False,False,False,False,False
LAW,30,Racing Bulls,17.0,2.0,HARD,2.0,True,13.0,1,113.39,5454.663,5341.273,17.5,31.3,53.5,False,False,False,False,False,False,False,False,True,False,False
LAW,30,Racing Bulls,18.0,2.0,HARD,3.0,True,13.0,167,124.11,5578.773,5454.663,17.7,30.0,54.0,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,19.0,2.0,HARD,4.0,True,12.0,1,111.939,5690.712,5578.773,18.0,30.7,52.3,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,20.0,2.0,HARD,5.0,True,12.0,167,139.03,5829.742,5690.712,18.2,30.9,51.3,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,21.0,2.0,HARD,6.0,True,10.0,71,112.646,5942.388,5829.742,18.1,32.3,50.3,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,22.0,2.0,HARD,7.0,True,10.0,1,111.579,6053.967,5942.388,18.0,32.2,50.7,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,23.0,2.0,HARD,8.0,True,10.0,1,111.63,6165.597,6053.967,18.1,32.5,48.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,24.0,2.0,HARD,9.0,True,10.0,1,111.986,6277.583,6165.597,18.3,32.3,47.7,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,25.0,2.0,HARD,10.0,True,10.0,1,112.958,6390.541,6277.583,18.4,32.5,47.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,26.0,2.0,HARD,11.0,True,10.0,1,112.19,6502.731,6390.541,18.5,31.7,47.1,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,27.0,2.0,HARD,12.0,True,10.0,1,112.11,6614.841,6502.731,18.6,32.2,45.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,28.0,2.0,HARD,13.0,True,10.0,1,112.12,6726.961,6614.841,18.8,32.5,43.4,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,29.0,2.0,HARD,14.0,True,10.0,1,112.942,6839.903,6726.961,19.0,32.2,43.3,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,30.0,2.0,HARD,15.0,True,11.0,1,114.109,6954.012,6839.903,19.0,32.9,41.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,31.0,2.0,HARD,16.0,True,11.0,1,111.725,7065.737,6954.012,19.0,33.5,37.8,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,32.0,2.0,HARD,17.0,True,11.0,1,111.865,7177.602,7065.737,19.1,32.0,40.8,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,33.0,2.0,HARD,18.0,True,12.0,1,112.763,7290.365,7177.602,19.1,33.0,40.8,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,34.0,2.0,HARD,19.0,True,12.0,1,111.787,7402.152,7290.365,19.3,32.9,41.5,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,35.0,2.0,HARD,20.0,True,12.0,1,111.843,7513.995,7402.152,19.2,33.3,43.1,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,36.0,2.0,HARD,21.0,True,12.0,1,111.569,7625.564,7513.995,19.3,33.6,43.7,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,37.0,2.0,HARD,22.0,True,12.0,1,111.59,7737.154,7625.564,19.2,33.3,43.7,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,38.0,2.0,HARD,23.0,True,12.0,1,111.502,7848.656,7737.154,19.1,32.9,44.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,39.0,2.0,HARD,24.0,True,12.0,1,111.252,7959.908,7848.656,19.1,33.8,45.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,40.0,2.0,HARD,25.0,True,12.0,1,111.186,8071.094,7959.908,19.0,33.5,43.6,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,41.0,2.0,HARD,26.0,True,12.0,1,111.177,8182.271,8071.094,19.1,31.9,42.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,42.0,2.0,HARD,27.0,True,12.0,1,111.6,8293.871,8182.271,19.0,30.6,40.9,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,43.0,2.0,HARD,28.0,True,12.0,1,111.19,8405.061,8293.871,18.9,30.2,41.4,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,44.0,2.0,HARD,29.0,True,12.0,1,111.075,8516.136,8405.061,18.7,30.1,41.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,1.0,1.0,MEDIUM,1.0,True,13.0,124,145.817,3502.055,3355.977,17.0,29.1,53.7,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Audi,2.0,1.0,MEDIUM,2.0,True,13.0,4,,3663.845,3502.055,17.1,28.1,52.3,False,False,False,True,True,False,True,False,False,False,False
HUL,27,Audi,3.0,1.0,MEDIUM,3.0,True,13.0,4,,3821.319,3663.845,17.0,28.3,53.5,False,False,False,True,True,False,True,False,False,False,False
HUL,27,Audi,4.0,1.0,MEDIUM,4.0,True,13.0,41,,3976.212,3821.319,17.0,28.7,53.7,False,False,False,True,True,False,True,False,False,False,False
HUL,27,Audi,5.0,1.0,MEDIUM,5.0,True,13.0,1,113.665,4089.877,3976.212,17.0,28.7,52.9,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,6.0,1.0,MEDIUM,6.0,True,13.0,1,113.283,4203.16,4089.877,17.2,28.5,53.1,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,7.0,1.0,MEDIUM,7.0,True,13.0,1,112.497,4315.657,4203.16,17.3,28.5,52.7,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,8.0,1.0,MEDIUM,8.0,True,13.0,12,112.859,4428.516,4315.657,17.2,28.1,53.2,False,False,False,False,False,False,True,False,False,False,False
HUL,27,Audi,9.0,1.0,MEDIUM,9.0,True,13.0,1,112.763,4541.279,4428.516,17.2,28.2,53.7,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,10.0,1.0,MEDIUM,10.0,True,13.0,1,112.775,4654.054,4541.279,17.2,28.8,53.8,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,11.0,1.0,MEDIUM,11.0,True,13.0,1,112.906,4766.96,4654.054,17.3,29.5,53.7,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,12.0,1.0,MEDIUM,12.0,True,12.0,1,111.772,4878.732,4766.96,17.4,29.0,52.2,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,13.0,1.0,MEDIUM,13.0,True,13.0,1,113.012,4991.744,4878.732,17.5,29.2,52.3,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,14.0,1.0,MEDIUM,14.0,True,13.0,1,112.467,5104.211,4991.744,17.6,28.9,52.1,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,15.0,1.0,MEDIUM,15.0,True,11.0,1,112.43,5216.641,5104.211,17.5,28.9,52.9,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,16.0,1.0,MEDIUM,16.0,True,10.0,1,112.467,5329.108,5216.641,17.5,28.8,54.2,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,17.0,1.0,MEDIUM,17.0,True,9.0,1,112.056,5441.164,5329.108,17.4,29.7,53.7,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,18.0,1.0,MEDIUM,18.0,True,9.0,167,123.68,5564.844,5441.164,17.7,30.0,54.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Audi,19.0,1.0,MEDIUM,19.0,True,9.0,1,111.91,5676.754,5564.844,17.8,30.9,52.3,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,20.0,1.0,MEDIUM,20.0,True,9.0,16,137.243,5813.997,5676.754,18.2,30.9,51.3,False,True,False,False,True,False,True,False,False,False,False
HUL,27,Audi,21.0,2.0,HARD,1.0,True,11.0,671,128.886,5942.883,5813.997,18.1,32.3,50.3,False,False,True,False,True,False,True,False,False,False,False
HUL,27,Audi,22.0,2.0,HARD,2.0,True,11.0,1,112.173,6055.056,5942.883,18.0,32.2,50.7,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,23.0,2.0,HARD,3.0,True,11.0,1,111.219,6166.275,6055.056,18.1,32.5,48.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,24.0,2.0,HARD,4.0,True,11.0,1,111.875,6278.15,6166.275,18.3,32.3,47.7,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,25.0,2.0,HARD,5.0,True,11.0,1,113.291,6391.441,6278.15,18.4,32.5,47.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,26.0,2.0,HARD,6.0,True,12.0,1,112.628,6504.069,6391.441,18.5,31.7,47.1,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,27.0,2.0,HARD,7.0,True,12.0,1,112.105,6616.174,6504.069,18.6,32.2,45.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,28.0,2.0,HARD,8.0,True,13.0,1,113.03,6729.204,6616.174,18.8,32.5,43.4,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,29.0,2.0,HARD,9.0,True,13.0,1,112.513,6841.717,6729.204,19.0,32.2,43.3,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,30.0,2.0,HARD,10.0,True,13.0,1,113.843,6955.56,6841.717,19.0,32.9,41.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,31.0,2.0,HARD,11.0,True,13.0,1,111.972,7067.532,6955.56,19.0,33.5,37.8,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,32.0,2.0,HARD,12.0,True,13.0,1,111.532,7179.064,7067.532,19.1,32.0,40.8,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,33.0,2.0,HARD,13.0,True,13.0,1,112.363,7291.427,7179.064,19.1,33.0,40.8,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,34.0,2.0,HARD,14.0,True,13.0,1,111.331,7402.758,7291.427,19.3,32.9,41.5,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,35.0,2.0,HARD,15.0,True,13.0,1,111.96,7514.718,7402.758,19.2,33.3,43.1,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,36.0,2.0,HARD,16.0,True,13.0,1,111.784,7626.502,7514.718,19.3,33.6,43.7,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,37.0,2.0,HARD,17.0,True,13.0,1,111.546,7738.048,7626.502,19.2,33.3,43.7,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,38.0,2.0,HARD,18.0,True,13.0,1,111.874,7849.922,7738.048,19.1,32.9,44.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,39.0,2.0,HARD,19.0,True,13.0,1,111.977,7961.899,7849.922,19.0,34.0,44.8,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,40.0,2.0,HARD,20.0,True,13.0,1,110.639,8072.538,7961.899,19.0,33.5,43.6,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,41.0,2.0,HARD,21.0,True,13.0,1,110.503,8183.041,8072.538,19.1,31.9,42.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,42.0,2.0,HARD,22.0,True,13.0,1,111.502,8294.543,8183.041,19.0,30.6,40.9,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,43.0,2.0,HARD,23.0,True,13.0,1,111.322,8405.865,8294.543,18.9,30.2,41.4,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,44.0,2.0,HARD,24.0,True,13.0,1,111.169,8517.034,8405.865,18.7,30.1,41.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,15.0,124,153.664,3509.872,3355.977,17.0,29.1,53.7,False,True,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,2.0,2.0,HARD,1.0,True,17.0,4,,3670.179,3509.872,17.1,28.1,52.3,False,False,True,True,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,3.0,2.0,HARD,2.0,True,17.0,4,,3826.643,3670.179,17.0,28.4,53.7,False,False,False,True,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,4.0,2.0,HARD,3.0,True,17.0,41,,3978.678,3826.643,17.0,28.7,53.7,False,False,False,True,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,5.0,2.0,HARD,4.0,True,15.0,1,112.911,4091.589,3978.678,17.0,28.7,52.9,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,6.0,2.0,HARD,5.0,True,15.0,1,112.807,4204.396,4091.589,17.2,28.5,53.1,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,7.0,2.0,HARD,6.0,True,15.0,1,112.53,4316.926,4204.396,17.3,28.5,52.7,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,8.0,2.0,HARD,7.0,True,15.0,12,112.877,4429.803,4316.926,17.2,28.1,53.2,False,False,False,False,False,False,True,False,False,False,False
BEA,87,Haas F1 Team,9.0,2.0,HARD,8.0,True,15.0,1,113.289,4543.092,4429.803,17.2,28.6,53.5,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,10.0,2.0,HARD,9.0,True,16.0,1,113.236,4656.328,4543.092,17.2,28.8,53.8,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,11.0,2.0,HARD,10.0,True,16.0,1,113.16,4769.488,4656.328,17.3,29.5,53.7,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,12.0,2.0,HARD,11.0,True,15.0,1,113.365,4882.853,4769.488,17.4,29.0,52.2,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,13.0,2.0,HARD,12.0,True,15.0,1,113.079,4995.932,4882.853,17.5,29.2,52.3,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,14.0,2.0,HARD,13.0,True,15.0,1,113.0,5108.932,4995.932,17.6,28.9,52.1,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,15.0,2.0,HARD,14.0,True,14.0,1,113.318,5222.25,5108.932,17.5,28.9,52.9,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,16.0,2.0,HARD,15.0,True,12.0,1,113.251,5335.501,5222.25,17.5,28.8,54.2,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,17.0,2.0,HARD,16.0,True,11.0,1,113.509,5449.01,5335.501,17.5,31.3,53.5,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,18.0,2.0,HARD,17.0,True,10.0,167,124.258,5573.268,5449.01,17.7,30.0,54.0,False,False,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,19.0,2.0,HARD,18.0,True,10.0,1,113.036,5686.304,5573.268,18.0,30.7,52.3,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,20.0,2.0,HARD,19.0,True,11.0,167,140.849,5827.153,5686.304,18.2,30.9,51.3,False,True,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,21.0,3.0,HARD,1.0,True,15.0,71,132.242,5959.395,5827.153,18.1,32.3,50.3,False,False,True,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,22.0,3.0,HARD,2.0,True,15.0,1,111.109,6070.504,5959.395,18.0,32.2,50.7,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,23.0,3.0,HARD,3.0,True,15.0,1,111.509,6182.013,6070.504,18.1,32.5,48.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,24.0,3.0,HARD,4.0,True,15.0,1,111.218,6293.231,6182.013,18.5,32.7,47.4,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,25.0,3.0,HARD,5.0,True,15.0,1,111.978,6405.209,6293.231,18.4,31.9,47.8,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,26.0,3.0,HARD,6.0,True,14.0,1,112.479,6517.688,6405.209,18.5,31.7,47.1,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,27.0,3.0,HARD,7.0,True,14.0,1,111.981,6629.669,6517.688,18.6,32.2,45.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,28.0,3.0,HARD,8.0,True,14.0,1,112.004,6741.673,6629.669,18.8,32.5,43.4,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,29.0,3.0,HARD,9.0,True,14.0,1,112.163,6853.836,6741.673,19.0,32.2,43.3,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,30.0,3.0,HARD,10.0,True,14.0,1,112.251,6966.087,6853.836,19.0,32.9,41.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,31.0,3.0,HARD,11.0,True,14.0,1,111.981,7078.068,6966.087,19.0,33.5,37.8,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,32.0,3.0,HARD,12.0,True,14.0,1,112.001,7190.069,7078.068,19.1,32.1,39.4,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,33.0,3.0,HARD,13.0,True,14.0,1,111.986,7302.055,7190.069,19.2,33.4,41.5,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,34.0,3.0,HARD,14.0,True,14.0,1,112.095,7414.15,7302.055,19.3,32.9,41.5,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,35.0,3.0,HARD,15.0,True,14.0,1,112.076,7526.226,7414.15,19.2,33.3,43.1,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,36.0,3.0,HARD,16.0,True,14.0,1,111.935,7638.161,7526.226,19.3,33.6,43.7,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,37.0,3.0,HARD,17.0,True,14.0,1,112.317,7750.478,7638.161,19.2,33.3,43.7,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,38.0,3.0,HARD,18.0,True,14.0,1,112.008,7862.486,7750.478,19.1,32.9,44.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,39.0,3.0,HARD,19.0,True,14.0,1,111.639,7974.125,7862.486,19.0,34.0,44.8,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,40.0,3.0,HARD,20.0,True,14.0,1,111.542,8085.667,7974.125,19.0,32.6,43.3,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,41.0,3.0,HARD,21.0,True,14.0,1,111.696,8197.363,8085.667,19.1,31.9,42.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,42.0,3.0,HARD,22.0,True,14.0,1,112.071,8309.434,8197.363,19.0,30.6,40.9,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,43.0,3.0,HARD,23.0,True,14.0,1,112.068,8421.502,8309.434,18.9,30.2,41.4,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,44.0,3.0,HARD,24.0,True,14.0,1,111.511,8533.013,8421.502,18.7,30.1,41.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,1.0,1.0,MEDIUM,1.0,True,12.0,124,145.248,3501.463,3355.977,17.0,29.1,53.7,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,2.0,1.0,MEDIUM,2.0,True,12.0,4,,3662.546,3501.463,17.1,28.1,52.3,False,False,False,True,True,False,True,False,False,False,False
ALB,23,Williams,3.0,1.0,MEDIUM,3.0,True,12.0,4,,3820.794,3662.546,17.0,28.3,53.5,False,False,False,True,True,False,True,False,False,False,False
ALB,23,Williams,4.0,1.0,MEDIUM,4.0,True,12.0,41,,3975.701,3820.794,17.0,28.7,53.7,False,False,False,True,True,False,True,False,False,False,False
ALB,23,Williams,5.0,1.0,MEDIUM,5.0,True,12.0,1,113.486,4089.187,3975.701,17.0,28.7,52.9,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,6.0,1.0,MEDIUM,6.0,True,12.0,1,113.376,4202.563,4089.187,17.2,28.5,53.1,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,7.0,1.0,MEDIUM,7.0,True,12.0,1,112.491,4315.054,4202.563,17.3,28.5,52.7,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,8.0,1.0,MEDIUM,8.0,True,12.0,12,112.913,4427.967,4315.054,17.2,28.1,53.2,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,9.0,1.0,MEDIUM,9.0,True,12.0,1,112.675,4540.642,4427.967,17.2,28.2,53.7,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,10.0,1.0,MEDIUM,10.0,True,12.0,1,112.643,4653.285,4540.642,17.2,28.8,53.8,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,11.0,1.0,MEDIUM,11.0,True,12.0,1,113.362,4766.647,4653.285,17.3,29.5,53.7,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,12.0,1.0,MEDIUM,12.0,True,14.0,1,114.5,4881.147,4766.647,17.4,29.0,52.2,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,13.0,1.0,MEDIUM,13.0,True,14.0,1,113.565,4994.712,4881.147,17.5,29.2,52.3,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,14.0,1.0,MEDIUM,14.0,True,14.0,1,113.457,5108.169,4994.712,17.6,28.9,52.1,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,15.0,1.0,MEDIUM,15.0,True,13.0,1,113.49,5221.659,5108.169,17.5,28.9,52.9,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,16.0,1.0,MEDIUM,16.0,True,11.0,1,113.375,5335.034,5221.659,17.5,28.8,54.2,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,17.0,1.0,MEDIUM,17.0,True,10.0,1,113.654,5448.688,5335.034,17.5,31.3,53.5,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,18.0,1.0,MEDIUM,18.0,True,12.0,167,129.013,5577.701,5448.688,17.7,30.0,54.0,False,True,False,False,True,False,True,False,False,False,False
ALB,23,Williams,19.0,2.0,HARD,1.0,True,15.0,1,126.644,5704.345,5577.701,18.0,30.7,52.3,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,20.0,2.0,HARD,2.0,True,15.0,167,138.352,5842.697,5704.345,18.2,30.9,51.3,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,21.0,2.0,HARD,3.0,True,14.0,1,111.894,5954.591,5842.697,18.1,32.3,50.3,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,22.0,2.0,HARD,4.0,True,14.0,1,112.325,6066.916,5954.591,18.0,32.2,50.7,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,23.0,2.0,HARD,5.0,True,14.0,1,112.297,6179.213,6066.916,18.1,32.5,48.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,24.0,2.0,HARD,6.0,True,14.0,1,112.771,6291.984,6179.213,18.5,32.7,47.4,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,25.0,2.0,HARD,7.0,True,14.0,1,112.771,6404.755,6291.984,18.4,31.9,47.8,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,26.0,2.0,HARD,8.0,True,15.0,1,112.978,6517.733,6404.755,18.5,31.7,47.1,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,27.0,2.0,HARD,9.0,True,15.0,1,113.81,6631.543,6517.733,18.6,32.2,45.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,28.0,2.0,HARD,10.0,True,15.0,1,112.557,6744.1,6631.543,18.8,32.5,43.4,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,29.0,2.0,HARD,11.0,True,15.0,1,112.731,6856.831,6744.1,19.0,32.2,43.3,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,30.0,2.0,HARD,12.0,True,15.0,1,112.524,6969.355,6856.831,19.0,32.9,41.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,31.0,2.0,HARD,13.0,True,15.0,1,112.751,7082.106,6969.355,19.0,33.5,37.8,False,False,False,False,False,False,False,False,False,True,False
