Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
TSU,22,AlphaTauri,18.0,2.0,HARD,9.0,False,11.0,1,110.28,5825.78,5715.5,25.8,46.5,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,19.0,2.0,HARD,10.0,False,10.0,1,111.188,5936.968,5825.78,25.5,46.5,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,20.0,2.0,HARD,11.0,False,10.0,1,110.664,6047.632,5936.968,25.4,46.1,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,21.0,2.0,HARD,12.0,False,8.0,1,110.763,6158.395,6047.632,25.6,46.2,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,22.0,2.0,HARD,13.0,False,7.0,1,110.378,6268.773,6158.395,25.5,45.6,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,23.0,2.0,HARD,14.0,False,7.0,1,109.839,6378.612,6268.773,25.4,45.7,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,24.0,2.0,HARD,15.0,False,7.0,1,109.919,6488.531,6378.612,25.6,45.7,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,25.0,2.0,HARD,16.0,False,7.0,1,109.726,6598.257,6488.531,25.3,45.8,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,26.0,2.0,HARD,17.0,False,7.0,1,109.715,6707.972,6598.257,25.2,45.7,63.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,27.0,2.0,HARD,18.0,False,7.0,1,109.564,6817.536,6707.972,25.1,46.1,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,28.0,2.0,HARD,19.0,False,7.0,1,109.452,6926.988,6817.536,25.2,45.8,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,29.0,2.0,HARD,20.0,False,7.0,1,109.243,7036.231,6926.988,25.2,45.3,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,30.0,2.0,HARD,21.0,False,7.0,1,109.649,7145.88,7036.231,25.2,45.5,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,31.0,2.0,HARD,22.0,False,7.0,1,109.307,7255.187,7145.88,25.0,45.7,63.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,32.0,2.0,HARD,23.0,False,7.0,1,109.429,7364.616,7255.187,25.1,45.7,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,33.0,2.0,HARD,24.0,False,6.0,126,138.083,7502.699,7364.616,25.0,45.2,65.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,34.0,2.0,HARD,25.0,False,5.0,67,,7654.107,7502.699,24.9,45.2,64.0,False,False,False,True,True,False,True,False,False,False,False
TSU,22,AlphaTauri,35.0,2.0,HARD,26.0,False,5.0,71,112.143,7766.25,7654.107,25.1,46.1,64.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,36.0,2.0,HARD,27.0,False,6.0,1,109.777,7876.027,7766.25,24.9,45.8,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,37.0,2.0,HARD,28.0,False,6.0,1,108.618,7984.645,7876.027,24.9,45.2,65.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,38.0,2.0,HARD,29.0,False,7.0,1,113.098,8097.743,7984.645,25.1,45.7,65.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,39.0,3.0,SOFT,4.0,False,13.0,1,145.791,8243.534,8097.743,25.1,45.7,63.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,40.0,3.0,SOFT,5.0,False,13.0,1,107.997,8351.531,8243.534,25.0,45.1,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,41.0,3.0,SOFT,6.0,False,13.0,1,107.57,8459.101,8351.531,25.0,45.0,65.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,42.0,3.0,SOFT,7.0,False,13.0,1,107.523,8566.624,8459.101,25.1,45.3,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,43.0,3.0,SOFT,8.0,False,13.0,1,109.703,8676.327,8566.624,25.0,45.2,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,44.0,3.0,SOFT,9.0,False,13.0,1,107.606,8783.933,8676.327,24.9,44.8,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,45.0,3.0,SOFT,10.0,False,13.0,1,107.782,8891.715,8783.933,25.2,44.8,65.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,46.0,3.0,SOFT,11.0,False,13.0,1,107.829,8999.544,8891.715,25.2,45.0,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,47.0,3.0,SOFT,12.0,False,13.0,1,107.573,9107.117,8999.544,24.9,45.0,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,48.0,3.0,SOFT,13.0,False,13.0,1,107.668,9214.785,9107.117,25.0,44.6,63.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,49.0,3.0,SOFT,14.0,False,13.0,1,108.274,9323.059,9214.785,25.1,44.1,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,50.0,3.0,SOFT,15.0,False,13.0,1,108.533,9431.592,9323.059,25.0,44.3,63.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,1.0,1.0,MEDIUM,1.0,True,15.0,1,122.72,3899.454,3776.466,25.9,47.6,57.0,False,False,False,False,True,False,False,False,False,False,False
ALB,23,Williams,2.0,1.0,MEDIUM,2.0,True,15.0,1,112.112,4011.566,3899.454,25.8,48.5,56.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,3.0,1.0,MEDIUM,3.0,True,15.0,1,111.932,4123.498,4011.566,25.8,48.5,56.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,4.0,1.0,MEDIUM,4.0,True,15.0,1,111.531,4235.029,4123.498,25.3,48.5,56.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,5.0,1.0,MEDIUM,5.0,True,15.0,1,111.309,4346.338,4235.029,25.6,47.9,59.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,6.0,1.0,MEDIUM,6.0,True,16.0,1,112.673,4459.011,4346.338,25.6,47.7,59.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,7.0,1.0,MEDIUM,7.0,True,16.0,1,111.926,4570.937,4459.011,25.5,46.9,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,8.0,1.0,MEDIUM,8.0,True,16.0,1,111.824,4682.761,4570.937,25.7,47.0,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,9.0,1.0,MEDIUM,9.0,True,16.0,126,135.201,4817.962,4682.761,25.7,46.7,60.0,False,True,False,False,True,False,True,False,False,False,False
ALB,23,Williams,10.0,2.0,HARD,1.0,True,17.0,671,140.853,4958.815,4817.962,25.5,47.2,61.0,False,False,True,False,True,False,True,False,False,False,False
ALB,23,Williams,11.0,2.0,HARD,2.0,True,17.0,1,110.591,5069.406,4958.815,25.4,47.2,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,12.0,2.0,HARD,3.0,True,17.0,1,110.002,5179.408,5069.406,25.3,47.2,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,13.0,2.0,HARD,4.0,True,17.0,12,109.944,5289.352,5179.408,25.5,47.2,60.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,14.0,2.0,HARD,5.0,True,17.0,1,110.257,5399.609,5289.352,25.6,47.2,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,15.0,2.0,HARD,6.0,True,17.0,1,110.06,5509.669,5399.609,25.6,46.8,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,16.0,2.0,HARD,7.0,True,17.0,1,110.437,5620.106,5509.669,25.6,46.5,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,17.0,2.0,HARD,8.0,True,17.0,1,110.167,5730.273,5620.106,25.8,46.5,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,18.0,2.0,HARD,9.0,True,17.0,1,109.875,5840.148,5730.273,25.8,46.5,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,19.0,2.0,HARD,10.0,True,17.0,1,110.001,5950.149,5840.148,25.5,46.5,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,20.0,2.0,HARD,11.0,True,17.0,1,110.343,6060.492,5950.149,25.4,46.1,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,21.0,2.0,HARD,12.0,True,15.0,1,110.518,6171.01,6060.492,25.6,45.6,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,22.0,2.0,HARD,13.0,True,15.0,1,110.841,6281.851,6171.01,25.5,45.6,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,23.0,2.0,HARD,14.0,True,14.0,1,110.672,6392.523,6281.851,25.4,45.7,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,24.0,2.0,HARD,15.0,True,14.0,1,111.057,6503.58,6392.523,25.6,45.7,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,25.0,2.0,HARD,16.0,True,14.0,1,110.84,6614.42,6503.58,25.3,45.8,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,26.0,2.0,HARD,17.0,True,14.0,1,110.913,6725.333,6614.42,25.2,45.7,63.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,27.0,2.0,HARD,18.0,True,15.0,1,111.33,6836.663,6725.333,25.1,45.9,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,28.0,2.0,HARD,19.0,True,15.0,1,110.082,6946.745,6836.663,25.2,45.3,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,29.0,2.0,HARD,20.0,True,15.0,1,114.786,7061.531,6946.745,25.2,45.3,64.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,30.0,3.0,HARD,1.0,True,15.0,1,126.84,7188.371,7061.531,25.1,45.5,63.0,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,31.0,3.0,HARD,2.0,True,14.0,1,108.729,7297.1,7188.371,25.0,45.7,63.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,32.0,3.0,HARD,3.0,True,13.0,126,110.66,7407.76,7297.1,25.0,45.7,64.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,33.0,3.0,HARD,4.0,True,13.0,6,,7561.626,7407.76,24.9,45.1,64.0,False,False,False,True,True,False,True,False,False,False,False
ALB,23,Williams,34.0,3.0,HARD,5.0,True,13.0,671,134.742,7696.368,7561.626,24.9,45.4,64.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,35.0,3.0,HARD,6.0,True,13.0,1,108.407,7804.775,7696.368,24.9,46.1,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,36.0,3.0,HARD,7.0,True,13.0,1,108.553,7913.328,7804.775,25.0,45.7,65.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,37.0,3.0,HARD,8.0,True,13.0,1,108.251,8021.579,7913.328,24.9,45.2,65.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,38.0,3.0,HARD,9.0,True,13.0,1,108.101,8129.68,8021.579,25.1,45.7,65.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,39.0,3.0,HARD,10.0,True,12.0,1,108.086,8237.766,8129.68,25.1,45.7,63.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,40.0,3.0,HARD,11.0,True,12.0,1,107.97,8345.736,8237.766,25.0,45.1,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,41.0,3.0,HARD,12.0,True,12.0,1,107.97,8453.706,8345.736,25.0,45.0,65.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,42.0,3.0,HARD,13.0,True,12.0,1,108.194,8561.9,8453.706,25.0,45.1,65.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,43.0,3.0,HARD,14.0,True,12.0,1,108.269,8670.169,8561.9,25.0,45.2,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,44.0,3.0,HARD,15.0,True,12.0,1,108.135,8778.304,8670.169,24.9,44.8,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,45.0,3.0,HARD,16.0,True,12.0,1,108.167,8886.471,8778.304,25.2,44.8,65.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,46.0,3.0,HARD,17.0,True,12.0,1,110.265,8996.736,8886.471,25.2,45.0,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,47.0,3.0,HARD,18.0,True,12.0,1,108.671,9105.407,8996.736,24.9,45.0,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,48.0,3.0,HARD,19.0,True,12.0,1,107.966,9213.373,9105.407,25.0,44.6,63.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,49.0,3.0,HARD,20.0,True,12.0,1,108.374,9321.747,9213.373,25.1,44.1,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,50.0,3.0,HARD,21.0,True,12.0,1,108.17,9429.917,9321.747,25.0,44.3,63.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,1.0,1.0,MEDIUM,1.0,True,14.0,1,121.528,3898.262,3776.466,25.9,47.6,57.0,False,False,False,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,2.0,1.0,MEDIUM,2.0,True,14.0,1,112.296,4010.558,3898.262,25.8,48.5,56.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,3.0,1.0,MEDIUM,3.0,True,14.0,1,111.667,4122.225,4010.558,25.8,48.5,56.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,4.0,1.0,MEDIUM,4.0,True,14.0,1,111.837,4234.062,4122.225,25.3,48.5,56.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,5.0,1.0,MEDIUM,5.0,True,14.0,1,110.701,4344.763,4234.062,25.6,47.9,59.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,6.0,1.0,MEDIUM,6.0,True,14.0,1,110.93,4455.693,4344.763,25.6,47.7,59.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,7.0,1.0,MEDIUM,7.0,True,14.0,1,110.952,4566.645,4455.693,25.5,46.9,60.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,8.0,1.0,MEDIUM,8.0,True,14.0,1,111.322,4677.967,4566.645,25.7,47.0,61.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,9.0,1.0,MEDIUM,9.0,True,13.0,126,132.706,4810.673,4677.967,25.7,46.7,60.0,False,True,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,10.0,2.0,HARD,1.0,True,15.0,671,140.39,4951.063,4810.673,25.5,47.2,61.0,False,False,True,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,11.0,2.0,HARD,2.0,True,15.0,1,109.045,5060.108,4951.063,25.4,47.2,61.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,12.0,2.0,HARD,3.0,True,15.0,1,108.723,5168.831,5060.108,25.3,47.2,60.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,13.0,2.0,HARD,4.0,True,14.0,12,110.484,5279.315,5168.831,25.5,47.2,60.0,False,False,False,False,False,False,True,False,False,False,False
ZHO,24,Alfa Romeo,14.0,2.0,HARD,5.0,True,14.0,1,110.375,5389.69,5279.315,25.6,47.2,61.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,15.0,2.0,HARD,6.0,True,13.0,1,110.601,5500.291,5389.69,25.6,46.5,61.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,16.0,2.0,HARD,7.0,True,13.0,1,110.279,5610.57,5500.291,25.6,46.5,62.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,17.0,2.0,HARD,8.0,True,13.0,1,109.556,5720.126,5610.57,25.8,46.5,61.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,18.0,2.0,HARD,9.0,True,13.0,1,109.432,5829.558,5720.126,25.8,46.5,60.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,19.0,2.0,HARD,10.0,True,12.0,1,109.831,5939.389,5829.558,25.5,46.5,61.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,20.0,2.0,HARD,11.0,True,12.0,1,109.903,6049.292,5939.389,25.4,46.1,62.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,21.0,2.0,HARD,12.0,True,10.0,1,110.327,6159.619,6049.292,25.6,46.2,61.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,22.0,2.0,HARD,13.0,True,10.0,1,110.812,6270.431,6159.619,25.5,45.6,60.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,23.0,2.0,HARD,14.0,True,16.0,1,137.101,6407.532,6270.431,25.5,45.7,62.0,False,True,False,False,True,False,False,False,False,False,False
RIC,3,McLaren,1.0,1.0,HARD,1.0,True,12.0,1,120.53,3897.264,3776.466,25.9,47.6,57.0,False,False,False,False,True,False,False,False,False,False,False
RIC,3,McLaren,2.0,1.0,HARD,2.0,True,12.0,1,111.76,4009.024,3897.264,25.8,48.5,56.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,3.0,1.0,HARD,3.0,True,12.0,1,110.956,4119.98,4009.024,25.8,48.5,56.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,4.0,1.0,HARD,4.0,True,12.0,1,110.965,4230.945,4119.98,25.3,48.5,56.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,5.0,1.0,HARD,5.0,True,12.0,1,110.54,4341.485,4230.945,25.6,47.9,59.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,6.0,1.0,HARD,6.0,True,12.0,1,110.743,4452.228,4341.485,25.6,47.7,59.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,7.0,1.0,HARD,7.0,True,12.0,1,111.071,4563.299,4452.228,25.5,46.9,60.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,8.0,1.0,HARD,8.0,True,12.0,1,111.252,4674.551,4563.299,25.7,47.0,61.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,9.0,1.0,HARD,9.0,True,11.0,126,128.309,4802.86,4674.551,25.7,46.7,60.0,False,False,False,False,True,False,True,False,False,False,False
RIC,3,McLaren,10.0,1.0,HARD,10.0,True,7.0,671,129.889,4932.749,4802.86,25.5,47.2,61.0,False,False,False,False,True,False,True,False,False,False,False
RIC,3,McLaren,11.0,1.0,HARD,11.0,True,7.0,1,110.434,5043.183,4932.749,25.4,47.2,61.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,12.0,1.0,HARD,12.0,True,7.0,1,110.101,5153.284,5043.183,25.3,47.2,60.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,13.0,1.0,HARD,13.0,True,7.0,12,110.158,5263.442,5153.284,25.3,47.2,60.0,False,False,False,False,False,False,True,False,False,False,False
RIC,3,McLaren,14.0,1.0,HARD,14.0,True,7.0,1,110.28,5373.722,5263.442,25.6,47.2,61.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,15.0,1.0,HARD,15.0,True,7.0,1,110.289,5484.011,5373.722,25.6,46.5,61.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,16.0,1.0,HARD,16.0,True,7.0,1,110.464,5594.475,5484.011,25.6,46.5,62.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,17.0,1.0,HARD,17.0,True,7.0,1,111.237,5705.712,5594.475,25.8,46.5,61.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,18.0,1.0,HARD,18.0,True,6.0,1,111.544,5817.256,5705.712,25.8,46.5,60.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,19.0,1.0,HARD,19.0,True,6.0,1,111.066,5928.322,5817.256,25.5,46.5,61.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,20.0,1.0,HARD,20.0,True,4.0,1,111.594,6039.916,5928.322,25.4,46.1,62.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,21.0,1.0,HARD,21.0,True,5.0,1,110.446,6150.362,6039.916,25.6,46.2,61.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,22.0,1.0,HARD,22.0,True,5.0,1,111.111,6261.473,6150.362,25.5,45.6,60.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,23.0,1.0,HARD,23.0,True,5.0,1,110.425,6371.898,6261.473,25.4,45.7,61.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,24.0,1.0,HARD,24.0,True,5.0,1,110.131,6482.029,6371.898,25.6,45.7,62.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,25.0,1.0,HARD,25.0,True,5.0,1,110.401,6592.43,6482.029,25.3,45.8,62.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,26.0,1.0,HARD,26.0,True,6.0,1,111.271,6703.701,6592.43,25.3,45.8,63.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,27.0,1.0,HARD,27.0,True,6.0,1,110.069,6813.77,6703.701,25.1,46.1,64.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,28.0,1.0,HARD,28.0,True,6.0,1,109.75,6923.52,6813.77,25.2,45.8,64.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,29.0,1.0,HARD,29.0,True,6.0,1,109.795,7033.315,6923.52,25.2,45.3,64.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,30.0,1.0,HARD,30.0,True,6.0,1,109.97,7143.285,7033.315,25.2,45.5,64.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,31.0,1.0,HARD,31.0,True,6.0,1,110.218,7253.503,7143.285,25.0,45.7,63.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,32.0,1.0,HARD,32.0,True,6.0,1,109.756,7363.259,7253.503,25.1,45.7,64.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,33.0,1.0,HARD,33.0,True,7.0,126,141.174,7504.433,7363.259,25.0,45.2,65.0,False,True,False,False,True,False,True,False,False,False,False
RIC,3,McLaren,34.0,2.0,MEDIUM,1.0,True,9.0,671,,7667.151,7504.433,24.9,45.4,64.0,False,False,True,True,True,False,True,False,False,False,False
RIC,3,McLaren,35.0,2.0,MEDIUM,2.0,True,9.0,1,109.072,7776.223,7667.151,25.1,46.1,64.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,36.0,2.0,MEDIUM,3.0,True,9.0,1,108.587,7884.81,7776.223,24.9,45.8,64.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,37.0,2.0,MEDIUM,4.0,True,9.0,1,108.355,7993.165,7884.81,24.9,45.2,65.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,38.0,2.0,MEDIUM,5.0,True,9.0,1,108.869,8102.034,7993.165,25.1,45.7,65.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,39.0,2.0,MEDIUM,6.0,True,8.0,1,109.034,8211.068,8102.034,25.1,45.7,63.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,40.0,2.0,MEDIUM,7.0,True,8.0,1,109.028,8320.096,8211.068,25.0,45.7,64.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,41.0,2.0,MEDIUM,8.0,True,8.0,1,108.721,8428.817,8320.096,25.0,45.0,64.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,42.0,2.0,MEDIUM,9.0,True,8.0,1,108.408,8537.225,8428.817,25.0,45.1,65.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,43.0,2.0,MEDIUM,10.0,True,8.0,1,108.35,8645.575,8537.225,25.0,45.2,64.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,44.0,2.0,MEDIUM,11.0,True,8.0,1,108.276,8753.851,8645.575,24.9,44.8,64.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,45.0,2.0,MEDIUM,12.0,True,8.0,1,108.392,8862.243,8753.851,25.0,44.9,64.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,46.0,2.0,MEDIUM,13.0,True,8.0,1,108.671,8970.914,8862.243,25.3,44.7,63.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,47.0,2.0,MEDIUM,14.0,True,8.0,1,108.603,9079.517,8970.914,24.9,45.0,61.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,48.0,2.0,MEDIUM,15.0,True,8.0,1,108.985,9188.502,9079.517,25.0,44.6,63.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,49.0,2.0,MEDIUM,16.0,True,8.0,1,108.597,9297.099,9188.502,25.1,44.1,62.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,50.0,2.0,MEDIUM,17.0,True,8.0,1,108.904,9406.003,9297.099,25.1,44.1,63.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,51.0,2.0,MEDIUM,18.0,True,8.0,12,108.903,9514.906,9406.003,25.0,44.6,64.0,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Alpine,1.0,1.0,HARD,1.0,True,13.0,1,120.803,3897.537,3776.466,25.9,47.6,57.0,False,False,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,2.0,1.0,HARD,2.0,True,13.0,1,112.113,4009.65,3897.537,25.8,48.5,56.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,3.0,1.0,HARD,3.0,True,13.0,1,111.676,4121.326,4009.65,25.8,48.5,56.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,4.0,1.0,HARD,4.0,True,13.0,1,111.349,4232.675,4121.326,25.3,48.5,56.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,5.0,1.0,HARD,5.0,True,13.0,1,111.195,4343.87,4232.675,25.6,47.9,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,6.0,1.0,HARD,6.0,True,13.0,1,111.07,4454.94,4343.87,25.6,47.7,59.0,False,False,False,False,False,False,False,False,False,True,False
