Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
BOR,5,Audi,52.0,3.0,HARD,8.0,True,11.0,671,79.903,7345.221,7265.318,34.5,51.6,30.5,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Audi,53.0,3.0,HARD,9.0,True,11.0,1,72.1,7417.321,7345.221,34.4,50.6,30.2,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,54.0,3.0,HARD,10.0,True,11.0,1,72.171,7489.492,7417.321,34.3,51.2,31.9,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,55.0,3.0,HARD,11.0,True,11.0,1,72.229,7561.721,7489.492,34.3,51.0,31.4,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,56.0,3.0,HARD,12.0,True,11.0,1,73.56,7635.281,7561.721,34.2,50.8,31.4,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,57.0,3.0,HARD,13.0,True,11.0,1,72.132,7707.413,7635.281,34.4,51.0,32.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,58.0,3.0,HARD,14.0,True,11.0,1,73.493,7780.906,7707.413,33.5,50.7,31.1,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,59.0,3.0,HARD,15.0,True,11.0,1,71.866,7852.772,7780.906,34.3,51.1,32.3,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,60.0,3.0,HARD,16.0,True,11.0,1,71.897,7924.669,7852.772,33.4,51.1,32.3,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,61.0,3.0,HARD,17.0,True,11.0,1,72.314,7996.983,7924.669,34.6,51.2,31.4,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,62.0,3.0,HARD,18.0,True,11.0,1,72.451,8069.434,7996.983,34.6,51.2,31.5,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,63.0,3.0,HARD,19.0,True,11.0,1,74.277,8143.711,8069.434,34.6,51.4,32.2,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,64.0,3.0,HARD,20.0,True,11.0,1,72.393,8216.104,8143.711,34.5,51.0,30.9,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,65.0,3.0,HARD,21.0,True,11.0,1,72.488,8288.592,8216.104,34.5,50.8,32.2,False,False,False,False,False,False,False,False,True,False,False
BOR,5,Audi,66.0,3.0,HARD,22.0,True,11.0,1,72.929,8361.521,8288.592,34.1,50.8,32.2,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,67.0,3.0,HARD,23.0,True,11.0,1,74.258,8435.779,8361.521,34.5,51.2,31.3,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,68.0,3.0,HARD,24.0,True,11.0,1,72.818,8508.597,8435.779,34.4,51.1,31.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,69.0,3.0,HARD,25.0,True,11.0,1,72.816,8581.413,8508.597,34.5,51.0,31.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,70.0,3.0,HARD,26.0,True,11.0,1,74.827,8656.24,8581.413,34.2,50.8,31.2,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,1.0,1.0,SOFT,1.0,True,16.0,1,82.045,3509.991,3427.653,34.6,49.2,29.8,False,False,False,False,True,False,False,False,False,False,False
SAI,55,Williams,2.0,1.0,SOFT,2.0,True,16.0,1,74.69,3584.681,3509.991,34.4,49.7,30.5,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,3.0,1.0,SOFT,3.0,True,16.0,1,74.166,3658.847,3584.681,34.5,50.7,30.3,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,4.0,1.0,SOFT,4.0,True,16.0,1,74.249,3733.096,3658.847,34.6,50.7,30.3,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,5.0,1.0,SOFT,5.0,True,16.0,1,74.144,3807.24,3733.096,34.4,50.3,29.9,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,6.0,1.0,SOFT,6.0,True,16.0,1,74.257,3881.497,3807.24,34.5,50.7,30.8,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,7.0,1.0,SOFT,7.0,True,16.0,1,74.62,3956.117,3881.497,34.6,50.7,30.8,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,8.0,1.0,SOFT,8.0,True,16.0,1,74.621,4030.738,3956.117,34.7,51.1,30.6,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,9.0,1.0,SOFT,9.0,True,16.0,1,74.899,4105.637,4030.738,34.7,51.2,30.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,10.0,1.0,SOFT,10.0,True,16.0,1,75.616,4181.253,4105.637,34.8,50.6,29.2,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,11.0,1.0,SOFT,11.0,True,16.0,1,75.455,4256.708,4181.253,34.7,51.1,29.9,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,12.0,1.0,SOFT,12.0,True,16.0,1,75.338,4332.046,4256.708,34.8,51.6,29.5,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,13.0,1.0,SOFT,13.0,True,15.0,1,75.069,4407.115,4332.046,34.7,51.2,29.6,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,14.0,1.0,SOFT,14.0,True,16.0,1,78.818,4485.933,4407.115,34.7,51.6,28.9,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Williams,15.0,2.0,MEDIUM,1.0,True,20.0,1,91.666,4577.599,4485.933,34.7,51.6,28.5,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Williams,16.0,2.0,MEDIUM,2.0,True,20.0,1,74.303,4651.902,4577.599,34.6,51.3,28.5,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,17.0,2.0,MEDIUM,3.0,True,20.0,1,74.143,4726.045,4651.902,34.5,51.1,29.6,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,18.0,2.0,MEDIUM,4.0,True,20.0,1,73.865,4799.91,4726.045,34.7,51.0,28.7,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,19.0,2.0,MEDIUM,5.0,True,17.0,1,73.878,4873.788,4799.91,34.7,51.4,28.8,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,20.0,2.0,MEDIUM,6.0,True,16.0,1,73.759,4947.547,4873.788,34.8,51.4,29.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,21.0,2.0,MEDIUM,7.0,True,15.0,1,73.799,5021.346,4947.547,35.1,51.3,29.2,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,22.0,2.0,MEDIUM,8.0,True,14.0,1,73.694,5095.04,5021.346,35.1,50.8,30.3,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,23.0,2.0,MEDIUM,9.0,True,15.0,1,76.44,5171.48,5095.04,34.9,49.9,31.6,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,24.0,2.0,MEDIUM,10.0,True,,126,,5321.48,5171.48,34.9,50.8,29.9,False,False,False,True,True,False,True,False,False,False,False
HAD,6,Red Bull Racing,1.0,1.0,MEDIUM,1.0,True,9.0,1,79.548,3507.494,3427.653,34.6,49.2,29.8,False,False,False,False,True,False,False,False,False,False,False
HAD,6,Red Bull Racing,2.0,1.0,MEDIUM,2.0,True,9.0,1,73.413,3580.907,3507.494,34.4,49.7,30.5,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,3.0,1.0,MEDIUM,3.0,True,9.0,1,73.499,3654.406,3580.907,34.5,50.7,30.3,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,4.0,1.0,MEDIUM,4.0,True,8.0,1,73.029,3727.435,3654.406,34.6,50.7,30.3,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,5.0,1.0,MEDIUM,5.0,True,8.0,1,72.593,3800.028,3727.435,34.4,50.3,29.9,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,6.0,1.0,MEDIUM,6.0,True,8.0,1,72.357,3872.385,3800.028,34.4,50.2,30.2,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,7.0,1.0,MEDIUM,7.0,True,8.0,1,72.706,3945.091,3872.385,34.6,50.7,30.8,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,8.0,1.0,MEDIUM,8.0,True,8.0,1,72.917,4018.008,3945.091,34.7,51.1,30.6,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,9.0,1.0,MEDIUM,9.0,True,8.0,1,72.857,4090.865,4018.008,34.7,51.2,30.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,10.0,1.0,MEDIUM,10.0,True,8.0,1,73.262,4164.127,4090.865,34.8,50.9,29.6,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,11.0,1.0,MEDIUM,11.0,True,8.0,1,73.449,4237.576,4164.127,34.8,50.6,29.2,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,12.0,1.0,MEDIUM,12.0,True,8.0,1,73.467,4311.043,4237.576,34.8,51.6,29.5,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,13.0,1.0,MEDIUM,13.0,True,6.0,1,73.556,4384.599,4311.043,34.7,51.2,29.6,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,14.0,1.0,MEDIUM,14.0,True,6.0,1,73.885,4458.484,4384.599,34.6,51.2,29.5,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,15.0,1.0,MEDIUM,15.0,True,6.0,1,73.518,4532.002,4458.484,34.7,51.6,28.9,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,16.0,1.0,MEDIUM,16.0,True,6.0,1,73.745,4605.747,4532.002,34.6,51.3,28.5,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,17.0,1.0,MEDIUM,17.0,True,6.0,1,73.478,4679.225,4605.747,34.6,51.3,28.6,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,18.0,1.0,MEDIUM,18.0,True,6.0,1,76.939,4756.164,4679.225,34.5,51.1,29.6,False,True,False,False,True,False,False,False,False,False,False
HAD,6,Red Bull Racing,19.0,2.0,MEDIUM,1.0,True,9.0,1,89.177,4845.341,4756.164,34.7,51.4,28.8,False,False,True,False,True,False,False,False,False,False,False
HAD,6,Red Bull Racing,20.0,2.0,MEDIUM,2.0,True,8.0,1,71.839,4917.18,4845.341,34.8,51.4,29.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,21.0,2.0,MEDIUM,3.0,True,8.0,1,71.268,4988.448,4917.18,34.9,50.9,29.3,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,22.0,2.0,MEDIUM,4.0,True,7.0,1,71.798,5060.246,4988.448,35.1,51.3,29.2,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,23.0,2.0,MEDIUM,5.0,True,7.0,1,71.527,5131.773,5060.246,35.1,50.8,30.3,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,24.0,2.0,MEDIUM,6.0,True,7.0,126,72.139,5203.912,5131.773,34.9,51.3,31.5,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Red Bull Racing,25.0,2.0,MEDIUM,7.0,True,7.0,6,100.46,5304.372,5203.912,34.8,51.3,31.5,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Red Bull Racing,26.0,2.0,MEDIUM,8.0,True,6.0,671,87.592,5391.964,5304.372,34.7,50.7,29.8,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Red Bull Racing,27.0,2.0,MEDIUM,9.0,True,6.0,1,71.621,5463.585,5391.964,34.5,51.0,29.9,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,28.0,2.0,MEDIUM,10.0,True,6.0,1,71.801,5535.386,5463.585,34.5,51.2,30.1,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,29.0,2.0,MEDIUM,11.0,True,6.0,1,71.664,5607.05,5535.386,34.3,51.5,30.5,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,30.0,2.0,MEDIUM,12.0,True,7.0,1,72.824,5679.874,5607.05,34.7,51.2,31.1,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,31.0,2.0,MEDIUM,13.0,True,7.0,1,72.244,5752.118,5679.874,34.6,51.0,31.5,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,32.0,2.0,MEDIUM,14.0,True,7.0,1,72.187,5824.305,5752.118,34.5,51.4,31.8,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,33.0,2.0,MEDIUM,15.0,True,7.0,1,72.202,5896.507,5824.305,34.5,50.5,32.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,34.0,2.0,MEDIUM,16.0,True,7.0,1,72.337,5968.844,5896.507,34.5,51.5,30.9,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,35.0,2.0,MEDIUM,17.0,True,7.0,1,72.292,6041.136,5968.844,34.7,50.9,31.7,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,36.0,2.0,MEDIUM,18.0,True,7.0,1,72.562,6113.698,6041.136,34.7,51.1,31.7,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,37.0,2.0,MEDIUM,19.0,True,6.0,1,72.699,6186.397,6113.698,34.6,51.3,32.3,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,38.0,2.0,MEDIUM,20.0,True,6.0,1,72.228,6258.625,6186.397,34.5,51.1,32.1,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,39.0,2.0,MEDIUM,21.0,True,6.0,1,72.443,6331.068,6258.625,34.5,50.8,32.1,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,40.0,2.0,MEDIUM,22.0,True,7.0,1,75.797,6406.865,6331.068,34.4,51.3,32.4,False,True,False,False,True,False,False,False,False,False,False
HAD,6,Red Bull Racing,41.0,3.0,HARD,1.0,True,8.0,1,87.758,6494.623,6406.865,34.4,51.6,32.2,False,False,True,False,True,False,False,False,False,False,False
HAD,6,Red Bull Racing,42.0,3.0,HARD,2.0,True,8.0,1,70.947,6565.57,6494.623,34.5,51.9,31.6,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,43.0,3.0,HARD,3.0,True,8.0,1,71.227,6636.797,6565.57,34.5,52.0,31.1,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,44.0,3.0,HARD,4.0,True,8.0,1,72.197,6708.994,6636.797,34.5,51.9,30.7,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,45.0,3.0,HARD,5.0,True,8.0,1,71.002,6779.996,6708.994,34.7,52.0,30.2,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,46.0,3.0,HARD,6.0,True,8.0,1,71.295,6851.291,6779.996,34.8,51.9,30.1,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,47.0,3.0,HARD,7.0,True,8.0,1,71.498,6922.789,6851.291,34.8,52.0,31.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,48.0,3.0,HARD,8.0,True,7.0,1,71.364,6994.153,6922.789,34.8,52.0,30.6,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,49.0,3.0,HARD,9.0,True,7.0,1,71.383,7065.536,6994.153,34.7,51.6,31.5,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,50.0,3.0,HARD,10.0,True,7.0,1,71.663,7137.199,7065.536,34.7,51.3,31.9,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,51.0,3.0,HARD,11.0,True,7.0,1,71.462,7208.661,7137.199,34.6,51.3,30.7,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,52.0,3.0,HARD,12.0,True,7.0,167,81.799,7290.46,7208.661,34.5,51.5,30.7,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Red Bull Racing,53.0,3.0,HARD,13.0,True,7.0,71,73.021,7363.481,7290.46,34.4,50.6,30.2,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Red Bull Racing,54.0,3.0,HARD,14.0,True,7.0,1,71.285,7434.766,7363.481,34.3,50.6,31.3,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,55.0,3.0,HARD,15.0,True,7.0,1,71.464,7506.23,7434.766,34.3,51.2,31.9,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,56.0,3.0,HARD,16.0,True,6.0,1,72.413,7578.643,7506.23,34.3,51.0,31.4,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,57.0,3.0,HARD,17.0,True,6.0,1,71.518,7650.161,7578.643,34.2,50.8,31.4,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,58.0,3.0,HARD,18.0,True,6.0,1,71.647,7721.808,7650.161,34.3,50.7,31.1,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,59.0,3.0,HARD,19.0,True,6.0,1,71.559,7793.367,7721.808,33.5,50.7,31.1,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,60.0,3.0,HARD,20.0,True,6.0,1,71.567,7864.934,7793.367,34.3,51.1,32.3,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,61.0,3.0,HARD,21.0,True,6.0,1,71.835,7936.769,7864.934,33.4,51.1,32.3,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,62.0,3.0,HARD,22.0,True,6.0,1,71.455,8008.224,7936.769,34.6,51.2,31.4,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,63.0,3.0,HARD,23.0,True,6.0,1,71.492,8079.716,8008.224,34.6,51.2,31.5,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,64.0,3.0,HARD,24.0,True,6.0,1,71.641,8151.357,8079.716,34.6,51.4,32.2,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,65.0,3.0,HARD,25.0,True,6.0,1,71.799,8223.156,8151.357,34.5,51.0,30.9,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,66.0,3.0,HARD,26.0,True,6.0,1,71.728,8294.884,8223.156,34.5,50.8,32.2,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,67.0,3.0,HARD,27.0,True,6.0,1,71.861,8366.745,8294.884,34.1,50.8,32.2,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,68.0,3.0,HARD,28.0,True,6.0,1,71.91,8438.655,8366.745,34.5,51.2,31.3,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,69.0,3.0,HARD,29.0,True,6.0,1,71.647,8510.302,8438.655,34.4,51.1,31.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,70.0,3.0,HARD,30.0,True,6.0,1,72.384,8582.686,8510.302,34.5,51.0,31.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,71.0,3.0,HARD,31.0,True,6.0,1,72.638,8655.324,8582.686,34.2,50.8,31.2,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,1.0,1.0,MEDIUM,1.0,True,1.0,1,75.002,3502.948,3427.653,34.6,49.2,29.8,False,False,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,2.0,1.0,MEDIUM,2.0,True,1.0,1,72.037,3574.985,3502.948,34.5,49.5,30.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,3.0,1.0,MEDIUM,3.0,True,1.0,1,71.818,3646.803,3574.985,34.5,50.7,30.3,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,4.0,1.0,MEDIUM,4.0,True,1.0,1,71.779,3718.582,3646.803,34.6,50.7,30.3,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,5.0,1.0,MEDIUM,5.0,True,1.0,1,71.686,3790.268,3718.582,34.4,50.3,29.9,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,6.0,1.0,MEDIUM,6.0,True,1.0,1,71.947,3862.215,3790.268,34.4,50.2,30.2,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,7.0,1.0,MEDIUM,7.0,True,1.0,1,71.975,3934.19,3862.215,34.5,50.7,30.8,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,8.0,1.0,MEDIUM,8.0,True,1.0,1,72.069,4006.259,3934.19,34.7,51.1,30.6,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,9.0,1.0,MEDIUM,9.0,True,1.0,1,72.403,4078.662,4006.259,34.7,51.2,30.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,10.0,1.0,MEDIUM,10.0,True,1.0,1,72.516,4151.178,4078.662,34.8,50.9,29.6,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,11.0,1.0,MEDIUM,11.0,True,1.0,1,72.652,4223.83,4151.178,34.8,50.6,29.2,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,12.0,1.0,MEDIUM,12.0,True,1.0,1,72.912,4296.742,4223.83,34.7,51.1,29.9,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,13.0,1.0,MEDIUM,13.0,True,1.0,1,73.164,4369.906,4296.742,34.7,51.2,29.6,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,14.0,1.0,MEDIUM,14.0,True,1.0,1,72.965,4442.871,4369.906,34.6,51.2,29.5,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,15.0,1.0,MEDIUM,15.0,True,1.0,1,72.786,4515.657,4442.871,34.7,51.6,28.9,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,16.0,1.0,MEDIUM,16.0,True,1.0,1,72.78,4588.437,4515.657,34.7,51.6,28.5,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,17.0,1.0,MEDIUM,17.0,True,1.0,1,72.911,4661.348,4588.437,34.6,51.3,28.6,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,18.0,1.0,MEDIUM,18.0,True,1.0,1,72.904,4734.252,4661.348,34.5,51.1,29.6,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,19.0,1.0,MEDIUM,19.0,True,1.0,1,77.085,4811.337,4734.252,34.7,51.0,28.7,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,20.0,2.0,HARD,1.0,True,3.0,1,89.073,4900.41,4811.337,34.8,51.4,29.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,21.0,2.0,HARD,2.0,True,2.0,1,71.93,4972.34,4900.41,34.9,50.9,29.3,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,22.0,2.0,HARD,3.0,True,2.0,1,71.458,5043.798,4972.34,35.1,51.3,29.2,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,23.0,2.0,HARD,4.0,True,2.0,1,71.226,5115.024,5043.798,35.1,50.8,30.3,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,24.0,2.0,HARD,5.0,True,2.0,12,71.88,5186.904,5115.024,34.9,49.9,31.6,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,25.0,2.0,HARD,6.0,True,1.0,26,96.896,5283.8,5186.904,34.8,51.3,31.5,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,26.0,2.0,HARD,7.0,True,1.0,671,91.266,5375.066,5283.8,34.9,50.8,29.9,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,27.0,2.0,HARD,8.0,True,1.0,1,71.926,5446.992,5375.066,34.5,51.0,29.9,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,28.0,2.0,HARD,9.0,True,1.0,1,71.263,5518.255,5446.992,34.5,51.2,30.1,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,29.0,2.0,HARD,10.0,True,1.0,1,71.253,5589.508,5518.255,34.3,51.5,30.5,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,30.0,2.0,HARD,11.0,True,1.0,1,71.274,5660.782,5589.508,34.5,51.4,31.5,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,31.0,2.0,HARD,12.0,True,1.0,1,71.554,5732.336,5660.782,34.7,51.2,31.1,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,32.0,2.0,HARD,13.0,True,1.0,1,71.706,5804.042,5732.336,34.5,51.4,31.8,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,33.0,2.0,HARD,14.0,True,1.0,1,71.546,5875.588,5804.042,34.5,50.5,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,34.0,2.0,HARD,15.0,True,1.0,1,72.066,5947.654,5875.588,34.5,51.5,30.9,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,35.0,2.0,HARD,16.0,True,1.0,1,72.074,6019.728,5947.654,34.6,51.4,31.7,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,36.0,2.0,HARD,17.0,True,1.0,1,72.715,6092.443,6019.728,34.7,50.9,31.7,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,37.0,2.0,HARD,18.0,True,1.0,1,72.143,6164.586,6092.443,34.6,51.3,32.3,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,38.0,2.0,HARD,19.0,True,1.0,1,72.365,6236.951,6164.586,34.5,51.1,32.1,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,39.0,2.0,HARD,20.0,True,1.0,1,72.616,6309.567,6236.951,34.5,50.8,32.1,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,40.0,2.0,HARD,21.0,True,1.0,1,72.234,6381.801,6309.567,34.5,51.0,32.3,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,41.0,2.0,HARD,22.0,True,1.0,1,71.935,6453.736,6381.801,34.4,51.3,32.4,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,42.0,2.0,HARD,23.0,True,1.0,1,72.225,6525.961,6453.736,34.5,51.9,31.6,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,43.0,2.0,HARD,24.0,True,2.0,1,76.208,6602.169,6525.961,34.5,52.0,31.1,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,44.0,3.0,HARD,1.0,True,3.0,1,87.853,6690.022,6602.169,34.5,52.1,30.7,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,45.0,3.0,HARD,2.0,True,3.0,1,70.86,6760.882,6690.022,34.7,52.0,30.2,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,46.0,3.0,HARD,3.0,True,3.0,1,71.045,6831.927,6760.882,34.8,51.9,30.1,False,False,False,False,False,False,False,False,False,True,False
