Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ANT,12,Mercedes,20.0,1.0,SOFT,23.0,False,6.0,1,83.421,5101.134,5017.713,26.9,51.3,24.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,21.0,1.0,SOFT,24.0,False,6.0,1,83.538,5184.672,5101.134,26.7,50.4,24.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,22.0,1.0,SOFT,25.0,False,8.0,1,86.134,5270.806,5184.672,26.7,50.4,23.0,False,True,False,False,True,False,False,False,False,False,False
ANT,12,Mercedes,23.0,2.0,MEDIUM,1.0,False,13.0,1,100.558,5371.364,5270.806,26.6,50.4,24.0,False,False,True,False,True,False,False,False,False,False,False
ANT,12,Mercedes,24.0,2.0,MEDIUM,2.0,False,12.0,1,82.969,5454.333,5371.364,26.6,50.7,23.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,25.0,2.0,MEDIUM,3.0,False,10.0,1,81.845,5536.178,5454.333,26.5,50.7,23.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,26.0,2.0,MEDIUM,4.0,False,8.0,1,82.437,5618.615,5536.178,26.5,51.0,23.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,27.0,2.0,MEDIUM,5.0,False,7.0,1,82.709,5701.324,5618.615,26.5,51.0,23.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,28.0,2.0,MEDIUM,6.0,False,6.0,1,82.54,5783.864,5701.324,26.6,50.6,23.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,29.0,2.0,MEDIUM,7.0,False,6.0,1,82.378,5866.242,5783.864,26.6,50.7,23.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,30.0,2.0,MEDIUM,8.0,False,6.0,1,82.557,5948.799,5866.242,26.5,50.7,23.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,31.0,2.0,MEDIUM,9.0,False,6.0,1,82.522,6031.321,5948.799,26.5,50.3,23.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,32.0,2.0,MEDIUM,10.0,False,6.0,1,83.24,6114.561,6031.321,26.6,50.6,23.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,33.0,2.0,MEDIUM,11.0,False,5.0,1,82.077,6196.638,6114.561,26.7,50.8,22.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,34.0,2.0,MEDIUM,12.0,False,5.0,1,82.335,6278.973,6196.638,26.9,50.5,21.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,35.0,2.0,MEDIUM,13.0,False,5.0,1,82.65,6361.623,6278.973,26.8,50.4,21.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,36.0,2.0,MEDIUM,14.0,False,5.0,1,82.568,6444.191,6361.623,26.8,50.6,21.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,37.0,2.0,MEDIUM,15.0,False,5.0,1,82.467,6526.658,6444.191,26.8,50.6,21.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,38.0,2.0,MEDIUM,16.0,False,4.0,1,82.477,6609.135,6526.658,26.8,50.4,20.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,39.0,2.0,MEDIUM,17.0,False,4.0,1,82.421,6691.556,6609.135,26.5,49.6,21.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,40.0,2.0,MEDIUM,18.0,False,4.0,1,82.41,6773.966,6691.556,26.5,50.2,21.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,41.0,2.0,MEDIUM,19.0,False,5.0,1,84.072,6858.038,6773.966,26.5,50.1,21.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,42.0,2.0,MEDIUM,20.0,False,5.0,1,82.353,6940.391,6858.038,26.8,49.6,20.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,43.0,2.0,MEDIUM,21.0,False,5.0,1,82.271,7022.662,6940.391,26.9,49.4,20.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,44.0,2.0,MEDIUM,22.0,False,5.0,1,82.248,7104.91,7022.662,27.0,49.1,21.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,45.0,2.0,MEDIUM,23.0,False,5.0,1,82.513,7187.423,7104.91,26.9,49.1,21.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,46.0,2.0,MEDIUM,24.0,False,5.0,1,82.556,7269.979,7187.423,26.8,49.1,21.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,47.0,2.0,MEDIUM,25.0,False,6.0,1,86.184,7356.163,7269.979,27.0,49.1,22.0,False,True,False,False,True,False,False,False,False,False,False
ANT,12,Mercedes,48.0,3.0,SOFT,4.0,False,8.0,1,102.458,7458.621,7356.163,27.1,48.9,21.0,False,False,True,False,True,False,False,False,False,False,False
ANT,12,Mercedes,49.0,3.0,SOFT,5.0,False,7.0,1,81.474,7540.095,7458.621,27.1,48.1,22.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,50.0,3.0,SOFT,6.0,False,7.0,1,81.007,7621.102,7540.095,27.1,48.1,22.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,51.0,3.0,SOFT,7.0,False,7.0,1,80.9,7702.002,7621.102,27.1,48.0,22.0,False,False,False,False,False,False,False,False,True,False,False
ANT,12,Mercedes,52.0,3.0,SOFT,8.0,False,7.0,1,80.924,7782.926,7702.002,27.0,47.9,22.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,53.0,3.0,SOFT,9.0,False,7.0,1,80.874,7863.8,7782.926,26.9,47.8,22.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,54.0,3.0,SOFT,10.0,False,7.0,1,80.869,7944.669,7863.8,26.9,48.0,22.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,55.0,3.0,SOFT,11.0,False,7.0,1,80.873,8025.542,7944.669,26.9,48.0,22.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,56.0,3.0,SOFT,12.0,False,7.0,1,80.869,8106.411,8025.542,26.8,47.8,22.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,57.0,3.0,SOFT,13.0,False,7.0,1,81.144,8187.555,8106.411,26.8,47.5,22.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,58.0,3.0,SOFT,14.0,False,7.0,1,80.826,8268.381,8187.555,26.8,47.5,22.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,59.0,3.0,SOFT,15.0,False,7.0,1,81.104,8349.485,8268.381,26.9,47.7,22.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,60.0,3.0,SOFT,16.0,False,7.0,1,81.472,8430.957,8349.485,27.1,47.6,22.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,61.0,3.0,SOFT,17.0,False,7.0,1,81.393,8512.35,8430.957,27.1,47.4,22.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,62.0,3.0,SOFT,18.0,False,6.0,1,80.9,8593.25,8512.35,27.0,46.9,22.0,False,False,False,False,False,False,False,False,True,False,False
ANT,12,Mercedes,63.0,3.0,SOFT,19.0,False,6.0,1,81.744,8674.994,8593.25,27.0,47.1,21.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,64.0,3.0,SOFT,20.0,False,6.0,1,81.711,8756.705,8674.994,26.9,47.1,20.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,65.0,3.0,SOFT,21.0,False,6.0,1,81.315,8838.02,8756.705,27.0,46.8,21.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,66.0,3.0,SOFT,22.0,False,6.0,1,81.26,8919.28,8838.02,27.1,46.7,21.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,67.0,3.0,SOFT,23.0,False,6.0,1,81.047,9000.327,8919.28,27.0,46.7,20.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,68.0,3.0,SOFT,24.0,False,6.0,1,81.024,9081.351,9000.327,26.9,46.5,20.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,69.0,3.0,SOFT,25.0,False,6.0,12,83.044,9164.395,9081.351,26.9,46.5,20.0,False,False,False,False,False,False,True,False,False,False,False
ANT,12,Mercedes,70.0,3.0,SOFT,26.0,False,6.0,26,101.733,9266.128,9164.395,26.8,45.8,21.0,False,False,False,False,True,False,True,False,False,False,False
ANT,12,Mercedes,71.0,3.0,SOFT,27.0,False,6.0,671,87.659,9353.787,9266.128,26.8,45.8,21.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,1.0,1.0,SOFT,1.0,True,16.0,1,94.649,3522.025,3427.107,26.3,51.9,26.0,False,False,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,2.0,1.0,SOFT,2.0,True,14.0,1,86.255,3608.28,3522.025,26.1,52.0,26.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,3.0,1.0,SOFT,3.0,True,14.0,12,83.111,3691.391,3608.28,26.3,52.1,26.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Aston Martin,4.0,1.0,SOFT,4.0,True,14.0,1,82.965,3774.356,3691.391,26.4,52.7,25.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,5.0,1.0,SOFT,5.0,True,14.0,1,82.884,3857.24,3774.356,26.4,52.6,25.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,6.0,1.0,SOFT,6.0,True,14.0,12,83.525,3940.765,3857.24,26.4,52.2,25.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Aston Martin,7.0,1.0,SOFT,7.0,True,14.0,1,83.732,4024.497,3940.765,26.4,52.0,24.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,8.0,1.0,SOFT,8.0,True,14.0,1,84.017,4108.514,4024.497,26.4,51.8,24.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,9.0,1.0,SOFT,9.0,True,14.0,1,84.591,4193.105,4108.514,26.5,51.7,24.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,10.0,1.0,SOFT,10.0,True,14.0,1,84.214,4277.319,4193.105,26.5,51.7,24.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,11.0,1.0,SOFT,11.0,True,14.0,1,84.076,4361.395,4277.319,26.6,51.1,24.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,12.0,1.0,SOFT,12.0,True,14.0,1,84.407,4445.802,4361.395,26.8,51.5,24.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,13.0,1.0,SOFT,13.0,True,14.0,1,84.088,4529.89,4445.802,26.6,51.3,24.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,14.0,1.0,SOFT,14.0,True,14.0,1,83.803,4613.693,4529.89,26.6,51.4,24.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,15.0,1.0,SOFT,15.0,True,14.0,1,84.306,4697.999,4613.693,26.6,51.4,24.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,16.0,1.0,SOFT,16.0,True,14.0,1,83.959,4781.958,4697.999,26.8,51.4,24.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,17.0,1.0,SOFT,17.0,True,13.0,1,84.641,4866.599,4781.958,26.6,51.5,24.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,18.0,1.0,SOFT,18.0,True,13.0,1,84.123,4950.722,4866.599,26.8,51.4,24.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,19.0,1.0,SOFT,19.0,True,13.0,1,84.182,5034.904,4950.722,26.8,51.4,24.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,20.0,1.0,SOFT,20.0,True,15.0,1,88.541,5123.445,5034.904,26.8,50.7,24.0,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,21.0,2.0,MEDIUM,2.0,False,19.0,1,105.378,5228.823,5123.445,26.7,50.4,24.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,22.0,2.0,MEDIUM,3.0,False,19.0,1,81.708,5310.531,5228.823,26.7,50.3,24.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,23.0,2.0,MEDIUM,4.0,False,19.0,1,82.066,5392.597,5310.531,26.6,50.4,24.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,24.0,2.0,MEDIUM,5.0,False,19.0,1,82.381,5474.978,5392.597,26.6,50.7,23.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,25.0,2.0,MEDIUM,6.0,False,19.0,1,83.038,5558.016,5474.978,26.5,50.7,23.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,26.0,2.0,MEDIUM,7.0,False,17.0,1,82.663,5640.679,5558.016,26.5,51.0,23.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,27.0,2.0,MEDIUM,8.0,False,16.0,1,83.81,5724.489,5640.679,26.6,50.6,23.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,28.0,2.0,MEDIUM,9.0,False,15.0,1,82.404,5806.893,5724.489,26.6,50.6,23.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,29.0,2.0,MEDIUM,10.0,False,15.0,1,82.584,5889.477,5806.893,26.6,50.7,23.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,30.0,2.0,MEDIUM,11.0,False,15.0,1,82.786,5972.263,5889.477,26.4,50.3,23.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,31.0,2.0,MEDIUM,12.0,False,15.0,1,82.576,6054.839,5972.263,26.5,50.3,23.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,32.0,2.0,MEDIUM,13.0,False,15.0,1,82.661,6137.5,6054.839,26.6,50.6,23.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,33.0,2.0,MEDIUM,14.0,False,15.0,1,82.881,6220.381,6137.5,27.0,50.6,22.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,34.0,2.0,MEDIUM,15.0,False,16.0,1,93.698,6314.079,6220.381,26.9,50.5,21.0,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,1.0,1.0,SOFT,1.0,True,2.0,1,86.403,3513.779,3427.107,26.3,51.9,26.0,False,False,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,2.0,1.0,SOFT,2.0,True,2.0,1,83.141,3596.92,3513.779,26.1,52.0,26.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,3.0,1.0,SOFT,3.0,True,2.0,12,82.825,3679.745,3596.92,26.3,52.1,26.0,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,4.0,1.0,SOFT,4.0,True,2.0,1,82.476,3762.221,3679.745,26.4,52.7,25.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,5.0,1.0,SOFT,5.0,True,2.0,1,82.622,3844.843,3762.221,26.4,52.6,25.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,6.0,1.0,SOFT,6.0,True,2.0,12,82.596,3927.439,3844.843,26.4,52.2,25.0,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,7.0,1.0,SOFT,7.0,True,2.0,1,82.62,4010.059,3927.439,26.4,52.0,24.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,8.0,1.0,SOFT,8.0,True,2.0,1,82.735,4092.794,4010.059,26.4,51.9,25.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,9.0,1.0,SOFT,9.0,True,2.0,1,82.475,4175.269,4092.794,26.5,51.7,24.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,10.0,1.0,SOFT,10.0,True,2.0,1,82.629,4257.898,4175.269,26.5,51.7,24.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,11.0,1.0,SOFT,11.0,True,2.0,1,82.889,4340.787,4257.898,26.6,51.1,24.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,12.0,1.0,SOFT,12.0,True,2.0,1,82.526,4423.313,4340.787,26.8,51.5,24.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,13.0,1.0,SOFT,13.0,True,2.0,1,82.953,4506.266,4423.313,26.8,51.4,24.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,14.0,1.0,SOFT,14.0,True,2.0,1,82.823,4589.089,4506.266,26.6,51.4,24.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,15.0,1.0,SOFT,15.0,True,2.0,1,82.82,4671.909,4589.089,26.6,51.4,24.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,16.0,1.0,SOFT,16.0,True,2.0,1,83.0,4754.909,4671.909,26.8,51.3,24.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,17.0,1.0,SOFT,17.0,True,2.0,1,83.087,4837.996,4754.909,26.6,51.5,24.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,18.0,1.0,SOFT,18.0,True,2.0,1,83.301,4921.297,4837.996,26.6,51.5,23.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,19.0,1.0,SOFT,19.0,True,2.0,1,82.818,5004.115,4921.297,26.8,51.4,24.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,20.0,1.0,SOFT,20.0,True,2.0,1,82.837,5086.952,5004.115,26.9,51.3,24.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,21.0,1.0,SOFT,21.0,True,2.0,1,82.722,5169.674,5086.952,26.8,50.7,24.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,22.0,1.0,SOFT,22.0,True,2.0,1,83.059,5252.733,5169.674,26.7,50.4,23.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,23.0,1.0,SOFT,23.0,True,2.0,1,83.204,5335.937,5252.733,26.7,50.3,24.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,24.0,1.0,SOFT,24.0,True,2.0,1,83.501,5419.438,5335.937,26.6,50.7,23.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,25.0,1.0,SOFT,25.0,True,2.0,1,83.446,5502.884,5419.438,26.5,50.7,23.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,26.0,1.0,SOFT,26.0,True,2.0,1,83.683,5586.567,5502.884,26.5,50.7,23.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,27.0,1.0,SOFT,27.0,True,2.0,1,83.544,5670.111,5586.567,26.5,51.0,23.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,28.0,1.0,SOFT,28.0,True,2.0,1,83.608,5753.719,5670.111,26.6,50.6,23.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,29.0,1.0,SOFT,29.0,True,2.0,1,83.587,5837.306,5753.719,26.6,50.6,23.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,30.0,1.0,SOFT,30.0,True,2.0,1,84.197,5921.503,5837.306,26.5,50.7,23.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,31.0,1.0,SOFT,31.0,True,2.0,1,87.353,6008.856,5921.503,26.4,50.3,23.0,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,32.0,2.0,MEDIUM,1.0,True,3.0,1,101.492,6110.348,6008.856,26.6,50.6,23.0,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,33.0,2.0,MEDIUM,2.0,True,3.0,1,82.799,6193.147,6110.348,26.7,50.8,22.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,34.0,2.0,MEDIUM,3.0,True,3.0,1,82.597,6275.744,6193.147,26.9,50.5,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,35.0,2.0,MEDIUM,4.0,True,3.0,1,82.43,6358.174,6275.744,26.8,50.4,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,36.0,2.0,MEDIUM,5.0,True,3.0,1,81.995,6440.169,6358.174,26.8,50.6,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,37.0,2.0,MEDIUM,6.0,True,3.0,1,82.093,6522.262,6440.169,26.8,50.6,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,38.0,2.0,MEDIUM,7.0,True,2.0,1,81.952,6604.214,6522.262,26.8,50.4,20.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,39.0,2.0,MEDIUM,8.0,True,2.0,1,82.04,6686.254,6604.214,26.5,49.6,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,40.0,2.0,MEDIUM,9.0,True,2.0,1,82.235,6768.489,6686.254,26.5,50.2,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,41.0,2.0,MEDIUM,10.0,True,2.0,1,82.115,6850.604,6768.489,26.5,50.1,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,42.0,2.0,MEDIUM,11.0,True,2.0,1,81.813,6932.417,6850.604,26.8,49.6,20.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,43.0,2.0,MEDIUM,12.0,True,2.0,1,81.857,7014.274,6932.417,26.9,49.4,20.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,44.0,2.0,MEDIUM,13.0,True,2.0,1,81.684,7095.958,7014.274,27.0,49.3,20.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,45.0,2.0,MEDIUM,14.0,True,2.0,1,81.588,7177.546,7095.958,26.9,49.1,21.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,46.0,2.0,MEDIUM,15.0,True,2.0,1,81.683,7259.229,7177.546,26.8,49.1,21.0,False,False,False,False,False,False,False,False,False,True,False
