Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
SAI,55,Williams,17.0,2.0,INTERMEDIATE,6.0,True,11.0,41,,5530.002,5358.048,16.1,21.5,84.0,False,False,False,True,True,True,True,False,False,False,False
SAI,55,Williams,18.0,2.0,INTERMEDIATE,7.0,True,11.0,124,128.665,5658.667,5530.002,16.1,21.7,85.0,False,False,False,False,True,True,True,False,False,False,False
SAI,55,Williams,19.0,2.0,INTERMEDIATE,8.0,True,10.0,4,,5812.706,5658.667,16.5,24.2,84.0,False,False,False,True,True,True,True,False,False,False,False
SAI,55,Williams,20.0,2.0,INTERMEDIATE,9.0,True,11.0,4,,5976.854,5812.706,16.8,23.8,82.0,False,False,False,True,True,True,True,False,False,False,False
SAI,55,Williams,21.0,2.0,INTERMEDIATE,10.0,True,9.0,41,,6132.383,5976.854,16.8,23.3,80.0,False,False,False,True,True,True,True,False,False,False,False
SAI,55,Williams,22.0,2.0,INTERMEDIATE,11.0,True,9.0,12,110.697,6243.08,6132.383,16.9,23.1,81.0,False,False,False,False,False,True,True,False,False,False,False
SAI,55,Williams,23.0,2.0,INTERMEDIATE,12.0,True,9.0,1,105.893,6348.973,6243.08,17.0,22.8,81.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Williams,24.0,2.0,INTERMEDIATE,13.0,True,9.0,1,104.859,6453.832,6348.973,17.1,22.9,80.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Williams,25.0,2.0,INTERMEDIATE,14.0,True,9.0,1,104.229,6558.061,6453.832,17.2,22.8,80.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Williams,26.0,2.0,INTERMEDIATE,15.0,True,9.0,1,104.287,6662.348,6558.061,17.2,22.5,80.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Williams,27.0,2.0,INTERMEDIATE,16.0,True,9.0,1,103.772,6766.12,6662.348,17.2,22.6,82.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Williams,28.0,2.0,INTERMEDIATE,17.0,True,9.0,1,104.265,6870.385,6766.12,17.4,22.8,82.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Williams,29.0,2.0,INTERMEDIATE,18.0,True,9.0,1,104.379,6974.764,6870.385,17.5,22.8,82.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Williams,30.0,2.0,INTERMEDIATE,19.0,True,9.0,1,104.712,7079.476,6974.764,17.6,22.4,80.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Williams,31.0,2.0,INTERMEDIATE,20.0,True,9.0,1,104.747,7184.223,7079.476,17.7,23.0,80.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Williams,32.0,2.0,INTERMEDIATE,21.0,True,9.0,1,105.107,7289.33,7184.223,17.9,23.5,80.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Williams,33.0,2.0,INTERMEDIATE,22.0,True,9.0,1,104.414,7393.744,7289.33,18.0,23.6,77.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Williams,34.0,2.0,INTERMEDIATE,23.0,True,10.0,1,105.146,7498.89,7393.744,18.0,23.3,73.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Williams,35.0,2.0,INTERMEDIATE,24.0,True,10.0,1,104.475,7603.365,7498.89,18.3,23.3,74.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Williams,36.0,2.0,INTERMEDIATE,25.0,True,10.0,1,103.152,7706.517,7603.365,18.5,23.2,72.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Williams,37.0,2.0,INTERMEDIATE,26.0,True,10.0,1,103.057,7809.574,7706.517,18.5,23.4,73.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Williams,38.0,2.0,INTERMEDIATE,27.0,True,9.0,1,102.692,7912.266,7809.574,18.6,24.5,72.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Williams,39.0,2.0,INTERMEDIATE,28.0,True,9.0,12,103.891,8016.157,7912.266,18.7,23.7,70.0,False,False,False,False,False,True,True,False,False,False,False
SAI,55,Williams,40.0,2.0,INTERMEDIATE,29.0,True,9.0,1,102.143,8118.3,8016.157,18.8,23.6,70.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Williams,41.0,2.0,INTERMEDIATE,30.0,True,9.0,1,100.264,8218.564,8118.3,18.9,23.6,69.0,False,True,False,False,True,True,False,False,False,False,False
SAI,55,Williams,42.0,3.0,MEDIUM,1.0,True,11.0,12,124.071,8342.635,8218.564,18.9,23.2,68.0,False,False,True,False,True,False,True,False,False,False,False
SAI,55,Williams,43.0,3.0,MEDIUM,2.0,True,12.0,12,107.371,8450.006,8342.635,19.0,23.2,69.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Williams,44.0,3.0,MEDIUM,3.0,True,12.0,1,96.504,8546.51,8450.006,19.0,24.0,67.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,45.0,3.0,MEDIUM,4.0,True,12.0,1,93.517,8640.027,8546.51,19.1,24.0,66.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,46.0,3.0,MEDIUM,5.0,True,12.0,1,94.08,8734.107,8640.027,19.2,23.6,67.0,False,False,False,False,False,False,False,False,True,False,False
SAI,55,Williams,47.0,3.0,MEDIUM,6.0,True,12.0,1,91.822,8825.929,8734.107,19.2,23.6,67.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,48.0,3.0,MEDIUM,7.0,True,12.0,1,91.07,8916.999,8825.929,19.1,23.7,67.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,49.0,3.0,MEDIUM,8.0,True,12.0,1,90.952,9007.951,8916.999,19.2,24.4,68.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,50.0,3.0,MEDIUM,9.0,True,12.0,1,91.965,9099.916,9007.951,19.4,24.4,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,51.0,3.0,MEDIUM,10.0,True,12.0,1,91.017,9190.933,9099.916,19.5,24.6,65.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,52.0,3.0,MEDIUM,11.0,True,12.0,1,90.645,9281.578,9190.933,19.6,24.3,63.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,1.0,1.0,MEDIUM,1.0,True,16.0,126,133.171,3502.393,3369.003,18.5,24.5,82.0,False,False,True,False,True,False,True,False,False,False,False
HAD,6,Racing Bulls,2.0,1.0,MEDIUM,2.0,True,16.0,6,138.715,3641.108,3502.393,18.4,24.5,80.0,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Racing Bulls,3.0,1.0,MEDIUM,3.0,True,16.0,671,135.981,3777.089,3641.108,18.6,24.8,78.0,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Racing Bulls,4.0,1.0,MEDIUM,4.0,True,16.0,12,113.542,3890.631,3777.089,18.6,24.9,75.0,False,False,False,False,False,False,True,False,False,False,False
HAD,6,Racing Bulls,5.0,1.0,MEDIUM,5.0,True,16.0,126,119.848,4010.479,3890.631,18.8,25.2,77.0,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Racing Bulls,6.0,1.0,MEDIUM,6.0,True,16.0,6,137.761,4148.24,4010.479,19.1,24.4,75.0,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Racing Bulls,7.0,1.0,MEDIUM,7.0,True,16.0,671,111.751,4259.991,4148.24,19.2,24.0,74.0,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Racing Bulls,8.0,1.0,MEDIUM,8.0,True,16.0,1,103.759,4363.75,4259.991,19.2,24.8,74.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,9.0,1.0,MEDIUM,9.0,True,16.0,1,101.705,4465.455,4363.75,19.2,24.3,72.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,10.0,1.0,MEDIUM,10.0,True,14.0,1,102.691,4568.146,4465.455,19.0,24.1,74.0,False,True,False,False,True,False,False,False,False,False,False
HAD,6,Racing Bulls,11.0,2.0,INTERMEDIATE,1.0,True,16.0,1,129.977,4698.123,4568.146,18.9,23.3,73.0,True,False,True,False,True,True,False,False,False,False,False
HAD,6,Racing Bulls,12.0,2.0,INTERMEDIATE,2.0,True,16.0,1,108.339,4806.462,4698.123,18.5,21.5,72.0,True,False,False,False,False,True,False,False,False,False,False
HAD,6,Racing Bulls,13.0,2.0,INTERMEDIATE,3.0,True,16.0,124,117.216,4923.678,4806.462,17.8,20.5,77.0,True,False,False,False,True,True,True,False,False,False,False
HAD,6,Racing Bulls,14.0,2.0,INTERMEDIATE,4.0,True,16.0,4,136.377,5060.055,4923.678,16.7,20.0,82.0,True,False,False,False,True,True,True,False,False,False,False
HAD,6,Racing Bulls,15.0,2.0,INTERMEDIATE,5.0,True,16.0,4,139.641,5199.696,5060.055,16.3,20.3,84.0,True,False,False,False,True,True,True,False,False,False,False
HAD,6,Racing Bulls,16.0,2.0,INTERMEDIATE,6.0,True,16.0,4,,5364.118,5199.696,16.0,21.1,85.0,False,False,False,True,True,True,True,False,False,False,False
HAD,6,Racing Bulls,17.0,2.0,INTERMEDIATE,7.0,True,16.0,41,,5532.674,5364.118,16.1,21.5,84.0,False,False,False,True,True,True,True,False,False,False,False
HAD,6,Racing Bulls,18.0,2.0,INTERMEDIATE,8.0,True,,124,,5682.674,5532.674,16.2,22.8,84.0,False,False,False,True,True,True,True,False,False,False,False
RUS,63,Mercedes,1.0,1.0,HARD,1.0,True,14.0,126,130.567,3499.789,3369.003,18.3,24.1,80.0,False,False,True,False,True,False,True,False,False,False,False
RUS,63,Mercedes,2.0,1.0,HARD,2.0,True,14.0,6,136.938,3636.727,3499.789,18.4,24.5,80.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,3.0,1.0,HARD,3.0,True,14.0,671,136.427,3773.154,3636.727,18.6,24.8,78.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,4.0,1.0,HARD,4.0,True,14.0,12,111.418,3884.572,3773.154,18.6,24.9,75.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,5.0,1.0,HARD,5.0,True,13.0,126,115.425,3999.997,3884.572,18.8,25.2,77.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,6.0,1.0,HARD,6.0,True,13.0,6,137.488,4137.485,3999.997,19.1,24.4,75.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,7.0,1.0,HARD,7.0,True,13.0,671,113.675,4251.16,4137.485,19.2,24.0,74.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,8.0,1.0,HARD,8.0,True,13.0,1,101.287,4352.447,4251.16,19.2,24.8,74.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,9.0,1.0,HARD,9.0,True,13.0,1,101.503,4453.95,4352.447,19.2,24.8,74.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,10.0,1.0,HARD,10.0,True,10.0,1,102.417,4556.367,4453.95,19.0,24.1,74.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,11.0,2.0,INTERMEDIATE,1.0,True,13.0,1,124.881,4681.248,4556.367,18.9,23.3,73.0,True,False,True,False,True,True,False,False,False,False,False
RUS,63,Mercedes,12.0,2.0,INTERMEDIATE,2.0,True,11.0,1,107.571,4788.819,4681.248,18.5,21.5,72.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,13.0,2.0,INTERMEDIATE,3.0,True,9.0,124,119.779,4908.598,4788.819,17.8,20.5,77.0,True,False,False,False,True,True,True,False,False,False,False
RUS,63,Mercedes,14.0,2.0,INTERMEDIATE,4.0,True,9.0,4,137.864,5046.462,4908.598,17.1,20.0,80.0,True,False,False,False,True,True,True,False,False,False,False
RUS,63,Mercedes,15.0,2.0,INTERMEDIATE,5.0,True,9.0,4,144.561,5191.023,5046.462,16.3,20.3,84.0,True,False,False,False,True,True,True,False,False,False,False
RUS,63,Mercedes,16.0,2.0,INTERMEDIATE,6.0,True,9.0,4,,5355.78,5191.023,16.1,20.8,85.0,False,False,False,True,True,True,True,False,False,False,False
RUS,63,Mercedes,17.0,2.0,INTERMEDIATE,7.0,True,9.0,41,,5528.221,5355.78,16.1,21.5,84.0,False,False,False,True,True,True,True,False,False,False,False
RUS,63,Mercedes,18.0,2.0,INTERMEDIATE,8.0,True,9.0,124,125.399,5653.62,5528.221,16.1,21.7,85.0,False,False,False,False,True,True,True,False,False,False,False
RUS,63,Mercedes,19.0,2.0,INTERMEDIATE,9.0,True,8.0,4,,5810.715,5653.62,16.5,24.2,84.0,False,False,False,True,True,True,True,False,False,False,False
RUS,63,Mercedes,20.0,2.0,INTERMEDIATE,10.0,True,9.0,4,,5973.705,5810.715,16.8,23.8,82.0,False,False,False,True,True,True,True,False,False,False,False
RUS,63,Mercedes,21.0,2.0,INTERMEDIATE,11.0,True,7.0,41,,6130.78,5973.705,16.8,23.3,80.0,False,False,False,True,True,True,True,False,False,False,False
RUS,63,Mercedes,22.0,2.0,INTERMEDIATE,12.0,True,7.0,12,110.251,6241.031,6130.78,16.9,23.1,81.0,False,False,False,False,False,True,True,False,False,False,False
RUS,63,Mercedes,23.0,2.0,INTERMEDIATE,13.0,True,7.0,1,105.37,6346.401,6241.031,17.0,22.8,81.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,24.0,2.0,INTERMEDIATE,14.0,True,6.0,1,104.023,6450.424,6346.401,17.1,22.9,80.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,25.0,2.0,INTERMEDIATE,15.0,True,6.0,1,104.303,6554.727,6450.424,17.2,22.8,80.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,26.0,2.0,INTERMEDIATE,16.0,True,7.0,1,104.89,6659.617,6554.727,17.2,22.5,80.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,27.0,2.0,INTERMEDIATE,17.0,True,7.0,1,103.854,6763.471,6659.617,17.2,22.6,82.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,28.0,2.0,INTERMEDIATE,18.0,True,7.0,1,103.669,6867.14,6763.471,17.4,22.8,82.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,29.0,2.0,INTERMEDIATE,19.0,True,7.0,1,103.869,6971.009,6867.14,17.5,22.8,82.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,30.0,2.0,INTERMEDIATE,20.0,True,7.0,1,104.714,7075.723,6971.009,17.6,22.4,80.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,31.0,2.0,INTERMEDIATE,21.0,True,7.0,1,104.706,7180.429,7075.723,17.7,23.0,80.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,32.0,2.0,INTERMEDIATE,22.0,True,7.0,1,104.186,7284.615,7180.429,17.9,23.5,80.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,33.0,2.0,INTERMEDIATE,23.0,True,7.0,1,104.928,7389.543,7284.615,18.0,23.6,77.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,34.0,2.0,INTERMEDIATE,24.0,True,7.0,1,104.359,7493.902,7389.543,18.0,23.3,73.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,35.0,2.0,INTERMEDIATE,25.0,True,7.0,1,102.795,7596.697,7493.902,18.3,23.3,74.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,36.0,2.0,INTERMEDIATE,26.0,True,7.0,1,102.502,7699.199,7596.697,18.5,23.2,73.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,37.0,2.0,INTERMEDIATE,27.0,True,8.0,1,101.85,7801.049,7699.199,18.5,23.4,73.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,38.0,2.0,INTERMEDIATE,28.0,True,6.0,1,101.178,7902.227,7801.049,18.6,24.5,72.0,False,True,False,False,True,True,False,False,False,False,False
RUS,63,Mercedes,39.0,3.0,HARD,1.0,True,14.0,12,137.522,8039.749,7902.227,18.7,23.7,70.0,False,False,True,False,True,False,True,False,False,False,False
RUS,63,Mercedes,40.0,3.0,HARD,2.0,True,14.0,1,105.74,8145.489,8039.749,18.9,23.6,68.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,41.0,3.0,HARD,3.0,True,14.0,1,101.089,8246.578,8145.489,19.0,23.5,69.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,42.0,3.0,HARD,4.0,True,13.0,12,100.654,8347.232,8246.578,18.9,23.2,68.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,43.0,3.0,HARD,5.0,True,10.0,12,98.569,8445.801,8347.232,19.0,23.2,69.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,44.0,3.0,HARD,6.0,True,10.0,1,95.71,8541.511,8445.801,19.0,24.0,67.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,45.0,3.0,HARD,7.0,True,10.0,1,93.795,8635.306,8541.511,19.1,24.0,66.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,46.0,3.0,HARD,8.0,True,10.0,1,92.141,8727.447,8635.306,19.2,23.6,67.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,47.0,3.0,HARD,9.0,True,10.0,1,91.926,8819.373,8727.447,19.2,23.6,67.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,48.0,3.0,HARD,10.0,True,10.0,1,91.239,8910.612,8819.373,19.1,23.7,67.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,49.0,3.0,HARD,11.0,True,10.0,1,91.315,9001.927,8910.612,19.2,24.4,68.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,50.0,3.0,HARD,12.0,True,10.0,1,90.956,9092.883,9001.927,19.4,24.4,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,51.0,3.0,HARD,13.0,True,10.0,1,90.869,9183.752,9092.883,19.5,24.6,65.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,52.0,3.0,HARD,14.0,True,10.0,1,91.9,9275.652,9183.752,19.6,24.3,63.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,1.0,1.0,INTERMEDIATE,1.0,True,2.0,12,106.554,3475.776,3369.003,18.3,24.1,80.0,False,False,False,False,True,True,True,False,False,False,False
PIA,81,McLaren,2.0,1.0,INTERMEDIATE,2.0,True,2.0,26,135.131,3610.907,3475.776,18.5,24.5,78.0,False,False,False,False,True,True,True,False,False,False,False
PIA,81,McLaren,3.0,1.0,INTERMEDIATE,3.0,True,2.0,6,137.795,3748.702,3610.907,18.6,24.8,78.0,False,False,False,False,True,True,True,False,False,False,False
PIA,81,McLaren,4.0,1.0,INTERMEDIATE,4.0,True,2.0,6712,105.828,3854.53,3748.702,18.7,24.8,75.0,False,False,False,False,True,True,True,False,False,False,False
PIA,81,McLaren,5.0,1.0,INTERMEDIATE,5.0,True,2.0,126,104.455,3958.985,3854.53,18.6,24.9,75.0,False,False,False,False,True,True,True,False,False,False,False
PIA,81,McLaren,6.0,1.0,INTERMEDIATE,6.0,True,2.0,6,139.626,4098.611,3958.985,19.1,25.0,74.0,False,False,False,False,True,True,True,False,False,False,False
PIA,81,McLaren,7.0,1.0,INTERMEDIATE,7.0,True,2.0,671,122.77,4221.381,4098.611,19.2,24.0,74.0,False,False,False,False,True,True,True,False,False,False,False
PIA,81,McLaren,8.0,1.0,INTERMEDIATE,8.0,True,1.0,1,104.171,4325.552,4221.381,19.2,24.2,75.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,9.0,1.0,INTERMEDIATE,9.0,True,1.0,1,104.393,4429.945,4325.552,19.2,24.8,74.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,10.0,1.0,INTERMEDIATE,10.0,True,1.0,1,104.89,4534.835,4429.945,19.0,24.1,74.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,11.0,1.0,INTERMEDIATE,11.0,True,1.0,1,105.937,4640.772,4534.835,18.9,23.3,73.0,True,True,False,False,True,True,False,False,False,False,False
PIA,81,McLaren,12.0,2.0,INTERMEDIATE,1.0,True,1.0,1,126.15,4766.922,4640.772,18.5,21.5,72.0,True,False,True,False,True,True,False,False,False,False,False
PIA,81,McLaren,13.0,2.0,INTERMEDIATE,2.0,True,1.0,1,107.585,4874.507,4766.922,18.1,21.0,74.0,True,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,14.0,2.0,INTERMEDIATE,3.0,True,1.0,124,135.81,5010.317,4874.507,17.1,20.0,80.0,True,False,False,False,True,True,True,False,False,False,False
PIA,81,McLaren,15.0,2.0,INTERMEDIATE,4.0,True,1.0,4,,5180.589,5010.317,16.3,20.3,84.0,True,False,False,True,True,True,True,False,False,False,False
PIA,81,McLaren,16.0,2.0,INTERMEDIATE,5.0,True,1.0,4,,5345.931,5180.589,16.1,20.8,85.0,False,False,False,True,True,True,True,False,False,False,False
PIA,81,McLaren,17.0,2.0,INTERMEDIATE,6.0,True,1.0,41,,5522.927,5345.931,16.1,21.5,84.0,False,False,False,True,True,True,True,False,False,False,False
PIA,81,McLaren,18.0,2.0,INTERMEDIATE,7.0,True,1.0,124,118.043,5640.97,5522.927,16.1,21.7,85.0,False,False,False,False,True,True,True,False,False,False,False
PIA,81,McLaren,19.0,2.0,INTERMEDIATE,8.0,True,1.0,4,,5800.5,5640.97,16.5,24.2,84.0,False,False,False,True,True,True,True,False,False,False,False
PIA,81,McLaren,20.0,2.0,INTERMEDIATE,9.0,True,1.0,4,,5963.604,5800.5,16.8,23.8,82.0,False,False,False,True,True,True,True,False,False,False,False
PIA,81,McLaren,21.0,2.0,INTERMEDIATE,10.0,True,1.0,41,,6125.214,5963.604,16.8,23.3,80.0,False,False,False,True,True,True,True,False,False,False,False
PIA,81,McLaren,22.0,2.0,INTERMEDIATE,11.0,True,1.0,12,104.494,6229.708,6125.214,16.9,23.1,81.0,False,False,False,False,False,True,True,False,False,False,False
PIA,81,McLaren,23.0,2.0,INTERMEDIATE,12.0,True,1.0,1,102.3,6332.008,6229.708,17.0,22.8,81.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,24.0,2.0,INTERMEDIATE,13.0,True,1.0,1,101.978,6433.986,6332.008,17.0,22.9,82.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,25.0,2.0,INTERMEDIATE,14.0,True,1.0,1,101.581,6535.567,6433.986,17.2,22.8,80.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,26.0,2.0,INTERMEDIATE,15.0,True,1.0,1,101.646,6637.213,6535.567,17.2,22.5,80.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,27.0,2.0,INTERMEDIATE,16.0,True,1.0,1,102.133,6739.346,6637.213,17.1,22.5,81.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,28.0,2.0,INTERMEDIATE,17.0,True,1.0,1,102.428,6841.774,6739.346,17.4,22.6,81.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,29.0,2.0,INTERMEDIATE,18.0,True,1.0,1,102.815,6944.589,6841.774,17.5,22.8,82.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,30.0,2.0,INTERMEDIATE,19.0,True,1.0,1,102.887,7047.476,6944.589,17.6,22.4,80.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,31.0,2.0,INTERMEDIATE,20.0,True,1.0,1,102.642,7150.118,7047.476,17.7,22.4,82.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,32.0,2.0,INTERMEDIATE,21.0,True,1.0,1,102.01,7252.128,7150.118,17.9,23.3,80.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,33.0,2.0,INTERMEDIATE,22.0,True,1.0,1,101.663,7353.791,7252.128,18.0,23.6,77.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,34.0,2.0,INTERMEDIATE,23.0,True,1.0,1,101.386,7455.177,7353.791,18.0,23.5,76.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,35.0,2.0,INTERMEDIATE,24.0,True,1.0,1,101.091,7556.268,7455.177,18.2,23.2,74.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,36.0,2.0,INTERMEDIATE,25.0,True,1.0,1,100.97,7657.238,7556.268,18.5,23.2,73.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,37.0,2.0,INTERMEDIATE,26.0,True,1.0,1,100.351,7757.589,7657.238,18.5,23.2,72.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,38.0,2.0,INTERMEDIATE,27.0,True,1.0,1,100.127,7857.716,7757.589,18.5,23.7,72.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,39.0,2.0,INTERMEDIATE,28.0,True,1.0,1,99.8,7957.516,7857.716,18.7,24.1,70.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,40.0,2.0,INTERMEDIATE,29.0,True,1.0,12,99.461,8056.977,7957.516,18.7,23.7,70.0,False,False,False,False,False,True,True,False,False,False,False
PIA,81,McLaren,41.0,2.0,INTERMEDIATE,30.0,True,1.0,1,99.273,8156.25,8056.977,18.9,23.6,68.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,42.0,2.0,INTERMEDIATE,31.0,True,1.0,1,98.87,8255.12,8156.25,19.0,23.5,69.0,False,False,False,False,False,True,False,False,False,False,False
PIA,81,McLaren,43.0,2.0,INTERMEDIATE,32.0,True,1.0,12,97.478,8352.598,8255.12,18.9,23.2,68.0,False,True,False,False,True,True,True,False,False,False,False
PIA,81,McLaren,44.0,3.0,MEDIUM,1.0,True,2.0,12,129.636,8482.234,8352.598,18.9,23.7,68.0,False,False,True,False,True,False,True,False,False,False,False
PIA,81,McLaren,45.0,3.0,MEDIUM,2.0,True,2.0,1,94.87,8577.104,8482.234,19.0,24.0,67.0,False,False,False,False,False,False,False,False,True,False,False
PIA,81,McLaren,46.0,3.0,MEDIUM,3.0,True,2.0,1,91.673,8668.777,8577.104,19.1,23.8,66.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,47.0,3.0,MEDIUM,4.0,True,2.0,1,90.609,8759.386,8668.777,19.2,23.6,67.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,48.0,3.0,MEDIUM,5.0,True,2.0,1,90.817,8850.203,8759.386,19.2,23.6,67.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,49.0,3.0,MEDIUM,6.0,True,2.0,1,90.209,8940.412,8850.203,19.1,23.7,67.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,50.0,3.0,MEDIUM,7.0,True,2.0,1,89.686,9030.098,8940.412,19.3,24.4,65.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,51.0,3.0,MEDIUM,8.0,True,2.0,1,89.337,9119.435,9030.098,19.4,24.4,64.0,False,False,False,False,False,False,False,False,False,True,False
