Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
OCO,31,Alpine,28.0,1.0,HARD,28.0,True,3.0,1,92.882,6390.128,6297.246,27.6,38.5,58.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,29.0,1.0,HARD,29.0,True,4.0,1,93.657,6483.785,6390.128,27.5,37.2,58.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,30.0,1.0,HARD,30.0,True,5.0,1,93.817,6577.602,6483.785,27.4,35.9,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,31.0,1.0,HARD,31.0,True,5.0,1,93.298,6670.9,6577.602,27.5,36.0,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,32.0,1.0,HARD,32.0,True,5.0,1,92.775,6763.675,6670.9,27.4,35.5,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,33.0,1.0,HARD,33.0,True,4.0,1,92.303,6855.978,6763.675,27.3,35.2,58.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,34.0,1.0,HARD,34.0,True,5.0,1,93.211,6949.189,6855.978,27.2,34.4,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,35.0,1.0,HARD,35.0,True,5.0,1,92.89,7042.079,6949.189,27.0,34.3,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,36.0,1.0,HARD,36.0,True,6.0,1,93.199,7135.278,7042.079,26.9,34.8,58.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,37.0,1.0,HARD,37.0,True,6.0,1,92.674,7227.952,7135.278,27.0,34.6,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,38.0,1.0,HARD,38.0,True,6.0,1,92.58,7320.532,7227.952,27.0,35.3,58.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,39.0,1.0,HARD,39.0,True,6.0,1,97.507,7418.039,7320.532,26.8,35.2,59.0,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,40.0,2.0,MEDIUM,1.0,True,11.0,1,105.73,7523.769,7418.039,26.9,34.5,59.0,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Alpine,41.0,2.0,MEDIUM,2.0,True,11.0,1,91.81,7615.579,7523.769,26.9,34.1,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,42.0,2.0,MEDIUM,3.0,True,11.0,1,91.708,7707.287,7615.579,26.7,33.3,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,43.0,2.0,MEDIUM,4.0,True,10.0,1,91.754,7799.041,7707.287,26.7,33.5,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,44.0,2.0,MEDIUM,5.0,True,10.0,1,91.454,7890.495,7799.041,26.8,32.9,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,45.0,2.0,MEDIUM,6.0,True,10.0,1,91.566,7982.061,7890.495,26.8,33.0,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,46.0,2.0,MEDIUM,7.0,True,10.0,1,91.968,8074.029,7982.061,27.1,35.1,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,47.0,2.0,MEDIUM,8.0,True,9.0,1,92.222,8166.251,8074.029,27.3,34.8,58.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,48.0,2.0,MEDIUM,9.0,True,9.0,1,91.724,8257.975,8166.251,27.0,33.4,58.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,49.0,2.0,MEDIUM,10.0,True,9.0,1,92.209,8350.184,8257.975,27.0,33.3,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,50.0,2.0,MEDIUM,11.0,True,9.0,1,92.086,8442.27,8350.184,27.1,33.8,58.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,51.0,2.0,MEDIUM,12.0,True,9.0,1,91.795,8534.065,8442.27,27.1,33.4,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,52.0,2.0,MEDIUM,13.0,True,9.0,1,91.582,8625.647,8534.065,27.0,33.3,58.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,53.0,2.0,MEDIUM,14.0,True,9.0,1,91.842,8717.489,8625.647,26.9,33.1,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,54.0,2.0,MEDIUM,15.0,True,9.0,1,91.537,8809.026,8717.489,26.9,32.9,58.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,55.0,2.0,MEDIUM,16.0,True,9.0,1,91.289,8900.315,8809.026,27.0,32.9,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,56.0,2.0,MEDIUM,17.0,True,9.0,1,91.143,8991.458,8900.315,27.1,32.8,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,57.0,2.0,MEDIUM,18.0,True,9.0,1,91.429,9082.887,8991.458,27.1,33.1,60.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,7.0,1,100.86,3867.383,3766.3,26.6,33.7,62.0,False,False,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,2.0,1.0,MEDIUM,2.0,True,7.0,1,94.557,3961.94,3867.383,26.6,33.7,61.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,7.0,1,94.58,4056.52,3961.94,26.7,33.9,60.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,7.0,1,94.079,4150.599,4056.52,26.9,33.9,59.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,7.0,1,93.281,4243.88,4150.599,26.9,35.2,60.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,6.0,1.0,MEDIUM,6.0,True,7.0,1,93.595,4337.475,4243.88,27.0,35.2,59.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,7.0,1.0,MEDIUM,7.0,True,7.0,1,93.163,4430.638,4337.475,27.3,35.6,59.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,8.0,1.0,MEDIUM,8.0,True,7.0,1,93.136,4523.774,4430.638,27.3,35.8,59.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,9.0,1.0,MEDIUM,9.0,True,7.0,1,93.293,4617.067,4523.774,27.5,37.6,57.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,10.0,1.0,MEDIUM,10.0,True,7.0,1,93.551,4710.618,4617.067,27.6,37.9,57.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,11.0,1.0,MEDIUM,11.0,True,7.0,1,93.431,4804.049,4710.618,27.6,36.5,58.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,12.0,1.0,MEDIUM,12.0,True,7.0,1,93.148,4897.197,4804.049,27.5,35.5,59.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,13.0,1.0,MEDIUM,13.0,True,7.0,1,94.546,4991.743,4897.197,27.3,35.0,60.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,14.0,1.0,MEDIUM,14.0,True,12.0,1,98.728,5090.471,4991.743,27.2,34.5,60.0,False,True,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,15.0,2.0,HARD,1.0,True,16.0,1,107.363,5197.834,5090.471,27.2,34.4,60.0,False,False,True,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,16.0,2.0,HARD,2.0,True,15.0,1,92.134,5289.968,5197.834,27.1,33.7,61.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,17.0,2.0,HARD,3.0,True,15.0,1,92.645,5382.613,5289.968,27.2,34.3,61.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,18.0,2.0,HARD,4.0,True,14.0,1,92.418,5475.031,5382.613,27.2,34.8,60.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,19.0,2.0,HARD,5.0,True,14.0,1,92.833,5567.864,5475.031,27.1,34.8,61.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,20.0,2.0,HARD,6.0,True,14.0,1,93.613,5661.477,5567.864,27.1,34.4,61.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,21.0,2.0,HARD,7.0,True,14.0,1,92.334,5753.811,5661.477,27.0,34.5,60.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,22.0,2.0,HARD,8.0,True,13.0,1,92.522,5846.333,5753.811,27.2,36.0,60.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,23.0,2.0,HARD,9.0,True,13.0,1,93.278,5939.611,5846.333,27.2,36.5,60.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,24.0,2.0,HARD,10.0,True,12.0,1,93.203,6032.814,5939.611,27.3,37.0,60.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,25.0,2.0,HARD,11.0,True,12.0,1,92.734,6125.548,6032.814,27.4,37.1,61.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,26.0,2.0,HARD,12.0,True,12.0,1,93.039,6218.587,6125.548,27.5,38.0,61.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,27.0,2.0,HARD,13.0,True,12.0,1,92.854,6311.441,6218.587,27.6,38.0,60.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,28.0,2.0,HARD,14.0,True,12.0,1,92.585,6404.026,6311.441,27.6,38.5,58.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,29.0,2.0,HARD,15.0,True,12.0,1,92.426,6496.452,6404.026,27.5,37.2,58.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,30.0,2.0,HARD,16.0,True,12.0,1,92.433,6588.885,6496.452,27.4,35.9,59.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,31.0,2.0,HARD,17.0,True,12.0,1,92.256,6681.141,6588.885,27.5,36.0,59.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,32.0,2.0,HARD,18.0,True,12.0,1,92.592,6773.733,6681.141,27.4,35.5,59.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,33.0,2.0,HARD,19.0,True,11.0,1,93.4,6867.133,6773.733,27.3,34.9,58.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,34.0,2.0,HARD,20.0,True,11.0,1,92.6,6959.733,6867.133,27.2,34.4,59.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,35.0,2.0,HARD,21.0,True,11.0,1,92.958,7052.691,6959.733,26.9,34.6,59.0,False,False,False,False,False,False,False,False,True,False,False
MAG,20,Haas F1 Team,36.0,2.0,HARD,22.0,True,12.0,1,93.329,7146.02,7052.691,26.9,34.8,58.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,37.0,2.0,HARD,23.0,True,10.0,1,93.335,7239.355,7146.02,27.0,34.6,60.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,38.0,2.0,HARD,24.0,True,10.0,1,93.578,7332.933,7239.355,27.0,35.3,58.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,39.0,2.0,HARD,25.0,True,10.0,1,92.629,7425.562,7332.933,26.8,35.2,59.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,40.0,2.0,HARD,26.0,True,9.0,1,92.732,7518.294,7425.562,26.9,34.5,59.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,41.0,2.0,HARD,27.0,True,9.0,1,92.678,7610.972,7518.294,26.9,34.1,60.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,42.0,2.0,HARD,28.0,True,9.0,1,92.456,7703.428,7610.972,26.8,33.6,60.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,43.0,2.0,HARD,29.0,True,8.0,1,92.516,7795.944,7703.428,26.7,33.5,60.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,44.0,2.0,HARD,30.0,True,8.0,1,92.292,7888.236,7795.944,26.8,32.9,61.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,45.0,2.0,HARD,31.0,True,8.0,1,92.12,7980.356,7888.236,26.8,33.0,61.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,46.0,2.0,HARD,32.0,True,9.0,1,93.209,8073.565,7980.356,27.1,35.1,59.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,47.0,2.0,HARD,33.0,True,10.0,1,93.387,8166.952,8073.565,27.3,34.8,58.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,48.0,2.0,HARD,34.0,True,10.0,1,92.591,8259.543,8166.952,27.0,33.4,58.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,49.0,2.0,HARD,35.0,True,10.0,1,92.402,8351.945,8259.543,27.0,33.3,59.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,50.0,2.0,HARD,36.0,True,10.0,1,92.462,8444.407,8351.945,27.1,33.8,58.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,51.0,2.0,HARD,37.0,True,10.0,1,92.237,8536.644,8444.407,27.1,33.4,59.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,52.0,2.0,HARD,38.0,True,10.0,1,91.964,8628.608,8536.644,27.0,33.3,58.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,53.0,2.0,HARD,39.0,True,10.0,1,91.691,8720.299,8628.608,26.9,33.1,59.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,54.0,2.0,HARD,40.0,True,10.0,1,91.893,8812.192,8720.299,26.9,32.9,58.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,55.0,2.0,HARD,41.0,True,10.0,1,91.735,8903.927,8812.192,27.0,32.9,59.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,56.0,2.0,HARD,42.0,True,10.0,1,91.757,8995.684,8903.927,27.1,32.8,59.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,57.0,2.0,HARD,43.0,True,10.0,1,92.025,9087.709,8995.684,27.1,33.1,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,1.0,1.0,HARD,1.0,True,15.0,1,105.736,3872.259,3766.3,26.6,33.7,62.0,False,False,False,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,2.0,1.0,HARD,2.0,True,15.0,1,95.313,3967.572,3872.259,26.6,33.7,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,3.0,1.0,HARD,3.0,True,15.0,1,94.278,4061.85,3967.572,26.7,33.9,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,4.0,1.0,HARD,4.0,True,15.0,1,93.804,4155.654,4061.85,26.9,33.9,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,5.0,1.0,HARD,5.0,True,14.0,1,93.698,4249.352,4155.654,26.9,35.2,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,6.0,1.0,HARD,6.0,True,14.0,1,93.591,4342.943,4249.352,27.0,35.2,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,7.0,1.0,HARD,7.0,True,14.0,1,93.259,4436.202,4342.943,27.3,35.6,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,8.0,1.0,HARD,8.0,True,14.0,1,93.968,4530.17,4436.202,27.5,37.4,57.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,9.0,1.0,HARD,9.0,True,14.0,1,93.447,4623.617,4530.17,27.5,37.6,57.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,10.0,1.0,HARD,10.0,True,14.0,1,93.759,4717.376,4623.617,27.6,37.9,57.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,11.0,1.0,HARD,11.0,True,14.0,1,93.565,4810.941,4717.376,27.6,36.5,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,12.0,1.0,HARD,12.0,True,14.0,1,93.186,4904.127,4810.941,27.5,35.5,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,13.0,1.0,HARD,13.0,True,14.0,1,93.562,4997.689,4904.127,27.3,35.0,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,14.0,1.0,HARD,14.0,True,14.0,1,93.877,5091.566,4997.689,27.2,34.5,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,15.0,1.0,HARD,15.0,True,12.0,1,93.713,5185.279,5091.566,27.2,34.4,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,16.0,1.0,HARD,16.0,True,11.0,1,93.744,5279.023,5185.279,27.1,33.7,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,17.0,1.0,HARD,17.0,True,11.0,1,94.294,5373.317,5279.023,27.2,34.3,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,18.0,1.0,HARD,18.0,True,9.0,1,93.406,5466.723,5373.317,27.2,34.8,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,19.0,1.0,HARD,19.0,True,9.0,1,93.905,5560.628,5466.723,27.1,34.8,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,20.0,1.0,HARD,20.0,True,9.0,1,93.384,5654.012,5560.628,27.1,34.4,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,21.0,1.0,HARD,21.0,True,8.0,1,93.675,5747.687,5654.012,27.0,34.5,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,22.0,1.0,HARD,22.0,True,8.0,1,92.977,5840.664,5747.687,27.1,35.0,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,23.0,1.0,HARD,23.0,True,8.0,1,93.181,5933.845,5840.664,27.2,36.5,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,24.0,1.0,HARD,24.0,True,8.0,1,93.093,6026.938,5933.845,27.3,37.0,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,25.0,1.0,HARD,25.0,True,8.0,1,92.836,6119.774,6026.938,27.4,37.1,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,26.0,1.0,HARD,26.0,True,9.0,1,93.718,6213.492,6119.774,27.5,38.0,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,27.0,1.0,HARD,27.0,True,9.0,1,93.027,6306.519,6213.492,27.6,38.0,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,28.0,1.0,HARD,28.0,True,9.0,1,92.81,6399.329,6306.519,27.6,38.5,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,29.0,1.0,HARD,29.0,True,9.0,1,92.842,6492.171,6399.329,27.5,37.2,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,30.0,1.0,HARD,30.0,True,9.0,1,92.892,6585.063,6492.171,27.4,35.9,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,31.0,1.0,HARD,31.0,True,9.0,1,93.036,6678.099,6585.063,27.5,36.0,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,32.0,1.0,HARD,32.0,True,9.0,1,92.959,6771.058,6678.099,27.4,35.5,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,33.0,1.0,HARD,33.0,True,8.0,1,92.861,6863.919,6771.058,27.3,35.2,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,34.0,1.0,HARD,34.0,True,8.0,1,92.412,6956.331,6863.919,27.2,34.4,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,35.0,1.0,HARD,35.0,True,8.0,1,92.276,7048.607,6956.331,26.9,34.6,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,36.0,1.0,HARD,36.0,True,10.0,1,97.007,7145.614,7048.607,26.9,34.8,58.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,37.0,2.0,MEDIUM,1.0,True,14.0,1,106.515,7252.129,7145.614,27.0,34.6,60.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,38.0,2.0,MEDIUM,2.0,True,14.0,1,91.561,7343.69,7252.129,27.0,35.3,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,39.0,2.0,MEDIUM,3.0,True,14.0,1,91.944,7435.634,7343.69,26.8,35.2,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,40.0,2.0,MEDIUM,4.0,True,14.0,1,92.274,7527.908,7435.634,26.9,34.5,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,41.0,2.0,MEDIUM,5.0,True,14.0,1,92.294,7620.202,7527.908,26.9,34.1,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,42.0,2.0,MEDIUM,6.0,True,14.0,1,92.361,7712.563,7620.202,26.7,33.3,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,43.0,2.0,MEDIUM,7.0,True,13.0,1,92.26,7804.823,7712.563,26.7,33.5,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,44.0,2.0,MEDIUM,8.0,True,13.0,1,92.083,7896.906,7804.823,26.8,32.9,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,45.0,2.0,MEDIUM,9.0,True,13.0,1,92.193,7989.099,7896.906,26.8,33.0,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,46.0,2.0,MEDIUM,10.0,True,13.0,1,92.38,8081.479,7989.099,27.1,35.1,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,47.0,2.0,MEDIUM,11.0,True,12.0,1,92.124,8173.603,8081.479,27.3,34.8,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,48.0,2.0,MEDIUM,12.0,True,12.0,1,91.991,8265.594,8173.603,27.0,33.4,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,49.0,2.0,MEDIUM,13.0,True,12.0,1,91.607,8357.201,8265.594,27.0,33.3,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,50.0,2.0,MEDIUM,14.0,True,11.0,1,92.372,8449.573,8357.201,27.1,33.8,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,51.0,2.0,MEDIUM,15.0,True,11.0,1,91.448,8541.021,8449.573,27.1,33.4,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,52.0,2.0,MEDIUM,16.0,True,11.0,1,91.503,8632.524,8541.021,27.0,33.3,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,53.0,2.0,MEDIUM,17.0,True,11.0,1,91.514,8724.038,8632.524,26.9,33.1,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,54.0,2.0,MEDIUM,18.0,True,11.0,1,91.482,8815.52,8724.038,26.9,32.9,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,55.0,2.0,MEDIUM,19.0,True,11.0,1,91.19,8906.71,8815.52,27.0,32.8,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,56.0,2.0,MEDIUM,20.0,True,11.0,1,91.038,8997.748,8906.71,27.1,32.8,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,57.0,2.0,MEDIUM,21.0,True,11.0,1,91.325,9089.073,8997.748,27.1,33.1,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,1.0,1.0,HARD,2.0,False,17.0,1,106.289,3872.812,3766.3,26.6,33.7,62.0,False,False,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,2.0,1.0,HARD,3.0,False,17.0,1,95.75,3968.562,3872.812,26.6,33.7,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,3.0,1.0,HARD,4.0,False,17.0,1,94.327,4062.889,3968.562,26.7,33.9,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,4.0,1.0,HARD,5.0,False,17.0,1,93.947,4156.836,4062.889,26.9,33.9,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,5.0,1.0,HARD,6.0,False,16.0,1,93.637,4250.473,4156.836,26.9,35.2,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,6.0,1.0,HARD,7.0,False,16.0,1,93.834,4344.307,4250.473,27.2,35.5,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,7.0,1.0,HARD,8.0,False,16.0,1,93.593,4437.9,4344.307,27.3,35.6,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,8.0,1.0,HARD,9.0,False,16.0,1,93.663,4531.563,4437.9,27.5,37.4,57.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,9.0,1.0,HARD,10.0,False,16.0,1,93.778,4625.341,4531.563,27.5,37.6,57.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,10.0,1.0,HARD,11.0,False,16.0,1,93.445,4718.786,4625.341,27.6,37.9,57.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,11.0,1.0,HARD,12.0,False,16.0,1,94.014,4812.8,4718.786,27.6,36.5,58.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,12.0,1.0,HARD,13.0,False,16.0,1,93.718,4906.518,4812.8,27.5,35.5,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,13.0,1.0,HARD,14.0,False,16.0,1,93.766,5000.284,4906.518,27.3,35.0,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,14.0,1.0,HARD,15.0,False,16.0,1,93.758,5094.042,5000.284,27.2,34.5,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,15.0,1.0,HARD,16.0,False,14.0,1,93.406,5187.448,5094.042,27.2,34.4,60.0,False,False,False,False,False,False,False,False,False,True,False
