Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ALB,23,Williams,7.0,1.0,MEDIUM,7.0,True,13.0,1,103.361,4047.051,3943.69,19.0,30.7,66.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,8.0,1.0,MEDIUM,8.0,True,12.0,1,103.991,4151.042,4047.051,19.0,30.9,65.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,9.0,1.0,MEDIUM,9.0,True,14.0,1,108.371,4259.413,4151.042,19.0,30.7,65.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,10.0,2.0,MEDIUM,1.0,True,18.0,1,121.494,4380.907,4259.413,19.0,30.3,65.0,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,11.0,2.0,MEDIUM,2.0,True,19.0,1,102.937,4483.844,4380.907,18.9,30.2,65.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,12.0,2.0,MEDIUM,3.0,True,18.0,1,102.151,4585.995,4483.844,18.8,30.5,66.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,13.0,2.0,MEDIUM,4.0,True,17.0,1,102.608,4688.603,4585.995,18.8,30.5,65.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,14.0,2.0,MEDIUM,5.0,True,17.0,1,103.274,4791.877,4688.603,18.9,30.3,65.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,15.0,2.0,MEDIUM,6.0,True,16.0,1,102.762,4894.639,4791.877,18.8,30.1,66.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,16.0,2.0,MEDIUM,7.0,True,16.0,1,102.611,4997.25,4894.639,18.8,29.8,66.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,17.0,2.0,MEDIUM,8.0,True,17.0,1,103.118,5100.368,4997.25,18.6,29.9,67.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,18.0,2.0,MEDIUM,9.0,True,16.0,1,103.004,5203.372,5100.368,18.6,29.7,66.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,19.0,2.0,MEDIUM,10.0,True,16.0,1,103.187,5306.559,5203.372,18.5,29.9,67.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,20.0,2.0,MEDIUM,11.0,True,15.0,12,103.186,5409.745,5306.559,18.6,29.9,66.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,21.0,2.0,MEDIUM,12.0,True,15.0,26,120.728,5530.473,5409.745,18.6,29.6,66.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,22.0,2.0,MEDIUM,13.0,True,14.0,6,133.878,5664.351,5530.473,18.6,29.5,66.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,23.0,2.0,MEDIUM,14.0,True,14.0,64,136.59,5800.941,5664.351,18.6,29.4,66.0,False,True,False,False,True,False,True,False,False,False,False
ALB,23,Williams,24.0,3.0,HARD,1.0,True,17.0,4,149.799,5950.74,5800.941,18.6,29.4,67.0,False,False,True,False,True,False,True,False,False,False,False
ALB,23,Williams,25.0,3.0,HARD,2.0,True,16.0,4,111.954,6062.694,5950.74,18.6,29.4,66.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,26.0,3.0,HARD,3.0,True,15.0,41,143.336,6206.03,6062.694,18.7,29.6,66.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,27.0,3.0,HARD,4.0,True,13.0,124,116.85,6322.88,6206.03,18.6,29.2,66.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,28.0,3.0,HARD,5.0,True,13.0,4,146.979,6469.859,6322.88,18.6,29.2,67.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,29.0,3.0,HARD,6.0,True,13.0,4,144.784,6614.643,6469.859,18.6,29.2,67.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,30.0,3.0,HARD,7.0,True,13.0,4,141.349,6755.992,6614.643,18.5,29.1,67.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,31.0,3.0,HARD,8.0,True,13.0,41,142.128,6898.12,6755.992,18.5,29.1,67.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,32.0,3.0,HARD,9.0,True,13.0,1,102.221,7000.341,6898.12,18.5,28.8,66.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,33.0,3.0,HARD,10.0,True,12.0,1,101.269,7101.61,7000.341,18.3,28.8,67.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,34.0,3.0,HARD,11.0,True,12.0,1,100.79,7202.4,7101.61,18.3,28.9,67.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,35.0,3.0,HARD,12.0,True,12.0,1,101.335,7303.735,7202.4,18.3,28.9,67.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,36.0,3.0,HARD,13.0,True,12.0,1,101.38,7405.115,7303.735,18.4,28.7,67.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,37.0,3.0,HARD,14.0,True,12.0,1,101.261,7506.376,7405.115,18.4,28.8,67.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,38.0,3.0,HARD,15.0,True,12.0,1,101.088,7607.464,7506.376,18.4,28.5,67.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,39.0,3.0,HARD,16.0,True,12.0,1,101.341,7708.805,7607.464,18.4,28.4,68.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,40.0,3.0,HARD,17.0,True,12.0,1,101.672,7810.477,7708.805,18.4,28.3,68.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,41.0,3.0,HARD,18.0,True,12.0,1,101.755,7912.232,7810.477,18.4,28.4,67.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,42.0,3.0,HARD,19.0,True,12.0,1,101.558,8013.79,7912.232,18.4,28.1,67.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,43.0,3.0,HARD,20.0,True,12.0,1,101.423,8115.213,8013.79,18.4,28.1,67.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,44.0,3.0,HARD,21.0,True,11.0,1,101.504,8216.717,8115.213,18.4,27.8,67.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,45.0,3.0,HARD,22.0,True,12.0,1,101.66,8318.377,8216.717,18.3,27.7,67.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,46.0,3.0,HARD,23.0,True,12.0,1,101.776,8420.153,8318.377,18.2,27.6,67.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,47.0,3.0,HARD,24.0,True,12.0,1,101.584,8521.737,8420.153,18.2,27.4,67.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,48.0,3.0,HARD,25.0,True,12.0,1,101.509,8623.246,8521.737,18.2,27.9,68.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,49.0,3.0,HARD,26.0,True,12.0,1,101.404,8724.65,8623.246,18.2,28.0,68.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,50.0,3.0,HARD,27.0,True,12.0,1,101.438,8826.088,8724.65,18.2,27.6,67.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,51.0,3.0,HARD,28.0,True,12.0,1,101.437,8927.525,8826.088,18.2,27.6,68.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,52.0,3.0,HARD,29.0,True,12.0,1,101.67,9029.195,8927.525,18.2,27.6,68.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,53.0,3.0,HARD,30.0,True,12.0,1,101.354,9130.549,9029.195,18.2,27.9,68.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,54.0,3.0,HARD,31.0,True,12.0,1,102.424,9232.973,9130.549,18.2,27.4,67.0,False,False,False,False,False,False,False,False,True,False,False
ALB,23,Williams,55.0,3.0,HARD,32.0,True,12.0,1,101.998,9334.971,9232.973,18.2,27.4,67.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,56.0,3.0,HARD,33.0,True,12.0,1,101.524,9436.495,9334.971,18.1,27.3,68.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,1.0,1.0,MEDIUM,1.0,True,17.0,1,110.671,3429.106,3318.169,18.8,31.1,66.0,False,False,False,False,True,False,False,False,False,False,False
ZHO,24,Kick Sauber,2.0,1.0,MEDIUM,2.0,True,18.0,1,104.398,3533.504,3429.106,18.7,31.0,65.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,3.0,1.0,MEDIUM,3.0,True,19.0,1,103.991,3637.495,3533.504,18.8,30.4,65.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,4.0,1.0,MEDIUM,4.0,True,19.0,1,103.484,3740.979,3637.495,18.9,30.6,65.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,5.0,1.0,MEDIUM,5.0,True,19.0,1,104.018,3844.997,3740.979,19.0,30.7,66.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,6.0,1.0,MEDIUM,6.0,True,19.0,1,104.212,3949.209,3844.997,19.0,31.0,66.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,7.0,1.0,MEDIUM,7.0,True,19.0,1,104.073,4053.282,3949.209,19.0,30.7,66.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,8.0,1.0,MEDIUM,8.0,True,20.0,1,109.478,4162.76,4053.282,19.0,30.9,65.0,False,True,False,False,True,False,False,False,False,False,False
ZHO,24,Kick Sauber,9.0,2.0,HARD,1.0,True,20.0,1,121.214,4283.974,4162.76,19.0,30.7,65.0,False,False,True,False,True,False,False,False,False,False,False
ZHO,24,Kick Sauber,10.0,2.0,HARD,2.0,True,20.0,1,101.765,4385.739,4283.974,19.0,30.3,65.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,11.0,2.0,HARD,3.0,True,20.0,1,101.833,4487.572,4385.739,18.9,30.2,65.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,12.0,2.0,HARD,4.0,True,19.0,1,101.928,4589.5,4487.572,18.8,30.5,66.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,13.0,2.0,HARD,5.0,True,18.0,1,102.212,4691.712,4589.5,18.8,30.5,65.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,14.0,2.0,HARD,6.0,True,18.0,1,102.626,4794.338,4691.712,18.9,30.3,65.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,15.0,2.0,HARD,7.0,True,17.0,1,102.994,4897.332,4794.338,18.8,30.1,66.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,16.0,2.0,HARD,8.0,True,18.0,1,103.24,5000.572,4897.332,18.8,29.8,66.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,17.0,2.0,HARD,9.0,True,18.0,1,103.189,5103.761,5000.572,18.6,29.9,67.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,18.0,2.0,HARD,10.0,True,17.0,1,102.887,5206.648,5103.761,18.6,29.7,66.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,19.0,2.0,HARD,11.0,True,17.0,1,102.827,5309.475,5206.648,18.5,29.9,67.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,20.0,2.0,HARD,12.0,True,16.0,12,103.17,5412.645,5309.475,18.6,29.9,66.0,False,False,False,False,False,False,True,False,False,False,False
ZHO,24,Kick Sauber,21.0,2.0,HARD,13.0,True,16.0,26,121.981,5534.626,5412.645,18.6,29.6,66.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Kick Sauber,22.0,2.0,HARD,14.0,True,15.0,6,133.883,5668.509,5534.626,18.6,29.5,66.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Kick Sauber,23.0,2.0,HARD,15.0,True,16.0,64,137.614,5806.123,5668.509,18.6,29.4,66.0,False,True,False,False,True,False,True,False,False,False,False
ZHO,24,Kick Sauber,24.0,3.0,HARD,1.0,True,18.0,4,,5958.559,5806.123,18.6,29.4,67.0,False,False,True,True,True,False,True,False,False,False,False
ZHO,24,Kick Sauber,25.0,3.0,HARD,2.0,True,18.0,4,109.955,6068.514,5958.559,18.6,29.4,66.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Kick Sauber,26.0,3.0,HARD,3.0,True,17.0,41,138.497,6207.011,6068.514,18.7,29.6,66.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Kick Sauber,27.0,3.0,HARD,4.0,True,15.0,124,118.405,6325.416,6207.011,18.6,29.2,66.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Kick Sauber,28.0,3.0,HARD,5.0,True,15.0,4,147.061,6472.477,6325.416,18.6,29.2,67.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Kick Sauber,29.0,3.0,HARD,6.0,True,15.0,4,146.076,6618.553,6472.477,18.6,29.2,67.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Kick Sauber,30.0,3.0,HARD,7.0,True,15.0,4,141.354,6759.907,6618.553,18.5,29.1,67.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Kick Sauber,31.0,3.0,HARD,8.0,True,15.0,41,139.42,6899.327,6759.907,18.5,29.1,67.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Kick Sauber,32.0,3.0,HARD,9.0,True,15.0,1,102.002,7001.329,6899.327,18.5,28.8,66.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,33.0,3.0,HARD,10.0,True,15.0,1,102.746,7104.075,7001.329,18.3,28.8,67.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,34.0,3.0,HARD,11.0,True,15.0,1,101.72,7205.795,7104.075,18.3,28.9,67.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,35.0,3.0,HARD,12.0,True,15.0,1,101.366,7307.161,7205.795,18.3,28.9,67.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,36.0,3.0,HARD,13.0,True,15.0,1,101.283,7408.444,7307.161,18.4,28.7,67.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,37.0,3.0,HARD,14.0,True,15.0,1,101.738,7510.182,7408.444,18.4,28.8,67.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,38.0,3.0,HARD,15.0,True,13.0,1,101.311,7611.493,7510.182,18.4,28.5,67.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,39.0,3.0,HARD,16.0,True,13.0,1,101.749,7713.242,7611.493,18.4,28.4,68.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,40.0,3.0,HARD,17.0,True,15.0,1,106.271,7819.513,7713.242,18.4,28.3,68.0,False,True,False,False,True,False,False,False,False,False,False
ZHO,24,Kick Sauber,41.0,4.0,SOFT,1.0,True,16.0,1,118.828,7938.341,7819.513,18.4,28.4,67.0,False,False,True,False,True,False,False,False,False,False,False
ZHO,24,Kick Sauber,42.0,4.0,SOFT,2.0,True,16.0,1,98.633,8036.974,7938.341,18.4,28.2,67.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,43.0,4.0,SOFT,3.0,True,16.0,1,99.32,8136.294,8036.974,18.4,28.1,67.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,44.0,4.0,SOFT,4.0,True,16.0,1,99.682,8235.976,8136.294,18.4,27.8,67.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,45.0,4.0,SOFT,5.0,True,16.0,1,99.553,8335.529,8235.976,18.3,27.7,67.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,46.0,4.0,SOFT,6.0,True,16.0,1,99.636,8435.165,8335.529,18.2,27.6,67.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,47.0,4.0,SOFT,7.0,True,16.0,1,100.046,8535.211,8435.165,18.2,27.4,67.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,48.0,4.0,SOFT,8.0,True,16.0,1,100.391,8635.602,8535.211,18.2,28.0,68.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,49.0,4.0,SOFT,9.0,True,15.0,1,101.502,8737.104,8635.602,18.2,28.0,68.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,50.0,4.0,SOFT,10.0,True,15.0,1,100.534,8837.638,8737.104,18.2,27.6,67.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,51.0,4.0,SOFT,11.0,True,15.0,1,100.179,8937.817,8837.638,18.2,27.7,68.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,52.0,4.0,SOFT,12.0,True,15.0,1,100.542,9038.359,8937.817,18.2,27.6,68.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,53.0,4.0,SOFT,13.0,True,14.0,1,101.049,9139.408,9038.359,18.2,27.9,68.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,54.0,4.0,SOFT,14.0,True,14.0,1,101.258,9240.666,9139.408,18.2,27.4,67.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,55.0,4.0,SOFT,15.0,True,14.0,1,100.785,9341.451,9240.666,18.2,27.4,67.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,56.0,4.0,SOFT,16.0,True,14.0,1,101.192,9442.643,9341.451,18.1,27.3,68.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,8.0,1,107.041,3425.476,3318.169,18.8,31.1,66.0,False,False,False,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,2.0,1.0,MEDIUM,2.0,True,10.0,1,103.687,3529.163,3425.476,18.7,31.0,65.0,False,False,False,False,False,False,False,False,True,False,False
HUL,27,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,10.0,1,102.347,3631.51,3529.163,18.8,30.4,65.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,10.0,1,102.824,3734.334,3631.51,18.9,30.6,65.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,10.0,1,103.331,3837.665,3734.334,19.0,30.7,66.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,6.0,1.0,MEDIUM,6.0,True,10.0,1,103.384,3941.049,3837.665,19.0,30.7,66.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,7.0,1.0,MEDIUM,7.0,True,11.0,1,104.061,4045.11,3941.049,19.0,30.7,66.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,8.0,1.0,MEDIUM,8.0,True,15.0,1,109.064,4154.174,4045.11,19.0,30.9,65.0,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,9.0,2.0,HARD,1.0,True,18.0,1,119.939,4274.113,4154.174,19.0,30.7,65.0,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,10.0,2.0,HARD,2.0,True,14.0,1,101.429,4375.542,4274.113,19.0,30.3,65.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,11.0,2.0,HARD,3.0,True,14.0,1,101.42,4476.962,4375.542,18.9,30.2,65.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,12.0,2.0,HARD,4.0,True,13.0,1,101.821,4578.783,4476.962,18.8,30.5,66.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,13.0,2.0,HARD,5.0,True,12.0,1,102.061,4680.844,4578.783,18.8,30.5,65.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,14.0,2.0,HARD,6.0,True,12.0,1,102.123,4782.967,4680.844,18.9,30.3,66.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,15.0,2.0,HARD,7.0,True,11.0,1,102.408,4885.375,4782.967,18.8,30.1,66.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,16.0,2.0,HARD,8.0,True,11.0,1,102.5,4987.875,4885.375,18.8,29.8,66.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,17.0,2.0,HARD,9.0,True,10.0,1,101.955,5089.83,4987.875,18.6,29.9,67.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,18.0,2.0,HARD,10.0,True,10.0,1,103.019,5192.849,5089.83,18.6,29.7,66.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,19.0,2.0,HARD,11.0,True,10.0,1,102.465,5295.314,5192.849,18.5,29.9,67.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,20.0,2.0,HARD,12.0,True,10.0,12,102.187,5397.501,5295.314,18.6,29.9,66.0,False,False,False,False,False,False,True,False,False,False,False
HUL,27,Haas F1 Team,21.0,2.0,HARD,13.0,True,10.0,26,117.611,5515.112,5397.501,18.6,29.6,66.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,22.0,2.0,HARD,14.0,True,9.0,6,132.713,5647.825,5515.112,18.6,29.5,66.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,23.0,2.0,HARD,15.0,True,9.0,64,137.671,5785.496,5647.825,18.6,29.4,66.0,False,True,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,24.0,3.0,HARD,1.0,True,11.0,4,,5935.923,5785.496,18.6,29.4,67.0,False,False,True,True,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,25.0,3.0,HARD,2.0,True,11.0,4,119.529,6055.452,5935.923,18.6,29.4,66.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,26.0,3.0,HARD,3.0,True,9.0,41,147.733,6203.185,6055.452,18.7,29.6,66.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,27.0,3.0,HARD,4.0,True,9.0,124,114.261,6317.446,6203.185,18.6,29.2,66.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,28.0,3.0,HARD,5.0,True,10.0,4,149.564,6467.01,6317.446,18.6,29.2,66.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,29.0,3.0,HARD,6.0,True,10.0,4,145.148,6612.158,6467.01,18.6,29.2,67.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,30.0,3.0,HARD,7.0,True,10.0,4,141.361,6753.519,6612.158,18.5,29.1,67.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,31.0,3.0,HARD,8.0,True,10.0,41,143.141,6896.66,6753.519,18.5,29.1,67.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,32.0,3.0,HARD,9.0,True,9.0,1,100.815,6997.475,6896.66,18.5,28.8,66.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,33.0,3.0,HARD,10.0,True,9.0,1,100.879,7098.354,6997.475,18.3,28.8,67.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,34.0,3.0,HARD,11.0,True,9.0,1,100.864,7199.218,7098.354,18.3,28.9,67.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,35.0,3.0,HARD,12.0,True,9.0,1,101.035,7300.253,7199.218,18.3,28.9,67.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,36.0,3.0,HARD,13.0,True,9.0,1,101.223,7401.476,7300.253,18.4,28.7,67.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,37.0,3.0,HARD,14.0,True,9.0,1,101.127,7502.603,7401.476,18.4,28.8,67.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,38.0,3.0,HARD,15.0,True,9.0,1,100.998,7603.601,7502.603,18.4,28.5,67.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,39.0,3.0,HARD,16.0,True,9.0,1,101.268,7704.869,7603.601,18.4,28.4,68.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,40.0,3.0,HARD,17.0,True,9.0,1,101.593,7806.462,7704.869,18.4,28.3,68.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,41.0,3.0,HARD,18.0,True,10.0,1,102.174,7908.636,7806.462,18.4,28.4,67.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,42.0,3.0,HARD,19.0,True,10.0,1,101.672,8010.308,7908.636,18.4,28.1,67.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,43.0,3.0,HARD,20.0,True,10.0,1,101.373,8111.681,8010.308,18.4,28.1,67.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,44.0,3.0,HARD,21.0,True,9.0,1,101.346,8213.027,8111.681,18.4,27.8,67.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,45.0,3.0,HARD,22.0,True,9.0,1,101.234,8314.261,8213.027,18.3,27.7,67.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,46.0,3.0,HARD,23.0,True,9.0,1,101.518,8415.779,8314.261,18.2,27.6,67.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,47.0,3.0,HARD,24.0,True,10.0,1,101.998,8517.777,8415.779,18.2,27.4,67.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,48.0,3.0,HARD,25.0,True,10.0,1,101.196,8618.973,8517.777,18.2,27.9,68.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,49.0,3.0,HARD,26.0,True,10.0,1,101.241,8720.214,8618.973,18.2,28.0,68.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,50.0,3.0,HARD,27.0,True,10.0,1,101.331,8821.545,8720.214,18.2,27.6,67.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,51.0,3.0,HARD,28.0,True,10.0,1,101.549,8923.094,8821.545,18.2,27.6,68.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,52.0,3.0,HARD,29.0,True,10.0,1,101.625,9024.719,8923.094,18.2,27.6,68.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,53.0,3.0,HARD,30.0,True,10.0,1,101.543,9126.262,9024.719,18.2,27.9,68.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,54.0,3.0,HARD,31.0,True,10.0,1,101.646,9227.908,9126.262,18.2,27.5,68.0,False,False,False,False,False,False,False,False,False,True,False
