Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
SAI,55,Williams,45.0,3.0,SOFT,5.0,False,19.0,1,86.384,7271.68,7185.296,31.1,50.8,25.5,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,46.0,3.0,SOFT,6.0,False,19.0,1,85.932,7357.612,7271.68,31.2,50.5,25.1,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,47.0,3.0,SOFT,7.0,False,19.0,1,86.285,7443.897,7357.612,31.3,48.4,25.1,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,48.0,3.0,SOFT,8.0,False,19.0,12,86.315,7530.212,7443.897,31.3,47.8,25.5,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Williams,49.0,3.0,SOFT,9.0,False,19.0,21,86.285,7616.497,7530.212,31.4,49.0,25.8,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Williams,50.0,3.0,SOFT,10.0,False,19.0,1,86.194,7702.691,7616.497,31.3,49.4,25.2,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,51.0,3.0,SOFT,11.0,False,19.0,1,86.243,7788.934,7702.691,31.4,48.4,25.2,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,52.0,3.0,SOFT,12.0,False,19.0,1,86.258,7875.192,7788.934,31.3,47.2,25.6,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,53.0,3.0,SOFT,13.0,False,19.0,1,87.332,7962.524,7875.192,31.2,48.7,26.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,54.0,3.0,SOFT,14.0,False,19.0,126,94.129,8056.653,7962.524,31.3,48.7,26.0,False,True,False,False,True,False,True,False,False,False,False
SAI,55,Williams,55.0,4.0,SOFT,4.0,False,20.0,671,111.75,8168.403,8056.653,31.3,46.6,25.5,False,False,True,False,True,False,True,False,False,False,False
SAI,55,Williams,56.0,4.0,SOFT,5.0,False,19.0,1,84.864,8253.267,8168.403,31.1,47.8,26.5,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,57.0,4.0,SOFT,6.0,False,19.0,1,86.311,8339.578,8253.267,31.1,48.0,26.3,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,58.0,4.0,SOFT,7.0,False,19.0,1,84.926,8424.504,8339.578,31.1,48.3,26.2,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,59.0,4.0,SOFT,8.0,False,19.0,1,85.194,8509.698,8424.504,31.1,48.5,26.2,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,60.0,4.0,SOFT,9.0,False,19.0,1,88.39,8598.088,8509.698,31.1,48.6,26.1,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,61.0,4.0,SOFT,10.0,False,19.0,1,87.539,8685.627,8598.088,31.3,49.3,26.3,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,62.0,4.0,SOFT,11.0,False,19.0,1,86.451,8772.078,8685.627,31.3,49.3,25.9,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,63.0,4.0,SOFT,12.0,False,19.0,1,86.504,8858.582,8772.078,31.4,49.2,26.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,64.0,4.0,SOFT,13.0,False,19.0,1,87.361,8945.943,8858.582,31.5,49.1,26.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,65.0,4.0,SOFT,14.0,False,19.0,1,87.185,9033.128,8945.943,31.5,47.8,25.9,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,66.0,4.0,SOFT,15.0,False,19.0,1,87.394,9120.522,9033.128,31.5,48.5,26.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,67.0,4.0,SOFT,16.0,False,19.0,1,88.185,9208.707,9120.522,31.5,46.6,25.7,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,68.0,4.0,SOFT,17.0,False,19.0,1,88.69,9297.397,9208.707,31.3,46.3,26.6,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,1.0,1.0,MEDIUM,1.0,True,7.0,1,94.347,3342.591,3248.019,30.4,51.4,25.0,False,False,False,False,True,False,False,False,False,False,False
HAD,6,Red Bull Racing,2.0,1.0,MEDIUM,2.0,True,7.0,1,86.269,3428.86,3342.591,31.0,51.4,25.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,3.0,1.0,MEDIUM,3.0,True,7.0,1,85.893,3514.753,3428.86,30.5,53.1,25.9,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,4.0,1.0,MEDIUM,4.0,True,7.0,1,85.808,3600.561,3514.753,30.5,52.7,25.4,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,5.0,1.0,MEDIUM,5.0,True,7.0,1,86.077,3686.638,3600.561,30.6,52.9,25.5,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,6.0,1.0,MEDIUM,6.0,True,7.0,1,86.567,3773.205,3686.638,30.6,52.3,25.2,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,7.0,1.0,MEDIUM,7.0,True,7.0,1,86.478,3859.683,3773.205,30.7,51.0,25.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,8.0,1.0,MEDIUM,8.0,True,7.0,1,86.73,3946.413,3859.683,30.7,51.7,25.2,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,9.0,1.0,MEDIUM,9.0,True,7.0,1,86.256,4032.669,3946.413,30.7,52.8,25.5,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,10.0,1.0,MEDIUM,10.0,True,7.0,1,86.39,4119.059,4032.669,30.8,51.4,25.2,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,11.0,1.0,MEDIUM,11.0,True,7.0,1,86.781,4205.84,4119.059,30.7,51.1,25.7,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,12.0,1.0,MEDIUM,12.0,True,7.0,1,86.788,4292.628,4205.84,30.9,52.4,26.3,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,13.0,1.0,MEDIUM,13.0,True,7.0,1,86.844,4379.472,4292.628,30.9,51.0,25.4,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,14.0,1.0,MEDIUM,14.0,True,6.0,1,86.995,4466.467,4379.472,30.8,51.6,25.6,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,15.0,1.0,MEDIUM,15.0,True,5.0,1,86.758,4553.225,4466.467,30.9,51.4,25.4,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,16.0,1.0,MEDIUM,16.0,True,5.0,1,86.879,4640.104,4553.225,30.9,52.9,25.8,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,17.0,1.0,MEDIUM,17.0,True,3.0,1,87.317,4727.421,4640.104,31.1,52.3,25.1,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,18.0,1.0,MEDIUM,18.0,True,2.0,1,86.939,4814.36,4727.421,31.1,52.3,25.1,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,19.0,1.0,MEDIUM,19.0,True,7.0,1,91.582,4905.942,4814.36,31.5,51.6,24.6,False,True,False,False,True,False,False,False,False,False,False
HAD,6,Red Bull Racing,20.0,2.0,HARD,1.0,True,10.0,1,104.672,5010.614,4905.942,31.1,52.4,24.7,False,False,True,False,True,False,False,False,False,False,False
HAD,6,Red Bull Racing,21.0,2.0,HARD,2.0,True,9.0,1,84.643,5095.257,5010.614,31.1,52.1,25.1,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,22.0,2.0,HARD,3.0,True,8.0,1,84.783,5180.04,5095.257,30.8,52.1,25.1,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,23.0,2.0,HARD,4.0,True,8.0,1,84.908,5264.948,5180.04,31.1,51.9,25.7,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,24.0,2.0,HARD,5.0,True,8.0,1,84.942,5349.89,5264.948,31.3,49.6,25.5,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,25.0,2.0,HARD,6.0,True,8.0,1,85.133,5435.023,5349.89,31.0,50.7,26.1,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,26.0,2.0,HARD,7.0,True,8.0,1,85.546,5520.569,5435.023,30.9,50.7,26.1,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,27.0,2.0,HARD,8.0,True,8.0,1,85.748,5606.317,5520.569,30.7,50.6,25.9,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,28.0,2.0,HARD,9.0,True,7.0,1,85.569,5691.886,5606.317,30.9,50.0,25.6,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,29.0,2.0,HARD,10.0,True,7.0,1,85.443,5777.329,5691.886,31.0,50.5,25.6,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,30.0,2.0,HARD,11.0,True,7.0,1,85.566,5862.895,5777.329,31.1,50.3,25.4,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,31.0,2.0,HARD,12.0,True,6.0,1,85.838,5948.733,5862.895,31.5,50.3,25.4,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,32.0,2.0,HARD,13.0,True,7.0,1,86.388,6035.121,5948.733,31.2,51.1,25.2,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,33.0,2.0,HARD,14.0,True,7.0,1,85.487,6120.608,6035.121,31.3,49.1,25.4,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,34.0,2.0,HARD,15.0,True,7.0,1,85.493,6206.101,6120.608,31.1,49.2,25.4,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,35.0,2.0,HARD,16.0,True,7.0,1,85.495,6291.596,6206.101,31.1,48.7,25.9,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,36.0,2.0,HARD,17.0,True,7.0,1,85.648,6377.244,6291.596,30.4,48.7,25.9,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,37.0,2.0,HARD,18.0,True,6.0,1,87.797,6465.041,6377.244,31.3,49.7,25.8,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,38.0,2.0,HARD,19.0,True,7.0,1,86.934,6551.975,6465.041,31.0,49.8,25.8,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,39.0,2.0,HARD,20.0,True,7.0,12,87.532,6639.507,6551.975,31.0,49.8,25.1,False,False,False,False,False,False,True,False,False,False,False
HAD,6,Red Bull Racing,40.0,2.0,HARD,21.0,True,7.0,1,87.587,6727.094,6639.507,31.0,49.3,25.7,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,41.0,2.0,HARD,22.0,True,7.0,1,86.07,6813.164,6727.094,31.0,49.6,26.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,42.0,2.0,HARD,23.0,True,7.0,1,87.928,6901.092,6813.164,31.0,49.9,26.1,False,True,False,False,True,False,False,False,False,False,False
HAD,6,Red Bull Racing,43.0,3.0,HARD,1.0,True,8.0,1,103.421,7004.513,6901.092,31.1,50.3,26.0,False,False,True,False,True,False,False,False,False,False,False
HAD,6,Red Bull Racing,44.0,3.0,HARD,2.0,True,8.0,1,83.63,7088.143,7004.513,31.0,50.5,25.5,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,45.0,3.0,HARD,3.0,True,8.0,1,83.218,7171.361,7088.143,31.0,50.5,25.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,46.0,3.0,HARD,4.0,True,8.0,1,84.545,7255.906,7171.361,31.1,50.8,25.5,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,47.0,3.0,HARD,5.0,True,8.0,1,83.634,7339.54,7255.906,31.2,50.4,24.8,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,48.0,3.0,HARD,6.0,True,8.0,1,83.948,7423.488,7339.54,31.3,48.4,25.1,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,49.0,3.0,HARD,7.0,True,8.0,1,84.469,7507.957,7423.488,31.3,47.8,25.5,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,50.0,3.0,HARD,8.0,True,8.0,12,84.604,7592.561,7507.957,31.4,49.0,25.8,False,False,False,False,False,False,True,False,False,False,False
HAD,6,Red Bull Racing,51.0,3.0,HARD,9.0,True,8.0,1,83.743,7676.304,7592.561,31.3,49.4,25.2,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,52.0,3.0,HARD,10.0,True,8.0,1,84.122,7760.426,7676.304,31.6,49.4,25.2,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,53.0,3.0,HARD,11.0,True,8.0,1,84.043,7844.469,7760.426,31.3,47.2,25.6,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,54.0,3.0,HARD,12.0,True,8.0,1,84.314,7928.783,7844.469,31.2,47.5,25.9,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,55.0,3.0,HARD,13.0,True,7.0,12,84.26,8013.043,7928.783,31.3,48.7,26.0,False,False,False,False,False,False,True,False,False,False,False
HAD,6,Red Bull Racing,56.0,3.0,HARD,14.0,True,6.0,2671,106.086,8119.129,8013.043,31.4,47.0,25.6,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Red Bull Racing,57.0,3.0,HARD,15.0,True,6.0,1,85.35,8204.479,8119.129,31.1,46.6,26.1,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,58.0,3.0,HARD,16.0,True,6.0,1,83.887,8288.366,8204.479,31.1,47.8,26.5,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,59.0,3.0,HARD,17.0,True,6.0,1,83.886,8372.252,8288.366,31.1,48.3,26.2,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,60.0,3.0,HARD,18.0,True,6.0,1,83.886,8456.138,8372.252,31.1,48.2,25.7,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,61.0,3.0,HARD,19.0,True,6.0,1,84.214,8540.352,8456.138,31.1,48.5,26.2,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,62.0,3.0,HARD,20.0,True,6.0,1,84.35,8624.702,8540.352,31.2,48.5,26.4,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,63.0,3.0,HARD,21.0,True,6.0,1,84.704,8709.406,8624.702,31.3,49.3,26.3,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,64.0,3.0,HARD,22.0,True,6.0,1,84.986,8794.392,8709.406,31.3,48.1,26.2,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,65.0,3.0,HARD,23.0,True,6.0,1,84.509,8878.901,8794.392,31.4,49.2,26.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,66.0,3.0,HARD,24.0,True,6.0,1,84.524,8963.425,8878.901,31.5,49.1,26.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,67.0,3.0,HARD,25.0,True,6.0,1,84.21,9047.635,8963.425,31.5,47.8,25.9,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,68.0,3.0,HARD,26.0,True,6.0,1,84.123,9131.758,9047.635,31.5,48.5,26.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,69.0,3.0,HARD,27.0,True,6.0,1,84.032,9215.79,9131.758,31.4,46.5,26.4,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,70.0,3.0,HARD,28.0,True,6.0,1,84.122,9299.912,9215.79,31.3,46.3,26.6,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,1.0,1.0,MEDIUM,1.0,True,19.0,1,100.218,3348.462,3248.019,30.4,51.4,25.0,False,False,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,2.0,1.0,MEDIUM,2.0,True,18.0,1,88.386,3436.848,3348.462,31.0,51.4,25.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,3.0,1.0,MEDIUM,3.0,True,17.0,1,87.407,3524.255,3436.848,30.5,53.1,25.9,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,4.0,1.0,MEDIUM,4.0,True,16.0,1,87.264,3611.519,3524.255,30.5,52.7,25.4,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,5.0,1.0,MEDIUM,5.0,True,15.0,1,87.339,3698.858,3611.519,30.6,52.7,25.2,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,6.0,1.0,MEDIUM,6.0,True,14.0,1,86.556,3785.414,3698.858,30.6,52.3,25.2,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,7.0,1.0,MEDIUM,7.0,True,14.0,1,87.165,3872.579,3785.414,30.7,51.7,25.1,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,8.0,1.0,MEDIUM,8.0,True,13.0,1,87.348,3959.927,3872.579,30.7,51.7,25.2,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,9.0,1.0,MEDIUM,9.0,True,12.0,1,86.075,4046.002,3959.927,30.7,52.8,25.5,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,10.0,1.0,MEDIUM,10.0,True,12.0,1,86.683,4132.685,4046.002,30.8,51.4,25.2,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,11.0,1.0,MEDIUM,11.0,True,12.0,1,87.622,4220.307,4132.685,30.7,51.1,25.7,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,12.0,1.0,MEDIUM,12.0,True,11.0,1,86.685,4306.992,4220.307,30.9,52.4,26.3,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,13.0,1.0,MEDIUM,13.0,True,11.0,1,86.257,4393.249,4306.992,30.9,51.0,25.4,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,14.0,1.0,MEDIUM,14.0,True,11.0,1,86.597,4479.846,4393.249,30.8,52.5,25.8,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,15.0,1.0,MEDIUM,15.0,True,11.0,1,86.714,4566.56,4479.846,30.9,51.4,25.4,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,16.0,1.0,MEDIUM,16.0,True,11.0,1,87.232,4653.792,4566.56,31.0,52.3,24.8,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,17.0,1.0,MEDIUM,17.0,True,10.0,1,86.514,4740.306,4653.792,31.1,52.3,25.1,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,18.0,1.0,MEDIUM,18.0,True,9.0,1,86.082,4826.388,4740.306,31.1,52.3,25.1,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,19.0,1.0,MEDIUM,19.0,True,9.0,1,86.246,4912.634,4826.388,31.5,51.6,24.6,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,20.0,1.0,MEDIUM,20.0,True,8.0,1,86.703,4999.337,4912.634,31.1,52.4,24.7,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,21.0,1.0,MEDIUM,21.0,True,7.0,1,85.954,5085.291,4999.337,31.1,52.1,25.1,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,22.0,1.0,MEDIUM,22.0,True,7.0,1,85.609,5170.9,5085.291,30.8,52.1,25.1,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,23.0,1.0,MEDIUM,23.0,True,7.0,1,86.076,5256.976,5170.9,31.1,51.9,25.7,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,24.0,1.0,MEDIUM,24.0,True,7.0,1,86.206,5343.182,5256.976,31.3,49.6,25.5,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,25.0,1.0,MEDIUM,25.0,True,7.0,1,86.324,5429.506,5343.182,31.0,49.8,25.9,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,26.0,1.0,MEDIUM,26.0,True,7.0,1,86.737,5516.243,5429.506,30.9,50.7,26.1,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,27.0,1.0,MEDIUM,27.0,True,7.0,1,89.524,5605.767,5516.243,30.7,50.6,25.9,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,28.0,2.0,HARD,1.0,True,9.0,1,105.061,5710.828,5605.767,30.9,50.0,25.6,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,29.0,2.0,HARD,2.0,True,8.0,1,84.279,5795.107,5710.828,31.1,51.2,25.8,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,30.0,2.0,HARD,3.0,True,8.0,1,84.013,5879.12,5795.107,31.1,50.3,25.4,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,31.0,2.0,HARD,4.0,True,8.0,1,84.132,5963.252,5879.12,31.5,50.3,25.4,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,32.0,2.0,HARD,5.0,True,8.0,1,84.103,6047.355,5963.252,31.2,51.1,25.2,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,33.0,2.0,HARD,6.0,True,8.0,1,84.382,6131.737,6047.355,31.3,49.1,25.4,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,34.0,2.0,HARD,7.0,True,8.0,1,85.073,6216.81,6131.737,31.0,48.5,25.4,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,35.0,2.0,HARD,8.0,True,8.0,1,84.659,6301.469,6216.81,31.1,48.7,25.9,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,36.0,2.0,HARD,9.0,True,8.0,1,84.584,6386.053,6301.469,30.4,48.7,25.9,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,37.0,2.0,HARD,10.0,True,8.0,1,84.67,6470.723,6386.053,31.3,49.7,25.8,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,38.0,2.0,HARD,11.0,True,8.0,1,85.217,6555.94,6470.723,31.0,49.8,25.8,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,39.0,2.0,HARD,12.0,True,8.0,12,85.807,6641.747,6555.94,31.0,49.8,25.1,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,40.0,2.0,HARD,13.0,True,8.0,1,87.4,6729.147,6641.747,31.0,49.3,25.7,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,41.0,2.0,HARD,14.0,True,8.0,1,86.798,6815.945,6729.147,31.0,49.6,26.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,42.0,2.0,HARD,15.0,True,8.0,1,85.34,6901.285,6815.945,31.0,49.9,26.1,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,43.0,2.0,HARD,16.0,True,7.0,1,85.008,6986.293,6901.285,31.4,49.9,26.1,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,44.0,2.0,HARD,17.0,True,7.0,1,85.299,7071.592,6986.293,31.0,50.5,25.5,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,45.0,2.0,HARD,18.0,True,7.0,1,84.545,7156.137,7071.592,31.0,50.5,25.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,46.0,2.0,HARD,19.0,True,7.0,1,84.762,7240.899,7156.137,31.1,50.8,25.5,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,47.0,2.0,HARD,20.0,True,7.0,1,84.784,7325.683,7240.899,31.2,50.4,24.8,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,48.0,2.0,HARD,21.0,True,7.0,1,85.15,7410.833,7325.683,31.2,50.5,25.1,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,49.0,2.0,HARD,22.0,True,7.0,1,85.264,7496.097,7410.833,31.3,47.8,25.5,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,50.0,2.0,HARD,23.0,True,7.0,12,85.663,7581.76,7496.097,31.3,49.4,25.7,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,51.0,2.0,HARD,24.0,True,7.0,1,85.05,7666.81,7581.76,31.3,49.4,25.2,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,52.0,2.0,HARD,25.0,True,7.0,1,85.346,7752.156,7666.81,31.6,49.4,25.2,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,53.0,2.0,HARD,26.0,True,7.0,1,85.086,7837.242,7752.156,31.3,47.2,25.6,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,54.0,2.0,HARD,27.0,True,7.0,1,88.032,7925.274,7837.242,31.2,47.5,25.9,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,55.0,3.0,HARD,1.0,True,8.0,126,103.672,8028.946,7925.274,31.3,48.7,26.0,False,False,True,False,True,False,True,False,False,False,False
RUS,63,Mercedes,56.0,3.0,HARD,2.0,True,7.0,671,106.228,8135.174,8028.946,31.3,46.6,25.5,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,57.0,3.0,HARD,3.0,True,7.0,1,82.602,8217.776,8135.174,31.1,46.6,26.1,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,58.0,3.0,HARD,4.0,True,7.0,1,82.589,8300.365,8217.776,31.1,47.8,26.5,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,59.0,3.0,HARD,5.0,True,7.0,1,82.71,8383.075,8300.365,31.1,48.3,26.2,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,60.0,3.0,HARD,6.0,True,7.0,1,82.743,8465.818,8383.075,31.1,48.2,25.7,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,61.0,3.0,HARD,7.0,True,7.0,1,84.359,8550.177,8465.818,31.1,48.5,26.2,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,62.0,3.0,HARD,8.0,True,7.0,1,83.537,8633.714,8550.177,31.2,48.5,26.4,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,63.0,3.0,HARD,9.0,True,7.0,1,84.157,8717.871,8633.714,31.3,49.3,26.3,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,64.0,3.0,HARD,10.0,True,7.0,1,83.667,8801.538,8717.871,31.3,48.1,26.2,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,65.0,3.0,HARD,11.0,True,7.0,1,83.218,8884.756,8801.538,31.4,49.2,26.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,66.0,3.0,HARD,12.0,True,7.0,1,82.943,8967.699,8884.756,31.5,49.1,26.0,False,False,False,False,False,False,False,False,False,True,False
