Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
MAG,20,Haas F1 Team,34.0,3.0,HARD,12.0,True,20.0,1,90.452,6899.424,6808.972,26.6,31.8,51.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,35.0,3.0,HARD,13.0,True,20.0,1,90.413,6989.837,6899.424,26.6,31.7,51.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,36.0,3.0,HARD,14.0,True,20.0,1,90.674,7080.511,6989.837,26.7,31.4,51.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,37.0,3.0,HARD,15.0,True,20.0,1,90.345,7170.856,7080.511,26.7,31.4,52.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,38.0,3.0,HARD,16.0,True,19.0,1,90.376,7261.232,7170.856,26.6,31.4,52.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,39.0,3.0,HARD,17.0,True,19.0,1,90.425,7351.657,7261.232,26.6,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,40.0,3.0,HARD,18.0,True,20.0,1,91.437,7443.094,7351.657,26.6,31.1,52.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,41.0,3.0,HARD,19.0,True,20.0,1,90.48,7533.574,7443.094,26.6,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,42.0,3.0,HARD,20.0,True,19.0,1,90.356,7623.93,7533.574,26.5,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,43.0,3.0,HARD,21.0,True,19.0,1,90.057,7713.987,7623.93,26.5,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,44.0,3.0,HARD,22.0,True,19.0,1,90.084,7804.071,7713.987,26.5,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,45.0,3.0,HARD,23.0,True,19.0,1,90.11,7894.181,7804.071,26.5,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,46.0,3.0,HARD,24.0,True,19.0,1,89.934,7984.115,7894.181,26.5,31.2,53.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,47.0,3.0,HARD,25.0,True,20.0,1,91.923,8076.038,7984.115,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,48.0,3.0,HARD,26.0,True,20.0,1,90.657,8166.695,8076.038,26.4,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,49.0,3.0,HARD,27.0,True,20.0,1,90.553,8257.248,8166.695,26.4,31.2,53.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,50.0,3.0,HARD,28.0,True,20.0,1,90.509,8347.757,8257.248,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,51.0,3.0,HARD,29.0,True,20.0,1,90.432,8438.189,8347.757,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,52.0,3.0,HARD,30.0,True,20.0,1,91.497,8529.686,8438.189,26.6,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,53.0,3.0,HARD,31.0,True,20.0,1,90.445,8620.131,8529.686,26.5,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,54.0,3.0,HARD,32.0,True,20.0,1,90.207,8710.338,8620.131,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,55.0,3.0,HARD,33.0,True,20.0,1,90.252,8800.59,8710.338,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,56.0,3.0,HARD,34.0,True,20.0,1,90.429,8891.019,8800.59,26.3,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,57.0,3.0,HARD,35.0,True,20.0,1,91.256,8982.275,8891.019,26.4,30.8,54.0,False,False,False,False,False,False,False,False,False,True,False
