Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
HAM,44,Mercedes,23.0,2.0,HARD,7.0,True,4.0,1,83.622,5265.302,5181.68,29.2,42.3,46.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,24.0,2.0,HARD,8.0,True,3.0,1,83.698,5349.0,5265.302,29.1,41.0,47.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,25.0,2.0,HARD,9.0,True,3.0,1,83.145,5432.145,5349.0,29.0,40.9,47.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,26.0,2.0,HARD,10.0,True,3.0,1,83.334,5515.479,5432.145,28.9,40.8,47.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,27.0,2.0,HARD,11.0,True,3.0,1,83.481,5598.96,5515.479,28.7,40.5,48.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,28.0,2.0,HARD,12.0,True,3.0,1,83.306,5682.266,5598.96,28.7,40.9,48.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,29.0,2.0,HARD,13.0,True,3.0,1,83.342,5765.608,5682.266,28.7,41.0,48.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,30.0,2.0,HARD,14.0,True,3.0,1,83.485,5849.093,5765.608,28.7,40.8,47.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,31.0,2.0,HARD,15.0,True,3.0,1,83.585,5932.678,5849.093,28.6,40.7,47.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,32.0,2.0,HARD,16.0,True,3.0,1,83.532,6016.21,5932.678,28.7,40.7,47.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,33.0,2.0,HARD,17.0,True,3.0,1,84.117,6100.327,6016.21,28.7,40.9,46.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,34.0,2.0,HARD,18.0,True,3.0,1,84.355,6184.682,6100.327,28.9,41.6,47.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,35.0,2.0,HARD,19.0,True,3.0,1,85.12,6269.802,6184.682,29.1,42.5,47.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,36.0,2.0,HARD,20.0,True,3.0,1,84.527,6354.329,6269.802,29.3,43.8,47.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,37.0,2.0,HARD,21.0,True,3.0,1,84.655,6438.984,6354.329,29.4,44.5,44.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,38.0,2.0,HARD,22.0,True,3.0,1,85.372,6524.356,6438.984,29.4,44.8,45.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,39.0,2.0,HARD,23.0,True,3.0,1,84.801,6609.157,6524.356,29.5,46.3,45.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,40.0,2.0,HARD,24.0,True,4.0,1,87.733,6696.89,6609.157,29.5,46.3,45.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,41.0,3.0,HARD,1.0,True,5.0,1,101.018,6797.908,6696.89,29.7,46.2,44.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Mercedes,42.0,3.0,HARD,2.0,True,5.0,1,82.518,6880.426,6797.908,29.7,46.4,45.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,43.0,3.0,HARD,3.0,True,5.0,1,83.074,6963.5,6880.426,29.8,46.7,46.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,44.0,3.0,HARD,4.0,True,5.0,1,83.133,7046.633,6963.5,29.6,46.6,45.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,45.0,3.0,HARD,5.0,True,5.0,1,82.969,7129.602,7046.633,29.7,46.6,45.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,46.0,3.0,HARD,6.0,True,5.0,1,82.937,7212.539,7129.602,29.6,47.1,45.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,47.0,3.0,HARD,7.0,True,5.0,1,83.097,7295.636,7212.539,29.7,46.6,45.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,48.0,3.0,HARD,8.0,True,4.0,1,83.09,7378.726,7295.636,29.5,45.1,46.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,49.0,3.0,HARD,9.0,True,4.0,1,82.906,7461.632,7378.726,29.4,45.1,46.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,50.0,3.0,HARD,10.0,True,3.0,1,82.67,7544.302,7461.632,29.3,46.1,46.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,51.0,3.0,HARD,11.0,True,3.0,1,82.991,7627.293,7544.302,29.2,46.4,45.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,52.0,3.0,HARD,12.0,True,3.0,1,83.021,7710.314,7627.293,29.2,44.9,45.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,53.0,3.0,HARD,13.0,True,3.0,1,82.58,7792.894,7710.314,29.1,44.9,45.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,54.0,3.0,HARD,14.0,True,3.0,1,82.153,7875.047,7792.894,29.1,45.1,44.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,55.0,3.0,HARD,15.0,True,3.0,1,82.587,7957.634,7875.047,29.0,44.2,45.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,56.0,3.0,HARD,16.0,True,3.0,1,83.011,8040.645,7957.634,29.1,44.9,45.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,57.0,3.0,HARD,17.0,True,3.0,1,82.885,8123.53,8040.645,29.3,45.4,45.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,58.0,3.0,HARD,18.0,True,3.0,1,82.236,8205.766,8123.53,29.4,45.8,44.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,59.0,3.0,HARD,19.0,True,3.0,1,82.364,8288.13,8205.766,29.6,46.4,45.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,60.0,3.0,HARD,20.0,True,3.0,1,82.841,8370.971,8288.13,29.7,46.4,45.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,61.0,3.0,HARD,21.0,True,3.0,1,83.18,8454.151,8370.971,29.8,46.5,46.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,62.0,3.0,HARD,22.0,True,3.0,1,83.263,8537.414,8454.151,30.0,46.8,43.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,63.0,3.0,HARD,23.0,True,3.0,12,83.778,8621.192,8537.414,30.1,46.7,44.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Mercedes,64.0,3.0,HARD,24.0,True,3.0,1,83.1,8704.292,8621.192,30.1,47.6,44.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,65.0,3.0,HARD,25.0,True,3.0,1,83.508,8787.8,8704.292,30.0,47.8,44.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,66.0,3.0,HARD,26.0,True,3.0,1,82.522,8870.322,8787.8,30.0,48.2,44.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,67.0,3.0,HARD,27.0,True,3.0,1,82.839,8953.161,8870.322,30.0,48.2,43.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,68.0,3.0,HARD,28.0,True,3.0,1,82.861,9036.022,8953.161,30.1,48.3,43.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,69.0,3.0,HARD,29.0,True,3.0,1,83.094,9119.116,9036.022,30.3,48.1,42.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,70.0,3.0,HARD,30.0,True,3.0,1,82.955,9202.071,9119.116,30.1,47.6,44.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,1.0,1.0,MEDIUM,1.0,True,5.0,1,91.218,3396.42,3304.938,28.9,45.5,45.0,False,False,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,2.0,1.0,MEDIUM,2.0,True,5.0,1,85.076,3481.496,3396.42,28.9,44.6,45.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,3.0,1.0,MEDIUM,3.0,True,5.0,1,84.647,3566.143,3481.496,29.0,45.2,46.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,4.0,1.0,MEDIUM,4.0,True,5.0,1,84.546,3650.689,3566.143,28.8,46.8,48.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,5.0,1.0,MEDIUM,5.0,True,5.0,1,84.112,3734.801,3650.689,29.0,46.6,46.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,6.0,1.0,MEDIUM,6.0,True,5.0,1,84.119,3818.92,3734.801,28.9,46.7,46.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,7.0,1.0,MEDIUM,7.0,True,5.0,1,84.025,3902.945,3818.92,28.9,47.5,46.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,8.0,1.0,MEDIUM,8.0,True,5.0,1,84.381,3987.326,3902.945,28.9,47.3,47.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,9.0,1.0,MEDIUM,9.0,True,5.0,1,84.308,4071.634,3987.326,28.8,46.8,46.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,10.0,1.0,MEDIUM,10.0,True,5.0,1,84.604,4156.238,4071.634,28.9,46.2,48.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,11.0,1.0,MEDIUM,11.0,True,5.0,1,84.632,4240.87,4156.238,28.9,45.0,47.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,12.0,1.0,MEDIUM,12.0,True,5.0,1,84.411,4325.281,4240.87,29.0,43.4,47.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,13.0,1.0,MEDIUM,13.0,True,5.0,1,84.642,4409.923,4325.281,28.9,42.9,48.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,14.0,1.0,MEDIUM,14.0,True,5.0,1,84.835,4494.758,4409.923,28.9,44.1,47.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,15.0,1.0,MEDIUM,15.0,True,5.0,1,84.846,4579.604,4494.758,28.9,43.0,48.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,16.0,1.0,MEDIUM,16.0,True,4.0,1,84.894,4664.498,4579.604,28.9,42.7,48.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,17.0,1.0,MEDIUM,17.0,True,4.0,1,84.853,4749.351,4664.498,28.9,44.4,48.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,18.0,1.0,MEDIUM,18.0,True,3.0,1,84.707,4834.058,4749.351,28.9,45.2,47.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,19.0,1.0,MEDIUM,19.0,True,2.0,1,84.625,4918.683,4834.058,29.3,44.5,47.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,20.0,1.0,MEDIUM,20.0,True,2.0,1,84.513,5003.196,4918.683,29.3,44.5,47.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,21.0,1.0,MEDIUM,21.0,True,2.0,1,84.531,5087.727,5003.196,29.3,44.1,46.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,22.0,1.0,MEDIUM,22.0,True,1.0,1,84.471,5172.198,5087.727,29.2,43.4,46.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,23.0,1.0,MEDIUM,23.0,True,1.0,1,86.918,5259.116,5172.198,29.2,42.3,46.0,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,24.0,2.0,HARD,1.0,True,5.0,1,102.028,5361.144,5259.116,29.1,41.0,47.0,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,25.0,2.0,HARD,2.0,True,5.0,1,83.071,5444.215,5361.144,29.0,40.9,47.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,26.0,2.0,HARD,3.0,True,5.0,1,83.296,5527.511,5444.215,28.8,40.9,48.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,27.0,2.0,HARD,4.0,True,5.0,1,82.892,5610.403,5527.511,28.7,40.5,48.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,28.0,2.0,HARD,5.0,True,5.0,1,82.359,5692.762,5610.403,28.7,40.9,48.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,29.0,2.0,HARD,6.0,True,5.0,1,82.182,5774.944,5692.762,28.7,41.0,48.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,30.0,2.0,HARD,7.0,True,5.0,1,82.7,5857.644,5774.944,28.7,40.8,47.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,31.0,2.0,HARD,8.0,True,5.0,1,82.776,5940.42,5857.644,28.6,40.4,47.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,32.0,2.0,HARD,9.0,True,5.0,1,82.795,6023.215,5940.42,28.7,40.7,47.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,33.0,2.0,HARD,10.0,True,5.0,1,83.066,6106.281,6023.215,28.7,40.9,46.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,34.0,2.0,HARD,11.0,True,5.0,1,83.207,6189.488,6106.281,28.9,41.6,47.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,35.0,2.0,HARD,12.0,True,5.0,1,83.845,6273.333,6189.488,29.1,42.5,47.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,36.0,2.0,HARD,13.0,True,5.0,1,84.123,6357.456,6273.333,29.3,43.8,47.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,37.0,2.0,HARD,14.0,True,5.0,1,84.077,6441.533,6357.456,29.4,44.5,44.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,38.0,2.0,HARD,15.0,True,5.0,1,84.912,6526.445,6441.533,29.4,44.8,45.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,39.0,2.0,HARD,16.0,True,5.0,1,84.452,6610.897,6526.445,29.5,46.3,45.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,40.0,2.0,HARD,17.0,True,5.0,1,87.274,6698.171,6610.897,29.5,46.3,45.0,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,41.0,3.0,MEDIUM,1.0,True,6.0,1,100.816,6798.987,6698.171,29.7,46.2,44.0,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,42.0,3.0,MEDIUM,2.0,True,6.0,1,82.762,6881.749,6798.987,29.7,46.4,45.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,43.0,3.0,MEDIUM,3.0,True,6.0,1,82.967,6964.716,6881.749,29.8,46.7,46.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,44.0,3.0,MEDIUM,4.0,True,6.0,1,83.186,7047.902,6964.716,29.6,46.6,45.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,45.0,3.0,MEDIUM,5.0,True,6.0,1,83.042,7130.944,7047.902,29.7,46.6,45.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,46.0,3.0,MEDIUM,6.0,True,6.0,1,82.923,7213.867,7130.944,29.6,47.1,45.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,47.0,3.0,MEDIUM,7.0,True,6.0,1,83.379,7297.246,7213.867,29.7,46.6,45.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,48.0,3.0,MEDIUM,8.0,True,5.0,1,83.051,7380.297,7297.246,29.5,45.1,46.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,49.0,3.0,MEDIUM,9.0,True,5.0,1,82.674,7462.971,7380.297,29.4,45.1,46.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,50.0,3.0,MEDIUM,10.0,True,4.0,1,82.726,7545.697,7462.971,29.3,46.1,46.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,51.0,3.0,MEDIUM,11.0,True,4.0,1,82.91,7628.607,7545.697,29.2,46.4,45.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,52.0,3.0,MEDIUM,12.0,True,4.0,1,82.834,7711.441,7628.607,29.2,44.9,45.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,53.0,3.0,MEDIUM,13.0,True,4.0,1,82.826,7794.267,7711.441,29.1,44.9,45.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,54.0,3.0,MEDIUM,14.0,True,4.0,1,82.299,7876.566,7794.267,29.1,45.1,44.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,55.0,3.0,MEDIUM,15.0,True,4.0,1,82.964,7959.53,7876.566,29.0,44.2,45.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,56.0,3.0,MEDIUM,16.0,True,4.0,1,83.019,8042.549,7959.53,29.1,44.9,45.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,57.0,3.0,MEDIUM,17.0,True,5.0,1,84.626,8127.175,8042.549,29.3,45.4,45.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,58.0,3.0,MEDIUM,18.0,True,5.0,1,83.592,8210.767,8127.175,29.4,45.8,44.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,59.0,3.0,MEDIUM,19.0,True,5.0,1,82.569,8293.336,8210.767,29.6,46.4,45.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,60.0,3.0,MEDIUM,20.0,True,5.0,1,82.58,8375.916,8293.336,29.7,46.4,45.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,61.0,3.0,MEDIUM,21.0,True,5.0,1,82.894,8458.81,8375.916,29.8,46.9,46.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,62.0,3.0,MEDIUM,22.0,True,5.0,1,83.122,8541.932,8458.81,30.0,46.8,43.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,63.0,3.0,MEDIUM,23.0,True,4.0,12,82.977,8624.909,8541.932,30.1,46.7,44.0,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,64.0,3.0,MEDIUM,24.0,True,4.0,1,83.391,8708.3,8624.909,30.1,47.6,44.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,65.0,3.0,MEDIUM,25.0,True,4.0,1,83.063,8791.363,8708.3,30.0,47.8,44.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,66.0,3.0,MEDIUM,26.0,True,4.0,1,83.387,8874.75,8791.363,30.0,48.2,44.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,67.0,3.0,MEDIUM,27.0,True,4.0,1,83.03,8957.78,8874.75,30.0,48.2,43.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,68.0,3.0,MEDIUM,28.0,True,4.0,1,82.87,9040.65,8957.78,30.1,48.3,43.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,69.0,3.0,MEDIUM,29.0,True,4.0,1,83.118,9123.768,9040.65,30.3,48.1,42.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,70.0,3.0,MEDIUM,30.0,True,4.0,1,83.109,9206.877,9123.768,30.1,47.6,44.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,1.0,1.0,MEDIUM,1.0,True,2.0,1,88.336,3393.538,3304.938,28.9,45.5,45.0,False,False,False,False,True,False,False,False,False,False,False
VER,1,Red Bull Racing,2.0,1.0,MEDIUM,2.0,True,2.0,1,84.026,3477.564,3393.538,29.0,44.6,45.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,3.0,1.0,MEDIUM,3.0,True,2.0,1,84.075,3561.639,3477.564,29.0,45.2,46.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,4.0,1.0,MEDIUM,4.0,True,3.0,1,86.075,3647.714,3561.639,28.8,46.8,48.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,5.0,1.0,MEDIUM,5.0,True,3.0,1,83.979,3731.693,3647.714,29.0,46.6,46.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,6.0,1.0,MEDIUM,6.0,True,3.0,1,84.255,3815.948,3731.693,28.9,46.7,46.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,7.0,1.0,MEDIUM,7.0,True,3.0,1,84.38,3900.328,3815.948,28.9,47.5,46.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,8.0,1.0,MEDIUM,8.0,True,3.0,1,84.292,3984.62,3900.328,28.9,47.3,47.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,9.0,1.0,MEDIUM,9.0,True,3.0,1,84.444,4069.064,3984.62,28.8,46.8,46.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,10.0,1.0,MEDIUM,10.0,True,3.0,1,84.514,4153.578,4069.064,28.9,46.2,48.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,11.0,1.0,MEDIUM,11.0,True,3.0,1,84.374,4237.952,4153.578,28.9,45.0,47.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,12.0,1.0,MEDIUM,12.0,True,3.0,1,84.422,4322.374,4237.952,29.0,43.4,47.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,13.0,1.0,MEDIUM,13.0,True,3.0,1,84.769,4407.143,4322.374,28.9,42.9,48.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,14.0,1.0,MEDIUM,14.0,True,3.0,1,84.752,4491.895,4407.143,28.9,44.1,47.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,15.0,1.0,MEDIUM,15.0,True,3.0,1,84.538,4576.433,4491.895,28.9,43.0,48.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,16.0,1.0,MEDIUM,16.0,True,3.0,1,84.778,4661.211,4576.433,28.9,42.7,48.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,17.0,1.0,MEDIUM,17.0,True,3.0,1,84.69,4745.901,4661.211,28.9,44.4,48.0,False,False,False,False,False,False,False,False,False,True,False
