Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ALB,23,Williams,38.0,1.0,HARD,38.0,True,10.0,1,84.231,7365.622,7281.391,27.3,35.9,40.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,39.0,1.0,HARD,39.0,True,7.0,16,111.107,7476.729,7365.622,27.2,35.5,41.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,40.0,1.0,HARD,40.0,True,7.0,671,88.654,7565.383,7476.729,27.2,35.5,42.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,41.0,1.0,HARD,41.0,True,7.0,1,83.366,7648.749,7565.383,27.1,35.5,42.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,42.0,1.0,HARD,42.0,True,7.0,1,83.238,7731.987,7648.749,27.0,35.5,41.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,43.0,1.0,HARD,43.0,True,7.0,1,83.245,7815.232,7731.987,27.1,35.4,42.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,44.0,1.0,HARD,44.0,True,7.0,1,83.071,7898.303,7815.232,27.0,35.4,42.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,45.0,1.0,HARD,45.0,True,7.0,1,83.962,7982.265,7898.303,27.0,35.2,42.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,46.0,1.0,HARD,46.0,True,7.0,1,82.964,8065.229,7982.265,27.1,35.2,42.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,47.0,1.0,HARD,47.0,True,7.0,1,82.936,8148.165,8065.229,27.1,35.2,41.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,48.0,1.0,HARD,48.0,True,7.0,1,83.029,8231.194,8148.165,27.1,35.2,40.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,49.0,1.0,HARD,49.0,True,7.0,1,83.025,8314.219,8231.194,27.1,35.1,40.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,50.0,1.0,HARD,50.0,True,7.0,1,83.127,8397.346,8314.219,27.1,35.0,40.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,51.0,1.0,HARD,51.0,True,7.0,1,82.997,8480.343,8397.346,27.1,34.9,40.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,52.0,1.0,HARD,52.0,True,7.0,1,82.706,8563.049,8480.343,27.2,34.7,41.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,53.0,1.0,HARD,53.0,True,7.0,1,82.594,8645.643,8563.049,27.2,34.8,40.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,54.0,1.0,HARD,54.0,True,7.0,1,82.589,8728.232,8645.643,27.3,34.5,40.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,55.0,1.0,HARD,55.0,True,7.0,1,82.758,8810.99,8728.232,27.4,34.4,41.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,56.0,1.0,HARD,56.0,True,7.0,1,82.658,8893.648,8810.99,27.2,34.2,41.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,57.0,1.0,HARD,57.0,True,9.0,1,98.438,8992.086,8893.648,27.3,33.9,41.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,58.0,2.0,SOFT,1.0,True,10.0,1,87.465,9079.551,8992.086,27.3,34.0,41.0,False,False,True,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,1.0,1.0,MEDIUM,1.0,True,15.0,1,99.232,3832.853,3733.396,26.6,39.3,44.0,False,False,False,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,2.0,1.0,MEDIUM,2.0,True,14.0,12,88.015,3920.868,3832.853,26.6,39.1,43.0,False,False,False,False,False,False,True,False,False,False,False
ZHO,24,Alfa Romeo,3.0,1.0,MEDIUM,3.0,True,14.0,264,114.475,4035.343,3920.868,26.6,38.4,43.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,4.0,1.0,MEDIUM,4.0,True,14.0,4,131.263,4166.606,4035.343,26.6,37.9,44.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,5.0,1.0,MEDIUM,5.0,True,14.0,4,137.704,4304.31,4166.606,26.3,36.7,44.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,6.0,1.0,MEDIUM,6.0,True,14.0,41,128.526,4432.836,4304.31,26.1,36.6,44.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,7.0,1.0,MEDIUM,7.0,True,14.0,1,87.25,4520.086,4432.836,26.1,36.3,45.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,8.0,1.0,MEDIUM,8.0,True,14.0,1,86.285,4606.371,4520.086,26.3,36.2,45.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,9.0,1.0,MEDIUM,9.0,True,14.0,1,85.675,4692.046,4606.371,26.4,36.2,44.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,10.0,1.0,MEDIUM,10.0,True,14.0,1,85.138,4777.184,4692.046,26.6,36.2,45.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,11.0,1.0,MEDIUM,11.0,True,15.0,1,87.044,4864.228,4777.184,26.6,36.2,45.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,12.0,1.0,MEDIUM,12.0,True,14.0,1,86.964,4951.192,4864.228,26.6,37.2,44.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,13.0,1.0,MEDIUM,13.0,True,14.0,1,84.889,5036.081,4951.192,26.6,37.5,44.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,14.0,1.0,MEDIUM,14.0,True,14.0,1,85.44,5121.521,5036.081,26.7,37.7,43.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,15.0,1.0,MEDIUM,15.0,True,14.0,1,85.594,5207.115,5121.521,26.9,36.8,43.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,16.0,1.0,MEDIUM,16.0,True,13.0,1,86.49,5293.605,5207.115,27.0,37.6,43.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,17.0,1.0,MEDIUM,17.0,True,12.0,1,85.511,5379.116,5293.605,27.1,37.0,42.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,18.0,1.0,MEDIUM,18.0,True,11.0,1,86.118,5465.234,5379.116,26.9,36.4,43.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,19.0,1.0,MEDIUM,19.0,True,12.0,1,86.697,5551.931,5465.234,26.7,36.6,44.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,20.0,1.0,MEDIUM,20.0,True,12.0,1,86.45,5638.381,5551.931,26.7,36.7,44.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,21.0,1.0,MEDIUM,21.0,True,16.0,1,100.432,5738.813,5638.381,26.8,36.8,44.0,False,True,False,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,22.0,2.0,HARD,1.0,True,18.0,1,92.26,5831.073,5738.813,27.0,36.5,43.0,False,False,True,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,23.0,2.0,HARD,2.0,True,17.0,124,106.634,5937.707,5831.073,27.0,36.6,43.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,24.0,2.0,HARD,3.0,True,17.0,4,119.485,6057.192,5937.707,27.1,37.0,43.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,25.0,2.0,HARD,4.0,True,17.0,4,149.368,6206.56,6057.192,27.1,36.6,43.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,26.0,2.0,HARD,5.0,True,17.0,41,142.522,6349.082,6206.56,27.0,36.5,44.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,27.0,2.0,HARD,6.0,True,17.0,1,87.518,6436.6,6349.082,27.0,36.5,43.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,28.0,2.0,HARD,7.0,True,17.0,1,85.919,6522.519,6436.6,26.9,36.3,43.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,29.0,2.0,HARD,8.0,True,17.0,1,85.858,6608.377,6522.519,27.0,36.4,42.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,30.0,2.0,HARD,9.0,True,17.0,1,84.778,6693.155,6608.377,27.0,36.1,42.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,31.0,2.0,HARD,10.0,True,17.0,1,85.097,6778.252,6693.155,27.1,36.2,42.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,32.0,2.0,HARD,11.0,True,17.0,1,85.339,6863.591,6778.252,27.0,36.2,42.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,33.0,2.0,HARD,12.0,True,17.0,1,84.517,6948.108,6863.591,27.0,35.9,42.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,34.0,2.0,HARD,13.0,True,16.0,1,84.845,7032.953,6948.108,27.0,35.9,42.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,35.0,2.0,HARD,14.0,True,16.0,1,84.246,7117.199,7032.953,27.2,36.1,42.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,36.0,2.0,HARD,15.0,True,16.0,1,83.681,7200.88,7117.199,27.3,35.9,41.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,37.0,2.0,HARD,16.0,True,16.0,1,83.892,7284.772,7200.88,27.3,35.9,41.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,38.0,2.0,HARD,17.0,True,16.0,1,84.429,7369.201,7284.772,27.3,35.9,40.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,39.0,2.0,HARD,18.0,True,14.0,16,112.793,7481.994,7369.201,27.2,35.5,41.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,40.0,2.0,HARD,19.0,True,14.0,671,91.118,7573.112,7481.994,27.2,35.5,42.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,41.0,2.0,HARD,20.0,True,14.0,1,83.432,7656.544,7573.112,27.1,35.5,42.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,42.0,2.0,HARD,21.0,True,14.0,1,83.723,7740.267,7656.544,27.0,35.5,41.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,43.0,2.0,HARD,22.0,True,14.0,1,83.731,7823.998,7740.267,27.1,35.4,42.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,44.0,2.0,HARD,23.0,True,14.0,1,83.594,7907.592,7823.998,27.0,35.4,42.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,45.0,2.0,HARD,24.0,True,14.0,1,84.805,7992.397,7907.592,27.0,35.2,42.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,46.0,2.0,HARD,25.0,True,14.0,1,84.311,8076.708,7992.397,27.1,35.2,41.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,47.0,2.0,HARD,26.0,True,14.0,1,83.153,8159.861,8076.708,27.1,35.2,41.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,48.0,2.0,HARD,27.0,True,14.0,1,83.561,8243.422,8159.861,27.1,35.2,40.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,49.0,2.0,HARD,28.0,True,14.0,1,84.219,8327.641,8243.422,27.1,35.1,40.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,50.0,2.0,HARD,29.0,True,13.0,1,84.815,8412.456,8327.641,27.1,35.0,40.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,51.0,2.0,HARD,30.0,True,13.0,1,85.05,8497.506,8412.456,27.1,34.7,40.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,52.0,2.0,HARD,31.0,True,12.0,1,84.063,8581.569,8497.506,27.2,34.7,41.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,53.0,2.0,HARD,32.0,True,12.0,1,83.314,8664.883,8581.569,27.2,34.8,40.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,54.0,2.0,HARD,33.0,True,12.0,1,82.706,8747.589,8664.883,27.3,34.5,40.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,55.0,2.0,HARD,34.0,True,12.0,1,82.541,8830.13,8747.589,27.4,34.4,41.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,56.0,2.0,HARD,35.0,True,11.0,1,82.893,8913.023,8830.13,27.3,34.2,41.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,57.0,2.0,HARD,36.0,True,11.0,1,82.744,8995.767,8913.023,27.3,33.9,41.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,58.0,2.0,HARD,37.0,True,11.0,1,86.097,9081.864,8995.767,27.3,34.0,41.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,1.0,1.0,MEDIUM,1.0,True,7.0,1,94.558,3828.179,3733.396,26.6,39.3,44.0,False,False,False,False,True,False,False,False,False,False,False
RIC,3,McLaren,2.0,1.0,MEDIUM,2.0,True,7.0,12,86.362,3914.541,3828.179,26.6,39.1,43.0,False,False,False,False,False,False,True,False,False,False,False
RIC,3,McLaren,3.0,1.0,MEDIUM,3.0,True,7.0,264,111.45,4025.991,3914.541,26.6,38.4,43.0,False,False,False,False,True,False,True,False,False,False,False
RIC,3,McLaren,4.0,1.0,MEDIUM,4.0,True,7.0,4,134.054,4160.045,4025.991,26.6,37.9,44.0,False,False,False,False,True,False,True,False,False,False,False
RIC,3,McLaren,5.0,1.0,MEDIUM,5.0,True,7.0,4,134.811,4294.856,4160.045,26.3,36.7,44.0,False,False,False,False,True,False,True,False,False,False,False
RIC,3,McLaren,6.0,1.0,MEDIUM,6.0,True,7.0,41,134.475,4429.331,4294.856,26.1,36.6,44.0,False,False,False,False,True,False,True,False,False,False,False
RIC,3,McLaren,7.0,1.0,MEDIUM,7.0,True,7.0,1,86.058,4515.389,4429.331,26.1,36.3,45.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,8.0,1.0,MEDIUM,8.0,True,7.0,1,85.271,4600.66,4515.389,26.3,36.2,45.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,9.0,1.0,MEDIUM,9.0,True,7.0,1,84.969,4685.629,4600.66,26.4,36.2,44.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,10.0,1.0,MEDIUM,10.0,True,7.0,1,85.005,4770.634,4685.629,26.6,36.2,45.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,11.0,1.0,MEDIUM,11.0,True,7.0,1,85.228,4855.862,4770.634,26.6,36.2,45.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,12.0,1.0,MEDIUM,12.0,True,7.0,1,84.956,4940.818,4855.862,26.6,36.7,44.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,13.0,1.0,MEDIUM,13.0,True,7.0,1,85.496,5026.314,4940.818,26.6,37.5,44.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,14.0,1.0,MEDIUM,14.0,True,7.0,1,85.387,5111.701,5026.314,26.7,37.7,43.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,15.0,1.0,MEDIUM,15.0,True,7.0,1,84.984,5196.685,5111.701,26.9,36.8,43.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,16.0,1.0,MEDIUM,16.0,True,7.0,1,85.207,5281.892,5196.685,27.0,37.6,43.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,17.0,1.0,MEDIUM,17.0,True,7.0,1,85.176,5367.068,5281.892,27.1,37.7,43.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,18.0,1.0,MEDIUM,18.0,True,6.0,1,85.363,5452.431,5367.068,26.9,36.4,43.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,19.0,1.0,MEDIUM,19.0,True,6.0,1,85.364,5537.795,5452.431,26.8,36.4,44.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,20.0,1.0,MEDIUM,20.0,True,4.0,1,85.734,5623.529,5537.795,26.7,36.7,44.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,21.0,1.0,MEDIUM,21.0,True,9.0,1,99.94,5723.469,5623.529,26.6,36.8,44.0,False,True,False,False,True,False,False,False,False,False,False
RIC,3,McLaren,22.0,2.0,HARD,1.0,True,9.0,1,90.993,5814.462,5723.469,27.0,36.5,43.0,False,False,True,False,True,False,False,False,False,False,False
RIC,3,McLaren,23.0,2.0,HARD,2.0,True,9.0,124,99.154,5913.616,5814.462,27.0,36.6,43.0,False,False,False,False,True,False,True,False,False,False,False
RIC,3,McLaren,24.0,2.0,HARD,3.0,True,9.0,4,132.188,6045.804,5913.616,27.1,37.0,43.0,False,False,False,False,True,False,True,False,False,False,False
RIC,3,McLaren,25.0,2.0,HARD,4.0,True,9.0,4,,6196.682,6045.804,27.1,36.6,43.0,False,False,False,True,True,False,True,False,False,False,False
RIC,3,McLaren,26.0,2.0,HARD,5.0,True,9.0,41,148.426,6345.108,6196.682,27.0,36.5,44.0,False,False,False,False,True,False,True,False,False,False,False
RIC,3,McLaren,27.0,2.0,HARD,6.0,True,9.0,1,86.812,6431.92,6345.108,27.0,36.5,43.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,28.0,2.0,HARD,7.0,True,9.0,1,85.881,6517.801,6431.92,26.9,36.3,43.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,29.0,2.0,HARD,8.0,True,9.0,1,84.941,6602.742,6517.801,27.0,36.4,42.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,30.0,2.0,HARD,9.0,True,9.0,1,84.466,6687.208,6602.742,27.0,36.4,42.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,31.0,2.0,HARD,10.0,True,9.0,1,84.56,6771.768,6687.208,27.1,36.2,42.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,32.0,2.0,HARD,11.0,True,9.0,1,84.238,6856.006,6771.768,27.0,36.2,42.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,33.0,2.0,HARD,12.0,True,9.0,1,84.819,6940.825,6856.006,27.0,35.9,42.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,34.0,2.0,HARD,13.0,True,9.0,1,85.262,7026.087,6940.825,27.0,35.9,42.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,35.0,2.0,HARD,14.0,True,8.0,1,83.578,7109.665,7026.087,27.2,36.1,42.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,36.0,2.0,HARD,15.0,True,8.0,1,83.248,7192.913,7109.665,27.3,35.9,41.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,37.0,2.0,HARD,16.0,True,8.0,1,83.473,7276.386,7192.913,27.3,35.9,41.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,38.0,2.0,HARD,17.0,True,8.0,1,83.821,7360.207,7276.386,27.3,35.9,40.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,39.0,2.0,HARD,18.0,True,6.0,16,110.715,7470.922,7360.207,27.2,35.5,41.0,False,False,False,False,True,False,True,False,False,False,False
RIC,3,McLaren,40.0,2.0,HARD,19.0,True,6.0,671,90.141,7561.063,7470.922,27.2,35.5,42.0,False,False,False,False,True,False,True,False,False,False,False
RIC,3,McLaren,41.0,2.0,HARD,20.0,True,6.0,1,83.376,7644.439,7561.063,27.1,35.5,41.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,42.0,2.0,HARD,21.0,True,6.0,1,83.204,7727.643,7644.439,27.0,35.5,41.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,43.0,2.0,HARD,22.0,True,6.0,1,82.852,7810.495,7727.643,27.1,35.4,42.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,44.0,2.0,HARD,23.0,True,6.0,1,82.921,7893.416,7810.495,27.0,35.4,42.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,45.0,2.0,HARD,24.0,True,6.0,1,82.94,7976.356,7893.416,27.0,35.2,42.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,46.0,2.0,HARD,25.0,True,6.0,1,83.157,8059.513,7976.356,27.1,35.2,42.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,47.0,2.0,HARD,26.0,True,6.0,1,83.101,8142.614,8059.513,27.1,35.2,41.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,48.0,2.0,HARD,27.0,True,6.0,1,83.059,8225.673,8142.614,27.1,35.2,40.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,49.0,2.0,HARD,28.0,True,6.0,1,83.122,8308.795,8225.673,27.1,35.1,40.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,50.0,2.0,HARD,29.0,True,6.0,1,83.006,8391.801,8308.795,27.1,35.0,40.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,51.0,2.0,HARD,30.0,True,6.0,1,82.933,8474.734,8391.801,27.1,34.9,40.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,52.0,2.0,HARD,31.0,True,6.0,1,82.672,8557.406,8474.734,27.2,34.7,41.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,53.0,2.0,HARD,32.0,True,6.0,1,82.561,8639.967,8557.406,27.2,34.8,40.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,54.0,2.0,HARD,33.0,True,6.0,1,82.451,8722.418,8639.967,27.2,34.7,41.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,55.0,2.0,HARD,34.0,True,6.0,1,82.48,8804.898,8722.418,27.4,34.4,41.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,56.0,2.0,HARD,35.0,True,6.0,1,82.754,8887.652,8804.898,27.2,34.2,41.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,57.0,2.0,HARD,36.0,True,6.0,1,82.689,8970.341,8887.652,27.3,33.9,41.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,58.0,2.0,HARD,37.0,True,6.0,1,83.578,9053.919,8970.341,27.3,34.0,41.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,1.0,1.0,MEDIUM,1.0,True,8.0,1,95.268,3828.889,3733.396,26.6,39.3,44.0,False,False,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,2.0,1.0,MEDIUM,2.0,True,8.0,12,86.734,3915.623,3828.889,26.6,39.1,43.0,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Alpine,3.0,1.0,MEDIUM,3.0,True,8.0,264,111.376,4026.999,3915.623,26.6,38.4,43.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,4.0,1.0,MEDIUM,4.0,True,8.0,4,134.223,4161.222,4026.999,26.6,37.9,44.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,5.0,1.0,MEDIUM,5.0,True,8.0,4,135.309,4296.531,4161.222,26.3,36.7,44.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,6.0,1.0,MEDIUM,6.0,True,8.0,41,133.381,4429.912,4296.531,26.1,36.6,44.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,7.0,1.0,MEDIUM,7.0,True,8.0,1,86.228,4516.14,4429.912,26.1,36.3,45.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,8.0,1.0,MEDIUM,8.0,True,8.0,1,85.686,4601.826,4516.14,26.3,36.2,45.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,9.0,1.0,MEDIUM,9.0,True,8.0,1,85.204,4687.03,4601.826,26.4,36.2,44.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,10.0,1.0,MEDIUM,10.0,True,8.0,1,85.172,4772.202,4687.03,26.6,36.2,45.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,11.0,1.0,MEDIUM,11.0,True,8.0,1,85.595,4857.797,4772.202,26.6,36.2,45.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,12.0,1.0,MEDIUM,12.0,True,8.0,1,85.462,4943.259,4857.797,26.6,36.7,44.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,13.0,1.0,MEDIUM,13.0,True,8.0,1,85.623,5028.882,4943.259,26.6,37.5,44.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,14.0,1.0,MEDIUM,14.0,True,8.0,1,85.785,5114.667,5028.882,26.7,37.7,43.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,15.0,1.0,MEDIUM,15.0,True,8.0,1,85.835,5200.502,5114.667,26.9,36.8,43.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,16.0,1.0,MEDIUM,16.0,True,8.0,1,86.32,5286.822,5200.502,27.0,37.6,43.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,17.0,1.0,MEDIUM,17.0,True,17.0,1,101.475,5388.297,5286.822,27.1,37.0,42.0,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,18.0,2.0,HARD,1.0,True,16.0,1,90.536,5478.833,5388.297,26.9,36.4,43.0,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Alpine,19.0,2.0,HARD,2.0,True,16.0,1,84.6,5563.433,5478.833,26.7,36.6,44.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,20.0,2.0,HARD,3.0,True,16.0,1,84.367,5647.8,5563.433,26.7,36.7,44.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,21.0,2.0,HARD,4.0,True,14.0,1,84.507,5732.307,5647.8,26.8,36.8,44.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,22.0,2.0,HARD,5.0,True,13.0,1,85.239,5817.546,5732.307,27.0,36.5,43.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,23.0,2.0,HARD,6.0,True,11.0,124,102.39,5919.936,5817.546,27.0,36.6,43.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,24.0,2.0,HARD,7.0,True,11.0,4,128.566,6048.502,5919.936,27.1,37.0,43.0,False,False,False,False,True,False,True,False,False,False,False
