Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
SAI,55,Williams,37.0,2.0,MEDIUM,20.0,True,10.0,1,75.265,6431.112,6355.847,17.3,30.3,70.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,38.0,2.0,MEDIUM,21.0,True,10.0,1,78.817,6509.929,6431.112,17.3,30.2,71.0,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Williams,39.0,3.0,MEDIUM,1.0,True,17.0,1,90.5,6600.429,6509.929,17.2,30.2,71.0,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Williams,40.0,3.0,MEDIUM,2.0,True,17.0,1,73.852,6674.281,6600.429,17.2,30.3,70.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,41.0,3.0,MEDIUM,3.0,True,17.0,1,74.541,6748.822,6674.281,17.2,30.3,70.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,42.0,3.0,MEDIUM,4.0,True,16.0,1,74.203,6823.025,6748.822,17.2,30.2,71.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,43.0,3.0,MEDIUM,5.0,True,15.0,1,73.981,6897.006,6823.025,17.2,30.2,71.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,44.0,3.0,MEDIUM,6.0,True,15.0,1,74.231,6971.237,6897.006,17.2,30.2,71.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,45.0,3.0,MEDIUM,7.0,True,15.0,1,74.238,7045.475,6971.237,17.1,30.0,71.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,46.0,3.0,MEDIUM,8.0,True,14.0,1,74.007,7119.482,7045.475,17.1,30.2,71.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,47.0,3.0,MEDIUM,9.0,True,14.0,1,74.316,7193.798,7119.482,17.1,30.3,71.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,48.0,3.0,MEDIUM,10.0,True,13.0,1,74.656,7268.454,7193.798,17.2,30.6,69.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,49.0,3.0,MEDIUM,11.0,True,13.0,1,74.926,7343.38,7268.454,17.2,30.5,69.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,50.0,3.0,MEDIUM,12.0,True,13.0,1,75.026,7418.406,7343.38,17.2,30.4,70.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,51.0,3.0,MEDIUM,13.0,True,13.0,1,74.675,7493.081,7418.406,17.3,30.6,70.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,52.0,3.0,MEDIUM,14.0,True,13.0,1,75.43,7568.511,7493.081,17.5,31.2,71.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,53.0,3.0,MEDIUM,15.0,True,13.0,1,75.318,7643.829,7568.511,17.5,31.4,70.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,54.0,3.0,MEDIUM,16.0,True,12.0,1,75.529,7719.358,7643.829,17.5,31.4,70.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,55.0,3.0,MEDIUM,17.0,True,12.0,1,74.573,7793.931,7719.358,17.5,31.4,70.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,56.0,3.0,MEDIUM,18.0,True,11.0,1,74.332,7868.263,7793.931,17.4,31.4,70.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,57.0,3.0,MEDIUM,19.0,True,11.0,1,74.504,7942.767,7868.263,17.5,31.1,71.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,58.0,3.0,MEDIUM,20.0,True,11.0,1,74.57,8017.337,7942.767,17.5,31.1,71.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,59.0,3.0,MEDIUM,21.0,True,11.0,1,74.489,8091.826,8017.337,17.4,31.4,71.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,60.0,3.0,MEDIUM,22.0,True,11.0,1,74.491,8166.317,8091.826,17.5,31.8,70.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,61.0,3.0,MEDIUM,23.0,True,11.0,1,74.419,8240.736,8166.317,17.4,31.2,72.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,62.0,3.0,MEDIUM,24.0,True,11.0,1,74.308,8315.044,8240.736,17.3,31.2,72.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,63.0,3.0,MEDIUM,25.0,True,11.0,1,74.679,8389.723,8315.044,17.2,31.0,72.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,64.0,3.0,MEDIUM,26.0,True,11.0,1,74.416,8464.139,8389.723,17.3,30.9,72.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,65.0,3.0,MEDIUM,27.0,True,11.0,1,74.711,8538.85,8464.139,17.2,31.0,72.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,66.0,3.0,MEDIUM,28.0,True,11.0,1,74.808,8613.658,8538.85,17.3,31.0,72.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,67.0,3.0,MEDIUM,29.0,True,13.0,1,76.888,8690.546,8613.658,17.3,31.0,72.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,68.0,3.0,MEDIUM,30.0,True,13.0,1,75.118,8765.664,8690.546,17.2,31.2,71.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,69.0,3.0,MEDIUM,31.0,True,13.0,1,75.287,8840.951,8765.664,17.2,31.3,71.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,70.0,3.0,MEDIUM,32.0,True,13.0,1,75.045,8915.996,8840.951,17.2,31.3,72.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,71.0,3.0,MEDIUM,33.0,True,13.0,1,75.692,8991.688,8915.996,17.4,31.5,71.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,1.0,1.0,SOFT,4.0,False,5.0,12,81.32,3495.992,3414.48,17.5,30.7,70.0,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Racing Bulls,2.0,1.0,SOFT,5.0,False,5.0,24,106.339,3602.331,3495.992,17.5,30.6,70.0,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Racing Bulls,3.0,1.0,SOFT,6.0,False,5.0,4,113.008,3715.339,3602.331,17.5,30.5,70.0,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Racing Bulls,4.0,1.0,SOFT,7.0,False,5.0,4,109.148,3824.487,3715.339,17.4,30.5,70.0,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Racing Bulls,5.0,1.0,SOFT,8.0,False,5.0,41,118.853,3943.34,3824.487,17.4,30.4,71.0,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Racing Bulls,6.0,1.0,SOFT,9.0,False,4.0,12,77.055,4020.395,3943.34,17.3,30.5,71.0,False,False,False,False,False,False,True,False,False,False,False
HAD,6,Racing Bulls,7.0,1.0,SOFT,10.0,False,4.0,26,101.086,4121.481,4020.395,17.3,30.3,71.0,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Racing Bulls,8.0,1.0,SOFT,11.0,False,4.0,671,101.363,4222.844,4121.481,17.3,30.5,70.0,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Racing Bulls,9.0,1.0,SOFT,12.0,False,4.0,1,74.725,4297.569,4222.844,17.3,30.2,70.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,10.0,1.0,SOFT,13.0,False,4.0,1,74.574,4372.143,4297.569,17.3,30.1,70.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,11.0,1.0,SOFT,14.0,False,4.0,1,74.553,4446.696,4372.143,17.3,30.1,69.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,12.0,1.0,SOFT,15.0,False,5.0,1,76.284,4522.98,4446.696,17.3,30.2,69.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,13.0,1.0,SOFT,16.0,False,5.0,1,75.77,4598.75,4522.98,17.4,30.3,69.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,14.0,1.0,SOFT,17.0,False,5.0,1,75.546,4674.296,4598.75,17.5,30.4,69.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,15.0,1.0,SOFT,18.0,False,5.0,1,75.867,4750.163,4674.296,17.5,30.7,68.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,16.0,1.0,SOFT,19.0,False,5.0,1,75.88,4826.043,4750.163,17.5,30.7,68.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,17.0,1.0,SOFT,20.0,False,5.0,1,76.31,4902.353,4826.043,17.6,30.8,68.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,18.0,1.0,SOFT,21.0,False,7.0,1,79.726,4982.079,4902.353,17.6,30.9,68.0,False,True,False,False,True,False,False,False,False,False,False
HAD,6,Racing Bulls,19.0,2.0,MEDIUM,7.0,False,15.0,1,94.522,5076.601,4982.079,17.6,31.3,68.0,False,False,True,False,True,False,False,False,False,False,False
HAD,6,Racing Bulls,20.0,2.0,MEDIUM,8.0,False,14.0,1,74.254,5150.855,5076.601,17.6,31.3,68.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,21.0,2.0,MEDIUM,9.0,False,14.0,1,74.766,5225.621,5150.855,17.7,31.4,68.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,22.0,2.0,MEDIUM,10.0,False,13.0,1,74.401,5300.022,5225.621,17.7,31.7,67.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,23.0,2.0,MEDIUM,11.0,False,13.0,1,74.54,5374.562,5300.022,17.7,31.7,67.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,24.0,2.0,MEDIUM,12.0,False,13.0,1,74.742,5449.304,5374.562,17.7,31.5,68.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,25.0,2.0,MEDIUM,13.0,False,12.0,1,74.773,5524.077,5449.304,17.7,31.1,67.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,26.0,2.0,MEDIUM,14.0,False,12.0,1,75.11,5599.187,5524.077,17.6,30.8,69.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,27.0,2.0,MEDIUM,15.0,False,12.0,1,75.776,5674.963,5599.187,17.6,31.0,68.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,28.0,2.0,MEDIUM,16.0,False,12.0,1,75.399,5750.362,5674.963,17.5,31.1,68.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,29.0,2.0,MEDIUM,17.0,False,9.0,1,75.188,5825.55,5750.362,17.5,31.1,68.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,30.0,2.0,MEDIUM,18.0,False,9.0,1,75.093,5900.643,5825.55,17.5,31.0,67.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,31.0,2.0,MEDIUM,19.0,False,9.0,1,74.998,5975.641,5900.643,17.5,30.8,68.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,32.0,2.0,MEDIUM,20.0,False,9.0,1,75.148,6050.789,5975.641,17.4,30.9,68.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,33.0,2.0,MEDIUM,21.0,False,9.0,1,74.852,6125.641,6050.789,17.5,30.8,68.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,34.0,2.0,MEDIUM,22.0,False,9.0,1,75.583,6201.224,6125.641,17.4,30.4,68.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,35.0,2.0,MEDIUM,23.0,False,7.0,1,75.685,6276.909,6201.224,17.4,30.3,69.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,36.0,2.0,MEDIUM,24.0,False,7.0,1,74.905,6351.814,6276.909,17.4,30.3,69.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,37.0,2.0,MEDIUM,25.0,False,9.0,1,78.786,6430.6,6351.814,17.3,30.3,70.0,False,True,False,False,True,False,False,False,False,False,False
HAD,6,Racing Bulls,38.0,3.0,MEDIUM,1.0,True,17.0,1,92.058,6522.658,6430.6,17.3,30.2,71.0,False,False,True,False,True,False,False,False,False,False,False
HAD,6,Racing Bulls,39.0,3.0,MEDIUM,2.0,True,15.0,1,75.015,6597.673,6522.658,17.2,30.2,71.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,40.0,3.0,MEDIUM,3.0,True,14.0,1,73.694,6671.367,6597.673,17.2,30.3,70.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,41.0,3.0,MEDIUM,4.0,True,14.0,1,74.04,6745.407,6671.367,17.2,30.3,70.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,42.0,3.0,MEDIUM,5.0,True,14.0,1,73.983,6819.39,6745.407,17.2,30.2,71.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,43.0,3.0,MEDIUM,6.0,True,13.0,1,75.468,6894.858,6819.39,17.2,30.2,71.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,44.0,3.0,MEDIUM,7.0,True,13.0,1,74.341,6969.199,6894.858,17.2,30.2,71.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,45.0,3.0,MEDIUM,8.0,True,13.0,1,74.28,7043.479,6969.199,17.1,30.0,71.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,46.0,3.0,MEDIUM,9.0,True,12.0,1,74.457,7117.936,7043.479,17.1,30.2,71.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,47.0,3.0,MEDIUM,10.0,True,12.0,1,74.653,7192.589,7117.936,17.1,30.3,71.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,48.0,3.0,MEDIUM,11.0,True,11.0,1,74.753,7267.342,7192.589,17.2,30.6,69.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,49.0,3.0,MEDIUM,12.0,True,11.0,1,75.037,7342.379,7267.342,17.2,30.5,69.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,50.0,3.0,MEDIUM,13.0,True,11.0,1,74.663,7417.042,7342.379,17.2,30.4,70.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,51.0,3.0,MEDIUM,14.0,True,11.0,1,74.755,7491.797,7417.042,17.3,30.6,70.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,52.0,3.0,MEDIUM,15.0,True,10.0,1,75.149,7566.946,7491.797,17.5,31.2,71.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,53.0,3.0,MEDIUM,16.0,True,10.0,1,74.655,7641.601,7566.946,17.5,31.4,70.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,54.0,3.0,MEDIUM,17.0,True,10.0,1,74.687,7716.288,7641.601,17.5,31.4,70.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,55.0,3.0,MEDIUM,18.0,True,9.0,1,74.595,7790.883,7716.288,17.5,31.4,70.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,56.0,3.0,MEDIUM,19.0,True,9.0,1,74.22,7865.103,7790.883,17.4,31.4,70.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,57.0,3.0,MEDIUM,20.0,True,9.0,1,74.328,7939.431,7865.103,17.5,31.1,71.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,58.0,3.0,MEDIUM,21.0,True,9.0,1,74.514,8013.945,7939.431,17.5,31.1,71.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,59.0,3.0,MEDIUM,22.0,True,9.0,1,74.576,8088.521,8013.945,17.4,31.4,71.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,60.0,3.0,MEDIUM,23.0,True,9.0,1,74.715,8163.236,8088.521,17.5,31.8,70.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,61.0,3.0,MEDIUM,24.0,True,9.0,1,74.406,8237.642,8163.236,17.4,31.2,72.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,62.0,3.0,MEDIUM,25.0,True,9.0,1,74.316,8311.958,8237.642,17.3,31.2,72.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,63.0,3.0,MEDIUM,26.0,True,9.0,1,74.411,8386.369,8311.958,17.2,31.0,72.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,64.0,3.0,MEDIUM,27.0,True,9.0,1,74.298,8460.667,8386.369,17.3,31.0,72.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,65.0,3.0,MEDIUM,28.0,True,9.0,1,74.498,8535.165,8460.667,17.2,31.0,72.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,66.0,3.0,MEDIUM,29.0,True,9.0,1,75.223,8610.388,8535.165,17.3,31.0,72.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,67.0,3.0,MEDIUM,30.0,True,9.0,1,75.575,8685.963,8610.388,17.3,31.0,72.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,68.0,3.0,MEDIUM,31.0,True,9.0,1,75.278,8761.241,8685.963,17.2,31.0,72.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,69.0,3.0,MEDIUM,32.0,True,9.0,1,75.364,8836.605,8761.241,17.2,31.3,71.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,70.0,3.0,MEDIUM,33.0,True,8.0,1,75.418,8912.023,8836.605,17.2,31.3,72.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,71.0,3.0,MEDIUM,34.0,True,8.0,1,77.118,8989.141,8912.023,17.4,31.5,71.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,1.0,1.0,MEDIUM,5.0,False,7.0,12,82.173,3496.845,3414.48,17.5,30.7,70.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,2.0,1.0,MEDIUM,6.0,False,7.0,24,109.497,3606.342,3496.845,17.5,30.6,70.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,3.0,1.0,MEDIUM,7.0,False,7.0,4,112.274,3718.616,3606.342,17.5,30.5,70.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,4.0,1.0,MEDIUM,8.0,False,7.0,4,109.183,3827.799,3718.616,17.4,30.5,70.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,5.0,1.0,MEDIUM,9.0,False,7.0,41,115.996,3943.795,3827.799,17.4,30.4,71.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,6.0,1.0,MEDIUM,10.0,False,6.0,12,77.565,4021.36,3943.795,17.3,30.4,70.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,7.0,1.0,MEDIUM,11.0,False,6.0,26,102.478,4123.838,4021.36,17.3,30.3,71.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,8.0,1.0,MEDIUM,12.0,False,6.0,671,100.199,4224.037,4123.838,17.3,30.5,70.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,9.0,1.0,MEDIUM,13.0,False,5.0,1,74.483,4298.52,4224.037,17.3,30.2,70.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,10.0,1.0,MEDIUM,14.0,False,5.0,1,74.119,4372.639,4298.52,17.3,30.1,70.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,11.0,1.0,MEDIUM,15.0,False,5.0,1,74.365,4447.004,4372.639,17.3,30.1,69.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,12.0,1.0,MEDIUM,16.0,False,4.0,1,74.832,4521.836,4447.004,17.3,30.2,69.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,13.0,1.0,MEDIUM,17.0,False,4.0,1,75.252,4597.088,4521.836,17.4,30.3,69.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,14.0,1.0,MEDIUM,18.0,False,4.0,1,75.022,4672.11,4597.088,17.5,30.4,69.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,15.0,1.0,MEDIUM,19.0,False,4.0,1,75.225,4747.335,4672.11,17.5,30.7,68.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,16.0,1.0,MEDIUM,20.0,False,4.0,1,75.337,4822.672,4747.335,17.5,30.7,68.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,17.0,1.0,MEDIUM,21.0,False,4.0,1,75.495,4898.167,4822.672,17.6,30.8,68.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,18.0,1.0,MEDIUM,22.0,False,4.0,1,75.149,4973.316,4898.167,17.6,31.0,67.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,19.0,1.0,MEDIUM,23.0,False,4.0,1,75.182,5048.498,4973.316,17.6,31.3,68.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,20.0,1.0,MEDIUM,24.0,False,4.0,1,75.216,5123.714,5048.498,17.6,31.3,68.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,21.0,1.0,MEDIUM,25.0,False,3.0,1,75.293,5199.007,5123.714,17.6,31.4,69.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,22.0,1.0,MEDIUM,26.0,False,3.0,1,75.435,5274.442,5199.007,17.7,31.4,68.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,23.0,1.0,MEDIUM,27.0,False,3.0,1,75.325,5349.767,5274.442,17.7,31.7,67.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,24.0,1.0,MEDIUM,28.0,False,3.0,1,75.319,5425.086,5349.767,17.7,31.5,68.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,25.0,1.0,MEDIUM,29.0,False,3.0,1,75.414,5500.5,5425.086,17.7,31.1,67.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,26.0,1.0,MEDIUM,30.0,False,3.0,1,75.476,5575.976,5500.5,17.7,31.1,67.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,27.0,1.0,MEDIUM,31.0,False,3.0,1,75.441,5651.417,5575.976,17.6,31.0,68.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,28.0,1.0,MEDIUM,32.0,False,3.0,1,75.422,5726.839,5651.417,17.5,31.1,68.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,29.0,1.0,MEDIUM,33.0,False,3.0,1,75.204,5802.043,5726.839,17.5,31.2,68.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,30.0,1.0,MEDIUM,34.0,False,3.0,1,75.14,5877.183,5802.043,17.5,31.1,68.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,31.0,1.0,MEDIUM,35.0,False,2.0,1,75.348,5952.531,5877.183,17.5,30.8,68.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,32.0,1.0,MEDIUM,36.0,False,2.0,1,75.376,6027.907,5952.531,17.4,30.9,68.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,33.0,1.0,MEDIUM,37.0,False,2.0,1,75.315,6103.222,6027.907,17.5,30.9,68.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,34.0,1.0,MEDIUM,38.0,False,3.0,1,79.22,6182.442,6103.222,17.4,30.4,68.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,35.0,2.0,SOFT,2.0,False,6.0,1,91.397,6273.839,6182.442,17.4,30.3,69.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,36.0,2.0,SOFT,3.0,False,5.0,1,73.218,6347.057,6273.839,17.4,30.3,69.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,37.0,2.0,SOFT,4.0,False,4.0,1,73.419,6420.476,6347.057,17.3,30.3,70.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,38.0,2.0,SOFT,5.0,False,4.0,1,73.56,6494.036,6420.476,17.3,30.2,71.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,39.0,2.0,SOFT,6.0,False,3.0,1,73.755,6567.791,6494.036,17.2,30.2,71.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,40.0,2.0,SOFT,7.0,False,3.0,1,73.603,6641.394,6567.791,17.2,30.1,71.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,41.0,2.0,SOFT,8.0,False,3.0,1,73.842,6715.236,6641.394,17.2,30.3,70.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,42.0,2.0,SOFT,9.0,False,3.0,1,73.838,6789.074,6715.236,17.2,30.2,71.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,43.0,2.0,SOFT,10.0,False,3.0,1,73.916,6862.99,6789.074,17.2,30.2,71.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,44.0,2.0,SOFT,11.0,False,3.0,1,74.208,6937.198,6862.99,17.2,30.2,71.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,45.0,2.0,SOFT,12.0,False,3.0,1,74.383,7011.581,6937.198,17.2,30.2,71.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,46.0,2.0,SOFT,13.0,False,3.0,1,74.396,7085.977,7011.581,17.1,30.2,71.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,47.0,2.0,SOFT,14.0,False,2.0,1,74.533,7160.51,7085.977,17.1,30.3,71.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,48.0,2.0,SOFT,15.0,False,3.0,1,77.843,7238.353,7160.51,17.1,30.6,70.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,49.0,3.0,MEDIUM,4.0,False,6.0,1,91.078,7329.431,7238.353,17.2,30.5,69.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,50.0,3.0,MEDIUM,5.0,False,6.0,1,73.349,7402.78,7329.431,17.2,30.4,70.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,51.0,3.0,MEDIUM,6.0,False,5.0,1,73.415,7476.195,7402.78,17.3,30.6,70.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,52.0,3.0,MEDIUM,7.0,False,4.0,1,73.097,7549.292,7476.195,17.4,30.8,71.0,False,False,False,False,False,False,False,False,False,True,False
