Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
PER,11,Red Bull Racing,36.0,3.0,HARD,4.0,True,14.0,1,96.983,7014.639,6917.656,17.4,16.9,44.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,37.0,3.0,HARD,5.0,True,12.0,1,98.607,7113.246,7014.639,17.3,16.9,43.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,38.0,3.0,HARD,6.0,True,12.0,1,97.542,7210.788,7113.246,17.3,16.9,43.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,39.0,3.0,HARD,7.0,True,11.0,1,98.613,7309.401,7210.788,17.3,16.8,43.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,40.0,3.0,HARD,8.0,True,11.0,1,97.536,7406.937,7309.401,17.2,16.8,43.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,41.0,3.0,HARD,9.0,True,11.0,1,96.579,7503.516,7406.937,17.2,16.8,43.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,42.0,3.0,HARD,10.0,True,11.0,1,96.326,7599.842,7503.516,17.2,16.8,43.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,43.0,3.0,HARD,11.0,True,11.0,1,96.491,7696.333,7599.842,17.2,16.8,43.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,44.0,3.0,HARD,12.0,True,11.0,1,97.037,7793.37,7696.333,17.1,16.8,43.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,45.0,3.0,HARD,13.0,True,10.0,1,97.396,7890.766,7793.37,17.1,16.7,43.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,46.0,3.0,HARD,14.0,True,10.0,1,96.95,7987.716,7890.766,17.0,16.7,43.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,47.0,3.0,HARD,15.0,True,10.0,1,96.473,8084.189,7987.716,17.1,16.7,43.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,48.0,3.0,HARD,16.0,True,10.0,1,96.716,8180.905,8084.189,17.1,16.7,43.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,49.0,3.0,HARD,17.0,True,10.0,1,96.939,8277.844,8180.905,17.1,16.7,43.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,50.0,3.0,HARD,18.0,True,10.0,1,98.017,8375.861,8277.844,17.1,16.7,42.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,1.0,1.0,SOFT,1.0,True,15.0,1,112.823,3499.601,3386.961,18.0,18.0,51.0,False,False,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,2.0,1.0,SOFT,2.0,True,14.0,1,100.592,3600.193,3499.601,18.0,18.2,50.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,3.0,1.0,SOFT,3.0,True,14.0,1,100.165,3700.358,3600.193,18.0,17.9,50.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,4.0,1.0,SOFT,4.0,True,19.0,1,105.129,3805.487,3700.358,17.9,17.8,50.0,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,5.0,2.0,HARD,2.0,False,20.0,1,115.61,3921.097,3805.487,18.0,17.7,51.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,6.0,2.0,HARD,3.0,False,20.0,1,99.777,4020.874,3921.097,17.9,17.7,50.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,7.0,2.0,HARD,4.0,False,20.0,1,99.233,4120.107,4020.874,17.9,17.6,50.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,8.0,2.0,HARD,5.0,False,20.0,1,99.614,4219.721,4120.107,17.9,17.6,50.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,9.0,2.0,HARD,6.0,False,20.0,1,99.125,4318.846,4219.721,17.9,17.6,50.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,10.0,2.0,HARD,7.0,False,18.0,1,98.935,4417.781,4318.846,17.9,17.6,51.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,11.0,2.0,HARD,8.0,False,17.0,1,98.578,4516.359,4417.781,17.8,17.6,51.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,12.0,2.0,HARD,9.0,False,14.0,1,98.615,4614.974,4516.359,17.9,17.5,50.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,13.0,2.0,HARD,10.0,False,14.0,1,98.437,4713.411,4614.974,17.8,17.5,50.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,14.0,2.0,HARD,11.0,False,14.0,1,99.368,4812.779,4713.411,17.8,17.5,50.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,15.0,2.0,HARD,12.0,False,13.0,1,102.232,4915.011,4812.779,17.7,17.5,50.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,16.0,2.0,HARD,13.0,False,12.0,1,101.595,5016.606,4915.011,17.7,17.4,50.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,17.0,2.0,HARD,14.0,False,10.0,1,100.366,5116.972,5016.606,17.7,17.4,50.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,18.0,2.0,HARD,15.0,False,10.0,1,99.432,5216.404,5116.972,17.7,17.3,50.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,19.0,2.0,HARD,16.0,False,11.0,1,99.761,5316.165,5216.404,17.6,17.4,49.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,20.0,2.0,HARD,17.0,False,11.0,1,98.612,5414.777,5316.165,17.7,17.5,49.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,21.0,2.0,HARD,18.0,False,11.0,1,98.989,5513.766,5414.777,17.6,17.4,49.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,22.0,2.0,HARD,19.0,False,11.0,1,99.515,5613.281,5513.766,17.6,17.3,48.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,23.0,2.0,HARD,20.0,False,12.0,1,101.065,5714.346,5613.281,17.6,17.3,48.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,24.0,2.0,HARD,21.0,False,15.0,1,104.985,5819.331,5714.346,17.5,17.1,49.0,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,25.0,3.0,HARD,2.0,False,17.0,1,114.074,5933.405,5819.331,17.6,17.2,48.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,26.0,3.0,HARD,3.0,False,16.0,1,97.924,6031.329,5933.405,17.6,17.2,48.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,27.0,3.0,HARD,4.0,False,15.0,1,98.422,6129.751,6031.329,17.5,17.1,47.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,28.0,3.0,HARD,5.0,False,15.0,1,98.655,6228.406,6129.751,17.6,17.0,47.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,29.0,3.0,HARD,6.0,False,14.0,1,98.034,6326.44,6228.406,17.5,17.1,47.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,30.0,3.0,HARD,7.0,False,14.0,1,97.818,6424.258,6326.44,17.5,17.1,46.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,31.0,3.0,HARD,8.0,False,14.0,1,98.053,6522.311,6424.258,17.5,17.0,46.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,32.0,3.0,HARD,9.0,False,14.0,1,97.531,6619.842,6522.311,17.5,17.0,46.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,33.0,3.0,HARD,10.0,False,13.0,1,97.634,6717.476,6619.842,17.4,17.0,45.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,34.0,3.0,HARD,11.0,False,13.0,1,97.932,6815.408,6717.476,17.3,17.0,44.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,35.0,3.0,HARD,12.0,False,12.0,1,97.883,6913.291,6815.408,17.4,17.0,44.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,36.0,3.0,HARD,13.0,False,11.0,1,98.853,7012.144,6913.291,17.4,16.9,44.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,37.0,3.0,HARD,14.0,False,10.0,1,97.82,7109.964,7012.144,17.3,16.9,43.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,38.0,3.0,HARD,15.0,False,10.0,1,97.565,7207.529,7109.964,17.3,16.9,43.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,39.0,3.0,HARD,16.0,False,10.0,1,96.553,7304.082,7207.529,17.3,16.8,43.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,40.0,3.0,HARD,17.0,False,10.0,1,97.174,7401.256,7304.082,17.3,16.9,43.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,41.0,3.0,HARD,18.0,False,10.0,1,97.681,7498.937,7401.256,17.2,16.8,43.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,42.0,3.0,HARD,19.0,False,10.0,1,98.078,7597.015,7498.937,17.2,16.8,43.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,43.0,3.0,HARD,20.0,False,10.0,1,97.775,7694.79,7597.015,17.2,16.8,43.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,44.0,3.0,HARD,21.0,False,10.0,1,97.754,7792.544,7694.79,17.1,16.8,43.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,45.0,3.0,HARD,22.0,False,11.0,1,98.527,7891.071,7792.544,17.1,16.7,43.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,46.0,3.0,HARD,23.0,False,11.0,1,98.513,7989.584,7891.071,17.0,16.7,43.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,47.0,3.0,HARD,24.0,False,11.0,1,98.136,8087.72,7989.584,17.1,16.7,43.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,48.0,3.0,HARD,25.0,False,11.0,1,98.338,8186.058,8087.72,17.1,16.7,43.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,49.0,3.0,HARD,26.0,False,11.0,1,97.904,8283.962,8186.058,17.1,16.7,43.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,50.0,3.0,HARD,27.0,False,11.0,1,97.98,8381.942,8283.962,17.1,16.7,42.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,14.0,1,112.614,3499.392,3386.961,18.0,18.0,51.0,False,False,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,2.0,1.0,MEDIUM,2.0,True,15.0,1,102.38,3601.772,3499.392,18.0,18.2,50.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,15.0,1,100.169,3701.941,3601.772,18.0,17.9,50.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,14.0,1,100.422,3802.363,3701.941,17.9,17.8,50.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,14.0,1,99.314,3901.677,3802.363,18.0,17.7,51.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,6.0,1.0,MEDIUM,6.0,True,14.0,1,98.923,4000.6,3901.677,17.9,17.7,50.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,7.0,1.0,MEDIUM,7.0,True,15.0,1,100.623,4101.223,4000.6,17.9,17.7,50.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,8.0,1.0,MEDIUM,8.0,True,15.0,1,99.595,4200.818,4101.223,17.9,17.6,50.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,9.0,1.0,MEDIUM,9.0,True,15.0,1,100.151,4300.969,4200.818,17.9,17.6,50.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,10.0,1.0,MEDIUM,10.0,True,13.0,1,101.368,4402.337,4300.969,17.9,17.6,51.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,11.0,1.0,MEDIUM,11.0,True,7.0,1,101.267,4503.604,4402.337,17.8,17.6,51.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,12.0,1.0,MEDIUM,12.0,True,6.0,1,101.935,4605.539,4503.604,17.9,17.5,50.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,13.0,1.0,MEDIUM,13.0,True,8.0,1,102.195,4707.734,4605.539,17.8,17.5,50.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,14.0,1.0,MEDIUM,14.0,True,9.0,1,102.439,4810.173,4707.734,17.8,17.5,50.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,15.0,1.0,MEDIUM,15.0,True,8.0,1,101.962,4912.135,4810.173,17.7,17.5,50.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,16.0,1.0,MEDIUM,16.0,True,9.0,1,101.85,5013.985,4912.135,17.7,17.4,50.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,17.0,1.0,MEDIUM,17.0,True,14.0,1,107.306,5121.291,5013.985,17.7,17.4,50.0,False,True,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,18.0,2.0,HARD,1.0,True,18.0,1,117.747,5239.038,5121.291,17.7,17.3,50.0,False,False,True,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,19.0,2.0,HARD,2.0,True,18.0,1,99.918,5338.956,5239.038,17.6,17.4,49.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,20.0,2.0,HARD,3.0,True,18.0,1,99.233,5438.189,5338.956,17.6,17.4,49.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,21.0,2.0,HARD,4.0,True,18.0,1,99.503,5537.692,5438.189,17.6,17.4,49.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,22.0,2.0,HARD,5.0,True,18.0,1,99.03,5636.722,5537.692,17.6,17.3,48.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,23.0,2.0,HARD,6.0,True,18.0,1,99.182,5735.904,5636.722,17.6,17.2,49.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,24.0,2.0,HARD,7.0,True,18.0,1,98.696,5834.6,5735.904,17.5,17.1,49.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,25.0,2.0,HARD,8.0,True,18.0,1,99.087,5933.687,5834.6,17.6,17.2,48.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,26.0,2.0,HARD,9.0,True,17.0,1,98.295,6031.982,5933.687,17.6,17.2,48.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,27.0,2.0,HARD,10.0,True,16.0,1,99.412,6131.394,6031.982,17.5,17.1,47.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,28.0,2.0,HARD,11.0,True,16.0,1,98.627,6230.021,6131.394,17.6,17.0,47.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,29.0,2.0,HARD,12.0,True,15.0,1,98.43,6328.451,6230.021,17.5,17.1,47.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,30.0,2.0,HARD,13.0,True,15.0,1,98.261,6426.712,6328.451,17.5,17.1,46.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,31.0,2.0,HARD,14.0,True,15.0,1,98.073,6524.785,6426.712,17.5,17.0,46.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,32.0,2.0,HARD,15.0,True,15.0,1,97.948,6622.733,6524.785,17.4,17.0,45.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,33.0,2.0,HARD,16.0,True,14.0,1,97.731,6720.464,6622.733,17.4,17.0,45.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,34.0,2.0,HARD,17.0,True,14.0,1,97.68,6818.144,6720.464,17.3,17.0,44.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,35.0,2.0,HARD,18.0,True,13.0,1,97.371,6915.515,6818.144,17.4,17.0,44.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,36.0,2.0,HARD,19.0,True,13.0,1,98.043,7013.558,6915.515,17.4,16.9,44.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,37.0,2.0,HARD,20.0,True,14.0,1,100.547,7114.105,7013.558,17.3,16.9,43.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,38.0,2.0,HARD,21.0,True,13.0,1,99.44,7213.545,7114.105,17.3,16.9,43.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,39.0,2.0,HARD,22.0,True,13.0,1,97.857,7311.402,7213.545,17.3,16.8,43.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,40.0,2.0,HARD,23.0,True,12.0,1,97.831,7409.233,7311.402,17.2,16.8,43.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,41.0,2.0,HARD,24.0,True,12.0,1,97.945,7507.178,7409.233,17.2,16.8,43.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,42.0,2.0,HARD,25.0,True,12.0,1,97.555,7604.733,7507.178,17.2,16.8,43.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,43.0,2.0,HARD,26.0,True,12.0,1,97.881,7702.614,7604.733,17.1,16.8,43.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,44.0,2.0,HARD,27.0,True,12.0,1,97.784,7800.398,7702.614,17.1,16.8,43.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,45.0,2.0,HARD,28.0,True,12.0,1,97.471,7897.869,7800.398,17.1,16.7,43.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,46.0,2.0,HARD,29.0,True,12.0,1,97.228,7995.097,7897.869,17.0,16.7,43.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,47.0,2.0,HARD,30.0,True,12.0,1,96.775,8091.872,7995.097,17.1,16.7,43.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,48.0,2.0,HARD,31.0,True,12.0,1,96.816,8188.688,8091.872,17.1,16.7,43.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,49.0,2.0,HARD,32.0,True,12.0,1,96.557,8285.245,8188.688,17.1,16.7,43.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,50.0,2.0,HARD,33.0,True,12.0,1,97.305,8382.55,8285.245,17.1,16.7,42.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,1.0,1.0,MEDIUM,2.0,False,12.0,1,110.678,3497.456,3386.961,18.0,18.0,51.0,False,False,False,False,True,False,False,False,False,False,False
ZHO,24,Kick Sauber,2.0,1.0,MEDIUM,3.0,False,12.0,1,100.366,3597.822,3497.456,18.0,18.2,50.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,3.0,1.0,MEDIUM,4.0,False,12.0,1,99.399,3697.221,3597.822,18.0,17.9,50.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,4.0,1.0,MEDIUM,5.0,False,12.0,1,99.307,3796.528,3697.221,18.0,17.9,50.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,5.0,1.0,MEDIUM,6.0,False,12.0,1,99.398,3895.926,3796.528,18.0,17.7,51.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,6.0,1.0,MEDIUM,7.0,False,12.0,1,99.769,3995.695,3895.926,17.9,17.7,50.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,7.0,1.0,MEDIUM,8.0,False,12.0,1,99.911,4095.606,3995.695,17.9,17.7,50.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,8.0,1.0,MEDIUM,9.0,False,12.0,1,100.168,4195.774,4095.606,17.9,17.6,50.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,9.0,1.0,MEDIUM,10.0,False,12.0,1,100.819,4296.593,4195.774,17.9,17.6,50.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,10.0,1.0,MEDIUM,11.0,False,7.0,1,101.281,4397.874,4296.593,17.9,17.7,50.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,11.0,1.0,MEDIUM,12.0,False,9.0,1,106.469,4504.343,4397.874,17.8,17.6,51.0,False,True,False,False,True,False,False,False,False,False,False
ZHO,24,Kick Sauber,12.0,2.0,HARD,2.0,False,18.0,1,119.067,4623.41,4504.343,17.9,17.5,50.0,False,False,True,False,True,False,False,False,False,False,False
ZHO,24,Kick Sauber,13.0,2.0,HARD,3.0,False,17.0,1,99.928,4723.338,4623.41,17.8,17.5,50.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,14.0,2.0,HARD,4.0,False,17.0,1,99.349,4822.687,4723.338,17.7,17.5,50.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,15.0,2.0,HARD,5.0,False,16.0,1,98.978,4921.665,4822.687,17.7,17.5,50.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,16.0,2.0,HARD,6.0,False,16.0,1,99.212,5020.877,4921.665,17.7,17.4,50.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,17.0,2.0,HARD,7.0,False,13.0,1,99.144,5120.021,5020.877,17.7,17.4,50.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,18.0,2.0,HARD,8.0,False,12.0,1,98.902,5218.923,5120.021,17.7,17.3,50.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,19.0,2.0,HARD,9.0,False,12.0,1,98.981,5317.904,5218.923,17.6,17.4,49.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,20.0,2.0,HARD,10.0,False,12.0,1,98.775,5416.679,5317.904,17.7,17.5,49.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,21.0,2.0,HARD,11.0,False,12.0,1,98.846,5515.525,5416.679,17.6,17.4,49.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,22.0,2.0,HARD,12.0,False,12.0,1,98.846,5614.371,5515.525,17.6,17.3,48.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,23.0,2.0,HARD,13.0,False,11.0,1,99.691,5714.062,5614.371,17.6,17.3,48.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,24.0,2.0,HARD,14.0,False,11.0,1,99.382,5813.444,5714.062,17.5,17.1,49.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,25.0,2.0,HARD,15.0,False,10.0,1,99.8,5913.244,5813.444,17.6,17.2,48.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,26.0,2.0,HARD,16.0,False,10.0,1,100.098,6013.342,5913.244,17.6,17.1,48.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,27.0,2.0,HARD,17.0,False,10.0,1,99.643,6112.985,6013.342,17.5,17.1,47.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,28.0,2.0,HARD,18.0,False,10.0,1,99.644,6212.629,6112.985,17.6,17.0,47.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,29.0,2.0,HARD,19.0,False,10.0,1,99.313,6311.942,6212.629,17.5,17.0,47.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,30.0,2.0,HARD,20.0,False,9.0,1,99.663,6411.605,6311.942,17.5,17.1,46.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,31.0,2.0,HARD,21.0,False,9.0,1,99.674,6511.279,6411.605,17.5,17.0,46.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,32.0,2.0,HARD,22.0,False,10.0,1,100.016,6611.295,6511.279,17.5,17.0,46.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,33.0,2.0,HARD,23.0,False,9.0,1,99.448,6710.743,6611.295,17.4,17.0,45.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,34.0,2.0,HARD,24.0,False,12.0,1,104.144,6814.887,6710.743,17.3,17.0,44.0,False,True,False,False,True,False,False,False,False,False,False
ZHO,24,Kick Sauber,35.0,3.0,HARD,1.0,True,16.0,1,115.582,6930.469,6814.887,17.3,16.9,44.0,False,False,True,False,True,False,False,False,False,False,False
ZHO,24,Kick Sauber,36.0,3.0,HARD,2.0,True,16.0,1,97.95,7028.419,6930.469,17.4,16.9,44.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,37.0,3.0,HARD,3.0,True,16.0,1,97.553,7125.972,7028.419,17.3,16.9,43.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,38.0,3.0,HARD,4.0,True,16.0,1,97.515,7223.487,7125.972,17.3,16.8,43.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,39.0,3.0,HARD,5.0,True,15.0,1,97.189,7320.676,7223.487,17.3,16.8,43.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,40.0,3.0,HARD,6.0,True,15.0,1,96.913,7417.589,7320.676,17.2,16.8,43.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,41.0,3.0,HARD,7.0,True,15.0,1,97.003,7514.592,7417.589,17.2,16.8,43.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,42.0,3.0,HARD,8.0,True,15.0,1,97.183,7611.775,7514.592,17.2,16.8,43.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,43.0,3.0,HARD,9.0,True,15.0,1,96.766,7708.541,7611.775,17.1,16.8,43.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,44.0,3.0,HARD,10.0,True,14.0,1,97.082,7805.623,7708.541,17.1,16.8,43.0,False,False,False,False,False,False,False,False,False,True,False
