Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
OCO,31,Alpine,34.0,3.0,HARD,12.0,True,9.0,1,93.962,10196.547,10102.585,18.8,31.4,57.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,35.0,3.0,HARD,13.0,True,9.0,1,93.726,10290.273,10196.547,18.6,31.1,58.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,36.0,3.0,HARD,14.0,True,8.0,1,94.258,10384.531,10290.273,18.5,30.7,58.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,37.0,3.0,HARD,15.0,True,8.0,1,93.537,10478.068,10384.531,18.6,30.6,58.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,38.0,3.0,HARD,16.0,True,,124,,10628.068,10478.068,18.5,30.1,58.0,False,False,False,True,True,False,True,False,False,False,False
NOR,4,McLaren,1.0,1.0,MEDIUM,1.0,True,7.0,125,156.287,3892.731,3736.093,17.6,28.1,65.0,False,True,False,False,True,False,True,False,False,False,True
NOR,4,McLaren,2.0,2.0,MEDIUM,2.0,False,6.0,1,,7087.425,6900.091,18.5,32.6,58.0,False,False,True,True,True,False,False,False,False,False,False
NOR,4,McLaren,3.0,2.0,MEDIUM,3.0,False,5.0,1,139.606,7227.031,7087.425,18.7,32.8,57.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,4.0,2.0,MEDIUM,4.0,False,5.0,1,95.426,7322.457,7227.031,18.7,33.1,57.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,5.0,2.0,MEDIUM,5.0,False,5.0,1,95.243,7417.7,7322.457,18.7,33.5,55.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,6.0,2.0,MEDIUM,6.0,False,5.0,1,95.119,7512.819,7417.7,18.6,33.3,55.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,7.0,2.0,MEDIUM,7.0,False,5.0,1,95.45,7608.269,7512.819,18.6,33.3,56.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,8.0,2.0,MEDIUM,8.0,False,5.0,1,94.778,7703.047,7608.269,18.4,33.5,55.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,9.0,2.0,MEDIUM,9.0,False,5.0,1,95.058,7798.105,7703.047,18.4,32.2,56.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,10.0,2.0,MEDIUM,10.0,False,5.0,1,94.567,7892.672,7798.105,18.4,32.2,57.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,11.0,2.0,MEDIUM,11.0,False,5.0,12,94.688,7987.36,7892.672,18.4,31.9,57.0,False,False,False,False,False,False,True,False,False,False,False
NOR,4,McLaren,12.0,2.0,MEDIUM,12.0,False,5.0,1,94.801,8082.161,7987.36,18.4,32.1,57.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,13.0,2.0,MEDIUM,13.0,False,4.0,1,94.383,8176.544,8082.161,18.4,32.1,56.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,14.0,2.0,MEDIUM,14.0,False,4.0,1,94.191,8270.735,8176.544,18.4,32.0,54.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,15.0,2.0,MEDIUM,15.0,False,4.0,1,94.143,8364.878,8270.735,18.4,31.6,56.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,16.0,2.0,MEDIUM,16.0,False,4.0,1,93.958,8458.836,8364.878,18.6,32.4,56.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,17.0,2.0,MEDIUM,17.0,False,4.0,1,94.454,8553.29,8458.836,18.7,32.3,55.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,18.0,2.0,MEDIUM,18.0,False,4.0,1,93.88,8647.17,8553.29,18.7,31.9,56.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,19.0,2.0,MEDIUM,19.0,False,4.0,1,93.824,8740.994,8647.17,18.7,31.8,55.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,20.0,2.0,MEDIUM,20.0,False,4.0,1,93.945,8834.939,8740.994,18.7,31.6,56.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,21.0,2.0,MEDIUM,21.0,False,4.0,1,94.036,8928.975,8834.939,18.7,31.5,55.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,22.0,2.0,MEDIUM,22.0,False,4.0,1,94.086,9023.061,8928.975,18.6,31.3,56.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,23.0,2.0,MEDIUM,23.0,False,4.0,1,93.879,9116.94,9023.061,18.9,31.2,56.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,24.0,2.0,MEDIUM,24.0,False,4.0,1,93.987,9210.927,9116.94,18.9,31.4,54.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,25.0,2.0,MEDIUM,25.0,False,4.0,1,93.983,9304.91,9210.927,19.0,32.0,56.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,26.0,2.0,MEDIUM,26.0,False,4.0,1,94.108,9399.018,9304.91,18.9,32.3,56.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,27.0,2.0,MEDIUM,27.0,False,4.0,1,93.957,9492.975,9399.018,19.1,33.9,54.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,28.0,2.0,MEDIUM,28.0,False,4.0,1,93.714,9586.689,9492.975,19.2,34.1,53.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,29.0,2.0,MEDIUM,29.0,False,4.0,1,93.933,9680.622,9586.689,19.2,32.9,55.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,30.0,2.0,MEDIUM,30.0,False,4.0,1,94.0,9774.622,9680.622,19.0,32.3,55.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,31.0,2.0,MEDIUM,31.0,False,4.0,1,93.813,9868.435,9774.622,18.9,32.3,57.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,32.0,2.0,MEDIUM,32.0,False,4.0,1,93.788,9962.223,9868.435,18.8,32.7,57.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,33.0,2.0,MEDIUM,33.0,False,4.0,1,93.686,10055.909,9962.223,18.9,32.1,57.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,34.0,2.0,MEDIUM,34.0,False,4.0,1,93.055,10148.964,10055.909,19.0,31.4,57.0,False,True,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,35.0,3.0,HARD,1.0,True,5.0,1,114.367,10263.331,10148.964,18.6,31.1,58.0,False,False,True,False,True,False,False,False,False,False,False
NOR,4,McLaren,36.0,3.0,HARD,2.0,True,5.0,1,92.702,10356.033,10263.331,18.6,31.0,58.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,37.0,3.0,HARD,3.0,True,5.0,1,92.425,10448.458,10356.033,18.6,30.6,58.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,38.0,3.0,HARD,4.0,True,5.0,1,92.271,10540.729,10448.458,18.6,30.2,58.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,39.0,3.0,HARD,5.0,True,6.0,124,118.803,10659.532,10540.729,18.5,30.1,58.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,40.0,3.0,HARD,6.0,True,5.0,4,123.07,10782.602,10659.532,18.4,30.3,59.0,False,True,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,41.0,4.0,SOFT,1.0,True,6.0,4,,10939.896,10782.602,18.2,29.9,60.0,False,False,True,True,True,False,True,False,False,False,False
NOR,4,McLaren,42.0,4.0,SOFT,2.0,True,6.0,41,,11096.259,10939.896,18.1,29.5,61.0,False,False,False,True,True,False,True,False,False,False,False
NOR,4,McLaren,43.0,4.0,SOFT,3.0,True,6.0,1,92.168,11188.427,11096.259,18.1,29.5,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,44.0,4.0,SOFT,4.0,True,6.0,1,92.211,11280.638,11188.427,18.1,29.7,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,45.0,4.0,SOFT,5.0,True,6.0,1,91.774,11372.412,11280.638,18.1,29.4,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,46.0,4.0,SOFT,6.0,True,6.0,1,92.831,11465.243,11372.412,18.1,29.4,63.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,47.0,4.0,SOFT,7.0,True,6.0,1,91.645,11556.888,11465.243,18.1,29.1,63.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,48.0,4.0,SOFT,8.0,True,6.0,1,92.664,11649.552,11556.888,17.9,28.7,63.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,49.0,4.0,SOFT,9.0,True,6.0,1,92.121,11741.673,11649.552,17.9,28.5,61.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,50.0,4.0,SOFT,10.0,True,6.0,1,92.07,11833.743,11741.673,17.8,28.5,61.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,51.0,4.0,SOFT,11.0,True,6.0,1,92.585,11926.328,11833.743,17.7,28.3,61.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,52.0,4.0,SOFT,12.0,True,6.0,1,92.325,12018.653,11926.328,17.7,28.2,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,1.0,1.0,MEDIUM,1.0,True,3.0,125,146.223,3882.614,3736.093,17.7,28.0,64.0,False,True,False,False,True,False,True,False,False,False,True
HAM,44,Mercedes,2.0,2.0,MEDIUM,1.0,True,5.0,1,,7082.064,6900.091,18.5,32.6,58.0,False,False,True,True,True,False,False,False,False,False,False
HAM,44,Mercedes,3.0,2.0,MEDIUM,2.0,True,6.0,1,145.614,7227.678,7082.064,18.7,32.8,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,4.0,2.0,MEDIUM,3.0,True,6.0,1,95.27,7322.948,7227.678,18.7,33.1,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,5.0,2.0,MEDIUM,4.0,True,6.0,1,95.12,7418.068,7322.948,18.7,33.5,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,6.0,2.0,MEDIUM,5.0,True,4.0,1,93.731,7511.799,7418.068,18.6,33.3,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,7.0,2.0,MEDIUM,6.0,True,4.0,1,93.955,7605.754,7511.799,18.6,33.3,56.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,8.0,2.0,MEDIUM,7.0,True,4.0,1,93.679,7699.433,7605.754,18.4,33.5,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,9.0,2.0,MEDIUM,8.0,True,4.0,1,93.704,7793.137,7699.433,18.4,32.2,56.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,10.0,2.0,MEDIUM,9.0,True,4.0,1,93.338,7886.475,7793.137,18.4,32.2,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,11.0,2.0,MEDIUM,10.0,True,4.0,12,93.335,7979.81,7886.475,18.4,31.9,57.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Mercedes,12.0,2.0,MEDIUM,11.0,True,4.0,1,94.09,8073.9,7979.81,18.4,32.1,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,13.0,2.0,MEDIUM,12.0,True,3.0,1,93.212,8167.112,8073.9,18.4,32.1,56.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,14.0,2.0,MEDIUM,13.0,True,3.0,1,93.226,8260.338,8167.112,18.4,32.1,54.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,15.0,2.0,MEDIUM,14.0,True,3.0,1,93.042,8353.38,8260.338,18.4,31.6,56.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,16.0,2.0,MEDIUM,15.0,True,3.0,1,92.973,8446.353,8353.38,18.4,32.0,56.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,17.0,2.0,MEDIUM,16.0,True,3.0,1,93.168,8539.521,8446.353,18.7,32.3,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,18.0,2.0,MEDIUM,17.0,True,3.0,1,92.92,8632.441,8539.521,18.7,31.9,56.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,19.0,2.0,MEDIUM,18.0,True,3.0,1,92.592,8725.033,8632.441,18.7,31.8,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,20.0,2.0,MEDIUM,19.0,True,3.0,1,92.85,8817.883,8725.033,18.7,31.6,56.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,21.0,2.0,MEDIUM,20.0,True,2.0,1,92.833,8910.716,8817.883,18.7,31.5,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,22.0,2.0,MEDIUM,21.0,True,2.0,1,92.435,9003.151,8910.716,18.6,31.3,56.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,23.0,2.0,MEDIUM,22.0,True,2.0,1,92.65,9095.801,9003.151,18.8,31.2,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,24.0,2.0,MEDIUM,23.0,True,2.0,1,92.782,9188.583,9095.801,18.9,31.4,54.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,25.0,2.0,MEDIUM,24.0,True,2.0,1,92.723,9281.306,9188.583,18.9,32.0,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,26.0,2.0,MEDIUM,25.0,True,1.0,1,92.655,9373.961,9281.306,18.9,32.3,56.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,27.0,2.0,MEDIUM,26.0,True,1.0,1,92.445,9466.406,9373.961,19.0,33.1,56.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,28.0,2.0,MEDIUM,27.0,True,1.0,1,92.265,9558.671,9466.406,19.2,34.1,53.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,29.0,2.0,MEDIUM,28.0,True,1.0,1,92.442,9651.113,9558.671,19.2,32.9,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,30.0,2.0,MEDIUM,29.0,True,1.0,1,92.541,9743.654,9651.113,19.2,32.8,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,31.0,2.0,MEDIUM,30.0,True,1.0,1,92.676,9836.33,9743.654,18.9,32.3,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,32.0,2.0,MEDIUM,31.0,True,1.0,1,92.079,9928.409,9836.33,18.9,32.5,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,33.0,2.0,MEDIUM,32.0,True,1.0,1,92.256,10020.665,9928.409,18.9,32.1,57.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,34.0,3.0,HARD,1.0,True,3.0,1,116.216,10136.881,10020.665,19.0,31.4,57.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Mercedes,35.0,3.0,HARD,2.0,True,3.0,1,92.111,10228.992,10136.881,18.8,31.4,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,36.0,3.0,HARD,3.0,True,3.0,1,91.711,10320.703,10228.992,18.6,31.0,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,37.0,3.0,HARD,4.0,True,3.0,1,91.521,10412.224,10320.703,18.5,30.7,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,38.0,3.0,HARD,5.0,True,3.0,1,91.302,10503.526,10412.224,18.6,30.2,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,39.0,3.0,HARD,6.0,True,3.0,124,97.878,10601.404,10503.526,18.6,30.1,59.0,False,True,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,40.0,4.0,SOFT,1.0,True,3.0,4,,10768.526,10601.404,18.4,30.3,59.0,False,False,True,True,True,False,True,False,False,False,False
HAM,44,Mercedes,41.0,4.0,SOFT,2.0,True,3.0,4,,10934.766,10768.526,18.2,29.9,60.0,False,False,False,True,True,False,True,False,False,False,False
HAM,44,Mercedes,42.0,4.0,SOFT,3.0,True,3.0,41,,11094.784,10934.766,18.1,29.5,61.0,False,False,False,True,True,False,True,False,False,False,False
HAM,44,Mercedes,43.0,4.0,SOFT,4.0,True,4.0,1,92.498,11187.282,11094.784,18.1,29.5,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,44.0,4.0,SOFT,5.0,True,4.0,1,92.062,11279.344,11187.282,18.1,29.7,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,45.0,4.0,SOFT,6.0,True,2.0,1,91.659,11371.003,11279.344,18.1,29.4,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,46.0,4.0,SOFT,7.0,True,4.0,1,92.894,11463.897,11371.003,18.1,29.4,63.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,47.0,4.0,SOFT,8.0,True,4.0,1,91.933,11555.83,11463.897,18.1,29.1,63.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,48.0,4.0,SOFT,9.0,True,3.0,1,91.628,11647.458,11555.83,17.9,28.7,63.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,49.0,4.0,SOFT,10.0,True,3.0,1,91.201,11738.659,11647.458,17.9,28.5,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,50.0,4.0,SOFT,11.0,True,3.0,1,91.397,11830.056,11738.659,17.8,28.5,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,51.0,4.0,SOFT,12.0,True,3.0,1,92.277,11922.333,11830.056,17.7,28.3,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,52.0,4.0,SOFT,13.0,True,3.0,1,90.51,12012.843,11922.333,17.7,28.2,61.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,1.0,1.0,MEDIUM,3.0,False,15.0,125,178.096,3914.469,3736.093,17.6,28.1,65.0,False,True,False,False,True,False,True,False,False,False,True
MSC,47,Haas F1 Team,2.0,2.0,MEDIUM,1.0,True,16.0,1,,7111.79,6900.091,18.5,32.6,58.0,False,False,True,True,True,False,False,False,False,False,False
MSC,47,Haas F1 Team,3.0,2.0,MEDIUM,2.0,True,17.0,1,120.329,7232.119,7111.79,18.7,32.8,57.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,4.0,2.0,MEDIUM,3.0,True,16.0,1,97.298,7329.417,7232.119,18.7,33.1,57.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,5.0,2.0,MEDIUM,4.0,True,16.0,1,96.04,7425.457,7329.417,18.7,33.5,55.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,6.0,2.0,MEDIUM,5.0,True,15.0,1,95.569,7521.026,7425.457,18.6,33.3,55.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,7.0,2.0,MEDIUM,6.0,True,14.0,1,95.083,7616.109,7521.026,18.5,33.5,55.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,8.0,2.0,MEDIUM,7.0,True,14.0,1,95.677,7711.786,7616.109,18.4,33.5,55.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,9.0,2.0,MEDIUM,8.0,True,14.0,1,96.028,7807.814,7711.786,18.4,32.2,56.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,10.0,2.0,MEDIUM,9.0,True,14.0,1,95.42,7903.234,7807.814,18.4,32.2,57.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,11.0,2.0,MEDIUM,10.0,True,12.0,12,94.999,7998.233,7903.234,18.4,31.9,57.0,False,False,False,False,False,False,True,False,False,False,False
MSC,47,Haas F1 Team,12.0,2.0,MEDIUM,11.0,True,12.0,1,95.408,8093.641,7998.233,18.4,32.3,55.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,13.0,2.0,MEDIUM,12.0,True,12.0,1,95.452,8189.093,8093.641,18.4,32.1,56.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,14.0,2.0,MEDIUM,13.0,True,12.0,1,95.222,8284.315,8189.093,18.4,32.0,54.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,15.0,2.0,MEDIUM,14.0,True,11.0,1,95.327,8379.642,8284.315,18.4,31.6,56.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,16.0,2.0,MEDIUM,15.0,True,11.0,1,94.892,8474.534,8379.642,18.6,32.4,56.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,17.0,2.0,MEDIUM,16.0,True,11.0,1,95.449,8569.983,8474.534,18.7,32.3,55.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,18.0,2.0,MEDIUM,17.0,True,11.0,1,95.425,8665.408,8569.983,18.7,31.9,56.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,19.0,2.0,MEDIUM,18.0,True,10.0,1,94.418,8759.826,8665.408,18.7,31.7,55.0,False,True,False,False,True,False,False,False,False,False,False
MSC,47,Haas F1 Team,20.0,3.0,HARD,1.0,True,14.0,1,117.276,8877.102,8759.826,18.7,31.5,55.0,False,False,True,False,True,False,False,False,False,False,False
MSC,47,Haas F1 Team,21.0,3.0,HARD,2.0,True,12.0,1,94.469,8971.571,8877.102,18.7,31.5,55.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,22.0,3.0,HARD,3.0,True,12.0,1,94.127,9065.698,8971.571,18.8,31.2,57.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,23.0,3.0,HARD,4.0,True,11.0,1,94.648,9160.346,9065.698,18.9,31.2,56.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,24.0,3.0,HARD,5.0,True,11.0,1,94.725,9255.071,9160.346,18.9,32.0,55.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,25.0,3.0,HARD,6.0,True,11.0,1,94.793,9349.864,9255.071,19.0,32.0,56.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,26.0,3.0,HARD,7.0,True,11.0,1,93.92,9443.784,9349.864,19.0,33.1,56.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,27.0,3.0,HARD,8.0,True,11.0,1,94.017,9537.801,9443.784,19.2,34.1,53.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,28.0,3.0,HARD,9.0,True,11.0,1,94.612,9632.413,9537.801,19.2,34.0,54.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,29.0,3.0,HARD,10.0,True,11.0,1,95.144,9727.557,9632.413,19.2,32.8,55.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,30.0,3.0,HARD,11.0,True,11.0,1,95.006,9822.563,9727.557,19.0,32.3,55.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,31.0,3.0,HARD,12.0,True,11.0,1,94.247,9916.81,9822.563,18.9,32.5,58.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,32.0,3.0,HARD,13.0,True,10.0,1,94.139,10010.949,9916.81,18.9,32.1,57.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,33.0,3.0,HARD,14.0,True,10.0,1,93.979,10104.928,10010.949,18.9,31.6,58.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,34.0,3.0,HARD,15.0,True,10.0,1,93.794,10198.722,10104.928,18.8,31.4,57.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,35.0,3.0,HARD,16.0,True,10.0,1,93.864,10292.586,10198.722,18.6,31.1,58.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,36.0,3.0,HARD,17.0,True,10.0,1,93.796,10386.382,10292.586,18.5,30.7,58.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,37.0,3.0,HARD,18.0,True,10.0,1,93.275,10479.657,10386.382,18.6,30.6,58.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,38.0,3.0,HARD,19.0,True,9.0,124,93.782,10573.439,10479.657,18.6,30.1,59.0,False,False,False,False,True,False,True,False,False,False,False
MSC,47,Haas F1 Team,39.0,3.0,HARD,20.0,True,9.0,4,125.584,10699.023,10573.439,18.5,30.3,59.0,False,True,False,False,True,False,True,False,False,False,False
MSC,47,Haas F1 Team,40.0,4.0,SOFT,1.0,True,11.0,4,144.596,10843.619,10699.023,18.3,30.1,59.0,False,False,True,False,True,False,True,False,False,False,False
MSC,47,Haas F1 Team,41.0,4.0,SOFT,2.0,True,10.0,4,101.44,10945.059,10843.619,18.2,29.9,60.0,False,False,False,False,True,False,True,False,False,False,False
MSC,47,Haas F1 Team,42.0,4.0,SOFT,3.0,True,10.0,41,,11097.906,10945.059,18.1,29.5,61.0,False,False,False,True,True,False,True,False,False,False,False
MSC,47,Haas F1 Team,43.0,4.0,SOFT,4.0,True,9.0,1,93.351,11191.257,11097.906,18.1,29.5,62.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,44.0,4.0,SOFT,5.0,True,9.0,1,93.597,11284.854,11191.257,18.1,29.7,62.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,45.0,4.0,SOFT,6.0,True,8.0,1,92.29,11377.144,11284.854,18.1,29.4,62.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,46.0,4.0,SOFT,7.0,True,8.0,1,92.35,11469.494,11377.144,18.1,29.4,63.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,47.0,4.0,SOFT,8.0,True,8.0,1,92.224,11561.718,11469.494,18.1,29.1,63.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,48.0,4.0,SOFT,9.0,True,8.0,1,92.109,11653.827,11561.718,17.9,28.7,63.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,49.0,4.0,SOFT,10.0,True,8.0,1,92.339,11746.166,11653.827,17.9,28.5,61.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,50.0,4.0,SOFT,11.0,True,8.0,1,93.27,11839.436,11746.166,17.8,28.5,61.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,51.0,4.0,SOFT,12.0,True,8.0,1,92.74,11932.176,11839.436,17.7,28.3,61.0,False,False,False,False,False,False,False,False,False,True,False
