Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
PER,11,Red Bull Racing,15.0,2.0,MEDIUM,1.0,True,8.0,1,94.641,4901.377,4806.736,22.5,33.2,77.0,False,False,True,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,16.0,2.0,MEDIUM,2.0,True,8.0,1,76.419,4977.796,4901.377,22.5,33.2,78.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,17.0,2.0,MEDIUM,3.0,True,7.0,1,76.497,5054.293,4977.796,22.4,33.4,77.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,18.0,2.0,MEDIUM,4.0,True,5.0,1,76.417,5130.71,5054.293,22.6,33.4,76.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,19.0,2.0,MEDIUM,5.0,True,5.0,1,76.138,5206.848,5130.71,22.6,33.3,76.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,20.0,2.0,MEDIUM,6.0,True,5.0,1,76.22,5283.068,5206.848,22.6,33.5,76.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,21.0,2.0,MEDIUM,7.0,True,5.0,1,76.026,5359.094,5283.068,22.5,32.9,75.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,22.0,2.0,MEDIUM,8.0,True,5.0,1,76.405,5435.499,5359.094,22.6,32.6,76.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,23.0,2.0,MEDIUM,9.0,True,5.0,1,76.24,5511.739,5435.499,22.5,32.8,76.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,24.0,2.0,MEDIUM,10.0,True,5.0,1,76.569,5588.308,5511.739,22.5,32.8,76.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,25.0,2.0,MEDIUM,11.0,True,5.0,1,76.366,5664.674,5588.308,22.5,32.8,76.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,26.0,2.0,MEDIUM,12.0,True,5.0,1,76.192,5740.866,5664.674,22.7,32.8,77.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,27.0,2.0,MEDIUM,13.0,True,5.0,1,76.299,5817.165,5740.866,22.6,32.8,77.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,28.0,2.0,MEDIUM,14.0,True,5.0,1,76.251,5893.416,5817.165,22.6,32.9,77.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,29.0,2.0,MEDIUM,15.0,True,5.0,1,76.394,5969.81,5893.416,22.7,33.6,77.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,30.0,2.0,MEDIUM,16.0,True,4.0,1,76.585,6046.395,5969.81,22.7,33.5,77.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,31.0,2.0,MEDIUM,17.0,True,4.0,1,76.805,6123.2,6046.395,22.7,33.0,77.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,32.0,2.0,MEDIUM,18.0,True,3.0,1,76.921,6200.121,6123.2,22.8,33.3,77.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,33.0,2.0,MEDIUM,19.0,True,3.0,1,76.651,6276.772,6200.121,22.8,33.4,77.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,34.0,2.0,MEDIUM,20.0,True,3.0,1,76.669,6353.441,6276.772,22.7,33.4,77.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,35.0,2.0,MEDIUM,21.0,True,3.0,1,76.871,6430.312,6353.441,22.7,33.0,77.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,36.0,2.0,MEDIUM,22.0,True,3.0,1,77.613,6507.925,6430.312,22.7,33.2,77.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,37.0,2.0,MEDIUM,23.0,True,4.0,1,79.807,6587.732,6507.925,22.6,33.2,77.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,38.0,2.0,MEDIUM,24.0,True,4.0,1,76.862,6664.594,6587.732,22.6,33.2,77.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,39.0,2.0,MEDIUM,25.0,True,5.0,1,77.718,6742.312,6664.594,22.5,33.2,78.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,40.0,2.0,MEDIUM,26.0,True,5.0,1,79.441,6821.753,6742.312,22.6,33.7,77.0,False,True,False,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,41.0,3.0,HARD,1.0,True,7.0,1,94.088,6915.841,6821.753,22.8,33.6,76.0,False,False,True,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,42.0,3.0,HARD,2.0,True,7.0,1,74.93,6990.771,6915.841,22.8,33.3,76.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,43.0,3.0,HARD,3.0,True,7.0,1,76.586,7067.357,6990.771,22.7,33.3,76.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,44.0,3.0,HARD,4.0,True,5.0,12,75.729,7143.086,7067.357,22.8,33.1,76.0,False,False,False,False,False,False,True,False,False,False,False
PER,11,Red Bull Racing,45.0,3.0,HARD,5.0,True,5.0,1,75.111,7218.197,7143.086,22.7,33.1,77.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,46.0,3.0,HARD,6.0,True,5.0,1,75.096,7293.293,7218.197,22.8,33.2,76.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,47.0,3.0,HARD,7.0,True,5.0,126,88.798,7382.091,7293.293,22.8,33.2,77.0,False,False,False,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,48.0,3.0,HARD,8.0,True,5.0,6,100.716,7482.807,7382.091,22.7,33.3,76.0,False,False,False,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,49.0,3.0,HARD,9.0,True,5.0,671,99.65,7582.457,7482.807,22.7,33.4,77.0,False,False,False,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,50.0,3.0,HARD,10.0,True,5.0,1,75.777,7658.234,7582.457,22.9,32.9,77.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,51.0,3.0,HARD,11.0,True,5.0,1,74.908,7733.142,7658.234,22.8,32.6,77.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,52.0,3.0,HARD,12.0,True,5.0,1,75.118,7808.26,7733.142,22.8,32.6,77.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,53.0,3.0,HARD,13.0,True,5.0,1,75.121,7883.381,7808.26,22.7,32.7,77.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,54.0,3.0,HARD,14.0,True,5.0,1,75.606,7958.987,7883.381,22.6,33.4,77.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,55.0,3.0,HARD,15.0,True,5.0,12,75.107,8034.094,7958.987,22.6,33.5,77.0,False,False,False,False,False,False,True,False,False,False,False
PER,11,Red Bull Racing,56.0,3.0,HARD,16.0,True,5.0,24,96.708,8130.802,8034.094,22.6,33.2,77.0,False,True,False,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,57.0,4.0,MEDIUM,1.0,True,5.0,4,127.915,8258.717,8130.802,22.6,33.8,76.0,False,True,True,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,58.0,5.0,MEDIUM,2.0,False,5.0,4,131.362,8390.079,8258.717,22.8,33.7,76.0,False,False,True,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,59.0,5.0,MEDIUM,3.0,False,5.0,4,123.497,8513.576,8390.079,22.8,33.4,75.0,False,False,False,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,60.0,5.0,MEDIUM,4.0,False,5.0,41,119.266,8632.842,8513.576,22.7,33.6,76.0,False,False,False,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,61.0,5.0,MEDIUM,5.0,False,6.0,1,76.569,8709.411,8632.842,22.7,33.8,76.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,62.0,5.0,MEDIUM,6.0,False,6.0,1,74.841,8784.252,8709.411,22.8,34.0,76.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,63.0,5.0,MEDIUM,7.0,False,6.0,1,74.404,8858.656,8784.252,22.7,33.3,76.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,64.0,5.0,MEDIUM,8.0,False,6.0,1,74.992,8933.648,8858.656,22.7,33.3,76.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,65.0,5.0,MEDIUM,9.0,False,6.0,1,75.028,9008.676,8933.648,22.7,33.3,76.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,66.0,5.0,MEDIUM,10.0,False,6.0,1,75.198,9083.874,9008.676,22.8,33.2,76.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,67.0,5.0,MEDIUM,11.0,False,6.0,1,75.436,9159.31,9083.874,22.8,33.4,76.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,68.0,5.0,MEDIUM,12.0,False,6.0,1,75.9,9235.21,9159.31,22.8,33.4,76.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,69.0,5.0,MEDIUM,13.0,False,6.0,1,75.126,9310.336,9235.21,22.8,33.6,76.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,70.0,5.0,MEDIUM,14.0,False,6.0,1,76.759,9387.095,9310.336,22.7,33.6,76.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,71.0,5.0,MEDIUM,15.0,False,6.0,1,75.403,9462.498,9387.095,22.7,33.6,75.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,72.0,5.0,MEDIUM,16.0,False,6.0,1,75.349,9537.847,9462.498,22.7,33.8,75.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,1.0,1.0,SOFT,1.0,True,13.0,1,87.995,3804.901,3716.649,22.4,32.1,77.0,False,False,False,False,True,False,False,False,False,False,False
ALO,14,Alpine,2.0,1.0,SOFT,2.0,True,13.0,12,79.093,3883.994,3804.901,22.3,31.9,78.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Alpine,3.0,1.0,SOFT,3.0,True,13.0,1,78.214,3962.208,3883.994,22.4,32.0,78.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,4.0,1.0,SOFT,4.0,True,13.0,12,78.132,4040.34,3962.208,22.4,32.4,77.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Alpine,5.0,1.0,SOFT,5.0,True,13.0,1,78.008,4118.348,4040.34,22.4,32.5,77.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,6.0,1.0,SOFT,6.0,True,13.0,1,78.155,4196.503,4118.348,22.4,32.5,77.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,7.0,1.0,SOFT,7.0,True,13.0,1,77.75,4274.253,4196.503,22.4,33.2,77.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,8.0,1.0,SOFT,8.0,True,13.0,1,78.609,4352.862,4274.253,22.5,33.2,77.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,9.0,1.0,SOFT,9.0,True,13.0,1,78.057,4430.919,4352.862,22.5,33.1,77.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,10.0,1.0,SOFT,10.0,True,12.0,1,77.51,4508.429,4430.919,22.6,33.6,77.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,11.0,1.0,SOFT,11.0,True,12.0,1,78.22,4586.649,4508.429,22.5,33.6,76.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,12.0,1.0,SOFT,12.0,True,12.0,1,80.795,4667.444,4586.649,22.4,33.1,77.0,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Alpine,13.0,2.0,HARD,1.0,True,16.0,1,96.116,4763.56,4667.444,22.4,33.0,77.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Alpine,14.0,2.0,HARD,2.0,True,13.0,1,76.932,4840.492,4763.56,22.5,33.0,77.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,15.0,2.0,HARD,3.0,True,12.0,1,76.6,4917.092,4840.492,22.5,33.2,77.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,16.0,2.0,HARD,4.0,True,12.0,1,76.558,4993.65,4917.092,22.5,33.2,78.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,17.0,2.0,HARD,5.0,True,11.0,1,76.813,5070.463,4993.65,22.5,33.4,76.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,18.0,2.0,HARD,6.0,True,11.0,1,76.635,5147.098,5070.463,22.6,33.4,76.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,19.0,2.0,HARD,7.0,True,10.0,1,76.692,5223.79,5147.098,22.6,33.3,76.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,20.0,2.0,HARD,8.0,True,10.0,1,76.901,5300.691,5223.79,22.6,33.5,76.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,21.0,2.0,HARD,9.0,True,10.0,1,77.002,5377.693,5300.691,22.6,32.6,76.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,22.0,2.0,HARD,10.0,True,9.0,1,77.163,5454.856,5377.693,22.6,32.6,76.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,23.0,2.0,HARD,11.0,True,9.0,1,77.098,5531.954,5454.856,22.5,32.8,76.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,24.0,2.0,HARD,12.0,True,9.0,1,76.845,5608.799,5531.954,22.5,32.8,76.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,25.0,2.0,HARD,13.0,True,9.0,1,76.945,5685.744,5608.799,22.7,32.9,76.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,26.0,2.0,HARD,14.0,True,9.0,1,77.04,5762.784,5685.744,22.7,32.8,77.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,27.0,2.0,HARD,15.0,True,9.0,1,77.155,5839.939,5762.784,22.6,32.8,77.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,28.0,2.0,HARD,16.0,True,9.0,1,77.149,5917.088,5839.939,22.7,33.2,77.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,29.0,2.0,HARD,17.0,True,9.0,1,77.215,5994.303,5917.088,22.7,33.6,77.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,30.0,2.0,HARD,18.0,True,9.0,1,76.866,6071.169,5994.303,22.7,33.5,77.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,31.0,2.0,HARD,19.0,True,9.0,1,77.158,6148.327,6071.169,22.8,33.3,77.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,32.0,2.0,HARD,20.0,True,9.0,1,77.236,6225.563,6148.327,22.8,33.4,77.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,33.0,2.0,HARD,21.0,True,9.0,1,77.034,6302.597,6225.563,22.8,33.4,77.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,34.0,2.0,HARD,22.0,True,9.0,1,76.942,6379.539,6302.597,22.7,33.4,77.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,35.0,2.0,HARD,23.0,True,9.0,1,76.682,6456.221,6379.539,22.7,33.4,77.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,36.0,2.0,HARD,24.0,True,9.0,1,77.2,6533.421,6456.221,22.7,33.2,77.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,37.0,2.0,HARD,25.0,True,9.0,1,76.949,6610.37,6533.421,22.6,33.2,77.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,38.0,2.0,HARD,26.0,True,8.0,1,76.736,6687.106,6610.37,22.6,33.2,77.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,39.0,2.0,HARD,27.0,True,8.0,1,76.659,6763.765,6687.106,22.6,32.9,78.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,40.0,2.0,HARD,28.0,True,8.0,1,76.509,6840.274,6763.765,22.6,33.7,77.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,41.0,2.0,HARD,29.0,True,8.0,1,77.495,6917.769,6840.274,22.8,33.6,76.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,42.0,2.0,HARD,30.0,True,8.0,1,76.78,6994.549,6917.769,22.8,33.3,76.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,43.0,2.0,HARD,31.0,True,8.0,1,76.525,7071.074,6994.549,22.7,33.3,76.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,44.0,2.0,HARD,32.0,True,7.0,12,77.665,7148.739,7071.074,22.8,33.1,76.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Alpine,45.0,2.0,HARD,33.0,True,7.0,1,76.837,7225.576,7148.739,22.7,33.1,77.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,46.0,2.0,HARD,34.0,True,7.0,1,76.984,7302.56,7225.576,22.8,33.2,76.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,47.0,2.0,HARD,35.0,True,7.0,126,91.663,7394.223,7302.56,22.8,33.2,77.0,False,True,False,False,True,False,True,False,False,False,False
ALO,14,Alpine,48.0,3.0,SOFT,1.0,True,9.0,6,122.283,7516.506,7394.223,22.7,33.3,76.0,False,False,True,False,True,False,True,False,False,False,False
ALO,14,Alpine,49.0,3.0,SOFT,2.0,True,9.0,671,91.621,7608.127,7516.506,22.8,33.1,77.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Alpine,50.0,3.0,SOFT,3.0,True,9.0,1,74.563,7682.69,7608.127,22.9,32.9,77.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,51.0,3.0,SOFT,4.0,True,9.0,1,74.144,7756.834,7682.69,22.8,32.6,77.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,52.0,3.0,SOFT,5.0,True,9.0,1,74.753,7831.587,7756.834,22.7,32.7,77.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,53.0,3.0,SOFT,6.0,True,9.0,1,76.825,7908.412,7831.587,22.6,33.4,77.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,54.0,3.0,SOFT,7.0,True,9.0,12,75.798,7984.21,7908.412,22.6,33.4,77.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Alpine,55.0,3.0,SOFT,8.0,True,9.0,24,76.327,8060.537,7984.21,22.6,33.5,77.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Alpine,56.0,3.0,SOFT,9.0,True,8.0,4,107.112,8167.649,8060.537,22.6,33.2,77.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Alpine,57.0,3.0,SOFT,10.0,True,8.0,4,107.501,8275.15,8167.649,22.6,33.8,76.0,False,True,False,False,True,False,True,False,False,False,False
ALO,14,Alpine,58.0,4.0,SOFT,11.0,False,7.0,4,119.751,8394.901,8275.15,22.8,33.7,76.0,False,False,True,False,True,False,True,False,False,False,False
ALO,14,Alpine,59.0,4.0,SOFT,12.0,False,7.0,4,121.609,8516.51,8394.901,22.8,33.4,75.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Alpine,60.0,4.0,SOFT,13.0,False,7.0,41,116.977,8633.487,8516.51,22.7,33.6,76.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Alpine,61.0,4.0,SOFT,14.0,False,7.0,1,76.619,8710.106,8633.487,22.7,33.8,76.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,62.0,4.0,SOFT,15.0,False,7.0,1,75.147,8785.253,8710.106,22.8,34.0,76.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,63.0,4.0,SOFT,16.0,False,7.0,1,75.032,8860.285,8785.253,22.7,33.3,76.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,64.0,4.0,SOFT,17.0,False,7.0,1,74.971,8935.256,8860.285,22.7,33.3,76.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,65.0,4.0,SOFT,18.0,False,7.0,1,75.153,9010.409,8935.256,22.7,33.3,76.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,66.0,4.0,SOFT,19.0,False,7.0,1,75.112,9085.521,9010.409,22.8,33.2,76.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,67.0,4.0,SOFT,20.0,False,7.0,1,75.532,9161.053,9085.521,22.8,33.4,76.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,68.0,4.0,SOFT,21.0,False,7.0,1,75.275,9236.328,9161.053,22.8,33.4,76.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,69.0,4.0,SOFT,22.0,False,7.0,1,75.043,9311.371,9236.328,22.8,33.6,76.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,70.0,4.0,SOFT,23.0,False,7.0,1,76.186,9387.557,9311.371,22.6,32.8,76.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,71.0,4.0,SOFT,24.0,False,7.0,1,75.371,9462.928,9387.557,22.7,33.6,75.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,72.0,4.0,SOFT,25.0,False,7.0,1,75.505,9538.433,9462.928,22.7,33.8,75.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,1.0,1.0,SOFT,4.0,False,2.0,1,80.348,3797.254,3716.649,22.4,32.1,77.0,False,False,False,False,True,False,False,False,False,False,False
