Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
HUL,27,Kick Sauber,18.0,2.0,HARD,11.0,True,13.0,1,89.601,5148.523,5058.922,26.5,30.6,62.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,19.0,2.0,HARD,12.0,True,12.0,1,89.736,5238.259,5148.523,26.5,30.5,63.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,20.0,2.0,HARD,13.0,True,11.0,1,90.485,5328.744,5238.259,26.4,30.5,63.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,21.0,2.0,HARD,14.0,True,10.0,1,91.706,5420.45,5328.744,26.4,30.3,63.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,22.0,2.0,HARD,15.0,True,10.0,1,90.732,5511.182,5420.45,26.4,30.4,63.0,False,False,False,False,False,False,False,False,True,False,False
HUL,27,Kick Sauber,23.0,2.0,HARD,16.0,True,11.0,1,90.908,5602.09,5511.182,26.4,30.4,64.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,24.0,2.0,HARD,17.0,True,12.0,1,91.273,5693.363,5602.09,26.4,30.2,64.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,25.0,2.0,HARD,18.0,True,12.0,1,90.113,5783.476,5693.363,26.3,30.2,64.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,26.0,2.0,HARD,19.0,True,12.0,1,89.979,5873.455,5783.476,26.3,30.2,64.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,27.0,2.0,HARD,20.0,True,12.0,1,90.353,5963.808,5873.455,26.3,30.1,64.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,28.0,2.0,HARD,21.0,True,12.0,1,90.575,6054.383,5963.808,26.3,30.3,64.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,29.0,2.0,HARD,22.0,True,12.0,1,90.573,6144.956,6054.383,26.3,29.9,64.0,False,False,False,False,False,False,False,False,True,False,False
HUL,27,Kick Sauber,30.0,2.0,HARD,23.0,True,12.0,1,90.519,6235.475,6144.956,26.3,30.1,64.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,31.0,2.0,HARD,24.0,True,13.0,1,91.724,6327.199,6235.475,26.3,29.8,64.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,32.0,2.0,HARD,25.0,True,11.0,1,90.152,6417.351,6327.199,26.3,29.9,64.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,33.0,2.0,HARD,26.0,True,11.0,1,90.907,6508.258,6417.351,26.2,30.0,63.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,34.0,2.0,HARD,27.0,True,11.0,1,90.063,6598.321,6508.258,26.2,30.0,64.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,35.0,2.0,HARD,28.0,True,11.0,1,89.611,6687.932,6598.321,26.2,29.8,64.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,36.0,2.0,HARD,29.0,True,11.0,1,89.383,6777.315,6687.932,26.2,29.8,64.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,37.0,2.0,HARD,30.0,True,11.0,1,89.423,6866.738,6777.315,26.2,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,38.0,2.0,HARD,31.0,True,11.0,1,89.693,6956.431,6866.738,26.2,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,39.0,2.0,HARD,32.0,True,11.0,1,89.822,7046.253,6956.431,26.2,29.6,64.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,40.0,2.0,HARD,33.0,True,11.0,1,89.96,7136.213,7046.253,26.2,29.6,64.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,41.0,2.0,HARD,34.0,True,11.0,1,90.223,7226.436,7136.213,26.1,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,42.0,2.0,HARD,35.0,True,13.0,1,92.159,7318.595,7226.436,26.1,29.5,64.0,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Kick Sauber,43.0,3.0,MEDIUM,1.0,True,18.0,1,107.296,7425.891,7318.595,26.1,29.4,64.0,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Kick Sauber,44.0,3.0,MEDIUM,2.0,True,18.0,1,87.172,7513.063,7425.891,26.1,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,45.0,3.0,MEDIUM,3.0,True,18.0,1,87.574,7600.637,7513.063,26.1,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,46.0,3.0,MEDIUM,4.0,True,17.0,1,87.05,7687.687,7600.637,26.2,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,47.0,3.0,MEDIUM,5.0,True,17.0,1,87.541,7775.228,7687.687,26.1,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,48.0,3.0,MEDIUM,6.0,True,17.0,1,87.831,7863.059,7775.228,26.1,29.5,65.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,49.0,3.0,MEDIUM,7.0,True,17.0,1,89.021,7952.08,7863.059,26.1,29.4,65.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,50.0,3.0,MEDIUM,8.0,True,16.0,1,87.977,8040.057,7952.08,26.1,29.4,65.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,51.0,3.0,MEDIUM,9.0,True,15.0,1,88.244,8128.301,8040.057,26.1,29.3,65.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,52.0,3.0,MEDIUM,10.0,True,15.0,1,87.742,8216.043,8128.301,26.1,29.3,65.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,53.0,3.0,MEDIUM,11.0,True,15.0,1,88.41,8304.453,8216.043,26.1,29.4,65.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,54.0,3.0,MEDIUM,12.0,True,14.0,1,88.379,8392.832,8304.453,26.1,29.6,65.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,55.0,3.0,MEDIUM,13.0,True,13.0,1,88.053,8480.885,8392.832,26.1,29.3,66.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,56.0,3.0,MEDIUM,14.0,True,13.0,1,89.054,8569.939,8480.885,26.1,29.3,66.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,57.0,3.0,MEDIUM,15.0,True,12.0,1,89.171,8659.11,8569.939,26.0,29.0,65.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,58.0,3.0,MEDIUM,16.0,True,11.0,1,88.107,8747.217,8659.11,26.0,29.0,66.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,1.0,1.0,HARD,2.0,False,16.0,1,100.31,3601.044,3500.522,26.8,31.4,60.0,False,False,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,2.0,1.0,HARD,3.0,False,16.0,1,91.582,3692.626,3601.044,26.8,31.5,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,3.0,1.0,HARD,4.0,False,16.0,1,90.319,3782.945,3692.626,26.8,31.4,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,4.0,1.0,HARD,5.0,False,16.0,1,90.773,3873.718,3782.945,26.8,31.2,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,5.0,1.0,HARD,6.0,False,16.0,1,90.458,3964.176,3873.718,26.8,31.4,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,6.0,1.0,HARD,7.0,False,16.0,1,90.188,4054.364,3964.176,26.7,31.4,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,7.0,1.0,HARD,8.0,False,16.0,1,90.392,4144.756,4054.364,26.7,31.5,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,8.0,1.0,HARD,9.0,False,15.0,1,90.439,4235.195,4144.756,26.7,31.3,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,9.0,1.0,HARD,10.0,False,14.0,1,89.719,4324.914,4235.195,26.7,31.4,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,10.0,1.0,HARD,11.0,False,14.0,1,90.275,4415.189,4324.914,26.7,31.3,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,11.0,1.0,HARD,12.0,False,14.0,1,90.699,4505.888,4415.189,26.7,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,12.0,1.0,HARD,13.0,False,14.0,1,91.17,4597.058,4505.888,26.7,31.0,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,13.0,1.0,HARD,14.0,False,14.0,1,91.153,4688.211,4597.058,26.7,31.2,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,14.0,1.0,HARD,15.0,False,13.0,1,90.914,4779.125,4688.211,26.6,31.1,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,15.0,1.0,HARD,16.0,False,11.0,1,90.931,4870.056,4779.125,26.6,30.8,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,16.0,1.0,HARD,17.0,False,9.0,1,90.384,4960.44,4870.056,26.5,30.9,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,17.0,1.0,HARD,18.0,False,6.0,1,90.914,5051.354,4960.44,26.5,30.6,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,18.0,1.0,HARD,19.0,False,6.0,1,91.423,5142.777,5051.354,26.5,30.6,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,19.0,1.0,HARD,20.0,False,7.0,1,91.8,5234.577,5142.777,26.5,30.5,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,20.0,1.0,HARD,21.0,False,7.0,1,91.779,5326.356,5234.577,26.4,30.5,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,21.0,1.0,HARD,22.0,False,7.0,1,92.002,5418.358,5326.356,26.4,30.3,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,22.0,1.0,HARD,23.0,False,7.0,1,90.668,5509.026,5418.358,26.4,30.4,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,23.0,1.0,HARD,24.0,False,7.0,1,89.973,5598.999,5509.026,26.4,30.4,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,24.0,1.0,HARD,25.0,False,7.0,1,89.972,5688.971,5598.999,26.4,30.2,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,25.0,1.0,HARD,26.0,False,7.0,1,89.854,5778.825,5688.971,26.3,30.2,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,26.0,1.0,HARD,27.0,False,7.0,1,89.788,5868.613,5778.825,26.3,30.2,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,27.0,1.0,HARD,28.0,False,7.0,1,89.987,5958.6,5868.613,26.3,30.1,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,28.0,1.0,HARD,29.0,False,7.0,1,89.86,6048.46,5958.6,26.3,30.3,64.0,False,False,False,False,False,False,False,False,True,False,False
STR,18,Aston Martin,29.0,1.0,HARD,30.0,False,7.0,1,89.926,6138.386,6048.46,26.3,29.9,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,30.0,1.0,HARD,31.0,False,7.0,1,90.175,6228.561,6138.386,26.3,30.1,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,31.0,1.0,HARD,32.0,False,7.0,1,89.958,6318.519,6228.561,26.3,29.8,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,32.0,1.0,HARD,33.0,False,7.0,1,90.239,6408.758,6318.519,26.3,29.9,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,33.0,1.0,HARD,34.0,False,6.0,1,89.972,6498.73,6408.758,26.2,30.0,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,34.0,1.0,HARD,35.0,False,6.0,1,89.826,6588.556,6498.73,26.2,30.0,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,35.0,1.0,HARD,36.0,False,6.0,1,90.004,6678.56,6588.556,26.2,29.8,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,36.0,1.0,HARD,37.0,False,6.0,1,90.003,6768.563,6678.56,26.2,29.8,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,37.0,1.0,HARD,38.0,False,6.0,1,89.84,6858.403,6768.563,26.2,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,38.0,1.0,HARD,39.0,False,6.0,1,89.985,6948.388,6858.403,26.2,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,39.0,1.0,HARD,40.0,False,6.0,1,90.218,7038.606,6948.388,26.2,29.6,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,40.0,1.0,HARD,41.0,False,6.0,1,90.278,7128.884,7038.606,26.2,29.6,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,41.0,1.0,HARD,42.0,False,6.0,1,90.029,7218.913,7128.884,26.1,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,42.0,1.0,HARD,43.0,False,6.0,1,92.323,7311.236,7218.913,26.1,29.5,64.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,43.0,2.0,MEDIUM,2.0,False,17.0,1,108.777,7420.013,7311.236,26.1,29.4,64.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,44.0,2.0,MEDIUM,3.0,False,16.0,1,87.918,7507.931,7420.013,26.1,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,45.0,2.0,MEDIUM,4.0,False,16.0,1,88.113,7596.044,7507.931,26.1,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,46.0,2.0,MEDIUM,5.0,False,16.0,1,88.288,7684.332,7596.044,26.2,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,47.0,2.0,MEDIUM,6.0,False,15.0,1,87.743,7772.075,7684.332,26.1,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,48.0,2.0,MEDIUM,7.0,False,15.0,1,88.427,7860.502,7772.075,26.1,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,49.0,2.0,MEDIUM,8.0,False,14.0,1,87.949,7948.451,7860.502,26.1,29.4,65.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,50.0,2.0,MEDIUM,9.0,False,14.0,1,88.065,8036.516,7948.451,26.1,29.4,65.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,51.0,2.0,MEDIUM,10.0,False,13.0,1,87.839,8124.355,8036.516,26.1,29.3,65.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,52.0,2.0,MEDIUM,11.0,False,12.0,1,87.626,8211.981,8124.355,26.1,29.3,65.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,53.0,2.0,MEDIUM,12.0,False,12.0,1,88.658,8300.639,8211.981,26.1,29.4,65.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,54.0,2.0,MEDIUM,13.0,False,11.0,1,88.951,8389.59,8300.639,26.1,29.6,65.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,55.0,2.0,MEDIUM,14.0,False,10.0,1,88.046,8477.636,8389.59,26.1,29.3,66.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,56.0,2.0,MEDIUM,15.0,False,10.0,1,87.952,8565.588,8477.636,26.1,29.3,66.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,57.0,2.0,MEDIUM,16.0,False,10.0,1,88.109,8653.697,8565.588,26.0,29.0,65.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,58.0,2.0,MEDIUM,17.0,False,9.0,1,89.029,8742.726,8653.697,26.0,29.0,66.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,1.0,1.0,MEDIUM,1.0,True,7.0,1,95.941,3596.675,3500.522,26.8,31.4,60.0,False,False,False,False,True,False,False,False,False,False,False
BOR,5,Kick Sauber,2.0,1.0,MEDIUM,2.0,True,7.0,1,90.656,3687.331,3596.675,26.8,31.5,60.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,3.0,1.0,MEDIUM,3.0,True,7.0,1,90.137,3777.468,3687.331,26.8,31.5,60.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,4.0,1.0,MEDIUM,4.0,True,7.0,1,90.222,3867.69,3777.468,26.8,31.2,61.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,5.0,1.0,MEDIUM,5.0,True,7.0,1,90.186,3957.876,3867.69,26.8,31.3,61.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,6.0,1.0,MEDIUM,6.0,True,7.0,1,90.444,4048.32,3957.876,26.7,31.4,61.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,7.0,1.0,MEDIUM,7.0,True,7.0,1,90.367,4138.687,4048.32,26.7,31.5,61.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,8.0,1.0,MEDIUM,8.0,True,7.0,1,90.266,4228.953,4138.687,26.7,31.3,61.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,9.0,1.0,MEDIUM,9.0,True,7.0,1,90.058,4319.011,4228.953,26.7,31.4,61.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,10.0,1.0,MEDIUM,10.0,True,7.0,1,90.086,4409.097,4319.011,26.7,31.3,61.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,11.0,1.0,MEDIUM,11.0,True,7.0,1,90.223,4499.32,4409.097,26.7,31.3,61.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,12.0,1.0,MEDIUM,12.0,True,7.0,1,90.151,4589.471,4499.32,26.7,31.0,62.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,13.0,1.0,MEDIUM,13.0,True,7.0,1,90.144,4679.615,4589.471,26.7,31.2,62.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,14.0,1.0,MEDIUM,14.0,True,7.0,1,90.359,4769.974,4679.615,26.6,31.1,62.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,15.0,1.0,MEDIUM,15.0,True,6.0,1,91.832,4861.806,4769.974,26.6,30.8,62.0,False,True,False,False,True,False,False,False,False,False,False
BOR,5,Kick Sauber,16.0,2.0,HARD,1.0,True,15.0,1,109.682,4971.488,4861.806,26.5,30.9,62.0,False,False,True,False,True,False,False,False,False,False,False
BOR,5,Kick Sauber,17.0,2.0,HARD,2.0,True,15.0,1,90.377,5061.865,4971.488,26.5,30.6,63.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,18.0,2.0,HARD,3.0,True,15.0,1,90.116,5151.981,5061.865,26.5,30.6,62.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,19.0,2.0,HARD,4.0,True,14.0,1,90.036,5242.017,5151.981,26.5,30.5,63.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,20.0,2.0,HARD,5.0,True,13.0,1,90.128,5332.145,5242.017,26.4,30.5,63.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,21.0,2.0,HARD,6.0,True,13.0,1,90.056,5422.201,5332.145,26.4,30.3,63.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,22.0,2.0,HARD,7.0,True,12.0,1,90.34,5512.541,5422.201,26.4,30.4,63.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,23.0,2.0,HARD,8.0,True,12.0,1,89.997,5602.538,5512.541,26.4,30.4,64.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,24.0,2.0,HARD,9.0,True,11.0,1,90.145,5692.683,5602.538,26.4,30.2,64.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,25.0,2.0,HARD,10.0,True,11.0,1,90.091,5782.774,5692.683,26.3,30.2,64.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,26.0,2.0,HARD,11.0,True,11.0,1,89.933,5872.707,5782.774,26.3,30.2,64.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,27.0,2.0,HARD,12.0,True,11.0,1,90.479,5963.186,5872.707,26.3,30.1,64.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,28.0,2.0,HARD,13.0,True,11.0,1,90.695,6053.881,5963.186,26.3,30.3,64.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,29.0,2.0,HARD,14.0,True,11.0,1,90.312,6144.193,6053.881,26.3,29.9,64.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,30.0,2.0,HARD,15.0,True,10.0,1,89.833,6234.026,6144.193,26.3,30.1,64.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,31.0,2.0,HARD,16.0,True,10.0,1,89.981,6324.007,6234.026,26.3,29.8,64.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,32.0,2.0,HARD,17.0,True,9.0,1,89.829,6413.836,6324.007,26.3,29.9,64.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,33.0,2.0,HARD,18.0,True,8.0,1,89.954,6503.79,6413.836,26.2,30.0,63.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,34.0,2.0,HARD,19.0,True,8.0,1,89.862,6593.652,6503.79,26.2,30.0,64.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,35.0,2.0,HARD,20.0,True,8.0,1,89.708,6683.36,6593.652,26.2,29.8,64.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,36.0,2.0,HARD,21.0,True,8.0,1,89.735,6773.095,6683.36,26.2,29.8,64.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,37.0,2.0,HARD,22.0,True,8.0,1,90.367,6863.462,6773.095,26.2,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,38.0,2.0,HARD,23.0,True,9.0,1,91.005,6954.467,6863.462,26.2,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,39.0,2.0,HARD,24.0,True,9.0,1,90.115,7044.582,6954.467,26.2,29.6,64.0,False,False,False,False,False,False,False,False,True,False,False
BOR,5,Kick Sauber,40.0,2.0,HARD,25.0,True,9.0,1,90.021,7134.603,7044.582,26.2,29.6,64.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,41.0,2.0,HARD,26.0,True,10.0,1,91.051,7225.654,7134.603,26.1,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,42.0,2.0,HARD,27.0,True,10.0,1,89.836,7315.49,7225.654,26.1,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,43.0,2.0,HARD,28.0,True,10.0,1,90.299,7405.789,7315.49,26.1,29.4,64.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,44.0,2.0,HARD,29.0,True,10.0,1,89.654,7495.443,7405.789,26.1,29.6,64.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,45.0,2.0,HARD,30.0,True,10.0,1,89.363,7584.806,7495.443,26.1,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,46.0,2.0,HARD,31.0,True,10.0,1,89.386,7674.192,7584.806,26.1,29.7,64.0,False,False,False,False,False,False,False,False,True,False,False
BOR,5,Kick Sauber,47.0,2.0,HARD,32.0,True,10.0,1,89.114,7763.306,7674.192,26.1,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,48.0,2.0,HARD,33.0,True,10.0,1,89.371,7852.677,7763.306,26.1,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,49.0,2.0,HARD,34.0,True,10.0,1,89.459,7942.136,7852.677,26.1,29.4,65.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,50.0,2.0,HARD,35.0,True,10.0,1,89.145,8031.281,7942.136,26.1,29.4,65.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,51.0,2.0,HARD,36.0,True,10.0,1,89.253,8120.534,8031.281,26.1,29.3,65.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,52.0,2.0,HARD,37.0,True,10.0,1,89.229,8209.763,8120.534,26.1,29.3,65.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,53.0,2.0,HARD,38.0,True,10.0,1,89.609,8299.372,8209.763,26.1,29.4,65.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,54.0,2.0,HARD,39.0,True,10.0,1,89.723,8389.095,8299.372,26.1,29.6,65.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,55.0,2.0,HARD,40.0,True,11.0,1,90.038,8479.133,8389.095,26.1,29.3,66.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,56.0,2.0,HARD,41.0,True,11.0,1,89.61,8568.743,8479.133,26.1,29.3,66.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,57.0,2.0,HARD,42.0,True,11.0,1,89.836,8658.579,8568.743,26.0,29.0,65.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,58.0,2.0,HARD,43.0,True,12.0,1,90.667,8749.246,8658.579,26.0,29.0,66.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,12.0,1,98.391,3599.125,3500.522,26.8,31.4,60.0,False,False,False,False,True,False,False,False,False,False,False
BEA,87,Haas F1 Team,2.0,1.0,MEDIUM,2.0,True,12.0,1,91.021,3690.146,3599.125,26.8,31.5,60.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,12.0,1,90.467,3780.613,3690.146,26.8,31.4,60.0,False,False,False,False,False,False,False,False,False,True,False
