Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
COL,43,Alpine,4.0,1.0,SOFT,4.0,True,13.0,1,99.604,3711.679,3612.075,29.1,34.5,80.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,5.0,1.0,SOFT,5.0,True,13.0,1,98.907,3810.586,3711.679,29.1,34.1,78.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,6.0,1.0,SOFT,6.0,True,13.0,1,99.039,3909.625,3810.586,29.1,33.6,78.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,7.0,1.0,SOFT,7.0,True,13.0,12,98.844,4008.469,3909.625,29.0,33.8,78.0,False,False,False,False,False,False,True,False,False,False,False
COL,43,Alpine,8.0,1.0,SOFT,8.0,True,13.0,1,98.72,4107.189,4008.469,29.1,33.9,77.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,9.0,1.0,SOFT,9.0,True,13.0,1,98.76,4205.949,4107.189,29.1,34.0,77.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,10.0,1.0,SOFT,10.0,True,13.0,1,98.649,4304.598,4205.949,29.1,34.2,75.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,11.0,1.0,SOFT,11.0,True,13.0,1,98.67,4403.268,4304.598,29.1,34.3,74.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,12.0,1.0,SOFT,12.0,True,13.0,1,98.988,4502.256,4403.268,29.0,34.0,73.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,13.0,1.0,SOFT,13.0,True,13.0,1,98.869,4601.125,4502.256,29.0,34.0,73.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,14.0,1.0,SOFT,14.0,True,15.0,1,104.453,4705.578,4601.125,29.1,33.9,71.0,False,True,False,False,True,False,False,False,False,False,False
COL,43,Alpine,15.0,2.0,MEDIUM,1.0,True,18.0,1,114.316,4819.894,4705.578,29.1,34.0,72.0,False,False,True,False,True,False,False,False,False,False,False
COL,43,Alpine,16.0,2.0,MEDIUM,2.0,True,18.0,1,97.557,4917.451,4819.894,29.2,33.8,72.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,17.0,2.0,MEDIUM,3.0,True,18.0,1,97.182,5014.633,4917.451,29.2,33.8,72.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,18.0,2.0,MEDIUM,4.0,True,18.0,1,97.646,5112.279,5014.633,29.3,34.1,72.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,19.0,2.0,MEDIUM,5.0,True,18.0,1,97.816,5210.095,5112.279,29.2,33.8,73.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,20.0,2.0,MEDIUM,6.0,True,18.0,1,97.364,5307.459,5210.095,29.2,33.8,73.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,21.0,2.0,MEDIUM,7.0,True,18.0,1,100.941,5408.4,5307.459,29.2,34.0,71.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,22.0,2.0,MEDIUM,8.0,True,18.0,1,98.645,5507.045,5408.4,29.2,33.8,72.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,23.0,2.0,MEDIUM,9.0,True,18.0,1,97.924,5604.969,5507.045,29.2,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,24.0,2.0,MEDIUM,10.0,True,18.0,1,97.939,5702.908,5604.969,29.3,33.8,72.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,25.0,2.0,MEDIUM,11.0,True,17.0,1,98.213,5801.121,5702.908,29.3,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,26.0,2.0,MEDIUM,12.0,True,16.0,1,98.418,5899.539,5801.121,29.2,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,27.0,2.0,MEDIUM,13.0,True,16.0,1,98.338,5997.877,5899.539,29.2,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,28.0,2.0,MEDIUM,14.0,True,16.0,1,99.169,6097.046,5997.877,29.2,33.7,73.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,29.0,2.0,MEDIUM,15.0,True,16.0,1,98.514,6195.56,6097.046,29.2,33.9,72.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,30.0,2.0,MEDIUM,16.0,True,16.0,1,98.572,6294.132,6195.56,29.2,33.8,72.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,31.0,2.0,MEDIUM,17.0,True,15.0,1,98.428,6392.56,6294.132,29.2,33.8,72.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,32.0,2.0,MEDIUM,18.0,True,15.0,1,98.617,6491.177,6392.56,29.2,33.9,71.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,33.0,2.0,MEDIUM,19.0,True,15.0,1,98.204,6589.381,6491.177,29.2,33.7,71.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,34.0,2.0,MEDIUM,20.0,True,15.0,1,98.272,6687.653,6589.381,29.1,34.0,72.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,35.0,2.0,MEDIUM,21.0,True,15.0,1,97.703,6785.356,6687.653,29.1,34.0,71.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,36.0,2.0,MEDIUM,22.0,True,15.0,1,98.313,6883.669,6785.356,29.2,34.0,71.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,37.0,2.0,MEDIUM,23.0,True,15.0,1,99.485,6983.154,6883.669,29.2,34.0,71.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,38.0,2.0,MEDIUM,24.0,True,15.0,1,98.899,7082.053,6983.154,29.2,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,39.0,2.0,MEDIUM,25.0,True,14.0,1,98.524,7180.577,7082.053,29.2,34.3,72.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,40.0,2.0,MEDIUM,26.0,True,14.0,1,98.069,7278.646,7180.577,29.3,34.3,71.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,41.0,2.0,MEDIUM,27.0,True,14.0,1,100.27,7378.916,7278.646,29.3,34.1,71.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,42.0,2.0,MEDIUM,28.0,True,15.0,1,101.546,7480.462,7378.916,29.4,33.9,71.0,False,False,False,False,False,False,False,False,True,False,False
COL,43,Alpine,43.0,2.0,MEDIUM,29.0,True,14.0,1,98.505,7578.967,7480.462,29.3,33.5,71.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,44.0,2.0,MEDIUM,30.0,True,14.0,12,98.957,7677.924,7578.967,29.4,33.6,71.0,False,False,False,False,False,False,True,False,False,False,False
COL,43,Alpine,45.0,2.0,MEDIUM,31.0,True,14.0,1,98.142,7776.066,7677.924,29.4,33.9,71.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,46.0,2.0,MEDIUM,32.0,True,14.0,1,100.817,7876.883,7776.066,29.4,34.1,70.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,47.0,2.0,MEDIUM,33.0,True,14.0,1,98.596,7975.479,7876.883,29.5,34.0,70.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,48.0,2.0,MEDIUM,34.0,True,14.0,1,101.028,8076.507,7975.479,29.5,34.0,70.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,49.0,2.0,MEDIUM,35.0,True,13.0,1,98.679,8175.186,8076.507,29.5,33.4,73.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,50.0,2.0,MEDIUM,36.0,True,13.0,1,99.523,8274.709,8175.186,29.4,34.0,73.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,51.0,2.0,MEDIUM,37.0,True,12.0,1,97.834,8372.543,8274.709,29.4,33.3,73.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,52.0,2.0,MEDIUM,38.0,True,12.0,1,98.053,8470.596,8372.543,29.3,33.3,73.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,53.0,2.0,MEDIUM,39.0,True,13.0,1,98.354,8568.95,8470.596,29.4,33.6,74.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,54.0,2.0,MEDIUM,40.0,True,13.0,1,97.935,8666.885,8568.95,29.4,33.2,74.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,55.0,2.0,MEDIUM,41.0,True,13.0,1,98.084,8764.969,8666.885,29.5,33.1,73.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,56.0,2.0,MEDIUM,42.0,True,13.0,1,97.433,8862.402,8764.969,29.5,33.3,72.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,57.0,2.0,MEDIUM,43.0,True,14.0,1,98.731,8961.133,8862.402,29.5,33.5,72.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,58.0,2.0,MEDIUM,44.0,True,16.0,1,103.401,9064.534,8961.133,29.4,33.5,71.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,59.0,2.0,MEDIUM,45.0,True,16.0,1,99.656,9164.19,9064.534,29.4,33.3,72.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,60.0,2.0,MEDIUM,46.0,True,16.0,1,100.213,9264.403,9164.19,29.4,33.4,71.0,False,False,False,False,False,False,False,False,True,False,False
COL,43,Alpine,61.0,2.0,MEDIUM,47.0,True,16.0,1,98.79,9363.193,9264.403,29.4,33.2,72.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,1.0,1.0,MEDIUM,1.0,True,15.0,1,114.057,3411.993,3297.735,28.9,34.2,81.0,False,False,False,False,True,False,False,False,False,False,False
BOR,5,Kick Sauber,2.0,1.0,MEDIUM,2.0,True,15.0,1,101.226,3513.219,3411.993,28.9,34.2,80.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,3.0,1.0,MEDIUM,3.0,True,15.0,1,100.081,3613.3,3513.219,28.9,34.2,80.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,4.0,1.0,MEDIUM,4.0,True,15.0,1,99.677,3712.977,3613.3,29.1,34.5,80.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,5.0,1.0,MEDIUM,5.0,True,15.0,1,99.452,3812.429,3712.977,29.1,34.1,78.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,6.0,1.0,MEDIUM,6.0,True,15.0,1,99.657,3912.086,3812.429,29.1,33.6,78.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,7.0,1.0,MEDIUM,7.0,True,15.0,12,99.072,4011.158,3912.086,29.0,33.8,78.0,False,False,False,False,False,False,True,False,False,False,False
BOR,5,Kick Sauber,8.0,1.0,MEDIUM,8.0,True,15.0,1,98.776,4109.934,4011.158,29.1,33.9,77.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,9.0,1.0,MEDIUM,9.0,True,15.0,1,99.153,4209.087,4109.934,29.1,34.0,77.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,10.0,1.0,MEDIUM,10.0,True,15.0,1,98.835,4307.922,4209.087,29.1,34.2,75.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,11.0,1.0,MEDIUM,11.0,True,15.0,1,98.816,4406.738,4307.922,29.1,34.3,74.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,12.0,1.0,MEDIUM,12.0,True,15.0,1,98.922,4505.66,4406.738,29.0,34.0,73.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,13.0,1.0,MEDIUM,13.0,True,17.0,1,104.393,4610.053,4505.66,29.0,34.0,73.0,False,True,False,False,True,False,False,False,False,False,False
BOR,5,Kick Sauber,14.0,2.0,HARD,1.0,True,20.0,1,123.963,4734.016,4610.053,29.1,34.3,72.0,False,False,True,False,True,False,False,False,False,False,False
BOR,5,Kick Sauber,15.0,2.0,HARD,2.0,True,20.0,1,97.152,4831.168,4734.016,29.1,34.0,72.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,16.0,2.0,HARD,3.0,True,20.0,1,97.126,4928.294,4831.168,29.2,33.8,72.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,17.0,2.0,HARD,4.0,True,20.0,1,97.34,5025.634,4928.294,29.2,34.1,72.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,18.0,2.0,HARD,5.0,True,20.0,1,97.377,5123.011,5025.634,29.3,34.1,72.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,19.0,2.0,HARD,6.0,True,20.0,1,97.288,5220.299,5123.011,29.2,33.8,73.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,20.0,2.0,HARD,7.0,True,20.0,1,97.191,5317.49,5220.299,29.2,33.8,73.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,21.0,2.0,HARD,8.0,True,20.0,1,97.237,5414.727,5317.49,29.2,34.0,71.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,22.0,2.0,HARD,9.0,True,20.0,1,97.531,5512.258,5414.727,29.2,33.8,72.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,23.0,2.0,HARD,10.0,True,20.0,1,97.622,5609.88,5512.258,29.2,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,24.0,2.0,HARD,11.0,True,20.0,1,97.646,5707.526,5609.88,29.3,33.8,72.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,25.0,2.0,HARD,12.0,True,19.0,1,97.815,5805.341,5707.526,29.3,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,26.0,2.0,HARD,13.0,True,19.0,1,98.328,5903.669,5805.341,29.2,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,27.0,2.0,HARD,14.0,True,19.0,1,98.171,6001.84,5903.669,29.2,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,28.0,2.0,HARD,15.0,True,19.0,1,98.596,6100.436,6001.84,29.2,33.9,73.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,29.0,2.0,HARD,16.0,True,19.0,1,98.638,6199.074,6100.436,29.2,33.9,72.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,30.0,2.0,HARD,17.0,True,19.0,1,98.529,6297.603,6199.074,29.2,33.8,72.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,31.0,2.0,HARD,18.0,True,18.0,1,98.324,6395.927,6297.603,29.2,33.8,72.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,32.0,2.0,HARD,19.0,True,18.0,1,98.218,6494.145,6395.927,29.2,33.9,71.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,33.0,2.0,HARD,20.0,True,18.0,1,98.513,6592.658,6494.145,29.2,33.7,71.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,34.0,2.0,HARD,21.0,True,18.0,1,98.124,6690.782,6592.658,29.1,34.0,72.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,35.0,2.0,HARD,22.0,True,18.0,1,98.841,6789.623,6690.782,29.1,34.0,71.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,36.0,2.0,HARD,23.0,True,18.0,1,98.581,6888.204,6789.623,29.2,34.0,71.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,37.0,2.0,HARD,24.0,True,18.0,1,98.427,6986.631,6888.204,29.2,34.0,71.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,38.0,2.0,HARD,25.0,True,18.0,1,98.612,7085.243,6986.631,29.2,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,39.0,2.0,HARD,26.0,True,17.0,1,98.432,7183.675,7085.243,29.2,34.3,72.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,40.0,2.0,HARD,27.0,True,17.0,1,98.004,7281.679,7183.675,29.3,34.3,71.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,41.0,2.0,HARD,28.0,True,17.0,1,98.849,7380.528,7281.679,29.3,34.1,71.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,42.0,2.0,HARD,29.0,True,17.0,1,101.827,7482.355,7380.528,29.4,33.9,71.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,43.0,2.0,HARD,30.0,True,16.0,1,98.793,7581.148,7482.355,29.3,33.5,71.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,44.0,2.0,HARD,31.0,True,15.0,12,98.449,7679.597,7581.148,29.4,33.6,71.0,False,False,False,False,False,False,True,False,False,False,False
BOR,5,Kick Sauber,45.0,2.0,HARD,32.0,True,15.0,1,99.682,7779.279,7679.597,29.4,33.9,71.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,46.0,2.0,HARD,33.0,True,15.0,1,98.65,7877.929,7779.279,29.4,34.1,70.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,47.0,2.0,HARD,34.0,True,15.0,1,100.22,7978.149,7877.929,29.5,34.0,70.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,48.0,2.0,HARD,35.0,True,15.0,1,99.047,8077.196,7978.149,29.5,34.0,70.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,49.0,2.0,HARD,36.0,True,14.0,1,99.69,8176.886,8077.196,29.5,33.4,73.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,50.0,2.0,HARD,37.0,True,14.0,1,98.946,8275.832,8176.886,29.4,34.0,73.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,51.0,2.0,HARD,38.0,True,13.0,1,98.211,8374.043,8275.832,29.4,33.3,73.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,52.0,2.0,HARD,39.0,True,14.0,1,98.99,8473.033,8374.043,29.3,33.3,73.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,53.0,2.0,HARD,40.0,True,16.0,1,100.052,8573.085,8473.033,29.4,33.6,74.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,54.0,2.0,HARD,41.0,True,17.0,1,99.959,8673.044,8573.085,29.4,33.2,74.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,55.0,2.0,HARD,42.0,True,17.0,1,101.702,8774.746,8673.044,29.5,33.1,73.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,56.0,2.0,HARD,43.0,True,17.0,1,100.096,8874.842,8774.746,29.5,33.3,72.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,57.0,2.0,HARD,44.0,True,17.0,1,98.065,8972.907,8874.842,29.5,33.5,72.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,58.0,2.0,HARD,45.0,True,17.0,1,97.901,9070.808,8972.907,29.4,33.5,71.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,59.0,2.0,HARD,46.0,True,17.0,1,98.112,9168.92,9070.808,29.4,33.3,72.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,60.0,2.0,HARD,47.0,True,17.0,1,99.189,9268.109,9168.92,29.4,33.4,71.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,61.0,2.0,HARD,48.0,True,17.0,1,98.947,9367.056,9268.109,29.4,33.2,72.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,17.0,1,115.463,3413.399,3297.735,28.9,34.2,81.0,False,False,False,False,True,False,False,False,False,False,False
OCO,31,Haas F1 Team,2.0,1.0,MEDIUM,2.0,True,16.0,1,101.132,3514.531,3413.399,28.9,34.2,80.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,16.0,1,100.342,3614.873,3514.531,28.9,34.2,80.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,16.0,1,99.425,3714.298,3614.873,29.1,34.5,80.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,16.0,1,99.209,3813.507,3714.298,29.1,34.1,78.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,6.0,1.0,MEDIUM,6.0,True,16.0,1,99.324,3912.831,3813.507,29.1,33.6,78.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,7.0,1.0,MEDIUM,7.0,True,16.0,12,99.153,4011.984,3912.831,29.0,33.8,78.0,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Haas F1 Team,8.0,1.0,MEDIUM,8.0,True,16.0,1,98.887,4110.871,4011.984,29.1,33.9,77.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,9.0,1.0,MEDIUM,9.0,True,16.0,1,99.115,4209.986,4110.871,29.1,34.0,77.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,10.0,1.0,MEDIUM,10.0,True,16.0,1,99.079,4309.065,4209.986,29.1,34.2,75.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,11.0,1.0,MEDIUM,11.0,True,16.0,1,98.945,4408.01,4309.065,29.1,34.3,74.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,12.0,1.0,MEDIUM,12.0,True,16.0,1,98.889,4506.899,4408.01,29.0,34.0,73.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,13.0,1.0,MEDIUM,13.0,True,15.0,1,98.772,4605.671,4506.899,29.0,34.0,73.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,14.0,1.0,MEDIUM,14.0,True,14.0,1,98.885,4704.556,4605.671,29.1,33.9,71.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,15.0,1.0,MEDIUM,15.0,True,14.0,1,98.332,4802.888,4704.556,29.1,34.0,72.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,16.0,1.0,MEDIUM,16.0,True,14.0,1,98.699,4901.587,4802.888,29.2,33.8,72.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,17.0,1.0,MEDIUM,17.0,True,14.0,1,98.425,5000.012,4901.587,29.2,33.8,72.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,18.0,1.0,MEDIUM,18.0,True,14.0,1,98.484,5098.496,5000.012,29.3,34.1,72.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,19.0,1.0,MEDIUM,19.0,True,14.0,1,98.363,5196.859,5098.496,29.2,33.8,72.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,20.0,1.0,MEDIUM,20.0,True,14.0,1,98.274,5295.133,5196.859,29.2,33.8,73.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,21.0,1.0,MEDIUM,21.0,True,13.0,1,98.511,5393.644,5295.133,29.2,34.0,71.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,22.0,1.0,MEDIUM,22.0,True,13.0,1,98.526,5492.17,5393.644,29.2,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,23.0,1.0,MEDIUM,23.0,True,13.0,1,98.493,5590.663,5492.17,29.2,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,24.0,1.0,MEDIUM,24.0,True,12.0,1,98.344,5689.007,5590.663,29.3,33.8,72.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,25.0,1.0,MEDIUM,25.0,True,12.0,1,98.512,5787.519,5689.007,29.3,33.7,71.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,26.0,1.0,MEDIUM,26.0,True,11.0,1,98.632,5886.151,5787.519,29.2,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,27.0,1.0,MEDIUM,27.0,True,11.0,1,98.565,5984.716,5886.151,29.2,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,28.0,1.0,MEDIUM,28.0,True,10.0,1,98.579,6083.295,5984.716,29.2,33.7,73.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,29.0,1.0,MEDIUM,29.0,True,10.0,1,98.448,6181.743,6083.295,29.2,33.9,72.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,30.0,1.0,MEDIUM,30.0,True,12.0,1,104.299,6286.042,6181.743,29.2,33.8,72.0,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Haas F1 Team,31.0,2.0,HARD,1.0,True,20.0,1,115.197,6401.239,6286.042,29.2,34.0,72.0,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Haas F1 Team,32.0,2.0,HARD,2.0,True,20.0,1,96.646,6497.885,6401.239,29.2,33.9,71.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,33.0,2.0,HARD,3.0,True,20.0,1,97.017,6594.902,6497.885,29.2,33.7,71.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,34.0,2.0,HARD,4.0,True,20.0,1,97.416,6692.318,6594.902,29.1,34.0,72.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,35.0,2.0,HARD,5.0,True,20.0,1,98.609,6790.927,6692.318,29.1,34.0,71.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,36.0,2.0,HARD,6.0,True,20.0,1,98.472,6889.399,6790.927,29.2,34.0,71.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,37.0,2.0,HARD,7.0,True,20.0,1,98.617,6988.016,6889.399,29.2,34.0,71.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,38.0,2.0,HARD,8.0,True,20.0,1,98.53,7086.546,6988.016,29.2,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,39.0,2.0,HARD,9.0,True,19.0,1,98.148,7184.694,7086.546,29.2,34.3,72.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,40.0,2.0,HARD,10.0,True,19.0,1,98.437,7283.131,7184.694,29.3,34.3,71.0,False,False,False,False,False,False,False,False,False,True,False
