Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
BEA,87,Haas F1 Team,30.0,2.0,HARD,13.0,True,12.0,1,97.025,6484.356,6387.331,16.3,17.2,39.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,31.0,2.0,HARD,14.0,True,11.0,1,96.786,6581.142,6484.356,16.3,17.2,39.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,32.0,2.0,HARD,15.0,True,11.0,1,96.464,6677.606,6581.142,16.3,17.0,39.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,33.0,2.0,HARD,16.0,True,12.0,1,96.545,6774.151,6677.606,16.4,17.0,39.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,34.0,2.0,HARD,17.0,True,12.0,1,96.53,6870.681,6774.151,16.4,17.2,39.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,35.0,2.0,HARD,18.0,True,12.0,1,95.994,6966.675,6870.681,16.3,17.0,38.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,36.0,2.0,HARD,19.0,True,12.0,1,95.829,7062.504,6966.675,16.3,17.0,39.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,37.0,2.0,HARD,20.0,True,12.0,1,95.855,7158.359,7062.504,16.3,17.0,39.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,38.0,2.0,HARD,21.0,True,12.0,1,96.12,7254.479,7158.359,16.3,17.0,39.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,39.0,2.0,HARD,22.0,True,12.0,1,95.874,7350.353,7254.479,16.3,16.9,39.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,40.0,2.0,HARD,23.0,True,12.0,1,95.917,7446.27,7350.353,16.3,16.9,39.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,41.0,2.0,HARD,24.0,True,12.0,1,95.72,7541.99,7446.27,16.3,16.9,39.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,42.0,2.0,HARD,25.0,True,12.0,1,95.51,7637.5,7541.99,16.3,16.9,39.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,43.0,2.0,HARD,26.0,True,12.0,1,95.501,7733.001,7637.5,16.3,16.9,39.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,44.0,2.0,HARD,27.0,True,12.0,1,95.397,7828.398,7733.001,16.3,16.9,39.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,45.0,2.0,HARD,28.0,True,12.0,1,95.333,7923.731,7828.398,16.3,16.9,39.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,46.0,2.0,HARD,29.0,True,12.0,1,95.605,8019.336,7923.731,16.3,16.9,38.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,47.0,2.0,HARD,30.0,True,12.0,1,95.473,8114.809,8019.336,16.3,16.8,38.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,48.0,2.0,HARD,31.0,True,12.0,1,95.094,8209.903,8114.809,16.3,16.8,39.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,49.0,2.0,HARD,32.0,True,12.0,1,96.453,8306.356,8209.903,16.3,16.8,39.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,50.0,2.0,HARD,33.0,True,12.0,1,94.519,8400.875,8306.356,16.3,16.7,39.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,1.0,1.0,MEDIUM,1.0,True,10.0,12,108.711,3570.608,3461.627,16.8,18.2,38.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,2.0,1.0,MEDIUM,2.0,True,9.0,126,117.144,3687.752,3570.608,16.8,18.7,37.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,3.0,1.0,MEDIUM,3.0,True,9.0,67,129.495,3817.247,3687.752,16.9,18.2,38.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,4.0,1.0,MEDIUM,4.0,True,9.0,71,98.677,3915.924,3817.247,16.9,18.0,38.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,5.0,1.0,MEDIUM,5.0,True,9.0,1,98.308,4014.232,3915.924,16.9,18.0,38.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,6.0,1.0,MEDIUM,6.0,True,9.0,1,98.617,4112.849,4014.232,16.9,17.9,38.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,7.0,1.0,MEDIUM,7.0,True,9.0,1,97.804,4210.653,4112.849,17.0,17.9,38.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,8.0,1.0,MEDIUM,8.0,True,9.0,1,98.26,4308.913,4210.653,17.0,17.9,38.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,9.0,1.0,MEDIUM,9.0,True,9.0,1,97.625,4406.538,4308.913,17.0,17.8,38.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,10.0,1.0,MEDIUM,10.0,True,9.0,1,97.566,4504.104,4406.538,17.0,17.9,38.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,11.0,1.0,MEDIUM,11.0,True,9.0,1,97.381,4601.485,4504.104,17.0,17.9,38.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,12.0,1.0,MEDIUM,12.0,True,9.0,1,97.372,4698.857,4601.485,17.0,17.7,37.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,13.0,1.0,MEDIUM,13.0,True,9.0,1,97.59,4796.447,4698.857,17.0,17.7,38.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,14.0,1.0,MEDIUM,14.0,True,9.0,1,97.627,4894.074,4796.447,16.9,17.7,38.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,15.0,1.0,MEDIUM,15.0,True,9.0,1,97.731,4991.805,4894.074,16.9,17.6,38.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,16.0,1.0,MEDIUM,16.0,True,12.0,167,123.307,5115.112,4991.805,16.9,17.6,38.0,False,True,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,17.0,2.0,HARD,1.0,True,15.0,1,111.939,5227.051,5115.112,16.7,17.6,38.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,18.0,2.0,HARD,2.0,True,14.0,1,96.92,5323.971,5227.051,16.7,17.5,38.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,19.0,2.0,HARD,3.0,True,14.0,1,96.828,5420.799,5323.971,16.6,17.4,38.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,20.0,2.0,HARD,4.0,True,14.0,1,96.956,5517.755,5420.799,16.6,17.4,38.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,21.0,2.0,HARD,5.0,True,14.0,1,97.046,5614.801,5517.755,16.6,17.4,38.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,22.0,2.0,HARD,6.0,True,12.0,1,96.608,5711.409,5614.801,16.6,17.3,38.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,23.0,2.0,HARD,7.0,True,12.0,1,97.24,5808.649,5711.409,16.5,17.3,38.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,24.0,2.0,HARD,8.0,True,12.0,1,96.686,5905.335,5808.649,16.4,17.3,38.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,25.0,2.0,HARD,9.0,True,12.0,1,96.413,6001.748,5905.335,16.4,17.3,38.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,26.0,2.0,HARD,10.0,True,12.0,1,96.291,6098.039,6001.748,16.4,17.3,38.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,27.0,2.0,HARD,11.0,True,12.0,1,96.241,6194.28,6098.039,16.4,17.0,39.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,28.0,2.0,HARD,12.0,True,11.0,1,96.346,6290.626,6194.28,16.4,17.2,39.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,29.0,2.0,HARD,13.0,True,11.0,1,96.192,6386.818,6290.626,16.4,17.2,39.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,30.0,2.0,HARD,14.0,True,11.0,1,97.079,6483.897,6386.818,16.3,17.2,39.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,31.0,2.0,HARD,15.0,True,12.0,1,97.639,6581.536,6483.897,16.3,17.2,39.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,32.0,2.0,HARD,16.0,True,13.0,1,97.133,6678.669,6581.536,16.3,17.0,39.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,33.0,2.0,HARD,17.0,True,13.0,1,96.543,6775.212,6678.669,16.4,17.0,39.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,34.0,2.0,HARD,18.0,True,13.0,1,96.222,6871.434,6775.212,16.4,17.2,39.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,35.0,2.0,HARD,19.0,True,13.0,1,96.046,6967.48,6871.434,16.3,17.0,39.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,36.0,2.0,HARD,20.0,True,13.0,1,95.76,7063.24,6967.48,16.3,17.0,39.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,37.0,2.0,HARD,21.0,True,13.0,1,95.893,7159.133,7063.24,16.3,17.0,39.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,38.0,2.0,HARD,22.0,True,13.0,1,95.874,7255.007,7159.133,16.3,17.0,39.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,39.0,2.0,HARD,23.0,True,13.0,1,96.138,7351.145,7255.007,16.3,16.9,39.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,40.0,2.0,HARD,24.0,True,13.0,1,95.85,7446.995,7351.145,16.3,16.9,39.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,41.0,2.0,HARD,25.0,True,13.0,1,95.629,7542.624,7446.995,16.3,16.9,39.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,42.0,2.0,HARD,26.0,True,13.0,1,95.803,7638.427,7542.624,16.3,16.9,39.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,43.0,2.0,HARD,27.0,True,13.0,1,96.276,7734.703,7638.427,16.3,16.9,39.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,44.0,2.0,HARD,28.0,True,13.0,1,96.726,7831.429,7734.703,16.3,16.9,39.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,45.0,2.0,HARD,29.0,True,13.0,1,97.175,7928.604,7831.429,16.3,16.9,38.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,46.0,2.0,HARD,30.0,True,13.0,1,96.938,8025.542,7928.604,16.3,16.9,38.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,47.0,2.0,HARD,31.0,True,13.0,1,97.367,8122.909,8025.542,16.3,16.8,38.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,48.0,2.0,HARD,32.0,True,13.0,1,97.508,8220.417,8122.909,16.3,16.8,39.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,49.0,2.0,HARD,33.0,True,13.0,1,97.152,8317.569,8220.417,16.3,16.8,39.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,50.0,2.0,HARD,34.0,True,13.0,1,98.065,8415.634,8317.569,16.3,16.7,39.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,1.0,1.0,MEDIUM,1.0,True,18.0,12,117.698,3579.595,3461.627,16.8,18.2,38.0,False,True,True,False,True,False,True,False,False,False,False
TSU,22,Red Bull Racing,2.0,2.0,HARD,1.0,True,18.0,26,137.697,3717.292,3579.595,16.8,18.7,37.0,False,False,True,False,True,False,True,False,False,False,False
TSU,22,Red Bull Racing,3.0,2.0,HARD,2.0,True,16.0,671,126.382,3843.674,3717.292,16.9,18.2,38.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,Red Bull Racing,4.0,2.0,HARD,3.0,True,16.0,1,98.299,3941.973,3843.674,16.9,18.0,38.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,5.0,2.0,HARD,4.0,True,16.0,1,97.898,4039.871,3941.973,16.8,17.8,38.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,6.0,2.0,HARD,5.0,True,16.0,1,97.99,4137.861,4039.871,16.9,17.9,38.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,7.0,2.0,HARD,6.0,True,16.0,1,97.486,4235.347,4137.861,17.0,17.9,38.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,8.0,2.0,HARD,7.0,True,16.0,1,97.303,4332.65,4235.347,17.0,17.9,38.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,9.0,2.0,HARD,8.0,True,16.0,1,96.95,4429.6,4332.65,17.0,17.8,38.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,10.0,2.0,HARD,9.0,True,16.0,1,96.961,4526.561,4429.6,17.0,17.8,38.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,11.0,2.0,HARD,10.0,True,16.0,1,96.908,4623.469,4526.561,17.0,17.9,38.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,12.0,2.0,HARD,11.0,True,16.0,1,96.434,4719.903,4623.469,17.0,17.7,37.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,13.0,2.0,HARD,12.0,True,16.0,1,96.642,4816.545,4719.903,16.9,17.7,38.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,14.0,2.0,HARD,13.0,True,15.0,1,96.749,4913.294,4816.545,16.9,17.7,38.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,15.0,2.0,HARD,14.0,True,15.0,16,104.062,5017.356,4913.294,16.9,17.6,38.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,Red Bull Racing,16.0,2.0,HARD,15.0,True,15.0,671,111.345,5128.701,5017.356,16.9,17.6,38.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,Red Bull Racing,17.0,2.0,HARD,16.0,True,14.0,1,96.64,5225.341,5128.701,16.8,17.5,38.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,18.0,2.0,HARD,17.0,True,13.0,1,97.055,5322.396,5225.341,16.7,17.5,38.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,19.0,2.0,HARD,18.0,True,13.0,1,97.278,5419.674,5322.396,16.6,17.4,38.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,20.0,2.0,HARD,19.0,True,13.0,1,96.646,5516.32,5419.674,16.6,17.4,38.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,21.0,2.0,HARD,20.0,True,13.0,1,97.548,5613.868,5516.32,16.6,17.4,38.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,22.0,2.0,HARD,21.0,True,14.0,1,98.734,5712.602,5613.868,16.6,17.3,38.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,23.0,2.0,HARD,22.0,True,15.0,1,98.214,5810.816,5712.602,16.5,17.3,38.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,24.0,2.0,HARD,23.0,True,15.0,1,97.434,5908.25,5810.816,16.4,17.3,38.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,25.0,2.0,HARD,24.0,True,14.0,1,97.473,6005.723,5908.25,16.4,17.3,38.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,26.0,2.0,HARD,25.0,True,14.0,1,96.965,6102.688,6005.723,16.4,17.3,38.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,27.0,2.0,HARD,26.0,True,16.0,1,101.343,6204.031,6102.688,16.4,17.0,39.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,Red Bull Racing,28.0,3.0,MEDIUM,2.0,False,16.0,1,111.575,6315.606,6204.031,16.4,17.2,39.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,Red Bull Racing,29.0,3.0,MEDIUM,3.0,False,15.0,1,95.373,6410.979,6315.606,16.4,17.2,39.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,30.0,3.0,MEDIUM,4.0,False,15.0,1,95.88,6506.859,6410.979,16.3,17.2,39.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,31.0,3.0,MEDIUM,5.0,False,15.0,1,95.372,6602.231,6506.859,16.3,17.2,39.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,32.0,3.0,MEDIUM,6.0,False,15.0,1,95.757,6697.988,6602.231,16.3,17.0,39.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,33.0,3.0,MEDIUM,7.0,False,15.0,1,95.872,6793.86,6697.988,16.4,17.2,39.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,34.0,3.0,MEDIUM,8.0,False,15.0,1,95.641,6889.501,6793.86,16.4,17.2,39.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,35.0,3.0,MEDIUM,9.0,False,15.0,1,95.448,6984.949,6889.501,16.3,17.0,39.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,36.0,3.0,MEDIUM,10.0,False,15.0,1,95.623,7080.572,6984.949,16.3,17.0,39.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,37.0,3.0,MEDIUM,11.0,False,15.0,1,95.612,7176.184,7080.572,16.3,17.0,39.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,38.0,3.0,MEDIUM,12.0,False,15.0,1,95.568,7271.752,7176.184,16.3,17.0,39.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,39.0,3.0,MEDIUM,13.0,False,15.0,1,95.436,7367.188,7271.752,16.3,16.9,39.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,40.0,3.0,MEDIUM,14.0,False,15.0,1,95.505,7462.693,7367.188,16.3,16.9,39.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,41.0,3.0,MEDIUM,15.0,False,15.0,1,95.472,7558.165,7462.693,16.3,16.9,39.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,42.0,3.0,MEDIUM,16.0,False,15.0,1,95.573,7653.738,7558.165,16.3,16.9,39.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,43.0,3.0,MEDIUM,17.0,False,15.0,1,95.605,7749.343,7653.738,16.3,16.8,39.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,44.0,3.0,MEDIUM,18.0,False,15.0,1,95.728,7845.071,7749.343,16.3,16.9,39.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,45.0,3.0,MEDIUM,19.0,False,14.0,1,95.617,7940.688,7845.071,16.3,16.9,38.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,46.0,3.0,MEDIUM,20.0,False,14.0,1,96.298,8036.986,7940.688,16.3,16.9,38.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,47.0,3.0,MEDIUM,21.0,False,14.0,1,95.187,8132.173,8036.986,16.3,16.8,38.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,48.0,3.0,MEDIUM,22.0,False,14.0,1,94.984,8227.157,8132.173,16.3,16.8,39.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,49.0,3.0,MEDIUM,23.0,False,14.0,1,94.967,8322.124,8227.157,16.3,16.8,39.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,50.0,3.0,MEDIUM,24.0,False,14.0,1,95.176,8417.3,8322.124,16.3,16.7,39.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,1.0,1.0,MEDIUM,1.0,True,17.0,12,115.532,3577.429,3461.627,16.8,18.2,38.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,Alpine,2.0,1.0,MEDIUM,2.0,True,17.0,26,128.486,3705.915,3577.429,16.8,18.7,37.0,False,True,False,False,True,False,True,False,False,False,False
GAS,10,Alpine,3.0,2.0,HARD,1.0,True,17.0,671,138.457,3844.372,3705.915,16.9,18.2,38.0,False,False,True,False,True,False,True,False,False,False,False
GAS,10,Alpine,4.0,2.0,HARD,2.0,True,17.0,1,98.545,3942.917,3844.372,16.9,18.0,38.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,5.0,2.0,HARD,3.0,True,17.0,1,98.198,4041.115,3942.917,16.8,17.8,38.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,6.0,2.0,HARD,4.0,True,17.0,1,98.083,4139.198,4041.115,16.9,17.9,38.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,7.0,2.0,HARD,5.0,True,17.0,1,97.663,4236.861,4139.198,17.0,17.9,38.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,8.0,2.0,HARD,6.0,True,17.0,1,97.933,4334.794,4236.861,17.0,17.9,38.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,9.0,2.0,HARD,7.0,True,17.0,1,97.446,4432.24,4334.794,17.0,17.8,38.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,10.0,2.0,HARD,8.0,True,17.0,1,97.465,4529.705,4432.24,17.0,17.8,38.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,11.0,2.0,HARD,9.0,True,17.0,1,97.356,4627.061,4529.705,17.0,17.8,37.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,12.0,2.0,HARD,10.0,True,17.0,1,97.16,4724.221,4627.061,17.0,17.7,37.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,13.0,2.0,HARD,11.0,True,17.0,1,97.482,4821.703,4724.221,16.9,17.7,38.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,14.0,2.0,HARD,12.0,True,16.0,1,97.278,4918.981,4821.703,16.9,17.7,38.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,15.0,2.0,HARD,13.0,True,16.0,16,106.122,5025.103,4918.981,16.9,17.6,38.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,Alpine,16.0,2.0,HARD,14.0,True,16.0,671,108.975,5134.078,5025.103,16.9,17.6,38.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,Alpine,17.0,2.0,HARD,15.0,True,16.0,1,96.874,5230.952,5134.078,16.7,17.6,38.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,18.0,2.0,HARD,16.0,True,16.0,1,96.858,5327.81,5230.952,16.7,17.5,38.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,19.0,2.0,HARD,17.0,True,16.0,1,96.961,5424.771,5327.81,16.6,17.4,38.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,20.0,2.0,HARD,18.0,True,16.0,1,96.838,5521.609,5424.771,16.6,17.4,38.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,21.0,2.0,HARD,19.0,True,16.0,1,97.17,5618.779,5521.609,16.6,17.4,38.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,22.0,2.0,HARD,20.0,True,16.0,1,96.92,5715.699,5618.779,16.6,17.3,38.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,23.0,2.0,HARD,21.0,True,16.0,1,97.141,5812.84,5715.699,16.5,17.3,38.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,24.0,2.0,HARD,22.0,True,16.0,1,97.262,5910.102,5812.84,16.4,17.3,38.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,25.0,2.0,HARD,23.0,True,15.0,1,97.06,6007.162,5910.102,16.4,17.3,38.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,26.0,2.0,HARD,24.0,True,15.0,1,97.221,6104.383,6007.162,16.4,17.3,38.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,27.0,2.0,HARD,25.0,True,14.0,1,97.035,6201.418,6104.383,16.4,17.0,39.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,28.0,2.0,HARD,26.0,True,14.0,1,96.844,6298.262,6201.418,16.4,17.2,39.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,29.0,2.0,HARD,27.0,True,14.0,1,97.001,6395.263,6298.262,16.4,17.2,39.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,30.0,2.0,HARD,28.0,True,14.0,1,96.997,6492.26,6395.263,16.3,17.2,39.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,31.0,2.0,HARD,29.0,True,14.0,1,97.104,6589.364,6492.26,16.3,17.2,39.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,32.0,2.0,HARD,30.0,True,14.0,1,97.072,6686.436,6589.364,16.3,17.0,39.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,33.0,2.0,HARD,31.0,True,14.0,1,97.327,6783.763,6686.436,16.4,17.0,39.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,34.0,2.0,HARD,32.0,True,14.0,1,97.019,6880.782,6783.763,16.4,17.2,39.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,35.0,2.0,HARD,33.0,True,14.0,1,96.782,6977.564,6880.782,16.3,17.0,39.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,36.0,2.0,HARD,34.0,True,14.0,1,96.945,7074.509,6977.564,16.3,17.0,39.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,37.0,2.0,HARD,35.0,True,14.0,1,96.698,7171.207,7074.509,16.3,17.0,39.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,38.0,2.0,HARD,36.0,True,14.0,1,96.724,7267.931,7171.207,16.3,17.0,39.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,39.0,2.0,HARD,37.0,True,14.0,1,96.475,7364.406,7267.931,16.3,16.9,39.0,False,False,False,False,False,False,False,False,False,True,False
