Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ALB,23,Williams,15.0,2.0,HARD,8.0,True,14.0,1,108.928,5567.192,5458.264,25.1,43.0,49.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,16.0,2.0,HARD,9.0,True,14.0,1,108.111,5675.303,5567.192,25.0,42.5,48.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,17.0,2.0,HARD,10.0,True,14.0,12,107.727,5783.03,5675.303,25.1,42.6,48.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,18.0,2.0,HARD,11.0,True,14.0,1,107.982,5891.012,5783.03,25.1,42.0,48.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,19.0,2.0,HARD,12.0,True,14.0,1,107.776,5998.788,5891.012,25.2,41.9,48.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,20.0,2.0,HARD,13.0,True,14.0,1,107.693,6106.481,5998.788,25.3,41.0,48.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,21.0,2.0,HARD,14.0,True,14.0,1,108.151,6214.632,6106.481,25.4,40.8,48.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,22.0,2.0,HARD,15.0,True,14.0,1,107.986,6322.618,6214.632,25.4,41.4,47.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,23.0,2.0,HARD,16.0,True,14.0,1,107.949,6430.567,6322.618,25.4,40.3,48.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,24.0,2.0,HARD,17.0,True,14.0,1,108.076,6538.643,6430.567,25.3,40.4,48.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,25.0,2.0,HARD,18.0,True,14.0,1,108.114,6646.757,6538.643,25.3,40.9,47.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,26.0,2.0,HARD,19.0,True,14.0,1,107.911,6754.668,6646.757,25.5,40.5,48.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,27.0,2.0,HARD,20.0,True,14.0,1,107.77,6862.438,6754.668,25.5,40.5,48.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,28.0,2.0,HARD,21.0,True,14.0,1,108.057,6970.495,6862.438,25.6,41.3,46.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,29.0,2.0,HARD,22.0,True,14.0,1,107.858,7078.353,6970.495,25.6,41.0,47.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,30.0,2.0,HARD,23.0,True,14.0,1,107.38,7185.733,7078.353,25.5,40.7,47.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,31.0,2.0,HARD,24.0,True,14.0,1,107.37,7293.103,7185.733,25.5,40.7,48.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,32.0,2.0,HARD,25.0,True,14.0,1,107.64,7400.743,7293.103,25.4,40.3,47.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,33.0,2.0,HARD,26.0,True,14.0,1,107.284,7508.027,7400.743,25.5,40.1,47.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,34.0,2.0,HARD,27.0,True,14.0,1,107.486,7615.513,7508.027,25.5,39.8,47.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,35.0,2.0,HARD,28.0,True,14.0,1,107.277,7722.79,7615.513,25.4,39.4,47.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,36.0,2.0,HARD,29.0,True,14.0,1,107.763,7830.553,7722.79,25.4,38.9,48.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,37.0,2.0,HARD,30.0,True,14.0,1,107.27,7937.823,7830.553,25.4,38.8,48.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,38.0,2.0,HARD,31.0,True,14.0,1,107.155,8044.978,7937.823,25.3,38.8,48.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,39.0,2.0,HARD,32.0,True,14.0,1,106.972,8151.95,8044.978,25.3,39.1,47.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,40.0,2.0,HARD,33.0,True,14.0,1,107.049,8258.999,8151.95,25.5,38.0,48.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,41.0,2.0,HARD,34.0,True,14.0,1,106.853,8365.852,8258.999,25.4,38.0,48.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,42.0,2.0,HARD,35.0,True,14.0,1,106.845,8472.697,8365.852,25.2,37.7,48.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,43.0,2.0,HARD,36.0,True,14.0,1,106.607,8579.304,8472.697,25.3,37.5,48.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,44.0,2.0,HARD,37.0,True,14.0,1,106.833,8686.137,8579.304,25.3,37.3,47.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,45.0,2.0,HARD,38.0,True,14.0,1,106.859,8792.996,8686.137,25.2,37.0,48.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,46.0,2.0,HARD,39.0,True,14.0,1,106.614,8899.61,8792.996,25.0,36.5,49.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,47.0,2.0,HARD,40.0,True,14.0,1,106.621,9006.231,8899.61,25.0,36.2,49.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,48.0,2.0,HARD,41.0,True,13.0,12,108.271,9114.502,9006.231,24.8,35.8,50.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,49.0,2.0,HARD,42.0,True,13.0,1,106.343,9220.845,9114.502,24.8,35.6,50.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,50.0,2.0,HARD,43.0,True,13.0,1,106.29,9327.135,9220.845,24.7,35.1,51.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,51.0,2.0,HARD,44.0,True,12.0,1,105.925,9433.06,9327.135,24.6,34.8,51.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,1.0,1.0,MEDIUM,1.0,True,16.0,12,120.491,3902.492,3781.758,25.1,43.3,49.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,2.0,1.0,MEDIUM,2.0,True,16.0,1,110.144,4012.636,3902.492,25.0,42.9,49.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,3.0,1.0,MEDIUM,3.0,True,16.0,1,109.313,4121.949,4012.636,25.0,43.1,49.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,4.0,1.0,MEDIUM,4.0,True,16.0,1,109.096,4231.045,4121.949,24.9,43.0,50.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,5.0,1.0,MEDIUM,5.0,True,15.0,1,109.152,4340.197,4231.045,25.0,43.3,49.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,6.0,1.0,MEDIUM,6.0,True,15.0,1,109.307,4449.504,4340.197,24.8,43.3,49.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,7.0,1.0,MEDIUM,7.0,True,15.0,1,109.112,4558.616,4449.504,24.8,41.6,50.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,8.0,1.0,MEDIUM,8.0,True,13.0,1,109.251,4667.867,4558.616,25.0,41.7,50.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,9.0,1.0,MEDIUM,9.0,True,11.0,1,109.363,4777.23,4667.867,25.0,42.2,49.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,10.0,1.0,MEDIUM,10.0,True,8.0,124,109.532,4886.762,4777.23,25.2,42.7,48.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,11.0,1.0,MEDIUM,11.0,True,8.0,4,,5042.21,4886.762,25.1,41.0,50.0,False,True,False,True,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,12.0,2.0,HARD,1.0,True,14.0,4,,5196.324,5042.21,24.8,41.0,51.0,False,False,True,True,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,13.0,2.0,HARD,2.0,True,14.0,41,149.111,5345.435,5196.324,24.9,41.0,50.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,14.0,2.0,HARD,3.0,True,16.0,1,114.037,5459.472,5345.435,25.1,42.5,49.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,15.0,2.0,HARD,4.0,True,16.0,1,109.022,5568.494,5459.472,25.1,43.0,49.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,16.0,2.0,HARD,5.0,True,16.0,1,108.274,5676.768,5568.494,25.0,42.5,48.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,17.0,2.0,HARD,6.0,True,16.0,12,108.444,5785.212,5676.768,25.1,42.6,48.0,False,False,False,False,False,False,True,False,False,False,False
ZHO,24,Alfa Romeo,18.0,2.0,HARD,7.0,True,16.0,1,107.83,5893.042,5785.212,25.1,42.0,48.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,19.0,2.0,HARD,8.0,True,17.0,1,109.47,6002.512,5893.042,25.2,41.9,48.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,20.0,2.0,HARD,9.0,True,17.0,1,108.394,6110.906,6002.512,25.3,41.0,48.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,21.0,2.0,HARD,10.0,True,17.0,1,108.28,6219.186,6110.906,25.4,40.8,48.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,22.0,2.0,HARD,11.0,True,17.0,1,108.371,6327.557,6219.186,25.4,41.4,47.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,23.0,2.0,HARD,12.0,True,17.0,1,108.602,6436.159,6327.557,25.4,40.3,48.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,24.0,2.0,HARD,13.0,True,16.0,1,108.374,6544.533,6436.159,25.3,40.4,48.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,25.0,2.0,HARD,14.0,True,16.0,1,108.105,6652.638,6544.533,25.3,40.9,47.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,26.0,2.0,HARD,15.0,True,16.0,1,107.952,6760.59,6652.638,25.5,40.5,48.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,27.0,2.0,HARD,16.0,True,16.0,1,108.066,6868.656,6760.59,25.5,40.5,48.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,28.0,2.0,HARD,17.0,True,16.0,1,108.055,6976.711,6868.656,25.6,41.3,46.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,29.0,2.0,HARD,18.0,True,16.0,1,107.934,7084.645,6976.711,25.6,41.0,47.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,30.0,2.0,HARD,19.0,True,16.0,1,108.071,7192.716,7084.645,25.5,40.7,47.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,31.0,2.0,HARD,20.0,True,16.0,1,107.553,7300.269,7192.716,25.5,40.7,48.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,32.0,2.0,HARD,21.0,True,16.0,1,107.617,7407.886,7300.269,25.4,40.3,47.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,33.0,2.0,HARD,22.0,True,16.0,1,107.662,7515.548,7407.886,25.5,40.1,47.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,34.0,2.0,HARD,23.0,True,16.0,1,107.627,7623.175,7515.548,25.5,39.8,47.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,35.0,2.0,HARD,24.0,True,16.0,1,107.587,7730.762,7623.175,25.4,39.4,47.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,36.0,2.0,HARD,25.0,True,18.0,1,113.661,7844.423,7730.762,25.4,38.9,48.0,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,1.0,1.0,HARD,1.0,True,20.0,12,122.623,3904.624,3781.758,25.1,43.3,49.0,False,False,True,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,2.0,1.0,HARD,2.0,True,20.0,1,110.227,4014.851,3904.624,25.0,42.9,49.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,3.0,1.0,HARD,3.0,True,20.0,1,110.097,4124.948,4014.851,25.0,43.1,49.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,4.0,1.0,HARD,4.0,True,20.0,1,108.731,4233.679,4124.948,24.9,43.0,50.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,5.0,1.0,HARD,5.0,True,20.0,1,109.331,4343.01,4233.679,25.0,43.3,49.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,6.0,1.0,HARD,6.0,True,18.0,1,109.033,4452.043,4343.01,24.8,42.3,49.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,7.0,1.0,HARD,7.0,True,18.0,1,108.557,4560.6,4452.043,24.8,41.6,50.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,8.0,1.0,HARD,8.0,True,16.0,1,108.667,4669.267,4560.6,25.0,41.7,50.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,9.0,1.0,HARD,9.0,True,14.0,1,109.303,4778.57,4669.267,25.0,42.2,49.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,10.0,1.0,HARD,10.0,True,10.0,124,115.368,4893.938,4778.57,25.2,42.7,48.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,11.0,1.0,HARD,11.0,True,10.0,4,,5044.565,4893.938,25.1,41.0,50.0,False,False,False,True,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,12.0,1.0,HARD,12.0,True,9.0,4,144.365,5188.93,5044.565,24.8,41.0,51.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,13.0,1.0,HARD,13.0,True,9.0,41,,5344.508,5188.93,24.9,41.0,50.0,False,False,False,True,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,14.0,1.0,HARD,14.0,True,10.0,1,111.284,5455.792,5344.508,25.1,42.5,49.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,15.0,1.0,HARD,15.0,True,10.0,1,108.266,5564.058,5455.792,25.1,43.0,49.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,16.0,1.0,HARD,16.0,True,10.0,1,107.824,5671.882,5564.058,25.0,42.5,48.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,17.0,1.0,HARD,17.0,True,10.0,12,107.529,5779.411,5671.882,25.1,42.6,48.0,False,False,False,False,False,False,True,False,False,False,False
HUL,27,Haas F1 Team,18.0,1.0,HARD,18.0,True,10.0,1,107.528,5886.939,5779.411,25.1,42.6,48.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,19.0,1.0,HARD,19.0,True,10.0,1,107.721,5994.66,5886.939,25.2,41.9,48.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,20.0,1.0,HARD,20.0,True,10.0,1,107.967,6102.627,5994.66,25.3,41.0,48.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,21.0,1.0,HARD,21.0,True,10.0,1,107.639,6210.266,6102.627,25.4,40.8,48.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,22.0,1.0,HARD,22.0,True,10.0,1,107.61,6317.876,6210.266,25.4,41.4,47.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,23.0,1.0,HARD,23.0,True,10.0,1,108.825,6426.701,6317.876,25.5,40.6,48.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,24.0,1.0,HARD,24.0,True,10.0,1,108.101,6534.802,6426.701,25.3,40.4,48.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,25.0,1.0,HARD,25.0,True,10.0,1,107.97,6642.772,6534.802,25.3,40.9,47.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,26.0,1.0,HARD,26.0,True,10.0,1,107.677,6750.449,6642.772,25.5,40.5,48.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,27.0,1.0,HARD,27.0,True,10.0,1,108.497,6858.946,6750.449,25.5,40.5,48.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,28.0,1.0,HARD,28.0,True,10.0,1,107.706,6966.652,6858.946,25.5,40.5,47.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,29.0,1.0,HARD,29.0,True,10.0,1,107.147,7073.799,6966.652,25.6,41.0,47.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,30.0,1.0,HARD,30.0,True,10.0,1,107.678,7181.477,7073.799,25.5,40.7,47.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,31.0,1.0,HARD,31.0,True,10.0,1,107.428,7288.905,7181.477,25.5,40.7,48.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,32.0,1.0,HARD,32.0,True,10.0,1,107.208,7396.113,7288.905,25.4,40.3,47.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,33.0,1.0,HARD,33.0,True,10.0,1,107.341,7503.454,7396.113,25.5,40.1,47.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,34.0,1.0,HARD,34.0,True,10.0,1,106.731,7610.185,7503.454,25.5,39.8,47.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,35.0,1.0,HARD,35.0,True,10.0,1,107.138,7717.323,7610.185,25.4,39.4,47.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,36.0,1.0,HARD,36.0,True,10.0,1,107.163,7824.486,7717.323,25.4,38.9,48.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,37.0,1.0,HARD,37.0,True,10.0,1,106.866,7931.352,7824.486,25.4,38.8,48.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,38.0,1.0,HARD,38.0,True,10.0,1,106.848,8038.2,7931.352,25.3,38.8,48.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,39.0,1.0,HARD,39.0,True,10.0,1,106.742,8144.942,8038.2,25.3,39.1,47.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,40.0,1.0,HARD,40.0,True,10.0,1,106.926,8251.868,8144.942,25.5,38.0,48.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,41.0,1.0,HARD,41.0,True,10.0,1,106.945,8358.813,8251.868,25.4,38.0,48.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,42.0,1.0,HARD,42.0,True,10.0,1,106.861,8465.674,8358.813,25.2,38.0,48.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,43.0,1.0,HARD,43.0,True,10.0,1,107.155,8572.829,8465.674,25.3,37.5,48.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,44.0,1.0,HARD,44.0,True,10.0,1,107.123,8679.952,8572.829,25.3,37.3,47.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,45.0,1.0,HARD,45.0,True,11.0,1,109.701,8789.653,8679.952,25.2,37.0,48.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,46.0,1.0,HARD,46.0,True,12.0,1,107.65,8897.303,8789.653,25.0,36.5,49.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,47.0,1.0,HARD,47.0,True,12.0,1,108.374,9005.677,8897.303,25.0,36.2,49.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,48.0,1.0,HARD,48.0,True,14.0,12,109.008,9114.685,9005.677,24.8,35.8,50.0,False,False,False,False,False,False,True,False,False,False,False
HUL,27,Haas F1 Team,49.0,1.0,HARD,49.0,True,16.0,1,113.182,9227.867,9114.685,24.8,35.6,50.0,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,50.0,2.0,SOFT,1.0,True,17.0,1,126.546,9354.413,9227.867,24.7,35.1,51.0,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Alpine,1.0,1.0,HARD,1.0,True,19.0,12,122.501,3904.502,3781.758,25.1,43.3,49.0,False,False,True,False,True,False,True,False,False,False,False
OCO,31,Alpine,2.0,1.0,HARD,2.0,True,19.0,1,110.023,4014.525,3904.502,25.0,42.9,49.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,3.0,1.0,HARD,3.0,True,19.0,1,109.485,4124.01,4014.525,25.0,43.1,49.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,4.0,1.0,HARD,4.0,True,19.0,1,109.023,4233.033,4124.01,24.9,43.0,50.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,5.0,1.0,HARD,5.0,True,18.0,1,109.005,4342.038,4233.033,25.0,43.3,49.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,6.0,1.0,HARD,6.0,True,17.0,1,109.117,4451.155,4342.038,24.8,42.3,49.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,7.0,1.0,HARD,7.0,True,17.0,1,108.571,4559.726,4451.155,24.8,41.6,50.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,8.0,1.0,HARD,8.0,True,15.0,1,109.196,4668.922,4559.726,25.0,41.7,50.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,9.0,1.0,HARD,9.0,True,13.0,1,109.081,4778.003,4668.922,25.0,42.2,49.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,10.0,1.0,HARD,10.0,True,9.0,124,115.103,4893.106,4778.003,25.2,42.7,48.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,11.0,1.0,HARD,11.0,True,9.0,4,,5043.15,4893.106,25.1,41.0,50.0,False,False,False,True,True,False,True,False,False,False,False
OCO,31,Alpine,12.0,1.0,HARD,12.0,True,8.0,4,144.487,5187.637,5043.15,24.8,41.0,51.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,13.0,1.0,HARD,13.0,True,8.0,41,,5344.212,5187.637,24.9,41.0,50.0,False,False,False,True,True,False,True,False,False,False,False
OCO,31,Alpine,14.0,1.0,HARD,14.0,True,9.0,1,111.269,5455.481,5344.212,25.1,42.5,49.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,15.0,1.0,HARD,15.0,True,9.0,1,108.156,5563.637,5455.481,25.1,43.0,49.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,16.0,1.0,HARD,16.0,True,9.0,1,107.633,5671.27,5563.637,25.0,42.5,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,17.0,1.0,HARD,17.0,True,9.0,12,107.681,5778.951,5671.27,25.1,42.6,48.0,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Alpine,18.0,1.0,HARD,18.0,True,9.0,1,107.454,5886.405,5778.951,25.1,42.6,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,19.0,1.0,HARD,19.0,True,9.0,1,107.656,5994.061,5886.405,25.2,41.9,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,20.0,1.0,HARD,20.0,True,9.0,1,107.586,6101.647,5994.061,25.3,41.0,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,21.0,1.0,HARD,21.0,True,9.0,1,107.553,6209.2,6101.647,25.4,40.8,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,22.0,1.0,HARD,22.0,True,9.0,1,108.172,6317.372,6209.2,25.4,41.4,47.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,23.0,1.0,HARD,23.0,True,9.0,1,108.978,6426.35,6317.372,25.5,40.6,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,24.0,1.0,HARD,24.0,True,9.0,1,107.88,6534.23,6426.35,25.3,40.4,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,25.0,1.0,HARD,25.0,True,9.0,1,108.055,6642.285,6534.23,25.3,40.9,47.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,26.0,1.0,HARD,26.0,True,9.0,1,107.604,6749.889,6642.285,25.5,40.5,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,27.0,1.0,HARD,27.0,True,9.0,1,107.782,6857.671,6749.889,25.5,40.5,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,28.0,1.0,HARD,28.0,True,9.0,1,107.665,6965.336,6857.671,25.5,40.5,47.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,29.0,1.0,HARD,29.0,True,9.0,1,107.834,7073.17,6965.336,25.6,41.0,47.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,30.0,1.0,HARD,30.0,True,9.0,1,107.451,7180.621,7073.17,25.5,40.7,47.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,31.0,1.0,HARD,31.0,True,9.0,1,107.324,7287.945,7180.621,25.5,40.7,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,32.0,1.0,HARD,32.0,True,9.0,1,107.232,7395.177,7287.945,25.4,40.3,47.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,33.0,1.0,HARD,33.0,True,9.0,1,107.09,7502.267,7395.177,25.5,40.1,47.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,34.0,1.0,HARD,34.0,True,9.0,1,107.074,7609.341,7502.267,25.5,39.8,47.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,35.0,1.0,HARD,35.0,True,9.0,1,107.028,7716.369,7609.341,25.4,39.4,47.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,36.0,1.0,HARD,36.0,True,9.0,1,107.293,7823.662,7716.369,25.4,38.9,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,37.0,1.0,HARD,37.0,True,9.0,1,106.719,7930.381,7823.662,25.4,39.1,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,38.0,1.0,HARD,38.0,True,9.0,1,106.607,8036.988,7930.381,25.3,38.8,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,39.0,1.0,HARD,39.0,True,9.0,1,106.897,8143.885,8036.988,25.3,39.1,47.0,False,False,False,False,False,False,False,False,False,True,False
