Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ALO,14,Aston Martin,60.0,2.0,HARD,28.0,False,7.0,1,70.149,8661.174,8591.025,30.7,48.6,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,61.0,2.0,HARD,29.0,False,7.0,1,70.198,8731.372,8661.174,31.0,48.6,30.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,62.0,2.0,HARD,30.0,False,7.0,1,70.172,8801.544,8731.372,31.1,48.3,30.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,63.0,2.0,HARD,31.0,False,7.0,1,70.462,8872.006,8801.544,31.2,48.2,30.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,64.0,2.0,HARD,32.0,False,7.0,1,70.255,8942.261,8872.006,31.3,48.0,30.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,65.0,2.0,HARD,33.0,False,7.0,1,70.4,9012.661,8942.261,31.3,47.5,30.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,66.0,2.0,HARD,34.0,False,7.0,1,71.118,9083.779,9012.661,31.0,47.5,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,67.0,2.0,HARD,35.0,False,7.0,1,70.966,9154.745,9083.779,30.7,45.9,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,68.0,2.0,HARD,36.0,False,7.0,1,71.471,9226.216,9154.745,30.7,45.9,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,69.0,2.0,HARD,37.0,False,7.0,1,71.465,9297.681,9226.216,30.6,46.3,32.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,1.0,1.0,MEDIUM,1.0,True,8.0,124,102.691,4371.242,4268.287,30.2,48.6,33.0,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Kick Sauber,2.0,1.0,MEDIUM,2.0,True,8.0,4,109.849,4481.091,4371.242,30.4,49.3,31.0,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Kick Sauber,3.0,1.0,MEDIUM,3.0,True,8.0,41,106.776,4587.867,4481.091,30.6,49.2,32.0,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Kick Sauber,4.0,1.0,MEDIUM,4.0,True,8.0,1,72.12,4659.987,4587.867,30.7,49.8,32.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,5.0,1.0,MEDIUM,5.0,True,8.0,1,71.284,4731.271,4659.987,30.8,49.8,32.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,6.0,1.0,MEDIUM,6.0,True,8.0,1,70.933,4802.204,4731.271,30.7,49.7,32.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,7.0,1.0,MEDIUM,7.0,True,8.0,1,70.946,4873.15,4802.204,30.6,50.3,32.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,8.0,1.0,MEDIUM,8.0,True,8.0,1,70.969,4944.119,4873.15,30.6,50.4,32.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,9.0,1.0,MEDIUM,9.0,True,8.0,1,71.241,5015.36,4944.119,30.7,50.3,31.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,10.0,1.0,MEDIUM,10.0,True,8.0,1,71.408,5086.768,5015.36,30.8,49.9,31.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,11.0,1.0,MEDIUM,11.0,True,8.0,1,71.6,5158.368,5086.768,30.6,49.2,31.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,12.0,1.0,MEDIUM,12.0,True,7.0,1,71.412,5229.78,5158.368,30.6,49.1,32.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,13.0,1.0,MEDIUM,13.0,True,6.0,1,71.78,5301.56,5229.78,30.5,49.2,31.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,14.0,1.0,MEDIUM,14.0,True,6.0,1,71.418,5372.978,5301.56,30.4,49.5,31.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,15.0,1.0,MEDIUM,15.0,True,6.0,1,71.428,5444.406,5372.978,30.4,49.5,32.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,16.0,1.0,MEDIUM,16.0,True,6.0,1,71.502,5515.908,5444.406,30.5,49.5,31.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,17.0,1.0,MEDIUM,17.0,True,6.0,1,71.752,5587.66,5515.908,30.5,49.6,31.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,18.0,1.0,MEDIUM,18.0,True,5.0,1,71.445,5659.105,5587.66,30.6,49.7,30.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,19.0,1.0,MEDIUM,19.0,True,5.0,1,71.567,5730.672,5659.105,30.6,49.4,32.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,20.0,1.0,MEDIUM,20.0,True,5.0,1,71.712,5802.384,5730.672,30.6,49.0,31.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,21.0,1.0,MEDIUM,21.0,True,7.0,1,75.062,5877.446,5802.384,30.5,49.0,31.0,False,True,False,False,True,False,False,False,False,False,False
BOR,5,Kick Sauber,22.0,2.0,MEDIUM,1.0,True,13.0,1,89.243,5966.689,5877.446,30.6,49.3,31.0,False,False,True,False,True,False,False,False,False,False,False
BOR,5,Kick Sauber,23.0,2.0,MEDIUM,2.0,True,12.0,1,70.456,6037.145,5966.689,30.6,49.3,31.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,24.0,2.0,MEDIUM,3.0,True,12.0,1,70.911,6108.056,6037.145,30.6,49.6,31.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,25.0,2.0,MEDIUM,4.0,True,12.0,1,70.5,6178.556,6108.056,30.6,49.6,30.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,26.0,2.0,MEDIUM,5.0,True,11.0,1,71.17,6249.726,6178.556,30.5,49.1,31.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,27.0,2.0,MEDIUM,6.0,True,10.0,1,71.314,6321.04,6249.726,30.5,49.1,31.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,28.0,2.0,MEDIUM,7.0,True,8.0,1,70.962,6392.002,6321.04,30.6,49.7,31.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,29.0,2.0,MEDIUM,8.0,True,8.0,1,70.586,6462.588,6392.002,30.6,49.4,31.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,30.0,2.0,MEDIUM,9.0,True,8.0,12,70.744,6533.332,6462.588,30.6,48.8,31.0,False,False,False,False,False,False,True,False,False,False,False
BOR,5,Kick Sauber,31.0,2.0,MEDIUM,10.0,True,8.0,1,70.591,6603.923,6533.332,30.5,48.8,31.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,32.0,2.0,MEDIUM,11.0,True,8.0,1,70.66,6674.583,6603.923,30.5,48.7,31.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,33.0,2.0,MEDIUM,12.0,True,7.0,1,70.872,6745.455,6674.583,30.6,48.7,32.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,34.0,2.0,MEDIUM,13.0,True,6.0,1,70.493,6815.948,6745.455,30.5,48.5,31.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,35.0,2.0,MEDIUM,14.0,True,6.0,1,70.723,6886.671,6815.948,30.4,48.5,32.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,36.0,2.0,MEDIUM,15.0,True,6.0,1,70.575,6957.246,6886.671,30.5,48.4,32.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,37.0,2.0,MEDIUM,16.0,True,6.0,1,70.616,7027.862,6957.246,30.5,48.4,31.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,38.0,2.0,MEDIUM,17.0,True,6.0,1,70.58,7098.442,7027.862,30.4,48.1,31.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,39.0,2.0,MEDIUM,18.0,True,6.0,1,70.929,7169.371,7098.442,30.5,48.7,31.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,40.0,2.0,MEDIUM,19.0,True,6.0,1,70.795,7240.166,7169.371,30.8,49.3,31.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,41.0,2.0,MEDIUM,20.0,True,6.0,1,70.987,7311.153,7240.166,30.9,48.6,30.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,42.0,2.0,MEDIUM,21.0,True,6.0,1,70.512,7381.665,7311.153,30.9,48.4,31.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,43.0,2.0,MEDIUM,22.0,True,6.0,1,70.775,7452.44,7381.665,30.8,48.4,32.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,44.0,2.0,MEDIUM,23.0,True,6.0,1,70.97,7523.41,7452.44,30.8,48.7,32.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,45.0,2.0,MEDIUM,24.0,True,6.0,1,70.853,7594.263,7523.41,31.1,49.1,31.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,46.0,2.0,MEDIUM,25.0,True,5.0,1,70.902,7665.165,7594.263,31.2,49.1,30.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,47.0,2.0,MEDIUM,26.0,True,5.0,1,70.704,7735.869,7665.165,31.2,48.9,30.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,48.0,2.0,MEDIUM,27.0,True,5.0,1,71.191,7807.06,7735.869,31.3,48.0,31.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,49.0,2.0,MEDIUM,28.0,True,5.0,1,74.673,7881.733,7807.06,31.3,48.2,32.0,False,True,False,False,True,False,False,False,False,False,False
BOR,5,Kick Sauber,50.0,3.0,HARD,1.0,True,10.0,1,88.844,7970.577,7881.733,31.1,48.9,31.0,False,False,True,False,True,False,False,False,False,False,False
BOR,5,Kick Sauber,51.0,3.0,HARD,2.0,True,9.0,1,69.997,8040.574,7970.577,31.1,48.7,31.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,52.0,3.0,HARD,3.0,True,9.0,1,69.786,8110.36,8040.574,31.1,48.7,31.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,53.0,3.0,HARD,4.0,True,9.0,1,69.433,8179.793,8110.36,31.1,48.7,31.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,54.0,3.0,HARD,5.0,True,9.0,1,69.676,8249.469,8179.793,31.0,48.4,31.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,55.0,3.0,HARD,6.0,True,9.0,1,70.307,8319.776,8249.469,31.0,48.6,31.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,56.0,3.0,HARD,7.0,True,8.0,1,69.852,8389.628,8319.776,30.9,48.5,31.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,57.0,3.0,HARD,8.0,True,8.0,1,69.955,8459.583,8389.628,30.9,48.2,30.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,58.0,3.0,HARD,9.0,True,8.0,1,69.648,8529.231,8459.583,30.9,47.5,31.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,59.0,3.0,HARD,10.0,True,8.0,1,69.289,8598.52,8529.231,30.7,48.2,31.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,60.0,3.0,HARD,11.0,True,8.0,1,69.247,8667.767,8598.52,30.7,48.6,31.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,61.0,3.0,HARD,12.0,True,8.0,1,69.302,8737.069,8667.767,31.0,48.6,30.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,62.0,3.0,HARD,13.0,True,8.0,1,69.375,8806.444,8737.069,31.1,48.3,30.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,63.0,3.0,HARD,14.0,True,8.0,1,69.261,8875.705,8806.444,31.2,48.2,30.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,64.0,3.0,HARD,15.0,True,8.0,1,69.254,8944.959,8875.705,31.3,48.0,30.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,65.0,3.0,HARD,16.0,True,8.0,1,69.416,9014.375,8944.959,31.3,47.5,30.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,66.0,3.0,HARD,17.0,True,8.0,1,69.944,9084.319,9014.375,31.0,47.5,32.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,67.0,3.0,HARD,18.0,True,8.0,1,70.756,9155.075,9084.319,30.7,45.9,31.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,68.0,3.0,HARD,19.0,True,8.0,1,72.241,9227.316,9155.075,30.7,45.9,32.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,69.0,3.0,HARD,20.0,True,8.0,1,70.88,9298.196,9227.316,30.6,46.3,32.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,1.0,1.0,SOFT,1.0,True,17.0,124,118.625,4387.176,4268.287,30.2,48.6,33.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Kick Sauber,2.0,1.0,SOFT,2.0,True,17.0,4,104.918,4492.094,4387.176,30.4,49.3,31.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Kick Sauber,3.0,1.0,SOFT,3.0,True,16.0,41,99.362,4591.456,4492.094,30.7,49.6,32.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Kick Sauber,4.0,1.0,SOFT,4.0,True,16.0,1,72.316,4663.772,4591.456,30.7,49.8,32.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,5.0,1.0,SOFT,5.0,True,16.0,1,72.034,4735.806,4663.772,30.8,49.8,32.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,6.0,1.0,SOFT,6.0,True,16.0,1,71.857,4807.663,4735.806,30.7,49.7,32.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,7.0,1.0,SOFT,7.0,True,16.0,1,71.507,4879.17,4807.663,30.6,50.3,32.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,8.0,1.0,SOFT,8.0,True,16.0,1,70.949,4950.119,4879.17,30.6,50.3,32.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,9.0,1.0,SOFT,9.0,True,16.0,1,71.201,5021.32,4950.119,30.7,50.3,31.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,10.0,1.0,SOFT,10.0,True,16.0,1,71.118,5092.438,5021.32,30.8,49.9,31.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,11.0,1.0,SOFT,11.0,True,16.0,1,71.537,5163.975,5092.438,30.6,49.2,31.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,12.0,1.0,SOFT,12.0,True,16.0,1,75.086,5239.061,5163.975,30.6,49.1,32.0,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Kick Sauber,13.0,2.0,MEDIUM,1.0,True,17.0,1,87.5,5326.561,5239.061,30.4,49.9,32.0,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Kick Sauber,14.0,2.0,MEDIUM,2.0,True,16.0,1,71.372,5397.933,5326.561,30.4,49.5,31.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,15.0,2.0,MEDIUM,3.0,True,15.0,1,70.735,5468.668,5397.933,30.4,49.5,32.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,16.0,2.0,MEDIUM,4.0,True,15.0,1,70.729,5539.397,5468.668,30.5,49.5,31.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,17.0,2.0,MEDIUM,5.0,True,15.0,1,70.879,5610.276,5539.397,30.6,49.7,30.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,18.0,2.0,MEDIUM,6.0,True,15.0,1,70.967,5681.243,5610.276,30.6,49.4,31.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,19.0,2.0,MEDIUM,7.0,True,14.0,1,70.746,5751.989,5681.243,30.6,49.4,32.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,20.0,2.0,MEDIUM,8.0,True,13.0,1,70.769,5822.758,5751.989,30.6,49.0,31.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,21.0,2.0,MEDIUM,9.0,True,13.0,1,71.332,5894.09,5822.758,30.5,49.0,31.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,22.0,2.0,MEDIUM,10.0,True,11.0,1,70.923,5965.013,5894.09,30.6,49.3,31.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,23.0,2.0,MEDIUM,11.0,True,11.0,1,70.78,6035.793,5965.013,30.6,49.3,31.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,24.0,2.0,MEDIUM,12.0,True,11.0,1,70.924,6106.717,6035.793,30.6,49.6,31.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,25.0,2.0,MEDIUM,13.0,True,11.0,1,71.101,6177.818,6106.717,30.6,49.6,30.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,26.0,2.0,MEDIUM,14.0,True,10.0,1,71.448,6249.266,6177.818,30.5,49.1,31.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,27.0,2.0,MEDIUM,15.0,True,9.0,1,71.142,6320.408,6249.266,30.5,49.1,31.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,28.0,2.0,MEDIUM,16.0,True,9.0,1,72.593,6393.001,6320.408,30.6,49.7,31.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,29.0,2.0,MEDIUM,17.0,True,9.0,1,70.895,6463.896,6393.001,30.6,49.4,31.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,30.0,2.0,MEDIUM,18.0,True,9.0,12,71.238,6535.134,6463.896,30.6,48.8,31.0,False,False,False,False,False,False,True,False,False,False,False
HUL,27,Kick Sauber,31.0,2.0,MEDIUM,19.0,True,9.0,1,71.075,6606.209,6535.134,30.5,48.8,31.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,32.0,2.0,MEDIUM,20.0,True,9.0,1,71.239,6677.448,6606.209,30.5,48.7,31.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,33.0,2.0,MEDIUM,21.0,True,8.0,1,71.002,6748.45,6677.448,30.6,48.7,32.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,34.0,2.0,MEDIUM,22.0,True,7.0,1,70.923,6819.373,6748.45,30.5,48.5,31.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,35.0,2.0,MEDIUM,23.0,True,7.0,1,70.948,6890.321,6819.373,30.4,48.5,32.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,36.0,2.0,MEDIUM,24.0,True,7.0,1,70.861,6961.182,6890.321,30.5,48.4,32.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,37.0,2.0,MEDIUM,25.0,True,7.0,1,70.802,7031.984,6961.182,30.5,48.4,31.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,38.0,2.0,MEDIUM,26.0,True,7.0,1,70.797,7102.781,7031.984,30.4,48.1,31.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,39.0,2.0,MEDIUM,27.0,True,7.0,1,70.906,7173.687,7102.781,30.5,48.7,31.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,40.0,2.0,MEDIUM,28.0,True,7.0,1,70.708,7244.395,7173.687,30.8,49.3,31.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,41.0,2.0,MEDIUM,29.0,True,7.0,1,71.041,7315.436,7244.395,30.9,48.6,30.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,42.0,2.0,MEDIUM,30.0,True,8.0,1,74.479,7389.915,7315.436,30.9,48.4,31.0,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Kick Sauber,43.0,3.0,MEDIUM,1.0,True,11.0,1,87.028,7476.943,7389.915,30.8,48.7,32.0,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Kick Sauber,44.0,3.0,MEDIUM,2.0,True,11.0,1,70.552,7547.495,7476.943,31.0,49.3,31.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,45.0,3.0,MEDIUM,3.0,True,11.0,1,70.168,7617.663,7547.495,31.1,49.1,31.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,46.0,3.0,MEDIUM,4.0,True,11.0,1,72.362,7690.025,7617.663,31.2,49.1,30.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,47.0,3.0,MEDIUM,5.0,True,11.0,1,70.453,7760.478,7690.025,31.2,48.9,30.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,48.0,3.0,MEDIUM,6.0,True,11.0,1,70.645,7831.123,7760.478,31.3,48.2,32.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,49.0,3.0,MEDIUM,7.0,True,11.0,1,70.257,7901.38,7831.123,31.1,48.9,31.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,50.0,3.0,MEDIUM,8.0,True,11.0,1,70.645,7972.025,7901.38,31.1,48.9,31.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,51.0,3.0,MEDIUM,9.0,True,10.0,1,70.162,8042.187,7972.025,31.1,48.7,31.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,52.0,3.0,MEDIUM,10.0,True,10.0,1,70.293,8112.48,8042.187,31.1,48.7,31.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,53.0,3.0,MEDIUM,11.0,True,10.0,1,69.945,8182.425,8112.48,31.1,48.7,31.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,54.0,3.0,MEDIUM,12.0,True,10.0,1,69.857,8252.282,8182.425,31.0,48.4,31.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,55.0,3.0,MEDIUM,13.0,True,10.0,1,70.188,8322.47,8252.282,31.0,48.6,31.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,56.0,3.0,MEDIUM,14.0,True,10.0,1,69.872,8392.342,8322.47,30.9,48.5,31.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,57.0,3.0,MEDIUM,15.0,True,9.0,1,69.459,8461.801,8392.342,30.9,48.2,30.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,58.0,3.0,MEDIUM,16.0,True,9.0,1,69.661,8531.462,8461.801,30.9,47.5,31.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,59.0,3.0,MEDIUM,17.0,True,9.0,1,69.46,8600.922,8531.462,30.7,48.2,31.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,60.0,3.0,MEDIUM,18.0,True,9.0,1,69.792,8670.714,8600.922,30.9,48.6,30.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,61.0,3.0,MEDIUM,19.0,True,9.0,1,69.742,8740.456,8670.714,31.0,48.6,30.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,62.0,3.0,MEDIUM,20.0,True,9.0,1,69.996,8810.452,8740.456,31.1,48.3,30.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,63.0,3.0,MEDIUM,21.0,True,9.0,1,71.67,8882.122,8810.452,31.2,48.2,30.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,64.0,3.0,MEDIUM,22.0,True,9.0,1,70.646,8952.768,8882.122,31.3,48.0,30.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,65.0,3.0,MEDIUM,23.0,True,9.0,1,69.81,9022.578,8952.768,31.3,47.5,30.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,66.0,3.0,MEDIUM,24.0,True,9.0,1,70.375,9092.953,9022.578,30.8,47.3,32.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,67.0,3.0,MEDIUM,25.0,True,9.0,1,70.274,9163.227,9092.953,30.7,45.9,31.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,68.0,3.0,MEDIUM,26.0,True,9.0,1,70.294,9233.521,9163.227,30.7,45.9,32.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,69.0,3.0,MEDIUM,27.0,True,9.0,1,70.443,9303.964,9233.521,30.6,46.3,32.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,14.0,124,111.782,4380.333,4268.287,30.2,48.6,33.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,2.0,1.0,MEDIUM,2.0,True,14.0,4,107.393,4487.726,4380.333,30.4,49.3,31.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,14.0,41,102.552,4590.278,4487.726,30.7,49.6,32.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,14.0,1,72.537,4662.815,4590.278,30.7,49.8,32.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,14.0,1,72.012,4734.827,4662.815,30.8,49.8,32.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,6.0,1.0,MEDIUM,6.0,True,14.0,1,71.558,4806.385,4734.827,30.7,49.7,32.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,7.0,1.0,MEDIUM,7.0,True,14.0,1,71.316,4877.701,4806.385,30.6,50.3,32.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,8.0,1.0,MEDIUM,8.0,True,14.0,1,70.909,4948.61,4877.701,30.6,50.4,32.0,False,False,False,False,False,False,False,False,False,True,False
