Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
GAS,10,Alpine,1.0,1.0,MEDIUM,1.0,True,5.0,12,102.591,3486.903,3384.05,15.6,22.7,55.5,False,False,False,False,True,False,True,False,False,False,False
GAS,10,Alpine,2.0,1.0,MEDIUM,2.0,True,5.0,1,98.917,3585.82,3486.903,15.6,22.5,55.3,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,3.0,1.0,MEDIUM,3.0,True,5.0,1,98.923,3684.743,3585.82,15.5,23.3,55.4,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,4.0,1.0,MEDIUM,4.0,True,5.0,1,98.717,3783.46,3684.743,15.5,23.2,55.7,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,5.0,1.0,MEDIUM,5.0,True,5.0,1,98.474,3881.934,3783.46,15.5,23.1,55.3,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,6.0,1.0,MEDIUM,6.0,True,5.0,1,98.298,3980.232,3881.934,15.6,22.9,55.6,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,7.0,1.0,MEDIUM,7.0,True,5.0,1,98.635,4078.867,3980.232,15.6,22.4,55.8,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,8.0,1.0,MEDIUM,8.0,True,5.0,1,98.427,4177.294,4078.867,15.6,22.6,55.9,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,9.0,1.0,MEDIUM,9.0,True,5.0,1,98.609,4275.903,4177.294,15.5,22.5,55.9,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,10.0,1.0,MEDIUM,10.0,True,5.0,124,112.994,4388.897,4275.903,15.5,22.5,56.0,False,True,False,False,True,False,True,False,False,False,False
GAS,10,Alpine,11.0,2.0,HARD,1.0,True,9.0,4,,4547.651,4388.897,15.5,22.8,55.4,False,False,True,True,True,False,True,False,False,False,False
GAS,10,Alpine,12.0,2.0,HARD,2.0,True,9.0,4,,4697.634,4547.651,15.5,22.0,55.2,False,False,False,True,True,False,True,False,False,False,False
GAS,10,Alpine,13.0,2.0,HARD,3.0,True,9.0,41,145.559,4843.193,4697.634,15.4,22.0,55.6,False,False,False,False,True,False,True,False,False,False,False
GAS,10,Alpine,14.0,2.0,HARD,4.0,True,10.0,1,100.408,4943.601,4843.193,15.3,22.1,56.4,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,15.0,2.0,HARD,5.0,True,10.0,1,98.883,5042.484,4943.601,15.3,22.0,56.8,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,16.0,2.0,HARD,6.0,True,9.0,1,98.644,5141.128,5042.484,15.2,21.9,56.6,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,17.0,2.0,HARD,7.0,True,8.0,1,98.238,5239.366,5141.128,15.3,21.8,56.5,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,18.0,2.0,HARD,8.0,True,8.0,12,97.593,5336.959,5239.366,15.3,21.6,56.2,False,False,False,False,False,False,True,False,False,False,False
GAS,10,Alpine,19.0,2.0,HARD,9.0,True,8.0,1,99.325,5436.284,5336.959,15.3,21.9,56.6,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,20.0,2.0,HARD,10.0,True,9.0,1,99.504,5535.788,5436.284,15.3,21.7,56.7,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,21.0,2.0,HARD,11.0,True,9.0,1,99.208,5634.996,5535.788,15.3,21.8,56.9,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,22.0,2.0,HARD,12.0,True,10.0,1,99.338,5734.334,5634.996,15.3,21.6,56.2,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,23.0,2.0,HARD,13.0,True,9.0,1,98.067,5832.401,5734.334,15.4,21.7,56.4,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,24.0,2.0,HARD,14.0,True,9.0,1,98.373,5930.774,5832.401,15.4,21.8,56.2,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,25.0,2.0,HARD,15.0,True,9.0,1,98.568,6029.342,5930.774,15.3,21.6,56.2,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,26.0,2.0,HARD,16.0,True,9.0,1,97.82,6127.162,6029.342,15.4,21.8,56.3,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,27.0,2.0,HARD,17.0,True,9.0,12,98.163,6225.325,6127.162,15.4,21.8,56.0,False,False,False,False,False,False,True,False,False,False,False
GAS,10,Alpine,28.0,2.0,HARD,18.0,True,8.0,21,98.225,6323.55,6225.325,15.4,21.5,55.6,False,False,False,False,False,False,True,False,False,False,False
GAS,10,Alpine,29.0,2.0,HARD,19.0,True,7.0,1,97.566,6421.116,6323.55,15.4,21.0,55.8,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,30.0,2.0,HARD,20.0,True,7.0,1,98.132,6519.248,6421.116,15.4,21.2,55.8,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,31.0,2.0,HARD,21.0,True,7.0,1,97.634,6616.882,6519.248,15.2,21.1,56.5,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,32.0,2.0,HARD,22.0,True,7.0,1,97.253,6714.135,6616.882,15.2,21.1,56.6,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,33.0,2.0,HARD,23.0,True,7.0,12,97.123,6811.258,6714.135,15.3,21.3,56.5,False,False,False,False,False,False,True,False,False,False,False
GAS,10,Alpine,34.0,2.0,HARD,24.0,True,7.0,1,97.193,6908.451,6811.258,15.3,21.1,56.1,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,35.0,2.0,HARD,25.0,True,7.0,1,97.293,7005.744,6908.451,15.3,21.0,56.1,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,36.0,2.0,HARD,26.0,True,7.0,1,97.103,7102.847,7005.744,15.3,20.9,55.5,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,37.0,2.0,HARD,27.0,True,7.0,1,96.752,7199.599,7102.847,15.3,20.3,55.4,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,38.0,2.0,HARD,28.0,True,7.0,1,96.672,7296.271,7199.599,15.2,20.8,56.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,39.0,2.0,HARD,29.0,True,7.0,1,96.754,7393.025,7296.271,15.2,20.8,56.7,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,40.0,2.0,HARD,30.0,True,7.0,1,96.865,7489.89,7393.025,15.2,20.3,56.3,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,41.0,2.0,HARD,31.0,True,7.0,1,97.214,7587.104,7489.89,15.1,20.5,56.3,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,42.0,2.0,HARD,32.0,True,7.0,1,97.026,7684.13,7587.104,15.1,20.6,56.5,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,43.0,2.0,HARD,33.0,True,7.0,1,96.877,7781.007,7684.13,15.1,20.3,56.3,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,44.0,2.0,HARD,34.0,True,7.0,1,96.764,7877.771,7781.007,15.1,20.4,56.6,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,45.0,2.0,HARD,35.0,True,6.0,1,96.895,7974.666,7877.771,15.1,20.4,56.9,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,46.0,2.0,HARD,36.0,True,6.0,1,96.748,8071.414,7974.666,15.1,20.2,57.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,47.0,2.0,HARD,37.0,True,6.0,1,97.584,8168.998,8071.414,15.1,20.0,57.2,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,48.0,2.0,HARD,38.0,True,6.0,1,97.01,8266.008,8168.998,15.0,20.1,57.4,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,49.0,2.0,HARD,39.0,True,6.0,1,96.752,8362.76,8266.008,15.0,20.3,57.5,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,50.0,2.0,HARD,40.0,True,6.0,1,97.04,8459.8,8362.76,15.0,20.2,57.3,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,51.0,2.0,HARD,41.0,True,6.0,1,96.753,8556.553,8459.8,15.0,20.1,57.4,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,52.0,2.0,HARD,42.0,True,6.0,1,96.642,8653.195,8556.553,14.9,20.0,57.6,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,53.0,2.0,HARD,43.0,True,6.0,12,96.505,8749.7,8653.195,15.0,19.9,57.4,False,False,False,False,False,False,True,False,False,False,False
GAS,10,Alpine,54.0,2.0,HARD,44.0,True,6.0,1,96.682,8846.382,8749.7,15.0,19.9,57.3,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,55.0,2.0,HARD,45.0,True,6.0,1,96.638,8943.02,8846.382,15.0,19.9,57.5,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,56.0,2.0,HARD,46.0,True,6.0,1,96.569,9039.589,8943.02,14.9,19.7,57.5,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,1.0,1.0,MEDIUM,1.0,True,17.0,12,115.089,3499.401,3384.05,15.6,22.7,55.5,False,False,False,False,True,False,True,False,False,False,False
PER,11,Cadillac,2.0,1.0,MEDIUM,2.0,True,17.0,1,101.066,3600.467,3499.401,15.5,23.0,55.8,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,3.0,1.0,MEDIUM,3.0,True,17.0,1,101.224,3701.691,3600.467,15.5,23.3,55.4,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,4.0,1.0,MEDIUM,4.0,True,17.0,1,100.934,3802.625,3701.691,15.5,23.2,55.7,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,5.0,1.0,MEDIUM,5.0,True,17.0,1,100.978,3903.603,3802.625,15.6,22.9,55.6,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,6.0,1.0,MEDIUM,6.0,True,17.0,1,100.557,4004.16,3903.603,15.6,22.9,55.6,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,7.0,1.0,MEDIUM,7.0,True,17.0,1,100.918,4105.078,4004.16,15.6,22.8,55.9,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,8.0,1.0,MEDIUM,8.0,True,17.0,1,101.103,4206.181,4105.078,15.6,22.6,56.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,9.0,1.0,MEDIUM,9.0,True,17.0,1,101.781,4307.962,4206.181,15.5,22.5,55.9,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,10.0,1.0,MEDIUM,10.0,True,13.0,124,121.617,4429.579,4307.962,15.5,22.5,56.0,False,False,False,False,True,False,True,False,False,False,False
PER,11,Cadillac,11.0,1.0,MEDIUM,11.0,True,12.0,4,138.719,4568.298,4429.579,15.5,22.7,55.3,False,True,False,False,True,False,True,False,False,False,False
PER,11,Cadillac,12.0,2.0,HARD,1.0,True,16.0,4,137.935,4706.233,4568.298,15.5,22.0,55.2,False,False,True,False,True,False,True,False,False,False,False
PER,11,Cadillac,13.0,2.0,HARD,2.0,True,16.0,41,139.666,4845.899,4706.233,15.4,22.0,55.6,False,False,False,False,True,False,True,False,False,False,False
PER,11,Cadillac,14.0,2.0,HARD,3.0,True,17.0,1,101.759,4947.658,4845.899,15.3,22.1,56.4,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,15.0,2.0,HARD,4.0,True,16.0,1,100.004,5047.662,4947.658,15.3,22.0,56.8,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,16.0,2.0,HARD,5.0,True,16.0,1,99.621,5147.283,5047.662,15.2,21.9,56.6,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,17.0,2.0,HARD,6.0,True,17.0,12,102.203,5249.486,5147.283,15.3,21.8,56.5,False,False,False,False,False,False,True,False,False,False,False
PER,11,Cadillac,18.0,2.0,HARD,7.0,True,16.0,21,99.321,5348.807,5249.486,15.3,21.6,56.4,False,False,False,False,False,False,True,False,False,False,False
PER,11,Cadillac,19.0,2.0,HARD,8.0,True,16.0,1,99.731,5448.538,5348.807,15.3,21.9,56.6,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,20.0,2.0,HARD,9.0,True,16.0,1,100.134,5548.672,5448.538,15.3,21.7,56.7,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,21.0,2.0,HARD,10.0,True,16.0,1,99.682,5648.354,5548.672,15.3,21.7,57.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,22.0,2.0,HARD,11.0,True,16.0,1,99.622,5747.976,5648.354,15.3,21.6,56.2,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,23.0,2.0,HARD,12.0,True,16.0,1,99.75,5847.726,5747.976,15.4,21.7,56.4,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,24.0,2.0,HARD,13.0,True,16.0,1,99.736,5947.462,5847.726,15.3,21.7,56.3,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,25.0,2.0,HARD,14.0,True,16.0,1,100.542,6048.004,5947.462,15.3,21.6,56.2,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,26.0,2.0,HARD,15.0,True,16.0,1,100.01,6148.014,6048.004,15.4,21.8,56.3,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,27.0,2.0,HARD,16.0,True,16.0,12,100.307,6248.321,6148.014,15.4,21.7,56.0,False,False,False,False,False,False,True,False,False,False,False
PER,11,Cadillac,28.0,2.0,HARD,17.0,True,16.0,1,99.583,6347.904,6248.321,15.4,21.5,55.6,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,29.0,2.0,HARD,18.0,True,16.0,1,100.437,6448.341,6347.904,15.4,21.0,55.8,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,30.0,2.0,HARD,19.0,True,16.0,1,100.016,6548.357,6448.341,15.4,21.2,55.8,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,31.0,2.0,HARD,20.0,True,16.0,1,99.977,6648.334,6548.357,15.2,21.1,56.5,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,32.0,2.0,HARD,21.0,True,16.0,1,99.799,6748.133,6648.334,15.3,21.1,56.8,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,33.0,2.0,HARD,22.0,True,15.0,12,100.106,6848.239,6748.133,15.3,20.8,56.2,False,False,False,False,False,False,True,False,False,False,False
PER,11,Cadillac,34.0,2.0,HARD,23.0,True,16.0,1,100.185,6948.424,6848.239,15.3,21.1,56.1,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,35.0,2.0,HARD,24.0,True,16.0,1,99.48,7047.904,6948.424,15.3,21.0,55.9,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,36.0,2.0,HARD,25.0,True,15.0,1,99.551,7147.455,7047.904,15.3,20.3,55.4,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,37.0,2.0,HARD,26.0,True,15.0,1,99.606,7247.061,7147.455,15.3,20.3,55.4,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,38.0,2.0,HARD,27.0,True,16.0,1,100.111,7347.172,7247.061,15.1,20.9,56.6,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,39.0,2.0,HARD,28.0,True,16.0,1,99.616,7446.788,7347.172,15.2,20.3,56.3,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,40.0,2.0,HARD,29.0,True,16.0,1,99.591,7546.379,7446.788,15.2,20.5,55.9,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,41.0,2.0,HARD,30.0,True,16.0,1,100.557,7646.936,7546.379,15.1,20.5,56.5,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,42.0,2.0,HARD,31.0,True,16.0,1,99.127,7746.063,7646.936,15.1,20.3,56.3,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,43.0,2.0,HARD,32.0,True,16.0,1,101.151,7847.214,7746.063,15.1,20.4,56.6,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,44.0,2.0,HARD,33.0,True,16.0,1,103.964,7951.178,7847.214,15.1,20.4,56.9,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,45.0,2.0,HARD,34.0,True,16.0,1,108.834,8060.012,7951.178,15.1,20.2,57.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,46.0,2.0,HARD,35.0,True,15.0,1,100.983,8160.995,8060.012,15.1,20.0,57.2,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,47.0,2.0,HARD,36.0,True,14.0,1,99.88,8260.875,8160.995,15.0,20.1,57.4,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,48.0,2.0,HARD,37.0,True,14.0,1,100.227,8361.102,8260.875,15.0,20.3,57.5,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,49.0,2.0,HARD,38.0,True,14.0,1,99.462,8460.564,8361.102,15.0,20.2,57.3,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,50.0,2.0,HARD,39.0,True,14.0,1,98.523,8559.087,8460.564,15.0,20.1,57.4,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,51.0,2.0,HARD,40.0,True,14.0,1,99.014,8658.101,8559.087,14.9,20.0,57.6,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,52.0,2.0,HARD,41.0,True,15.0,12,99.526,8757.627,8658.101,15.0,19.9,57.4,False,False,False,False,False,False,True,False,False,False,False
PER,11,Cadillac,53.0,2.0,HARD,42.0,True,15.0,1,98.959,8856.586,8757.627,15.0,19.9,57.3,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,54.0,2.0,HARD,43.0,True,15.0,1,99.076,8955.662,8856.586,15.0,19.9,57.5,False,False,False,False,False,False,False,False,False,True,False
PER,11,Cadillac,55.0,2.0,HARD,44.0,True,15.0,1,98.898,9054.56,8955.662,14.9,19.7,57.5,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,1.0,1.0,MEDIUM,1.0,True,2.0,12,100.137,3484.449,3384.05,15.6,22.7,55.5,False,False,False,False,True,False,True,False,False,False,False
ANT,12,Mercedes,2.0,1.0,MEDIUM,2.0,True,1.0,1,98.305,3582.754,3484.449,15.6,22.5,55.3,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,3.0,1.0,MEDIUM,3.0,True,1.0,1,98.013,3680.767,3582.754,15.5,23.3,55.4,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,4.0,1.0,MEDIUM,4.0,True,1.0,1,97.394,3778.161,3680.767,15.5,23.0,55.4,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,5.0,1.0,MEDIUM,5.0,True,1.0,1,97.535,3875.696,3778.161,15.5,23.1,55.3,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,6.0,1.0,MEDIUM,6.0,True,1.0,1,97.172,3972.868,3875.696,15.6,22.9,55.6,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,7.0,1.0,MEDIUM,7.0,True,1.0,1,97.412,4070.28,3972.868,15.6,22.4,55.8,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,8.0,1.0,MEDIUM,8.0,True,1.0,1,97.322,4167.602,4070.28,15.6,22.6,55.9,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,9.0,1.0,MEDIUM,9.0,True,1.0,1,97.356,4264.958,4167.602,15.5,22.5,55.9,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,10.0,1.0,MEDIUM,10.0,True,1.0,124,106.671,4371.629,4264.958,15.5,22.4,56.2,False,True,False,False,True,False,True,False,False,False,False
ANT,12,Mercedes,11.0,2.0,HARD,1.0,True,1.0,4,,4538.818,4371.629,15.5,22.8,55.4,False,False,True,True,True,False,True,False,False,False,False
ANT,12,Mercedes,12.0,2.0,HARD,2.0,True,1.0,4,149.91,4688.728,4538.818,15.5,22.0,55.2,False,False,False,False,True,False,True,False,False,False,False
ANT,12,Mercedes,13.0,2.0,HARD,3.0,True,1.0,41,,4839.246,4688.728,15.4,22.0,55.6,False,False,False,True,True,False,True,False,False,False,False
ANT,12,Mercedes,14.0,2.0,HARD,4.0,True,1.0,1,98.957,4938.203,4839.246,15.3,22.1,56.4,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,15.0,2.0,HARD,5.0,True,1.0,1,98.222,5036.425,4938.203,15.4,21.6,56.2,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,16.0,2.0,HARD,6.0,True,1.0,1,96.604,5133.029,5036.425,15.2,21.9,56.6,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,17.0,2.0,HARD,7.0,True,1.0,1,96.555,5229.584,5133.029,15.3,21.8,56.5,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,18.0,2.0,HARD,8.0,True,1.0,12,97.059,5326.643,5229.584,15.3,21.6,56.2,False,False,False,False,False,False,True,False,False,False,False
ANT,12,Mercedes,19.0,2.0,HARD,9.0,True,1.0,1,96.816,5423.459,5326.643,15.3,21.9,56.6,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,20.0,2.0,HARD,10.0,True,1.0,1,96.762,5520.221,5423.459,15.3,21.5,56.8,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,21.0,2.0,HARD,11.0,True,1.0,1,96.929,5617.15,5520.221,15.3,21.8,56.9,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,22.0,2.0,HARD,12.0,True,1.0,1,96.612,5713.762,5617.15,15.3,21.6,56.2,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,23.0,2.0,HARD,13.0,True,1.0,1,96.806,5810.568,5713.762,15.3,21.6,56.2,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,24.0,2.0,HARD,14.0,True,1.0,1,96.513,5907.081,5810.568,15.4,21.8,56.2,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,25.0,2.0,HARD,15.0,True,1.0,1,96.514,6003.595,5907.081,15.3,21.6,56.2,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,26.0,2.0,HARD,16.0,True,1.0,1,96.588,6100.183,6003.595,15.3,21.8,56.5,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,27.0,2.0,HARD,17.0,True,1.0,1,96.59,6196.773,6100.183,15.4,21.8,56.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,28.0,2.0,HARD,18.0,True,1.0,12,96.589,6293.362,6196.773,15.4,21.7,56.0,False,False,False,False,False,False,True,False,False,False,False
ANT,12,Mercedes,29.0,2.0,HARD,19.0,True,1.0,1,96.381,6389.743,6293.362,15.4,21.6,55.6,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,30.0,2.0,HARD,20.0,True,1.0,1,96.166,6485.909,6389.743,15.4,21.2,55.8,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,31.0,2.0,HARD,21.0,True,1.0,1,96.108,6582.017,6485.909,15.4,21.2,55.8,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,32.0,2.0,HARD,22.0,True,1.0,1,95.983,6678.0,6582.017,15.2,21.1,56.6,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,33.0,2.0,HARD,23.0,True,1.0,12,96.443,6774.443,6678.0,15.3,21.1,56.8,False,False,False,False,False,False,True,False,False,False,False
ANT,12,Mercedes,34.0,2.0,HARD,24.0,True,1.0,1,96.021,6870.464,6774.443,15.3,20.8,56.2,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,35.0,2.0,HARD,25.0,True,1.0,1,96.037,6966.501,6870.464,15.3,21.0,56.1,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,36.0,2.0,HARD,26.0,True,1.0,1,96.014,7062.515,6966.501,15.3,21.0,55.9,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,37.0,2.0,HARD,27.0,True,1.0,1,96.159,7158.674,7062.515,15.3,20.3,55.4,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,38.0,2.0,HARD,28.0,True,1.0,1,95.526,7254.2,7158.674,15.3,20.3,55.4,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,39.0,2.0,HARD,29.0,True,1.0,1,95.494,7349.694,7254.2,15.1,20.9,56.6,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,40.0,2.0,HARD,30.0,True,1.0,1,96.15,7445.844,7349.694,15.2,20.3,56.3,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,41.0,2.0,HARD,31.0,True,1.0,1,95.343,7541.187,7445.844,15.2,20.5,55.9,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,42.0,2.0,HARD,32.0,True,1.0,1,95.93,7637.117,7541.187,15.1,20.5,56.5,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,43.0,2.0,HARD,33.0,True,1.0,1,95.936,7733.053,7637.117,15.1,20.6,56.5,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,44.0,2.0,HARD,34.0,True,1.0,1,95.332,7828.385,7733.053,15.1,20.4,56.6,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,45.0,2.0,HARD,35.0,True,1.0,1,95.528,7923.913,7828.385,15.1,20.4,56.9,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,46.0,2.0,HARD,36.0,True,1.0,1,95.282,8019.195,7923.913,15.1,20.5,56.5,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,47.0,2.0,HARD,37.0,True,1.0,1,95.501,8114.696,8019.195,15.1,20.2,56.9,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,48.0,2.0,HARD,38.0,True,1.0,1,95.706,8210.402,8114.696,15.1,20.0,57.2,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,49.0,2.0,HARD,39.0,True,1.0,1,95.523,8305.925,8210.402,15.0,20.2,57.4,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,50.0,2.0,HARD,40.0,True,1.0,1,95.659,8401.584,8305.925,15.0,20.2,57.3,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,51.0,2.0,HARD,41.0,True,1.0,1,96.011,8497.595,8401.584,15.0,20.1,57.4,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,52.0,2.0,HARD,42.0,True,1.0,1,95.275,8592.87,8497.595,14.9,20.0,57.3,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,53.0,2.0,HARD,43.0,True,1.0,12,97.53,8690.4,8592.87,14.9,20.0,57.6,False,False,False,False,False,False,True,False,True,False,False
