Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
VER,3,Red Bull Racing,35.0,2.0,HARD,13.0,True,8.0,1,93.861,7448.783,7354.922,18.2,31.3,51.7,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,36.0,2.0,HARD,14.0,True,8.0,1,93.97,7542.753,7448.783,18.1,31.1,52.4,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,37.0,2.0,HARD,15.0,True,8.0,1,93.852,7636.605,7542.753,17.9,30.9,54.3,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,38.0,2.0,HARD,16.0,True,8.0,1,94.052,7730.657,7636.605,17.9,31.1,55.8,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,39.0,2.0,HARD,17.0,True,8.0,1,94.139,7824.796,7730.657,17.9,30.9,54.7,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,40.0,2.0,HARD,18.0,True,8.0,1,93.988,7918.784,7824.796,17.8,30.5,55.9,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,41.0,2.0,HARD,19.0,True,8.0,1,93.552,8012.336,7918.784,17.8,30.7,55.7,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,42.0,2.0,HARD,20.0,True,8.0,1,93.706,8106.042,8012.336,17.8,30.0,55.6,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,43.0,2.0,HARD,21.0,True,8.0,1,94.147,8200.189,8106.042,17.9,30.4,57.1,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,44.0,2.0,HARD,22.0,True,8.0,1,94.215,8294.404,8200.189,18.0,30.8,57.2,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,45.0,2.0,HARD,23.0,True,8.0,1,94.346,8388.75,8294.404,18.0,29.6,56.6,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,46.0,2.0,HARD,24.0,True,8.0,1,93.911,8482.661,8388.75,18.0,30.2,56.6,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,47.0,2.0,HARD,25.0,True,8.0,1,93.886,8576.547,8482.661,17.9,30.5,56.8,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,48.0,2.0,HARD,26.0,True,7.0,1,93.704,8670.251,8576.547,17.9,30.2,57.3,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,49.0,2.0,HARD,27.0,True,8.0,1,95.043,8765.294,8670.251,18.0,30.5,57.6,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,50.0,2.0,HARD,28.0,True,8.0,1,93.921,8859.215,8765.294,18.0,30.6,57.9,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,51.0,2.0,HARD,29.0,True,8.0,1,93.845,8953.06,8859.215,17.7,30.3,59.7,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,52.0,2.0,HARD,30.0,True,8.0,1,93.973,9047.033,8953.06,17.6,30.0,59.8,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,53.0,2.0,HARD,31.0,True,8.0,1,94.007,9141.04,9047.033,17.4,30.0,61.5,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,1.0,1.0,MEDIUM,1.0,True,12.0,1,102.498,3927.462,3824.711,18.9,36.8,55.3,False,False,False,False,True,False,False,False,False,False,False
LAW,30,Racing Bulls,2.0,1.0,MEDIUM,2.0,True,12.0,1,97.029,4024.491,3927.462,18.9,36.3,53.9,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,3.0,1.0,MEDIUM,3.0,True,12.0,1,97.03,4121.521,4024.491,18.9,36.0,54.5,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,4.0,1.0,MEDIUM,4.0,True,12.0,1,96.522,4218.043,4121.521,19.1,36.4,54.4,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,5.0,1.0,MEDIUM,5.0,True,12.0,1,96.38,4314.423,4218.043,19.2,36.0,52.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,6.0,1.0,MEDIUM,6.0,True,12.0,1,97.206,4411.629,4314.423,19.3,35.7,52.1,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,7.0,1.0,MEDIUM,7.0,True,12.0,1,96.572,4508.201,4411.629,19.0,35.4,51.5,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,8.0,1.0,MEDIUM,8.0,True,12.0,1,96.432,4604.633,4508.201,19.0,35.3,51.7,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,9.0,1.0,MEDIUM,9.0,True,12.0,1,96.629,4701.262,4604.633,19.1,34.3,50.8,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,10.0,1.0,MEDIUM,10.0,True,12.0,1,96.618,4797.88,4701.262,19.1,34.0,50.7,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,11.0,1.0,MEDIUM,11.0,True,12.0,1,96.55,4894.43,4797.88,19.0,34.0,51.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,12.0,1.0,MEDIUM,12.0,True,12.0,1,97.258,4991.688,4894.43,19.0,34.1,49.6,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,13.0,1.0,MEDIUM,13.0,True,12.0,1,97.049,5088.737,4991.688,19.0,33.6,50.6,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,14.0,1.0,MEDIUM,14.0,True,12.0,1,97.013,5185.75,5088.737,18.9,33.3,50.7,False,False,False,False,True,False,False,False,False,False,False
LAW,30,Racing Bulls,15.0,1.0,MEDIUM,15.0,True,12.0,1,96.726,5282.476,5185.75,18.8,33.4,50.8,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,16.0,1.0,MEDIUM,16.0,True,12.0,1,96.822,5379.298,5282.476,18.8,33.4,49.7,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,17.0,1.0,MEDIUM,17.0,True,12.0,1,96.72,5476.018,5379.298,18.8,32.5,48.1,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,18.0,1.0,MEDIUM,18.0,True,11.0,1,96.604,5572.622,5476.018,18.8,32.2,48.5,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,19.0,1.0,MEDIUM,19.0,True,11.0,1,96.716,5669.338,5572.622,18.7,32.5,48.8,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,20.0,1.0,MEDIUM,20.0,True,9.0,1,96.442,5765.78,5669.338,18.6,32.2,49.2,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,21.0,1.0,MEDIUM,21.0,True,9.0,12,96.18,5861.96,5765.78,18.6,32.6,49.9,False,False,False,False,False,False,True,False,False,False,False
LAW,30,Racing Bulls,22.0,1.0,MEDIUM,22.0,True,10.0,24,126.314,5988.274,5861.96,18.5,32.7,51.5,False,True,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,23.0,2.0,HARD,1.0,True,10.0,4,144.976,6133.25,5988.274,18.5,32.7,51.1,False,False,True,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,24.0,2.0,HARD,2.0,True,9.0,4,125.496,6258.746,6133.25,18.4,32.9,52.5,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,25.0,2.0,HARD,3.0,True,9.0,4,,6408.954,6258.746,18.5,32.3,50.7,False,False,False,True,True,False,True,False,False,False,False
LAW,30,Racing Bulls,26.0,2.0,HARD,4.0,True,9.0,4,147.096,6556.05,6408.954,18.4,32.3,49.5,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,27.0,2.0,HARD,5.0,True,9.0,41,138.047,6694.097,6556.05,18.4,32.6,48.2,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,28.0,2.0,HARD,6.0,True,9.0,1,96.376,6790.473,6694.097,18.3,32.4,47.8,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,29.0,2.0,HARD,7.0,True,9.0,1,94.925,6885.398,6790.473,18.4,32.4,48.2,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,30.0,2.0,HARD,8.0,True,9.0,1,94.86,6980.258,6885.398,18.4,31.9,48.4,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,31.0,2.0,HARD,9.0,True,9.0,1,94.716,7074.974,6980.258,18.5,31.7,49.6,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,32.0,2.0,HARD,10.0,True,9.0,1,94.647,7169.621,7074.974,18.5,32.0,50.7,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,33.0,2.0,HARD,11.0,True,9.0,1,94.773,7264.394,7169.621,18.5,31.5,50.2,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,34.0,2.0,HARD,12.0,True,9.0,1,94.85,7359.244,7264.394,18.5,31.4,51.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,35.0,2.0,HARD,13.0,True,9.0,1,94.999,7454.243,7359.244,18.2,31.3,51.7,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,36.0,2.0,HARD,14.0,True,9.0,1,94.581,7548.824,7454.243,18.0,31.0,53.7,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,37.0,2.0,HARD,15.0,True,9.0,1,94.938,7643.762,7548.824,17.9,30.9,54.3,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,38.0,2.0,HARD,16.0,True,9.0,1,94.436,7738.198,7643.762,17.9,31.1,55.8,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,39.0,2.0,HARD,17.0,True,9.0,1,94.526,7832.724,7738.198,17.9,30.9,54.7,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,40.0,2.0,HARD,18.0,True,9.0,1,94.879,7927.603,7832.724,17.8,30.5,55.9,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,41.0,2.0,HARD,19.0,True,9.0,1,94.796,8022.399,7927.603,17.8,30.7,55.7,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,42.0,2.0,HARD,20.0,True,9.0,1,94.926,8117.325,8022.399,17.8,30.0,55.6,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,43.0,2.0,HARD,21.0,True,9.0,1,94.87,8212.195,8117.325,17.9,30.5,57.3,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,44.0,2.0,HARD,22.0,True,9.0,1,94.882,8307.077,8212.195,18.0,30.8,57.2,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,45.0,2.0,HARD,23.0,True,9.0,1,94.794,8401.871,8307.077,18.0,29.6,56.6,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,46.0,2.0,HARD,24.0,True,9.0,1,94.827,8496.698,8401.871,18.0,30.2,56.6,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,47.0,2.0,HARD,25.0,True,9.0,1,94.955,8591.653,8496.698,17.9,30.5,56.8,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,48.0,2.0,HARD,26.0,True,9.0,1,94.668,8686.321,8591.653,17.9,30.2,57.3,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,49.0,2.0,HARD,27.0,True,9.0,1,94.701,8781.022,8686.321,18.0,30.5,57.6,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,50.0,2.0,HARD,28.0,True,9.0,1,94.634,8875.656,8781.022,17.8,30.2,59.2,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,51.0,2.0,HARD,29.0,True,9.0,1,94.341,8969.997,8875.656,17.7,30.3,59.7,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,52.0,2.0,HARD,30.0,True,9.0,1,94.295,9064.292,8969.997,17.4,29.9,61.3,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,53.0,2.0,HARD,31.0,True,9.0,1,94.23,9158.522,9064.292,17.4,30.0,61.5,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,11.0,1,101.913,3926.877,3824.711,18.9,36.8,55.3,False,False,False,False,True,False,False,False,False,False,False
OCO,31,Haas F1 Team,2.0,1.0,MEDIUM,2.0,True,11.0,1,96.654,4023.531,3926.877,18.9,36.3,53.9,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,10.0,1,96.094,4119.625,4023.531,18.9,36.0,54.5,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,10.0,1,95.956,4215.581,4119.625,19.1,36.4,54.4,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,10.0,1,96.746,4312.327,4215.581,19.2,36.0,52.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,6.0,1.0,MEDIUM,6.0,True,9.0,1,96.55,4408.877,4312.327,19.3,35.7,52.1,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,7.0,1.0,MEDIUM,7.0,True,9.0,1,96.288,4505.165,4408.877,19.0,35.4,51.5,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,8.0,1.0,MEDIUM,8.0,True,9.0,1,95.822,4600.987,4505.165,19.0,35.3,51.7,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,9.0,1.0,MEDIUM,9.0,True,9.0,1,96.357,4697.344,4600.987,19.1,34.3,50.8,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,10.0,1.0,MEDIUM,10.0,True,9.0,1,96.43,4793.774,4697.344,19.1,34.0,50.7,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,11.0,1.0,MEDIUM,11.0,True,9.0,1,96.476,4890.25,4793.774,19.0,34.0,51.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,12.0,1.0,MEDIUM,12.0,True,9.0,1,96.593,4986.843,4890.25,19.0,34.1,49.6,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,13.0,1.0,MEDIUM,13.0,True,9.0,1,96.759,5083.602,4986.843,19.0,33.8,50.6,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,14.0,1.0,MEDIUM,14.0,True,9.0,1,96.706,5180.308,5083.602,18.9,33.3,50.7,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,15.0,1.0,MEDIUM,15.0,True,9.0,1,96.608,5276.916,5180.308,18.8,33.4,50.8,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,16.0,1.0,MEDIUM,16.0,True,9.0,1,96.779,5373.695,5276.916,18.8,33.4,49.7,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,17.0,1.0,MEDIUM,17.0,True,9.0,1,97.457,5471.152,5373.695,18.8,32.5,48.1,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,18.0,1.0,MEDIUM,18.0,True,9.0,1,96.456,5567.608,5471.152,18.8,32.2,48.5,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,19.0,1.0,MEDIUM,19.0,True,9.0,1,98.899,5666.507,5567.608,18.7,32.5,48.8,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Haas F1 Team,20.0,2.0,HARD,1.0,True,14.0,1,116.919,5783.426,5666.507,18.6,32.2,49.2,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Haas F1 Team,21.0,2.0,HARD,2.0,True,14.0,124,99.072,5882.498,5783.426,18.6,32.9,50.4,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,22.0,2.0,HARD,3.0,True,14.0,4,125.682,6008.18,5882.498,18.5,32.7,51.5,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,23.0,2.0,HARD,4.0,True,12.0,4,127.988,6136.168,6008.18,18.5,32.7,51.1,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,24.0,2.0,HARD,5.0,True,11.0,4,124.437,6260.605,6136.168,18.4,32.9,52.5,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,25.0,2.0,HARD,6.0,True,11.0,4,,6411.233,6260.605,18.5,32.3,50.7,False,False,False,True,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,26.0,2.0,HARD,7.0,True,11.0,4,148.089,6559.322,6411.233,18.4,32.3,49.5,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,27.0,2.0,HARD,8.0,True,11.0,41,135.872,6695.194,6559.322,18.4,32.6,48.2,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,28.0,2.0,HARD,9.0,True,11.0,1,96.64,6791.834,6695.194,18.3,32.4,47.8,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,29.0,2.0,HARD,10.0,True,10.0,1,94.428,6886.262,6791.834,18.4,32.4,48.2,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,30.0,2.0,HARD,11.0,True,10.0,1,94.872,6981.134,6886.262,18.4,31.9,48.4,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,31.0,2.0,HARD,12.0,True,10.0,1,94.631,7075.765,6981.134,18.5,31.7,49.6,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,32.0,2.0,HARD,13.0,True,10.0,1,94.665,7170.43,7075.765,18.5,32.0,50.7,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,33.0,2.0,HARD,14.0,True,10.0,1,94.697,7265.127,7170.43,18.5,31.5,50.2,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,34.0,2.0,HARD,15.0,True,10.0,1,94.773,7359.9,7265.127,18.5,31.4,51.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,35.0,2.0,HARD,16.0,True,10.0,1,94.881,7454.781,7359.9,18.2,31.3,51.7,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,36.0,2.0,HARD,17.0,True,10.0,1,94.717,7549.498,7454.781,18.0,31.0,53.7,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,37.0,2.0,HARD,18.0,True,10.0,1,94.858,7644.356,7549.498,17.9,30.9,54.3,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,38.0,2.0,HARD,19.0,True,10.0,1,94.878,7739.234,7644.356,17.9,31.1,55.8,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,39.0,2.0,HARD,20.0,True,10.0,1,94.348,7833.582,7739.234,17.9,30.9,54.7,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,40.0,2.0,HARD,21.0,True,10.0,1,94.789,7928.371,7833.582,17.8,30.5,55.9,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,41.0,2.0,HARD,22.0,True,10.0,1,94.787,8023.158,7928.371,17.8,30.7,55.7,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,42.0,2.0,HARD,23.0,True,10.0,1,94.903,8118.061,8023.158,17.8,30.0,55.6,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,43.0,2.0,HARD,24.0,True,10.0,1,94.863,8212.924,8118.061,17.9,30.5,57.3,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,44.0,2.0,HARD,25.0,True,10.0,1,94.968,8307.892,8212.924,18.0,30.8,57.2,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,45.0,2.0,HARD,26.0,True,10.0,1,94.967,8402.859,8307.892,18.0,29.6,56.6,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,46.0,2.0,HARD,27.0,True,10.0,1,94.785,8497.644,8402.859,18.0,30.2,56.6,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,47.0,2.0,HARD,28.0,True,10.0,1,94.917,8592.561,8497.644,17.9,30.5,56.8,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,48.0,2.0,HARD,29.0,True,10.0,1,94.692,8687.253,8592.561,17.9,30.9,57.8,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,49.0,2.0,HARD,30.0,True,10.0,1,94.766,8782.019,8687.253,18.0,30.5,57.6,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,50.0,2.0,HARD,31.0,True,10.0,1,94.669,8876.688,8782.019,17.8,30.2,59.2,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,51.0,2.0,HARD,32.0,True,10.0,1,94.389,8971.077,8876.688,17.7,30.3,59.7,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,52.0,2.0,HARD,33.0,True,10.0,1,94.268,9065.345,8971.077,17.4,29.9,61.3,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,53.0,2.0,HARD,34.0,True,10.0,1,94.256,9159.601,9065.345,17.4,30.0,61.5,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,1.0,1.0,MEDIUM,1.0,True,9.0,1,100.66,3925.624,3824.711,18.9,36.8,55.3,False,False,False,False,True,False,False,False,False,False,False
LIN,41,Racing Bulls,2.0,1.0,MEDIUM,2.0,True,8.0,1,96.174,4021.798,3925.624,18.9,36.3,53.9,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,3.0,1.0,MEDIUM,3.0,True,8.0,1,96.233,4118.031,4021.798,18.9,36.0,54.5,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,4.0,1.0,MEDIUM,4.0,True,8.0,1,96.039,4214.07,4118.031,19.1,36.4,54.4,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,5.0,1.0,MEDIUM,5.0,True,9.0,1,98.053,4312.123,4214.07,19.2,36.0,52.0,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,6.0,1.0,MEDIUM,6.0,True,10.0,1,97.489,4409.612,4312.123,19.3,35.7,52.1,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,7.0,1.0,MEDIUM,7.0,True,10.0,1,96.39,4506.002,4409.612,19.0,35.4,51.5,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,8.0,1.0,MEDIUM,8.0,True,10.0,1,96.083,4602.085,4506.002,19.0,35.3,51.7,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,9.0,1.0,MEDIUM,9.0,True,10.0,1,96.39,4698.475,4602.085,19.1,34.3,50.8,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,10.0,1.0,MEDIUM,10.0,True,10.0,1,96.491,4794.966,4698.475,19.1,34.0,50.7,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,11.0,1.0,MEDIUM,11.0,True,10.0,1,97.139,4892.105,4794.966,19.0,34.0,51.0,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,12.0,1.0,MEDIUM,12.0,True,10.0,1,98.709,4990.814,4892.105,19.0,34.1,49.6,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,13.0,1.0,MEDIUM,13.0,True,10.0,1,96.242,5087.056,4990.814,19.0,33.6,50.6,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,14.0,1.0,MEDIUM,14.0,True,10.0,1,96.534,5183.59,5087.056,18.9,33.3,50.7,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,15.0,1.0,MEDIUM,15.0,True,10.0,1,97.289,5280.879,5183.59,18.8,33.4,50.8,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,16.0,1.0,MEDIUM,16.0,True,10.0,1,96.823,5377.702,5280.879,18.8,33.4,49.7,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,17.0,1.0,MEDIUM,17.0,True,10.0,1,96.552,5474.254,5377.702,18.8,32.5,48.1,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,18.0,1.0,MEDIUM,18.0,True,12.0,1,99.196,5573.45,5474.254,18.8,32.2,48.5,False,True,False,False,True,False,False,False,False,False,False
LIN,41,Racing Bulls,19.0,2.0,HARD,1.0,True,16.0,1,118.75,5692.2,5573.45,18.7,32.7,49.2,False,False,True,False,True,False,False,False,False,False,False
LIN,41,Racing Bulls,20.0,2.0,HARD,2.0,True,16.0,1,95.464,5787.664,5692.2,18.6,32.2,49.2,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,21.0,2.0,HARD,3.0,True,16.0,124,100.801,5888.465,5787.664,18.6,32.9,50.4,False,False,False,False,True,False,True,False,False,False,False
LIN,41,Racing Bulls,22.0,2.0,HARD,4.0,True,16.0,4,126.769,6015.234,5888.465,18.5,32.7,51.5,False,False,False,False,True,False,True,False,False,False,False
LIN,41,Racing Bulls,23.0,2.0,HARD,5.0,True,14.0,4,123.701,6138.935,6015.234,18.5,32.7,51.1,False,False,False,False,True,False,True,False,False,False,False
LIN,41,Racing Bulls,24.0,2.0,HARD,6.0,True,14.0,4,125.165,6264.1,6138.935,18.4,32.9,52.5,False,False,False,False,True,False,True,False,False,False,False
LIN,41,Racing Bulls,25.0,2.0,HARD,7.0,True,14.0,4,,6414.634,6264.1,18.5,32.3,50.7,False,False,False,True,True,False,True,False,False,False,False
LIN,41,Racing Bulls,26.0,2.0,HARD,8.0,True,14.0,4,147.33,6561.964,6414.634,18.4,32.3,49.5,False,False,False,False,True,False,True,False,False,False,False
LIN,41,Racing Bulls,27.0,2.0,HARD,9.0,True,14.0,41,134.607,6696.571,6561.964,18.4,32.6,48.2,False,False,False,False,True,False,True,False,False,False,False
LIN,41,Racing Bulls,28.0,2.0,HARD,10.0,True,14.0,1,96.421,6792.992,6696.571,18.3,32.4,47.8,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,29.0,2.0,HARD,11.0,True,14.0,1,96.405,6889.397,6792.992,18.4,32.1,47.6,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,30.0,2.0,HARD,12.0,True,13.0,1,95.724,6985.121,6889.397,18.4,31.9,48.4,False,False,False,False,False,False,False,False,True,False,False
LIN,41,Racing Bulls,31.0,2.0,HARD,13.0,True,14.0,1,95.962,7081.083,6985.121,18.5,31.7,49.6,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,32.0,2.0,HARD,14.0,True,14.0,1,95.137,7176.22,7081.083,18.5,32.0,50.7,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,33.0,2.0,HARD,15.0,True,14.0,1,95.16,7271.38,7176.22,18.5,31.5,50.2,False,False,False,False,False,False,False,False,False,True,False
