Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
BOT,77,Kick Sauber,6.0,1.0,HARD,7.0,False,15.0,41,105.588,4132.519,4026.931,20.1,36.2,51.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Kick Sauber,7.0,1.0,HARD,8.0,False,15.0,1,83.635,4216.154,4132.519,20.2,37.2,51.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,8.0,1.0,HARD,9.0,False,15.0,1,83.131,4299.285,4216.154,20.3,37.7,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,9.0,1.0,HARD,10.0,False,15.0,1,82.964,4382.249,4299.285,20.2,36.5,51.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,10.0,1.0,HARD,11.0,False,15.0,1,83.483,4465.732,4382.249,20.1,36.6,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,11.0,1.0,HARD,12.0,False,15.0,1,83.677,4549.409,4465.732,20.1,36.9,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,12.0,1.0,HARD,13.0,False,15.0,1,83.607,4633.016,4549.409,20.2,36.7,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,13.0,1.0,HARD,14.0,False,16.0,1,84.325,4717.341,4633.016,20.1,36.5,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,14.0,1.0,HARD,15.0,False,16.0,1,84.189,4801.53,4717.341,20.1,34.8,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,15.0,1.0,HARD,16.0,False,15.0,1,84.215,4885.745,4801.53,20.1,34.8,51.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,16.0,1.0,HARD,17.0,False,15.0,1,83.781,4969.526,4885.745,20.0,34.8,51.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,17.0,1.0,HARD,18.0,False,15.0,1,83.705,5053.231,4969.526,20.1,35.6,51.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,18.0,1.0,HARD,19.0,False,15.0,1,83.806,5137.037,5053.231,20.3,36.6,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,19.0,1.0,HARD,20.0,False,15.0,1,83.72,5220.757,5137.037,20.5,37.4,49.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,20.0,1.0,HARD,21.0,False,14.0,1,83.453,5304.21,5220.757,20.5,37.8,49.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,21.0,1.0,HARD,22.0,False,14.0,1,83.904,5388.114,5304.21,20.4,37.8,49.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,22.0,1.0,HARD,23.0,False,14.0,1,83.593,5471.707,5388.114,20.6,38.0,49.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,23.0,1.0,HARD,24.0,False,14.0,1,83.421,5555.128,5471.707,20.8,38.1,49.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,24.0,1.0,HARD,25.0,False,14.0,1,83.241,5638.369,5555.128,21.0,38.6,48.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,25.0,1.0,HARD,26.0,False,14.0,1,83.584,5721.953,5638.369,21.0,38.4,48.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,26.0,1.0,HARD,27.0,False,13.0,1,83.859,5805.812,5721.953,21.0,38.7,48.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,27.0,1.0,HARD,28.0,False,12.0,1,83.553,5889.365,5805.812,21.1,39.3,49.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,28.0,1.0,HARD,29.0,False,12.0,1,83.45,5972.815,5889.365,21.0,39.3,49.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,29.0,1.0,HARD,30.0,False,11.0,1,83.766,6056.581,5972.815,21.0,39.5,48.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,30.0,1.0,HARD,31.0,False,10.0,1,83.425,6140.006,6056.581,21.1,39.7,48.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,31.0,1.0,HARD,32.0,False,9.0,1,82.994,6223.0,6140.006,21.0,39.7,48.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,32.0,1.0,HARD,33.0,False,10.0,1,83.774,6306.774,6223.0,21.1,40.2,47.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,33.0,1.0,HARD,34.0,False,10.0,1,83.093,6389.867,6306.774,21.2,40.2,47.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,34.0,1.0,HARD,35.0,False,10.0,1,83.262,6473.129,6389.867,21.0,39.9,47.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,35.0,1.0,HARD,36.0,False,10.0,1,83.191,6556.32,6473.129,21.1,39.7,47.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,36.0,1.0,HARD,37.0,False,11.0,1,83.597,6639.917,6556.32,21.2,39.6,47.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,37.0,1.0,HARD,38.0,False,12.0,1,83.97,6723.887,6639.917,21.1,38.4,47.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,38.0,1.0,HARD,39.0,False,12.0,1,83.275,6807.162,6723.887,21.0,37.8,48.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,39.0,1.0,HARD,40.0,False,12.0,1,83.188,6890.35,6807.162,20.9,38.1,49.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,40.0,1.0,HARD,41.0,False,10.0,1,83.072,6973.422,6890.35,20.8,38.5,48.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,41.0,1.0,HARD,42.0,False,10.0,1,83.145,7056.567,6973.422,20.7,38.1,48.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,42.0,1.0,HARD,43.0,False,10.0,1,83.341,7139.908,7056.567,20.5,36.6,49.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,43.0,1.0,HARD,44.0,False,12.0,1,85.121,7225.029,7139.908,20.4,35.8,49.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,44.0,1.0,HARD,45.0,False,12.0,1,83.206,7308.235,7225.029,20.4,35.6,49.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,45.0,1.0,HARD,46.0,False,12.0,1,83.072,7391.307,7308.235,20.4,34.8,48.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,46.0,1.0,HARD,47.0,False,12.0,1,83.039,7474.346,7391.307,20.3,34.5,48.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,47.0,1.0,HARD,48.0,False,12.0,1,83.008,7557.354,7474.346,20.2,33.8,49.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,48.0,1.0,HARD,49.0,False,11.0,1,82.879,7640.233,7557.354,20.2,33.5,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,49.0,1.0,HARD,50.0,False,13.0,1,85.822,7726.055,7640.233,20.2,33.1,50.0,False,True,False,False,True,False,False,False,False,False,False
BOT,77,Kick Sauber,50.0,2.0,MEDIUM,2.0,False,14.0,1,101.938,7827.993,7726.055,20.1,33.1,51.0,False,False,True,False,True,False,False,False,False,False,False
BOT,77,Kick Sauber,51.0,2.0,MEDIUM,3.0,False,14.0,1,81.855,7909.848,7827.993,20.1,32.8,51.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,52.0,2.0,MEDIUM,4.0,False,14.0,1,81.442,7991.29,7909.848,20.0,32.4,52.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,53.0,2.0,MEDIUM,5.0,False,14.0,1,81.25,8072.54,7991.29,20.0,32.3,52.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,54.0,2.0,MEDIUM,6.0,False,14.0,1,81.239,8153.779,8072.54,20.0,32.2,51.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,55.0,2.0,MEDIUM,7.0,False,14.0,1,81.165,8234.944,8153.779,20.0,32.1,51.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,56.0,2.0,MEDIUM,8.0,False,14.0,1,81.275,8316.219,8234.944,20.0,32.1,51.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,57.0,2.0,MEDIUM,9.0,False,14.0,1,81.085,8397.304,8316.219,20.0,31.6,52.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,58.0,2.0,MEDIUM,10.0,False,14.0,1,81.142,8478.446,8397.304,20.0,31.4,52.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,59.0,2.0,MEDIUM,11.0,False,14.0,1,81.089,8559.535,8478.446,20.0,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,60.0,2.0,MEDIUM,12.0,False,14.0,1,81.261,8640.796,8559.535,19.9,31.1,52.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,61.0,2.0,MEDIUM,13.0,False,14.0,1,81.393,8722.189,8640.796,19.9,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,62.0,2.0,MEDIUM,14.0,False,14.0,1,81.383,8803.572,8722.189,19.8,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,63.0,2.0,MEDIUM,15.0,False,14.0,1,81.629,8885.201,8803.572,19.8,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,64.0,2.0,MEDIUM,16.0,False,14.0,1,81.714,8966.915,8885.201,19.8,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,65.0,2.0,MEDIUM,17.0,False,14.0,1,81.953,9048.868,8966.915,19.9,31.2,53.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,66.0,2.0,MEDIUM,18.0,False,13.0,1,81.714,9130.582,9048.868,19.9,30.9,53.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,67.0,2.0,MEDIUM,19.0,False,13.0,1,81.416,9211.998,9130.582,19.9,30.9,52.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,68.0,2.0,MEDIUM,20.0,False,13.0,1,81.464,9293.462,9211.998,19.7,30.9,53.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,69.0,2.0,MEDIUM,21.0,False,13.0,1,82.585,9376.047,9293.462,19.7,30.7,53.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,70.0,2.0,MEDIUM,22.0,False,14.0,1,83.751,9459.798,9376.047,19.8,30.6,53.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,1.0,1.0,HARD,2.0,False,16.0,124,132.333,3494.104,3361.523,19.9,37.0,50.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Kick Sauber,2.0,1.0,HARD,3.0,False,16.0,4,137.617,3631.721,3494.104,20.0,36.6,50.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Kick Sauber,3.0,1.0,HARD,4.0,False,16.0,4,136.548,3768.269,3631.721,20.0,36.1,50.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Kick Sauber,4.0,1.0,HARD,5.0,False,16.0,4,130.13,3898.399,3768.269,20.0,36.1,52.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Kick Sauber,5.0,1.0,HARD,6.0,False,16.0,4,130.469,4028.868,3898.399,20.0,35.7,50.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Kick Sauber,6.0,1.0,HARD,7.0,False,16.0,41,104.212,4133.08,4028.868,20.1,36.2,51.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Kick Sauber,7.0,1.0,HARD,8.0,False,16.0,1,83.668,4216.748,4133.08,20.2,37.2,51.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,8.0,1.0,HARD,9.0,False,16.0,1,83.38,4300.128,4216.748,20.3,37.7,50.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,9.0,1.0,HARD,10.0,False,16.0,1,82.904,4383.032,4300.128,20.2,36.5,51.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,10.0,1.0,HARD,11.0,False,17.0,1,84.166,4467.198,4383.032,20.1,36.6,50.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,11.0,1.0,HARD,12.0,False,17.0,1,83.608,4550.806,4467.198,20.2,37.0,51.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,12.0,1.0,HARD,13.0,False,17.0,1,83.489,4634.295,4550.806,20.2,36.7,50.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,13.0,1.0,HARD,14.0,False,17.0,1,83.757,4718.052,4634.295,20.1,36.5,50.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,14.0,1.0,HARD,15.0,False,17.0,1,83.979,4802.031,4718.052,20.1,34.8,50.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,15.0,1.0,HARD,16.0,False,16.0,1,85.364,4887.395,4802.031,20.1,34.8,51.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,16.0,1.0,HARD,17.0,False,16.0,1,84.126,4971.521,4887.395,20.0,34.7,51.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,17.0,1.0,HARD,18.0,False,16.0,1,83.57,5055.091,4971.521,20.1,35.6,51.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,18.0,1.0,HARD,19.0,False,16.0,1,83.676,5138.767,5055.091,20.3,36.6,50.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,19.0,1.0,HARD,20.0,False,16.0,1,83.694,5222.461,5138.767,20.5,37.4,49.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,20.0,1.0,HARD,21.0,False,16.0,1,83.54,5306.001,5222.461,20.5,37.8,49.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,21.0,1.0,HARD,22.0,False,15.0,1,83.774,5389.775,5306.001,20.4,37.8,49.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,22.0,1.0,HARD,23.0,False,15.0,1,83.7,5473.475,5389.775,20.6,38.0,49.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,23.0,1.0,HARD,24.0,False,15.0,1,83.709,5557.184,5473.475,20.8,38.1,49.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,24.0,1.0,HARD,25.0,False,15.0,1,83.371,5640.555,5557.184,21.0,38.6,48.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,25.0,1.0,HARD,26.0,False,15.0,1,83.783,5724.338,5640.555,21.0,38.4,48.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,26.0,1.0,HARD,27.0,False,15.0,1,84.058,5808.396,5724.338,21.0,38.7,48.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,27.0,1.0,HARD,28.0,False,13.0,1,83.835,5892.231,5808.396,21.1,39.3,49.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,28.0,1.0,HARD,29.0,False,14.0,1,85.184,5977.415,5892.231,21.0,39.3,49.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,29.0,1.0,HARD,30.0,False,14.0,1,84.497,6061.912,5977.415,21.0,39.5,48.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,30.0,1.0,HARD,31.0,False,13.0,1,83.71,6145.622,6061.912,21.1,39.7,48.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,31.0,1.0,HARD,32.0,False,14.0,1,86.422,6232.044,6145.622,21.1,40.0,47.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,32.0,1.0,HARD,33.0,False,14.0,1,83.854,6315.898,6232.044,21.1,40.2,47.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,33.0,1.0,HARD,34.0,False,15.0,1,84.323,6400.221,6315.898,21.2,40.2,47.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,34.0,1.0,HARD,35.0,False,15.0,1,83.519,6483.74,6400.221,21.0,39.9,47.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,35.0,1.0,HARD,36.0,False,15.0,1,83.514,6567.254,6483.74,21.1,39.7,47.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,36.0,1.0,HARD,37.0,False,15.0,1,83.521,6650.775,6567.254,21.2,39.5,47.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,37.0,1.0,HARD,38.0,False,15.0,1,83.308,6734.083,6650.775,21.1,38.4,47.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,38.0,1.0,HARD,39.0,False,15.0,1,83.24,6817.323,6734.083,21.0,37.8,48.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,39.0,1.0,HARD,40.0,False,15.0,1,83.444,6900.767,6817.323,20.9,38.1,49.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,40.0,1.0,HARD,41.0,False,14.0,1,83.485,6984.252,6900.767,20.8,38.5,48.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,41.0,1.0,HARD,42.0,False,14.0,1,83.646,7067.898,6984.252,20.7,38.1,48.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,42.0,1.0,HARD,43.0,False,15.0,1,84.414,7152.312,7067.898,20.5,36.6,49.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,43.0,1.0,HARD,44.0,False,16.0,1,87.429,7239.741,7152.312,20.4,35.8,49.0,False,True,False,False,True,False,False,False,False,False,False
ZHO,24,Kick Sauber,44.0,2.0,MEDIUM,2.0,False,16.0,1,102.961,7342.702,7239.741,20.4,35.3,48.0,False,False,True,False,True,False,False,False,False,False,False
ZHO,24,Kick Sauber,45.0,2.0,MEDIUM,3.0,False,16.0,1,82.364,7425.066,7342.702,20.4,34.8,48.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,46.0,2.0,MEDIUM,4.0,False,17.0,1,83.064,7508.13,7425.066,20.3,34.0,49.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,47.0,2.0,MEDIUM,5.0,False,17.0,1,81.98,7590.11,7508.13,20.2,33.8,49.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,48.0,2.0,MEDIUM,6.0,False,17.0,1,81.834,7671.944,7590.11,20.2,33.1,50.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,49.0,2.0,MEDIUM,7.0,False,17.0,1,81.689,7753.633,7671.944,20.2,33.1,50.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,50.0,2.0,MEDIUM,8.0,False,17.0,1,81.776,7835.409,7753.633,20.1,33.1,51.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,51.0,2.0,MEDIUM,9.0,False,17.0,1,81.772,7917.181,7835.409,20.0,32.6,51.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,52.0,2.0,MEDIUM,10.0,False,17.0,1,81.78,7998.961,7917.181,20.0,32.4,52.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,53.0,2.0,MEDIUM,11.0,False,17.0,1,81.786,8080.747,7998.961,20.0,32.3,52.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,54.0,2.0,MEDIUM,12.0,False,17.0,1,81.713,8162.46,8080.747,20.0,32.2,51.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,55.0,2.0,MEDIUM,13.0,False,17.0,1,81.586,8244.046,8162.46,20.0,32.1,51.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,56.0,2.0,MEDIUM,14.0,False,17.0,1,81.553,8325.599,8244.046,20.0,32.1,51.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,57.0,2.0,MEDIUM,15.0,False,17.0,1,81.864,8407.463,8325.599,20.0,31.6,52.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,58.0,2.0,MEDIUM,16.0,False,17.0,1,84.671,8492.134,8407.463,20.0,31.4,52.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,59.0,2.0,MEDIUM,17.0,False,17.0,1,82.216,8574.35,8492.134,20.0,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,60.0,2.0,MEDIUM,18.0,False,17.0,1,82.413,8656.763,8574.35,19.9,31.1,52.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,61.0,2.0,MEDIUM,19.0,False,17.0,1,82.442,8739.205,8656.763,19.9,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,62.0,2.0,MEDIUM,20.0,False,17.0,1,82.319,8821.524,8739.205,19.8,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,63.0,2.0,MEDIUM,21.0,False,17.0,1,81.82,8903.344,8821.524,19.8,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,64.0,2.0,MEDIUM,22.0,False,17.0,1,81.962,8985.306,8903.344,19.8,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,65.0,2.0,MEDIUM,23.0,False,17.0,1,81.935,9067.241,8985.306,19.9,31.2,53.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,66.0,2.0,MEDIUM,24.0,False,16.0,1,81.835,9149.076,9067.241,19.9,30.9,53.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,67.0,2.0,MEDIUM,25.0,False,16.0,1,82.056,9231.132,9149.076,19.8,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,68.0,2.0,MEDIUM,26.0,False,16.0,1,81.826,9312.958,9231.132,19.7,30.9,53.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,69.0,2.0,MEDIUM,27.0,False,15.0,1,83.604,9396.562,9312.958,19.7,30.7,53.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,70.0,2.0,MEDIUM,28.0,False,15.0,1,82.731,9479.293,9396.562,19.7,30.8,53.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,1.0,1.0,HARD,1.0,True,10.0,124,120.936,3482.707,3361.523,19.9,37.0,50.0,False,False,False,False,True,False,True,False,False,False,False
LAW,30,RB,2.0,1.0,HARD,2.0,True,10.0,4,138.369,3621.076,3482.707,20.0,36.6,50.0,False,False,False,False,True,False,True,False,False,False,False
LAW,30,RB,3.0,1.0,HARD,3.0,True,10.0,4,134.537,3755.613,3621.076,20.0,36.1,50.0,False,False,False,False,True,False,True,False,False,False,False
LAW,30,RB,4.0,1.0,HARD,4.0,True,10.0,4,130.651,3886.264,3755.613,20.0,36.1,52.0,False,False,False,False,True,False,True,False,False,False,False
LAW,30,RB,5.0,1.0,HARD,5.0,True,10.0,4,129.621,4015.885,3886.264,20.0,35.7,50.0,False,False,False,False,True,False,True,False,False,False,False
LAW,30,RB,6.0,1.0,HARD,6.0,True,10.0,41,113.303,4129.188,4015.885,20.1,35.7,51.0,False,False,False,False,True,False,True,False,False,False,False
LAW,30,RB,7.0,1.0,HARD,7.0,True,10.0,1,83.455,4212.643,4129.188,20.2,37.2,51.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,8.0,1.0,HARD,8.0,True,10.0,1,82.947,4295.59,4212.643,20.3,37.7,50.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,9.0,1.0,HARD,9.0,True,10.0,1,83.203,4378.793,4295.59,20.2,36.5,51.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,10.0,1.0,HARD,10.0,True,10.0,1,83.002,4461.795,4378.793,20.1,36.6,50.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,11.0,1.0,HARD,11.0,True,10.0,1,82.909,4544.704,4461.795,20.1,36.9,50.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,12.0,1.0,HARD,12.0,True,10.0,1,82.693,4627.397,4544.704,20.2,36.7,50.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,13.0,1.0,HARD,13.0,True,10.0,1,82.815,4710.212,4627.397,20.1,36.5,50.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,14.0,1.0,HARD,14.0,True,10.0,1,82.791,4793.003,4710.212,20.1,34.8,50.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,15.0,1.0,HARD,15.0,True,10.0,1,83.131,4876.134,4793.003,20.1,34.8,51.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,16.0,1.0,HARD,16.0,True,10.0,1,83.246,4959.38,4876.134,20.0,34.8,51.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,17.0,1.0,HARD,17.0,True,10.0,1,83.3,5042.68,4959.38,20.1,35.6,51.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,18.0,1.0,HARD,18.0,True,10.0,1,85.231,5127.911,5042.68,20.3,36.6,50.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,19.0,1.0,HARD,19.0,True,10.0,1,83.517,5211.428,5127.911,20.5,37.4,49.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,20.0,1.0,HARD,20.0,True,10.0,1,83.356,5294.784,5211.428,20.5,37.8,49.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,21.0,1.0,HARD,21.0,True,10.0,1,83.374,5378.158,5294.784,20.4,37.8,49.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,22.0,1.0,HARD,22.0,True,10.0,1,83.493,5461.651,5378.158,20.6,38.0,49.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,23.0,1.0,HARD,23.0,True,10.0,1,83.423,5545.074,5461.651,20.8,38.1,49.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,24.0,1.0,HARD,24.0,True,10.0,1,83.477,5628.551,5545.074,20.9,38.6,48.0,False,False,False,False,False,False,False,False,False,True,False
