Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
HAD,6,Racing Bulls,36.0,2.0,MEDIUM,2.0,True,10.0,1,93.512,7039.658,6946.146,31.3,36.9,48.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,37.0,2.0,MEDIUM,3.0,True,10.0,1,93.341,7132.999,7039.658,31.4,36.7,48.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,38.0,2.0,MEDIUM,4.0,True,10.0,1,93.762,7226.761,7132.999,31.5,36.6,48.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,39.0,2.0,MEDIUM,5.0,True,10.0,1,93.257,7320.018,7226.761,31.5,36.7,48.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,40.0,2.0,MEDIUM,6.0,True,10.0,1,93.522,7413.54,7320.018,31.5,36.6,48.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,41.0,2.0,MEDIUM,7.0,True,10.0,1,93.933,7507.473,7413.54,31.6,36.7,47.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,42.0,2.0,MEDIUM,8.0,True,10.0,1,93.892,7601.365,7507.473,31.6,36.4,47.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,43.0,2.0,MEDIUM,9.0,True,10.0,1,94.173,7695.538,7601.365,31.6,36.5,47.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,44.0,2.0,MEDIUM,10.0,True,10.0,1,93.859,7789.397,7695.538,31.6,36.4,47.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,45.0,2.0,MEDIUM,11.0,True,10.0,1,93.407,7882.804,7789.397,31.6,36.3,47.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,46.0,2.0,MEDIUM,12.0,True,10.0,1,93.671,7976.475,7882.804,31.6,36.3,47.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,47.0,2.0,MEDIUM,13.0,True,10.0,1,93.597,8070.072,7976.475,31.6,36.2,48.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,48.0,2.0,MEDIUM,14.0,True,10.0,1,93.634,8163.706,8070.072,31.6,36.2,48.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,49.0,2.0,MEDIUM,15.0,True,10.0,1,93.751,8257.457,8163.706,31.6,36.0,48.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,50.0,2.0,MEDIUM,16.0,True,10.0,1,93.624,8351.081,8257.457,31.6,36.0,48.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,1.0,1.0,MEDIUM,2.0,False,10.0,124,138.128,3555.524,3417.036,28.6,38.4,69.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,2.0,1.0,MEDIUM,3.0,False,10.0,4,,3718.735,3555.524,28.7,37.9,69.0,False,False,False,True,True,False,True,False,False,False,False
ALO,14,Aston Martin,3.0,1.0,MEDIUM,4.0,False,10.0,41,,3883.584,3718.735,28.8,38.6,67.0,False,False,False,True,True,False,True,False,False,False,False
ALO,14,Aston Martin,4.0,1.0,MEDIUM,5.0,False,11.0,1,98.215,3981.799,3883.584,28.9,38.1,67.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,5.0,1.0,MEDIUM,6.0,False,11.0,1,96.176,4077.975,3981.799,28.9,38.3,67.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,6.0,1.0,MEDIUM,7.0,False,11.0,1,95.37,4173.345,4077.975,28.9,38.2,66.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,7.0,1.0,MEDIUM,8.0,False,11.0,1,95.152,4268.497,4173.345,29.1,38.2,66.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,8.0,1.0,MEDIUM,9.0,False,11.0,1,95.182,4363.679,4268.497,29.1,38.1,65.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,9.0,1.0,MEDIUM,10.0,False,11.0,1,95.308,4458.987,4363.679,29.2,38.0,66.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,10.0,1.0,MEDIUM,11.0,False,11.0,1,95.098,4554.085,4458.987,29.2,38.0,66.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,11.0,1.0,MEDIUM,12.0,False,11.0,1,95.739,4649.824,4554.085,29.2,37.4,66.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,12.0,1.0,MEDIUM,13.0,False,11.0,1,95.792,4745.616,4649.824,29.2,37.1,66.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,13.0,1.0,MEDIUM,14.0,False,11.0,1,95.896,4841.512,4745.616,29.2,37.1,66.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,14.0,1.0,MEDIUM,15.0,False,11.0,1,96.232,4937.744,4841.512,29.2,37.3,65.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,15.0,1.0,MEDIUM,16.0,False,12.0,1,96.272,5034.016,4937.744,29.3,37.5,65.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,16.0,1.0,MEDIUM,17.0,False,12.0,1,95.497,5129.513,5034.016,29.3,37.7,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,17.0,1.0,MEDIUM,18.0,False,12.0,1,95.284,5224.797,5129.513,29.3,37.7,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,18.0,1.0,MEDIUM,19.0,False,12.0,1,95.8,5320.597,5224.797,29.4,37.3,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,19.0,1.0,MEDIUM,20.0,False,12.0,1,98.587,5419.184,5320.597,29.4,37.7,63.0,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,20.0,2.0,HARD,2.0,False,17.0,1,112.48,5531.664,5419.184,29.5,38.2,63.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,21.0,2.0,HARD,3.0,False,17.0,1,94.448,5626.112,5531.664,29.5,37.8,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,22.0,2.0,HARD,4.0,False,17.0,1,94.676,5720.788,5626.112,29.6,38.1,57.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,23.0,2.0,HARD,5.0,False,17.0,1,94.909,5815.697,5720.788,29.6,38.1,56.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,24.0,2.0,HARD,6.0,False,17.0,1,94.831,5910.528,5815.697,29.8,37.6,55.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,25.0,2.0,HARD,7.0,False,17.0,1,97.031,6007.559,5910.528,29.9,37.6,54.0,False,False,False,False,False,False,False,False,True,False,False
ALO,14,Aston Martin,26.0,2.0,HARD,8.0,False,16.0,1,94.528,6102.087,6007.559,29.9,37.7,54.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,27.0,2.0,HARD,9.0,False,16.0,1,94.778,6196.865,6102.087,30.0,37.3,53.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,28.0,2.0,HARD,10.0,False,16.0,1,95.114,6291.979,6196.865,30.0,37.2,53.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,29.0,2.0,HARD,11.0,False,15.0,1,94.39,6386.369,6291.979,30.0,37.4,53.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,30.0,2.0,HARD,12.0,False,15.0,1,94.741,6481.11,6386.369,30.1,37.3,52.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,31.0,2.0,HARD,13.0,False,15.0,1,94.898,6576.008,6481.11,30.3,36.9,51.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,32.0,2.0,HARD,14.0,False,15.0,1,94.614,6670.622,6576.008,30.4,36.6,52.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,33.0,2.0,HARD,15.0,False,14.0,1,94.256,6764.878,6670.622,30.5,36.6,51.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,34.0,2.0,HARD,16.0,False,13.0,1,94.461,6859.339,6764.878,30.7,37.0,51.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,35.0,2.0,HARD,17.0,False,13.0,1,94.438,6953.777,6859.339,31.0,37.0,50.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,36.0,2.0,HARD,18.0,False,13.0,1,94.177,7047.954,6953.777,31.3,36.9,48.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,37.0,2.0,HARD,19.0,False,13.0,1,94.508,7142.462,7047.954,31.4,36.7,48.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,38.0,2.0,HARD,20.0,False,13.0,1,94.094,7236.556,7142.462,31.5,36.6,48.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,39.0,2.0,HARD,21.0,False,12.0,1,93.896,7330.452,7236.556,31.5,36.5,48.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,40.0,2.0,HARD,22.0,False,12.0,1,94.436,7424.888,7330.452,31.5,36.6,48.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,41.0,2.0,HARD,23.0,False,12.0,1,94.244,7519.132,7424.888,31.6,36.7,47.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,42.0,2.0,HARD,24.0,False,12.0,1,94.252,7613.384,7519.132,31.6,36.4,47.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,43.0,2.0,HARD,25.0,False,12.0,1,93.833,7707.217,7613.384,31.6,36.5,47.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,44.0,2.0,HARD,26.0,False,12.0,1,93.496,7800.713,7707.217,31.6,36.4,47.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,45.0,2.0,HARD,27.0,False,12.0,1,93.594,7894.307,7800.713,31.6,36.3,47.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,46.0,2.0,HARD,28.0,False,12.0,1,93.363,7987.67,7894.307,31.6,36.1,47.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,47.0,2.0,HARD,29.0,False,12.0,1,93.068,8080.738,7987.67,31.6,36.2,48.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,48.0,2.0,HARD,30.0,False,12.0,1,93.178,8173.916,8080.738,31.6,36.2,48.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,49.0,2.0,HARD,31.0,False,12.0,1,93.009,8266.925,8173.916,31.6,36.0,48.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,50.0,2.0,HARD,32.0,False,12.0,1,93.021,8359.946,8266.925,31.6,36.0,48.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,1.0,1.0,MEDIUM,1.0,True,12.0,124,143.086,3560.269,3417.036,28.6,38.4,69.0,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,2.0,1.0,MEDIUM,2.0,True,12.0,4,,3721.727,3560.269,28.7,37.9,69.0,False,False,False,True,True,False,True,False,False,False,False
LAW,30,Racing Bulls,3.0,1.0,MEDIUM,3.0,True,12.0,41,,3884.412,3721.727,28.8,38.6,67.0,False,False,False,True,True,False,True,False,False,False,False
LAW,30,Racing Bulls,4.0,1.0,MEDIUM,4.0,True,12.0,1,97.713,3982.125,3884.412,28.9,38.1,67.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,5.0,1.0,MEDIUM,5.0,True,12.0,1,96.362,4078.487,3982.125,28.9,38.3,67.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,6.0,1.0,MEDIUM,6.0,True,12.0,1,95.545,4174.032,4078.487,28.9,38.2,66.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,7.0,1.0,MEDIUM,7.0,True,12.0,1,95.127,4269.159,4174.032,29.1,38.2,66.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,8.0,1.0,MEDIUM,8.0,True,12.0,1,95.085,4364.244,4269.159,29.1,38.1,65.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,9.0,1.0,MEDIUM,9.0,True,12.0,1,95.319,4459.563,4364.244,29.2,38.0,66.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,10.0,1.0,MEDIUM,10.0,True,12.0,1,95.536,4555.099,4459.563,29.2,38.0,66.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,11.0,1.0,MEDIUM,11.0,True,12.0,1,95.736,4650.835,4555.099,29.2,37.4,66.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,12.0,1.0,MEDIUM,12.0,True,12.0,1,95.542,4746.377,4650.835,29.2,37.1,66.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,13.0,1.0,MEDIUM,13.0,True,12.0,1,95.686,4842.063,4746.377,29.2,37.1,66.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,14.0,1.0,MEDIUM,14.0,True,12.0,1,95.772,4937.835,4842.063,29.2,37.3,65.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,15.0,1.0,MEDIUM,15.0,True,11.0,1,95.34,5033.175,4937.835,29.3,37.5,65.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,16.0,1.0,MEDIUM,16.0,True,11.0,1,95.529,5128.704,5033.175,29.3,37.7,64.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,17.0,1.0,MEDIUM,17.0,True,11.0,1,95.29,5223.994,5128.704,29.3,37.7,64.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,18.0,1.0,MEDIUM,18.0,True,11.0,1,95.162,5319.156,5223.994,29.4,37.3,64.0,False,False,False,False,False,False,False,False,True,False,False
LAW,30,Racing Bulls,19.0,1.0,MEDIUM,19.0,True,11.0,1,95.159,5414.315,5319.156,29.4,37.7,63.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,20.0,1.0,MEDIUM,20.0,True,10.0,1,97.855,5512.17,5414.315,29.5,37.7,64.0,False,True,False,False,True,False,False,False,False,False,False
LAW,30,Racing Bulls,21.0,2.0,HARD,2.0,False,16.0,1,111.798,5623.968,5512.17,29.5,37.8,63.0,False,False,True,False,True,False,False,False,False,False,False
LAW,30,Racing Bulls,22.0,2.0,HARD,3.0,False,16.0,1,94.381,5718.349,5623.968,29.6,38.1,57.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,23.0,2.0,HARD,4.0,False,16.0,1,95.469,5813.818,5718.349,29.6,38.1,56.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,24.0,2.0,HARD,5.0,False,16.0,1,96.381,5910.199,5813.818,29.8,37.6,55.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,25.0,2.0,HARD,6.0,False,15.0,1,94.842,6005.041,5910.199,29.9,37.6,54.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,26.0,2.0,HARD,7.0,False,15.0,1,94.725,6099.766,6005.041,29.9,37.7,54.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,27.0,2.0,HARD,8.0,False,15.0,1,95.216,6194.982,6099.766,30.0,37.3,53.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,28.0,2.0,HARD,9.0,False,14.0,1,95.19,6290.172,6194.982,30.0,37.2,53.0,False,False,False,False,False,False,False,False,True,False,False
LAW,30,Racing Bulls,29.0,2.0,HARD,10.0,False,14.0,1,94.591,6384.763,6290.172,30.0,37.4,53.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,30.0,2.0,HARD,11.0,False,14.0,1,94.725,6479.488,6384.763,30.1,37.3,52.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,31.0,2.0,HARD,12.0,False,14.0,1,94.607,6574.095,6479.488,30.3,36.9,51.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,32.0,2.0,HARD,13.0,False,14.0,1,94.755,6668.85,6574.095,30.4,36.6,52.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,33.0,2.0,HARD,14.0,False,12.0,1,94.198,6763.048,6668.85,30.5,36.6,51.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,34.0,2.0,HARD,15.0,False,12.0,1,93.724,6856.772,6763.048,30.7,37.0,51.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,35.0,2.0,HARD,16.0,False,12.0,1,94.401,6951.173,6856.772,31.0,37.0,50.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,36.0,2.0,HARD,17.0,False,11.0,1,93.869,7045.042,6951.173,31.3,36.9,48.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,37.0,2.0,HARD,18.0,False,11.0,1,93.927,7138.969,7045.042,31.4,36.7,48.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,38.0,2.0,HARD,19.0,False,11.0,1,93.462,7232.431,7138.969,31.5,36.6,48.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,39.0,2.0,HARD,20.0,False,11.0,1,93.616,7326.047,7232.431,31.5,36.5,48.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,40.0,2.0,HARD,21.0,False,11.0,1,93.218,7419.265,7326.047,31.5,36.6,48.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,41.0,2.0,HARD,22.0,False,11.0,1,93.546,7512.811,7419.265,31.6,36.7,47.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,42.0,2.0,HARD,23.0,False,11.0,1,93.312,7606.123,7512.811,31.6,36.4,47.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,43.0,2.0,HARD,24.0,False,11.0,1,92.998,7699.121,7606.123,31.6,36.5,47.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,44.0,2.0,HARD,25.0,False,11.0,1,93.255,7792.376,7699.121,31.6,36.4,47.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,45.0,2.0,HARD,26.0,False,11.0,1,93.313,7885.689,7792.376,31.6,36.3,47.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,46.0,2.0,HARD,27.0,False,11.0,1,93.095,7978.784,7885.689,31.6,36.3,47.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,47.0,2.0,HARD,28.0,False,11.0,1,93.284,8072.068,7978.784,31.6,36.2,48.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,48.0,2.0,HARD,29.0,False,11.0,1,93.269,8165.337,8072.068,31.6,36.2,48.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,49.0,2.0,HARD,30.0,False,11.0,1,93.147,8258.484,8165.337,31.6,36.0,48.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,50.0,2.0,HARD,31.0,False,11.0,1,93.964,8352.448,8258.484,31.6,36.0,48.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,13.0,124,144.14,3561.423,3417.036,28.6,38.4,69.0,False,False,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,2.0,1.0,MEDIUM,2.0,True,13.0,4,,3722.251,3561.423,28.7,37.9,69.0,False,False,False,True,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,13.0,41,,3884.678,3722.251,28.8,38.6,67.0,False,False,False,True,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,13.0,1,97.923,3982.601,3884.678,28.9,38.1,67.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,13.0,1,96.423,4079.024,3982.601,28.9,38.3,67.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,6.0,1.0,MEDIUM,6.0,True,13.0,1,95.844,4174.868,4079.024,28.9,38.2,66.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,7.0,1.0,MEDIUM,7.0,True,13.0,1,95.057,4269.925,4174.868,29.1,38.2,66.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,8.0,1.0,MEDIUM,8.0,True,13.0,1,95.085,4365.01,4269.925,29.1,38.1,65.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,9.0,1.0,MEDIUM,9.0,True,13.0,1,95.329,4460.339,4365.01,29.2,38.0,66.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,10.0,1.0,MEDIUM,10.0,True,13.0,1,95.505,4555.844,4460.339,29.2,38.0,66.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,11.0,1.0,MEDIUM,11.0,True,13.0,1,95.423,4651.267,4555.844,29.2,37.4,66.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,12.0,1.0,MEDIUM,12.0,True,13.0,1,95.788,4747.055,4651.267,29.2,37.1,66.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,13.0,1.0,MEDIUM,13.0,True,13.0,1,95.866,4842.921,4747.055,29.2,37.1,66.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,14.0,1.0,MEDIUM,14.0,True,13.0,1,96.353,4939.274,4842.921,29.2,37.3,65.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,15.0,1.0,MEDIUM,15.0,True,13.0,1,96.363,5035.637,4939.274,29.3,37.5,65.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,16.0,1.0,MEDIUM,16.0,True,13.0,1,96.195,5131.832,5035.637,29.3,37.7,64.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,17.0,1.0,MEDIUM,17.0,True,13.0,1,96.134,5227.966,5131.832,29.3,37.7,64.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,18.0,1.0,MEDIUM,18.0,True,14.0,1,98.409,5326.375,5227.966,29.4,37.3,64.0,False,True,False,False,True,False,False,False,False,False,False
BEA,87,Haas F1 Team,19.0,2.0,HARD,1.0,True,18.0,1,113.304,5439.679,5326.375,29.4,37.7,63.0,False,False,True,False,True,False,False,False,False,False,False
BEA,87,Haas F1 Team,20.0,2.0,HARD,2.0,True,18.0,1,94.759,5534.438,5439.679,29.5,38.2,63.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,21.0,2.0,HARD,3.0,True,18.0,1,94.397,5628.835,5534.438,29.5,37.8,63.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,22.0,2.0,HARD,4.0,True,18.0,1,94.693,5723.528,5628.835,29.6,38.1,57.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,23.0,2.0,HARD,5.0,True,18.0,1,94.728,5818.256,5723.528,29.6,38.1,56.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,24.0,2.0,HARD,6.0,True,18.0,1,94.648,5912.904,5818.256,29.8,37.6,55.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,25.0,2.0,HARD,7.0,True,18.0,1,95.489,6008.393,5912.904,29.9,37.6,54.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,26.0,2.0,HARD,8.0,True,18.0,1,96.042,6104.435,6008.393,29.9,37.7,54.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,27.0,2.0,HARD,9.0,True,17.0,1,94.789,6199.224,6104.435,30.0,37.3,53.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,28.0,2.0,HARD,10.0,True,17.0,1,94.735,6293.959,6199.224,30.0,37.2,53.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,29.0,2.0,HARD,11.0,True,17.0,1,94.908,6388.867,6293.959,30.0,37.4,53.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,30.0,2.0,HARD,12.0,True,17.0,1,95.207,6484.074,6388.867,30.1,37.1,52.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,31.0,2.0,HARD,13.0,True,16.0,1,95.12,6579.194,6484.074,30.3,36.9,51.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,32.0,2.0,HARD,14.0,True,16.0,1,94.743,6673.937,6579.194,30.4,36.6,52.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,33.0,2.0,HARD,15.0,True,16.0,1,94.641,6768.578,6673.937,30.5,36.6,51.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,34.0,2.0,HARD,16.0,True,15.0,1,94.606,6863.184,6768.578,30.7,37.0,51.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,35.0,2.0,HARD,17.0,True,15.0,1,94.132,6957.316,6863.184,31.0,37.0,50.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,36.0,2.0,HARD,18.0,True,15.0,1,94.29,7051.606,6957.316,31.3,36.9,48.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,37.0,2.0,HARD,19.0,True,15.0,1,94.332,7145.938,7051.606,31.4,36.6,48.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,38.0,2.0,HARD,20.0,True,15.0,1,94.227,7240.165,7145.938,31.5,36.6,48.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,39.0,2.0,HARD,21.0,True,14.0,1,93.982,7334.147,7240.165,31.5,36.5,48.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,40.0,2.0,HARD,22.0,True,13.0,1,93.96,7428.107,7334.147,31.5,36.6,48.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,41.0,2.0,HARD,23.0,True,13.0,1,93.777,7521.884,7428.107,31.6,36.7,47.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,42.0,2.0,HARD,24.0,True,13.0,1,93.755,7615.639,7521.884,31.6,36.4,47.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,43.0,2.0,HARD,25.0,True,13.0,1,93.646,7709.285,7615.639,31.6,36.5,47.0,False,False,False,False,False,False,False,False,False,True,False
