Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
HUL,27,Kick Sauber,48.0,2.0,MEDIUM,12.0,True,14.0,1,91.124,8035.69,7944.566,26.0,35.3,64.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,49.0,2.0,MEDIUM,13.0,True,14.0,1,91.154,8126.844,8035.69,26.0,35.0,65.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,50.0,2.0,MEDIUM,14.0,True,14.0,1,91.227,8218.071,8126.844,26.0,35.1,64.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,51.0,2.0,MEDIUM,15.0,True,14.0,1,91.363,8309.434,8218.071,26.0,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,52.0,2.0,MEDIUM,16.0,True,14.0,1,91.767,8401.201,8309.434,25.9,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,53.0,2.0,MEDIUM,17.0,True,14.0,1,91.419,8492.62,8401.201,26.0,34.8,64.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,54.0,2.0,MEDIUM,18.0,True,14.0,1,91.137,8583.757,8492.62,25.9,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,55.0,2.0,MEDIUM,19.0,True,14.0,1,91.156,8674.913,8583.757,25.9,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,56.0,2.0,MEDIUM,20.0,True,14.0,1,93.417,8768.33,8674.913,26.0,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,1.0,,nan,,True,19.0,12,115.964,3551.552,3435.384,26.4,40.0,64.0,False,False,False,False,True,False,True,False,False,False,
LAW,30,Racing Bulls,2.0,,nan,,True,19.0,126,121.748,3673.3,3551.552,26.5,40.1,62.0,False,False,False,False,True,False,True,False,False,False,
LAW,30,Racing Bulls,3.0,,nan,,True,19.0,671,117.913,3791.213,3673.3,26.7,39.1,62.0,False,False,False,False,True,False,True,False,False,False,
LAW,30,Racing Bulls,4.0,,nan,,True,19.0,1,93.315,3884.528,3791.213,26.5,38.6,63.0,False,False,False,False,False,False,False,False,False,True,
LAW,30,Racing Bulls,5.0,,nan,,True,19.0,1,94.526,3979.054,3884.528,26.4,38.4,64.0,False,False,False,False,False,False,False,False,False,True,
LAW,30,Racing Bulls,6.0,,nan,,True,19.0,1,94.334,4073.388,3979.054,26.5,38.5,65.0,False,False,False,False,False,False,False,False,False,True,
LAW,30,Racing Bulls,7.0,,nan,,True,19.0,1,94.046,4167.434,4073.388,26.6,38.9,63.0,False,False,False,False,False,False,False,False,False,True,
LAW,30,Racing Bulls,8.0,,nan,,True,19.0,1,94.137,4261.571,4167.434,26.6,38.9,63.0,False,False,False,False,False,False,False,False,False,True,
LAW,30,Racing Bulls,9.0,,nan,,True,19.0,1,94.094,4355.665,4261.571,26.7,39.0,61.0,False,False,False,False,False,False,False,False,False,True,
LAW,30,Racing Bulls,10.0,,nan,,True,19.0,1,94.204,4449.869,4355.665,26.7,38.9,62.0,False,False,False,False,False,False,False,False,False,True,
LAW,30,Racing Bulls,11.0,,nan,,True,19.0,1,93.99,4543.859,4449.869,26.6,38.5,62.0,False,False,False,False,False,False,False,False,False,True,
LAW,30,Racing Bulls,12.0,,nan,,True,19.0,1,94.087,4637.946,4543.859,26.6,38.4,62.0,False,False,False,False,False,False,False,False,False,True,
LAW,30,Racing Bulls,13.0,,nan,,True,19.0,1,94.351,4732.297,4637.946,26.7,38.2,62.0,False,False,False,False,False,False,False,False,False,True,
LAW,30,Racing Bulls,14.0,,nan,,True,19.0,1,94.598,4826.895,4732.297,26.6,37.6,63.0,False,False,False,False,False,False,False,False,False,True,
LAW,30,Racing Bulls,15.0,,nan,,True,19.0,1,94.692,4921.587,4826.895,26.5,37.6,63.0,False,False,False,False,False,False,False,False,False,True,
LAW,30,Racing Bulls,16.0,,nan,,True,19.0,1,94.401,5015.988,4921.587,26.6,37.7,62.0,False,False,False,False,False,False,False,False,False,True,
LAW,30,Racing Bulls,17.0,,nan,,True,19.0,1,94.82,5110.808,5015.988,26.5,37.6,63.0,False,False,False,False,False,False,False,False,False,True,
LAW,30,Racing Bulls,18.0,,nan,,True,19.0,1,94.722,5205.53,5110.808,26.8,37.8,61.0,False,False,False,False,False,False,False,False,False,True,
LAW,30,Racing Bulls,19.0,,nan,,True,19.0,1,94.501,5300.031,5205.53,26.8,37.9,61.0,False,False,False,False,False,False,False,False,False,True,
LAW,30,Racing Bulls,20.0,,nan,,True,19.0,1,94.448,5394.479,5300.031,26.6,37.6,61.0,False,False,False,False,False,False,False,False,False,True,
LAW,30,Racing Bulls,21.0,,nan,,True,19.0,1,94.492,5488.971,5394.479,26.6,37.8,61.0,False,False,False,False,False,False,False,False,False,True,
LAW,30,Racing Bulls,22.0,,nan,,True,19.0,1,94.433,5583.404,5488.971,26.7,37.8,61.0,False,False,False,False,False,False,False,False,False,True,
LAW,30,Racing Bulls,23.0,,nan,,True,19.0,1,94.53,5677.934,5583.404,26.8,37.9,59.0,False,False,False,False,False,False,False,False,False,True,
LAW,30,Racing Bulls,24.0,1.0,HARD,1.0,True,19.0,1,94.337,5772.271,5677.934,26.8,37.7,59.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,25.0,1.0,HARD,2.0,True,19.0,1,94.094,5866.365,5772.271,26.8,37.5,60.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,26.0,1.0,HARD,3.0,True,19.0,1,94.112,5960.477,5866.365,26.6,37.2,60.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,27.0,1.0,HARD,4.0,True,19.0,1,94.372,6054.849,5960.477,26.6,37.0,59.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,28.0,1.0,HARD,5.0,True,18.0,16,118.141,6172.99,6054.849,26.6,36.6,60.0,False,True,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,29.0,1.0,HARD,6.0,True,18.0,671,118.646,6291.636,6172.99,26.6,36.4,61.0,True,False,True,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,30.0,1.0,HARD,7.0,True,18.0,1,91.77,6383.406,6291.636,26.5,36.0,60.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,31.0,1.0,HARD,8.0,True,17.0,1,92.361,6475.767,6383.406,26.5,36.0,60.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,32.0,2.0,MEDIUM,1.0,True,17.0,16,111.905,6587.672,6475.767,26.4,35.8,60.0,True,False,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,33.0,2.0,MEDIUM,2.0,True,17.0,671,99.589,6687.261,6587.672,26.2,36.1,61.0,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,34.0,2.0,MEDIUM,3.0,True,17.0,1,94.513,6781.774,6687.261,26.2,36.1,61.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,35.0,2.0,MEDIUM,4.0,True,17.0,1,92.855,6874.629,6781.774,26.1,35.8,62.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,36.0,2.0,MEDIUM,5.0,True,17.0,1,107.47,6982.099,6874.629,26.1,35.7,62.0,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,10.0,12,101.555,3537.143,3435.384,26.4,40.0,64.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,2.0,1.0,MEDIUM,2.0,True,10.0,126,117.623,3654.766,3537.143,26.5,40.1,62.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,10.0,671,121.586,3776.352,3654.766,26.7,39.1,62.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,10.0,1,92.67,3869.022,3776.352,26.5,38.6,63.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,10.0,1,92.756,3961.778,3869.022,26.4,38.5,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,6.0,1.0,MEDIUM,6.0,True,10.0,1,93.113,4054.891,3961.778,26.5,38.5,65.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,7.0,1.0,MEDIUM,7.0,True,10.0,1,93.054,4147.945,4054.891,26.6,38.9,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,8.0,1.0,MEDIUM,8.0,True,10.0,1,93.145,4241.09,4147.945,26.6,38.9,63.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,9.0,1.0,MEDIUM,9.0,True,10.0,1,94.012,4335.102,4241.09,26.7,38.9,62.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,10.0,1.0,MEDIUM,10.0,True,10.0,1,93.278,4428.38,4335.102,26.7,38.9,62.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,11.0,1.0,MEDIUM,11.0,True,10.0,1,93.257,4521.637,4428.38,26.6,38.5,62.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,12.0,1.0,MEDIUM,12.0,True,10.0,1,93.153,4614.79,4521.637,26.6,38.4,62.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,13.0,1.0,MEDIUM,13.0,True,10.0,1,93.061,4707.851,4614.79,26.7,38.2,62.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,14.0,1.0,MEDIUM,14.0,True,10.0,1,93.214,4801.065,4707.851,26.6,38.1,62.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,15.0,1.0,MEDIUM,15.0,True,10.0,1,93.377,4894.442,4801.065,26.5,37.6,63.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,16.0,1.0,MEDIUM,16.0,True,10.0,1,93.697,4988.139,4894.442,26.5,37.7,63.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,17.0,1.0,MEDIUM,17.0,True,10.0,1,93.186,5081.325,4988.139,26.5,37.6,63.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,18.0,1.0,MEDIUM,18.0,True,10.0,1,93.61,5174.935,5081.325,26.7,37.6,63.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,19.0,1.0,MEDIUM,19.0,True,10.0,1,93.406,5268.341,5174.935,26.8,38.0,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,20.0,1.0,MEDIUM,20.0,True,10.0,1,92.989,5361.33,5268.341,26.6,37.6,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,21.0,1.0,MEDIUM,21.0,True,10.0,1,93.479,5454.809,5361.33,26.5,37.6,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,22.0,1.0,MEDIUM,22.0,True,11.0,1,95.102,5549.911,5454.809,26.7,37.8,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,23.0,1.0,MEDIUM,23.0,True,11.0,1,98.825,5648.736,5549.911,26.8,37.8,60.0,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Haas F1 Team,24.0,2.0,HARD,1.0,True,16.0,1,106.766,5755.502,5648.736,26.8,37.7,59.0,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Haas F1 Team,25.0,2.0,HARD,2.0,True,16.0,1,91.358,5846.86,5755.502,26.8,37.5,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,26.0,2.0,HARD,3.0,True,16.0,1,91.463,5938.323,5846.86,26.7,37.3,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,27.0,2.0,HARD,4.0,True,16.0,1,91.96,6030.283,5938.323,26.6,37.0,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,28.0,2.0,HARD,5.0,True,14.0,16,103.701,6133.984,6030.283,26.6,36.9,59.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,29.0,2.0,HARD,6.0,True,14.0,671,120.87,6254.854,6133.984,26.6,36.4,61.0,True,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,30.0,2.0,HARD,7.0,True,14.0,1,91.122,6345.976,6254.854,26.5,36.4,60.0,True,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,31.0,2.0,HARD,8.0,True,14.0,1,91.877,6437.853,6345.976,26.5,36.0,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,32.0,2.0,HARD,9.0,True,14.0,16,97.165,6535.018,6437.853,26.4,36.4,59.0,True,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,33.0,2.0,HARD,10.0,True,13.0,671,114.247,6649.265,6535.018,26.3,35.5,61.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,34.0,2.0,HARD,11.0,True,13.0,1,91.33,6740.595,6649.265,26.2,36.1,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,35.0,2.0,HARD,12.0,True,13.0,1,91.511,6832.106,6740.595,26.1,35.9,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,36.0,2.0,HARD,13.0,True,12.0,1,91.65,6923.756,6832.106,26.1,35.5,63.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,37.0,2.0,HARD,14.0,True,12.0,1,91.747,7015.503,6923.756,26.1,35.7,62.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,38.0,2.0,HARD,15.0,True,12.0,1,91.603,7107.106,7015.503,26.2,36.0,62.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,39.0,2.0,HARD,16.0,True,12.0,1,91.553,7198.659,7107.106,26.2,35.7,63.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,40.0,2.0,HARD,17.0,True,12.0,1,91.562,7290.221,7198.659,26.2,35.5,63.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,41.0,2.0,HARD,18.0,True,12.0,1,91.339,7381.56,7290.221,26.2,35.1,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,42.0,2.0,HARD,19.0,True,12.0,1,91.542,7473.102,7381.56,26.1,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,43.0,2.0,HARD,20.0,True,12.0,1,91.67,7564.772,7473.102,26.0,35.2,65.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,44.0,2.0,HARD,21.0,True,12.0,1,91.836,7656.608,7564.772,26.0,35.6,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,45.0,2.0,HARD,22.0,True,12.0,1,92.099,7748.707,7656.608,26.0,35.8,63.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,46.0,2.0,HARD,23.0,True,12.0,1,91.838,7840.545,7748.707,26.0,35.4,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,47.0,2.0,HARD,24.0,True,12.0,1,91.662,7932.207,7840.545,26.1,35.3,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,48.0,2.0,HARD,25.0,True,12.0,1,91.533,8023.74,7932.207,26.0,35.3,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,49.0,2.0,HARD,26.0,True,12.0,1,91.924,8115.664,8023.74,26.1,35.0,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,50.0,2.0,HARD,27.0,True,12.0,1,91.642,8207.306,8115.664,26.0,35.1,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,51.0,2.0,HARD,28.0,True,12.0,1,91.586,8298.892,8207.306,26.0,35.0,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,52.0,2.0,HARD,29.0,True,12.0,1,91.766,8390.658,8298.892,25.9,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,53.0,2.0,HARD,30.0,True,12.0,1,91.815,8482.473,8390.658,26.0,34.8,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,54.0,2.0,HARD,31.0,True,12.0,1,91.794,8574.267,8482.473,25.9,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,55.0,2.0,HARD,32.0,True,12.0,1,91.586,8665.853,8574.267,25.9,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,56.0,2.0,HARD,33.0,True,12.0,1,91.482,8757.335,8665.853,26.0,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,57.0,2.0,HARD,34.0,True,12.0,1,91.846,8849.181,8757.335,26.0,34.9,65.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,1.0,,nan,,True,6.0,12,99.277,3534.865,3435.384,26.4,40.0,64.0,False,False,False,False,True,False,True,False,False,False,
NOR,4,McLaren,2.0,,nan,,True,6.0,126,115.086,3649.951,3534.865,26.5,40.1,62.0,False,False,False,False,True,False,True,False,False,False,
NOR,4,McLaren,3.0,,nan,,True,6.0,671,122.001,3771.952,3649.951,26.7,39.1,62.0,False,False,False,False,True,False,True,False,False,False,
NOR,4,McLaren,4.0,,nan,,True,5.0,1,92.128,3864.08,3771.952,26.5,38.6,63.0,False,False,False,False,False,False,False,False,False,True,
NOR,4,McLaren,5.0,,nan,,True,5.0,1,92.639,3956.719,3864.08,26.4,38.5,64.0,False,False,False,False,False,False,False,False,False,True,
NOR,4,McLaren,6.0,,nan,,True,5.0,1,92.634,4049.353,3956.719,26.5,38.5,65.0,False,False,False,False,False,False,False,False,False,True,
NOR,4,McLaren,7.0,,nan,,True,4.0,1,93.008,4142.361,4049.353,26.6,38.9,64.0,False,False,False,False,False,False,False,False,False,True,
NOR,4,McLaren,8.0,,nan,,True,4.0,1,92.427,4234.788,4142.361,26.6,38.9,63.0,False,False,False,False,False,False,False,False,False,True,
NOR,4,McLaren,9.0,,nan,,True,3.0,1,92.146,4326.934,4234.788,26.7,38.9,62.0,False,False,False,False,False,False,False,False,False,True,
NOR,4,McLaren,10.0,,nan,,True,3.0,1,91.901,4418.835,4326.934,26.7,38.9,62.0,False,False,False,False,False,False,False,False,False,True,
NOR,4,McLaren,11.0,,nan,,True,3.0,1,91.7,4510.535,4418.835,26.6,38.5,62.0,False,False,False,False,False,False,False,False,False,True,
NOR,4,McLaren,12.0,,nan,,True,3.0,1,91.905,4602.44,4510.535,26.6,38.4,62.0,False,False,False,False,False,False,False,False,False,True,
NOR,4,McLaren,13.0,,nan,,True,3.0,1,91.745,4694.185,4602.44,26.8,38.2,62.0,False,False,False,False,False,False,False,False,False,True,
NOR,4,McLaren,14.0,,nan,,True,3.0,1,92.333,4786.518,4694.185,26.6,38.1,62.0,False,False,False,False,False,False,False,False,False,True,
NOR,4,McLaren,15.0,,nan,,True,3.0,1,93.943,4880.461,4786.518,26.5,37.6,63.0,False,False,False,False,False,False,False,False,False,True,
NOR,4,McLaren,16.0,,nan,,True,3.0,1,93.099,4973.56,4880.461,26.5,37.7,63.0,False,False,False,False,False,False,False,False,False,True,
NOR,4,McLaren,17.0,,nan,,True,3.0,1,94.855,5068.415,4973.56,26.5,37.6,63.0,False,False,False,False,False,False,False,False,True,False,
NOR,4,McLaren,18.0,,nan,,True,2.0,1,92.384,5160.799,5068.415,26.7,37.6,63.0,False,False,False,False,False,False,False,False,False,True,
NOR,4,McLaren,19.0,,nan,,True,2.0,1,92.038,5252.837,5160.799,26.8,38.0,61.0,False,False,False,False,False,False,False,False,False,True,
NOR,4,McLaren,20.0,,nan,,True,2.0,1,91.884,5344.721,5252.837,26.8,37.9,61.0,False,False,False,False,False,False,False,False,False,True,
NOR,4,McLaren,21.0,,nan,,True,2.0,1,91.555,5436.276,5344.721,26.5,37.6,61.0,False,False,False,False,False,False,False,False,False,True,
NOR,4,McLaren,22.0,,nan,,True,2.0,1,91.537,5527.813,5436.276,26.6,37.8,61.0,False,False,False,False,False,False,False,False,False,True,
NOR,4,McLaren,23.0,,nan,,True,2.0,1,91.478,5619.291,5527.813,26.8,37.8,60.0,False,False,False,False,False,False,False,False,False,True,
NOR,4,McLaren,24.0,,nan,,True,2.0,1,91.312,5710.603,5619.291,26.8,37.9,59.0,False,False,False,False,False,False,False,False,False,True,
NOR,4,McLaren,25.0,1.0,MEDIUM,1.0,True,2.0,1,91.453,5802.056,5710.603,26.8,37.7,59.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,26.0,1.0,MEDIUM,2.0,True,2.0,1,91.277,5893.333,5802.056,26.8,37.5,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,27.0,1.0,MEDIUM,3.0,True,2.0,1,91.612,5984.945,5893.333,26.6,37.2,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,28.0,1.0,MEDIUM,4.0,True,2.0,1,91.786,6076.731,5984.945,26.6,37.0,59.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,29.0,1.0,MEDIUM,5.0,True,2.0,16,121.886,6198.617,6076.731,26.6,36.6,60.0,False,True,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,30.0,1.0,MEDIUM,6.0,True,2.0,671,109.289,6307.906,6198.617,26.6,36.4,61.0,True,False,True,False,True,False,True,False,False,False,False
NOR,4,McLaren,31.0,1.0,MEDIUM,7.0,True,2.0,1,90.375,6398.281,6307.906,26.5,36.0,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,32.0,1.0,MEDIUM,8.0,True,2.0,1,90.414,6488.695,6398.281,26.5,36.0,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,33.0,2.0,HARD,1.0,True,2.0,16,113.913,6602.608,6488.695,26.4,35.8,60.0,True,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,34.0,2.0,HARD,2.0,True,2.0,671,94.624,6697.232,6602.608,26.2,36.1,61.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,35.0,2.0,HARD,3.0,True,2.0,1,89.834,6787.066,6697.232,26.2,36.1,61.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,36.0,2.0,HARD,4.0,True,2.0,1,89.746,6876.812,6787.066,26.1,35.8,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,37.0,2.0,HARD,5.0,True,2.0,1,89.975,6966.787,6876.812,26.1,35.5,63.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,38.0,2.0,HARD,6.0,True,2.0,1,90.196,7056.983,6966.787,26.1,36.0,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,39.0,2.0,HARD,7.0,True,2.0,1,90.168,7147.151,7056.983,26.2,36.0,62.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,40.0,2.0,HARD,8.0,True,2.0,1,90.117,7237.268,7147.151,26.2,35.7,63.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,41.0,2.0,HARD,9.0,True,2.0,1,90.168,7327.436,7237.268,26.2,35.5,63.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,42.0,2.0,HARD,10.0,True,2.0,1,90.163,7417.599,7327.436,26.1,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,43.0,2.0,HARD,11.0,True,2.0,1,90.144,7507.743,7417.599,26.1,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,44.0,2.0,HARD,12.0,True,2.0,1,90.024,7597.767,7507.743,26.0,35.3,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,45.0,2.0,HARD,13.0,True,2.0,1,90.095,7687.862,7597.767,26.0,35.6,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,46.0,2.0,HARD,14.0,True,2.0,1,89.982,7777.844,7687.862,26.0,35.7,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,47.0,2.0,HARD,15.0,True,2.0,1,90.055,7867.899,7777.844,26.0,35.4,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,48.0,2.0,HARD,16.0,True,2.0,1,90.11,7958.009,7867.899,26.0,35.3,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,49.0,2.0,HARD,17.0,True,2.0,1,90.211,8048.22,7958.009,26.0,35.3,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,50.0,2.0,HARD,18.0,True,2.0,1,89.791,8138.011,8048.22,26.0,35.0,65.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,51.0,2.0,HARD,19.0,True,2.0,1,89.9,8227.911,8138.011,26.0,35.1,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,52.0,2.0,HARD,20.0,True,2.0,1,90.398,8318.309,8227.911,26.0,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,53.0,2.0,HARD,21.0,True,2.0,1,90.54,8408.849,8318.309,25.9,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,54.0,2.0,HARD,22.0,True,2.0,1,90.475,8499.324,8408.849,26.0,34.8,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,55.0,2.0,HARD,23.0,True,2.0,1,90.764,8590.088,8499.324,25.9,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,56.0,2.0,HARD,24.0,True,2.0,1,90.732,8680.82,8590.088,25.9,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,57.0,2.0,HARD,25.0,True,2.0,1,90.985,8771.805,8680.82,26.0,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,1.0,,nan,,True,12.0,12,102.517,3538.105,3435.384,26.4,40.0,64.0,False,False,False,False,True,False,True,False,False,False,
HAM,44,Ferrari,2.0,,nan,,True,12.0,126,119.324,3657.429,3538.105,26.5,40.1,62.0,False,False,False,False,True,False,True,False,False,False,
HAM,44,Ferrari,3.0,,nan,,True,12.0,671,120.931,3778.36,3657.429,26.7,39.1,62.0,False,False,False,False,True,False,True,False,False,False,
HAM,44,Ferrari,4.0,,nan,,True,11.0,1,92.412,3870.772,3778.36,26.5,38.6,63.0,False,False,False,False,False,False,False,False,False,True,
HAM,44,Ferrari,5.0,,nan,,True,11.0,1,92.899,3963.671,3870.772,26.4,38.5,64.0,False,False,False,False,False,False,False,False,False,True,
HAM,44,Ferrari,6.0,,nan,,True,11.0,1,93.41,4057.081,3963.671,26.5,38.5,65.0,False,False,False,False,False,False,False,False,False,True,
