Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
SAI,55,Williams,39.0,3.0,SOFT,15.0,False,18.0,1,75.282,6595.714,6520.432,19.9,28.8,74.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,40.0,3.0,SOFT,16.0,False,18.0,1,75.782,6671.496,6595.714,19.8,28.5,73.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,41.0,3.0,SOFT,17.0,False,18.0,1,75.888,6747.384,6671.496,19.8,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,42.0,3.0,SOFT,18.0,False,18.0,1,75.705,6823.089,6747.384,19.8,28.0,74.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,43.0,3.0,SOFT,19.0,False,18.0,1,75.695,6898.784,6823.089,19.7,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,44.0,3.0,SOFT,20.0,False,18.0,1,75.962,6974.746,6898.784,19.6,28.0,74.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,45.0,3.0,SOFT,21.0,False,18.0,1,75.745,7050.491,6974.746,19.6,28.0,74.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,46.0,3.0,SOFT,22.0,False,18.0,1,75.924,7126.415,7050.491,19.5,28.0,74.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,47.0,3.0,SOFT,23.0,False,18.0,1,76.066,7202.481,7126.415,19.5,27.8,73.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,48.0,3.0,SOFT,24.0,False,18.0,1,76.224,7278.705,7202.481,19.6,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,49.0,3.0,SOFT,25.0,False,18.0,1,76.017,7354.722,7278.705,19.6,28.2,72.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,50.0,3.0,SOFT,26.0,False,18.0,1,76.213,7430.935,7354.722,19.7,28.3,72.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,51.0,3.0,SOFT,27.0,False,19.0,1,80.226,7511.161,7430.935,19.8,28.4,73.0,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Williams,52.0,4.0,SOFT,4.0,False,19.0,124,130.059,7641.22,7511.161,19.8,28.5,73.0,False,False,True,False,True,False,True,False,False,False,False
SAI,55,Williams,53.0,4.0,SOFT,5.0,False,18.0,4,105.114,7746.334,7641.22,19.8,28.8,73.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Williams,54.0,4.0,SOFT,6.0,False,18.0,4,86.549,7832.883,7746.334,19.8,29.0,74.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Williams,55.0,4.0,SOFT,7.0,False,18.0,4,100.573,7933.456,7832.883,19.8,28.9,73.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Williams,56.0,4.0,SOFT,8.0,False,18.0,4,76.548,8010.004,7933.456,19.8,28.9,73.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Williams,57.0,4.0,SOFT,9.0,False,18.0,41,74.283,8084.287,8010.004,19.7,29.3,73.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Williams,58.0,4.0,SOFT,10.0,False,18.0,1,73.808,8158.095,8084.287,19.7,29.1,73.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,59.0,4.0,SOFT,11.0,False,18.0,1,73.885,8231.98,8158.095,19.6,28.5,73.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,60.0,4.0,SOFT,12.0,False,18.0,1,74.167,8306.147,8231.98,19.7,28.3,74.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,61.0,4.0,SOFT,13.0,False,17.0,1,74.36,8380.507,8306.147,19.6,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,62.0,4.0,SOFT,14.0,False,17.0,1,74.59,8455.097,8380.507,19.7,27.4,74.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,63.0,4.0,SOFT,15.0,False,17.0,1,74.775,8529.872,8455.097,19.6,27.9,75.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,64.0,4.0,SOFT,16.0,False,17.0,1,74.819,8604.691,8529.872,19.6,27.9,75.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,65.0,4.0,SOFT,17.0,False,16.0,124,99.735,8704.426,8604.691,19.5,27.7,74.0,False,True,False,False,True,False,True,False,False,False,False
SAI,55,Williams,66.0,5.0,SOFT,4.0,False,17.0,4,117.774,8822.2,8704.426,19.5,28.0,74.0,False,False,True,False,True,False,True,False,False,False,False
SAI,55,Williams,67.0,5.0,SOFT,5.0,False,17.0,4,88.218,8910.418,8822.2,19.4,28.0,75.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Williams,68.0,5.0,SOFT,6.0,False,17.0,41,108.102,9018.52,8910.418,19.4,28.0,74.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Williams,69.0,5.0,SOFT,7.0,False,17.0,1,77.352,9095.872,9018.52,19.5,28.0,74.0,False,False,False,False,False,False,False,False,True,False,False
SAI,55,Williams,70.0,5.0,SOFT,8.0,False,16.0,1,76.551,9172.423,9095.872,19.5,27.6,74.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,71.0,5.0,SOFT,9.0,False,14.0,1,75.263,9247.686,9172.423,19.4,27.7,74.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,72.0,5.0,SOFT,10.0,False,14.0,1,73.841,9321.527,9247.686,19.4,27.7,74.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,1.0,1.0,MEDIUM,1.0,True,4.0,1,81.492,3475.794,3394.052,20.6,29.3,68.0,False,False,False,False,True,False,False,False,False,False,False
HAD,6,Racing Bulls,2.0,1.0,MEDIUM,2.0,True,4.0,1,76.55,3552.344,3475.794,20.7,28.9,68.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,3.0,1.0,MEDIUM,3.0,True,4.0,1,76.629,3628.973,3552.344,20.6,28.8,68.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,4.0,1.0,MEDIUM,4.0,True,4.0,1,76.077,3705.05,3628.973,20.7,28.8,68.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,5.0,1.0,MEDIUM,5.0,True,4.0,1,76.0,3781.05,3705.05,20.7,27.5,68.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,6.0,1.0,MEDIUM,6.0,True,4.0,1,75.905,3856.955,3781.05,20.6,27.5,68.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,7.0,1.0,MEDIUM,7.0,True,4.0,1,75.589,3932.544,3856.955,20.6,27.7,68.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,8.0,1.0,MEDIUM,8.0,True,4.0,1,75.539,4008.083,3932.544,20.6,27.7,68.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,9.0,1.0,MEDIUM,9.0,True,4.0,1,75.6,4083.683,4008.083,20.6,27.8,69.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,10.0,1.0,MEDIUM,10.0,True,4.0,1,76.075,4159.758,4083.683,20.6,27.7,69.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,11.0,1.0,MEDIUM,11.0,True,4.0,1,75.877,4235.635,4159.758,20.6,27.7,69.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,12.0,1.0,MEDIUM,12.0,True,4.0,1,76.066,4311.701,4235.635,20.6,27.7,69.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,13.0,1.0,MEDIUM,13.0,True,4.0,1,75.998,4387.699,4311.701,20.6,27.3,69.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,14.0,1.0,MEDIUM,14.0,True,4.0,1,76.075,4463.774,4387.699,20.5,27.3,70.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,15.0,1.0,MEDIUM,15.0,True,4.0,1,76.435,4540.209,4463.774,20.5,27.3,70.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,16.0,1.0,MEDIUM,16.0,True,4.0,1,76.267,4616.476,4540.209,20.5,27.1,70.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,17.0,1.0,MEDIUM,17.0,True,4.0,1,76.515,4692.991,4616.476,20.6,27.1,69.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,18.0,1.0,MEDIUM,18.0,True,4.0,1,76.378,4769.369,4692.991,20.7,27.2,70.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,19.0,1.0,MEDIUM,19.0,True,4.0,1,76.358,4845.727,4769.369,20.7,27.1,69.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,20.0,1.0,MEDIUM,20.0,True,4.0,1,76.584,4922.311,4845.727,20.6,26.6,70.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,21.0,1.0,MEDIUM,21.0,True,4.0,1,76.532,4998.843,4922.311,20.5,26.6,71.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,22.0,1.0,MEDIUM,22.0,True,4.0,1,76.57,5075.413,4998.843,20.4,26.5,71.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,23.0,1.0,MEDIUM,23.0,True,4.0,124,92.01,5167.423,5075.413,20.3,25.8,73.0,False,True,False,False,True,False,True,False,False,False,False
HAD,6,Racing Bulls,24.0,2.0,HARD,1.0,True,4.0,4,117.54,5284.963,5167.423,20.0,25.9,71.0,False,False,True,False,True,False,True,False,False,False,False
HAD,6,Racing Bulls,25.0,2.0,HARD,2.0,True,4.0,4,108.297,5393.26,5284.963,19.9,25.8,71.0,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Racing Bulls,26.0,2.0,HARD,3.0,True,4.0,41,117.135,5510.395,5393.26,19.7,25.7,72.0,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Racing Bulls,27.0,2.0,HARD,4.0,True,4.0,1,75.875,5586.27,5510.395,19.5,25.6,72.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,28.0,2.0,HARD,5.0,True,4.0,1,75.525,5661.795,5586.27,19.5,25.6,72.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,29.0,2.0,HARD,6.0,True,4.0,1,74.875,5736.67,5661.795,19.5,25.8,73.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,30.0,2.0,HARD,7.0,True,4.0,1,75.286,5811.956,5736.67,19.5,26.2,73.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,31.0,2.0,HARD,8.0,True,4.0,16,85.271,5897.227,5811.956,19.6,26.3,72.0,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Racing Bulls,32.0,2.0,HARD,9.0,True,4.0,671,88.77,5985.997,5897.227,19.6,26.7,73.0,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Racing Bulls,33.0,2.0,HARD,10.0,True,4.0,1,75.221,6061.218,5985.997,19.6,27.1,73.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,34.0,2.0,HARD,11.0,True,4.0,1,74.869,6136.087,6061.218,19.7,27.6,74.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,35.0,2.0,HARD,12.0,True,4.0,12,74.816,6210.903,6136.087,19.8,28.4,74.0,False,False,False,False,False,False,True,False,False,False,False
HAD,6,Racing Bulls,36.0,2.0,HARD,13.0,True,4.0,1,74.533,6285.436,6210.903,19.8,28.4,73.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,37.0,2.0,HARD,14.0,True,4.0,1,75.017,6360.453,6285.436,19.8,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,38.0,2.0,HARD,15.0,True,4.0,1,75.235,6435.688,6360.453,19.8,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,39.0,2.0,HARD,16.0,True,4.0,1,74.933,6510.621,6435.688,19.8,28.3,73.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,40.0,2.0,HARD,17.0,True,4.0,1,74.731,6585.352,6510.621,19.9,28.8,74.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,41.0,2.0,HARD,18.0,True,4.0,1,74.945,6660.297,6585.352,19.8,28.5,73.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,42.0,2.0,HARD,19.0,True,4.0,1,75.091,6735.388,6660.297,19.8,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,43.0,2.0,HARD,20.0,True,4.0,1,75.063,6810.451,6735.388,19.8,28.0,74.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,44.0,2.0,HARD,21.0,True,4.0,1,75.14,6885.591,6810.451,19.8,28.0,74.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,45.0,2.0,HARD,22.0,True,4.0,1,74.929,6960.52,6885.591,19.6,28.0,74.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,46.0,2.0,HARD,23.0,True,4.0,1,74.932,7035.452,6960.52,19.6,28.0,74.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,47.0,2.0,HARD,24.0,True,4.0,1,74.97,7110.422,7035.452,19.5,28.0,74.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,48.0,2.0,HARD,25.0,True,4.0,1,75.12,7185.542,7110.422,19.5,27.9,73.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,49.0,2.0,HARD,26.0,True,4.0,1,75.123,7260.665,7185.542,19.6,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,50.0,2.0,HARD,27.0,True,4.0,1,74.91,7335.575,7260.665,19.6,28.2,72.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,51.0,2.0,HARD,28.0,True,4.0,1,75.076,7410.651,7335.575,19.7,28.3,72.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,52.0,2.0,HARD,29.0,True,4.0,1,75.073,7485.724,7410.651,19.7,28.4,72.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,53.0,2.0,HARD,30.0,True,4.0,124,88.722,7574.446,7485.724,19.8,28.4,73.0,False,True,False,False,True,False,True,False,False,False,False
HAD,6,Racing Bulls,54.0,3.0,SOFT,3.0,False,4.0,4,119.367,7693.813,7574.446,19.8,28.5,73.0,False,False,True,False,True,False,True,False,False,False,False
HAD,6,Racing Bulls,55.0,3.0,SOFT,4.0,False,4.0,4,122.198,7816.011,7693.813,19.8,29.0,74.0,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Racing Bulls,56.0,3.0,SOFT,5.0,False,4.0,4,123.646,7939.657,7816.011,19.8,28.9,73.0,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Racing Bulls,57.0,3.0,SOFT,6.0,False,4.0,41,113.562,8053.219,7939.657,19.7,29.3,73.0,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Racing Bulls,58.0,3.0,SOFT,7.0,False,4.0,1,74.709,8127.928,8053.219,19.7,29.1,73.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,59.0,3.0,SOFT,8.0,False,4.0,1,73.766,8201.694,8127.928,19.7,29.0,73.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,60.0,3.0,SOFT,9.0,False,4.0,1,73.619,8275.313,8201.694,19.6,28.5,73.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,61.0,3.0,SOFT,10.0,False,4.0,1,73.424,8348.737,8275.313,19.6,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,62.0,3.0,SOFT,11.0,False,4.0,1,73.386,8422.123,8348.737,19.7,27.4,74.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,63.0,3.0,SOFT,12.0,False,4.0,1,73.755,8495.878,8422.123,19.6,27.9,75.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,64.0,3.0,SOFT,13.0,False,4.0,1,73.699,8569.577,8495.878,19.6,27.9,75.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,65.0,3.0,SOFT,14.0,False,3.0,124,84.73,8654.307,8569.577,19.5,27.7,74.0,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Racing Bulls,66.0,3.0,SOFT,15.0,False,3.0,4,115.087,8769.394,8654.307,19.5,27.9,75.0,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Racing Bulls,67.0,3.0,SOFT,16.0,False,3.0,4,122.136,8891.53,8769.394,19.4,28.0,75.0,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Racing Bulls,68.0,3.0,SOFT,17.0,False,3.0,41,121.811,9013.341,8891.53,19.4,28.0,74.0,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Racing Bulls,69.0,3.0,SOFT,18.0,False,3.0,1,73.822,9087.163,9013.341,19.5,28.0,74.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,70.0,3.0,SOFT,19.0,False,3.0,1,73.327,9160.49,9087.163,19.5,27.6,74.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,71.0,3.0,SOFT,20.0,False,3.0,1,73.347,9233.837,9160.49,19.4,27.6,75.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,72.0,3.0,SOFT,21.0,False,3.0,1,73.547,9307.384,9233.837,19.4,27.7,74.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,1.0,1.0,MEDIUM,1.0,True,6.0,1,82.385,3476.687,3394.052,20.6,29.3,68.0,False,False,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,2.0,1.0,MEDIUM,2.0,True,6.0,1,76.688,3553.375,3476.687,20.7,28.9,68.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,3.0,1.0,MEDIUM,3.0,True,6.0,1,76.576,3629.951,3553.375,20.6,28.8,68.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,4.0,1.0,MEDIUM,4.0,True,6.0,1,76.471,3706.422,3629.951,20.7,28.8,68.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,5.0,1.0,MEDIUM,5.0,True,6.0,1,76.094,3782.516,3706.422,20.7,27.5,68.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,6.0,1.0,MEDIUM,6.0,True,6.0,1,75.962,3858.478,3782.516,20.6,27.5,68.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,7.0,1.0,MEDIUM,7.0,True,6.0,1,76.007,3934.485,3858.478,20.6,27.7,68.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,8.0,1.0,MEDIUM,8.0,True,6.0,1,75.957,4010.442,3934.485,20.6,27.7,68.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,9.0,1.0,MEDIUM,9.0,True,6.0,1,75.985,4086.427,4010.442,20.6,27.8,69.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,10.0,1.0,MEDIUM,10.0,True,6.0,1,76.096,4162.523,4086.427,20.6,27.7,69.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,11.0,1.0,MEDIUM,11.0,True,6.0,1,76.198,4238.721,4162.523,20.6,27.7,69.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,12.0,1.0,MEDIUM,12.0,True,6.0,1,76.34,4315.061,4238.721,20.6,27.7,69.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,13.0,1.0,MEDIUM,13.0,True,6.0,1,76.228,4391.289,4315.061,20.6,27.3,69.0,False,False,False,False,False,False,False,False,True,False,False
RUS,63,Mercedes,14.0,1.0,MEDIUM,14.0,True,6.0,1,76.505,4467.794,4391.289,20.5,27.3,70.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,15.0,1.0,MEDIUM,15.0,True,6.0,1,76.173,4543.967,4467.794,20.5,27.3,70.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,16.0,1.0,MEDIUM,16.0,True,6.0,1,76.167,4620.134,4543.967,20.6,27.1,70.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,17.0,1.0,MEDIUM,17.0,True,6.0,1,76.419,4696.553,4620.134,20.6,27.1,69.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,18.0,1.0,MEDIUM,18.0,True,6.0,1,76.395,4772.948,4696.553,20.7,27.2,70.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,19.0,1.0,MEDIUM,19.0,True,6.0,1,76.223,4849.171,4772.948,20.7,27.1,69.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,20.0,1.0,MEDIUM,20.0,True,6.0,1,76.573,4925.744,4849.171,20.6,26.6,70.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,21.0,1.0,MEDIUM,21.0,True,6.0,1,76.473,5002.217,4925.744,20.5,26.6,71.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,22.0,1.0,MEDIUM,22.0,True,5.0,1,76.451,5078.668,5002.217,20.4,26.5,71.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,23.0,1.0,MEDIUM,23.0,True,5.0,124,92.078,5170.746,5078.668,20.3,25.8,73.0,False,True,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,24.0,2.0,HARD,1.0,True,5.0,4,118.415,5289.161,5170.746,20.0,25.9,71.0,False,False,True,False,True,False,True,False,False,False,False
RUS,63,Mercedes,25.0,2.0,HARD,2.0,True,5.0,4,105.53,5394.691,5289.161,19.9,25.8,71.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,26.0,2.0,HARD,3.0,True,5.0,41,115.857,5510.548,5394.691,19.7,25.7,72.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,27.0,2.0,HARD,4.0,True,5.0,1,76.269,5586.817,5510.548,19.5,25.6,72.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,28.0,2.0,HARD,5.0,True,5.0,1,75.425,5662.242,5586.817,19.5,25.6,72.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,29.0,2.0,HARD,6.0,True,5.0,1,75.22,5737.462,5662.242,19.5,25.8,73.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,30.0,2.0,HARD,7.0,True,5.0,1,75.302,5812.764,5737.462,19.5,26.2,73.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,31.0,2.0,HARD,8.0,True,5.0,16,85.779,5898.543,5812.764,19.6,26.3,72.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,32.0,2.0,HARD,9.0,True,6.0,671,88.956,5987.499,5898.543,19.6,26.7,73.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,33.0,2.0,HARD,10.0,True,6.0,1,75.863,6063.362,5987.499,19.6,27.1,73.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,34.0,2.0,HARD,11.0,True,6.0,1,75.056,6138.418,6063.362,19.7,27.6,74.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,35.0,2.0,HARD,12.0,True,6.0,12,75.079,6213.497,6138.418,19.8,28.4,74.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,36.0,2.0,HARD,13.0,True,6.0,1,75.42,6288.917,6213.497,19.8,28.4,73.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,37.0,2.0,HARD,14.0,True,6.0,1,75.29,6364.207,6288.917,19.8,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,38.0,2.0,HARD,15.0,True,6.0,1,75.383,6439.59,6364.207,19.8,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,39.0,2.0,HARD,16.0,True,6.0,1,75.482,6515.072,6439.59,19.8,28.3,73.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,40.0,2.0,HARD,17.0,True,6.0,1,75.145,6590.217,6515.072,19.9,28.8,74.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,41.0,2.0,HARD,18.0,True,7.0,1,77.455,6667.672,6590.217,19.8,28.5,73.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,42.0,2.0,HARD,19.0,True,7.0,1,75.32,6742.992,6667.672,19.8,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,43.0,2.0,HARD,20.0,True,7.0,1,75.783,6818.775,6742.992,19.8,28.0,74.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,44.0,2.0,HARD,21.0,True,7.0,1,75.718,6894.493,6818.775,19.8,28.0,74.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,45.0,2.0,HARD,22.0,True,7.0,1,75.913,6970.406,6894.493,19.6,28.0,74.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,46.0,2.0,HARD,23.0,True,7.0,1,75.569,7045.975,6970.406,19.6,28.0,74.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,47.0,2.0,HARD,24.0,True,7.0,1,75.588,7121.563,7045.975,19.5,28.0,74.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,48.0,2.0,HARD,25.0,True,7.0,1,75.634,7197.197,7121.563,19.5,27.9,73.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,49.0,2.0,HARD,26.0,True,7.0,1,75.566,7272.763,7197.197,19.6,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,50.0,2.0,HARD,27.0,True,7.0,1,75.777,7348.54,7272.763,19.6,28.2,72.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,51.0,2.0,HARD,28.0,True,7.0,1,75.918,7424.458,7348.54,19.7,28.3,72.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,52.0,2.0,HARD,29.0,True,6.0,1,75.574,7500.032,7424.458,19.8,28.4,73.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,53.0,2.0,HARD,30.0,True,5.0,124,93.54,7593.572,7500.032,19.8,28.4,73.0,False,True,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,54.0,3.0,SOFT,4.0,False,5.0,4,117.155,7710.727,7593.572,19.8,28.5,73.0,False,False,True,False,True,False,True,False,False,False,False
RUS,63,Mercedes,55.0,3.0,SOFT,5.0,False,5.0,4,106.275,7817.002,7710.727,19.8,29.0,74.0,False,False,False,False,True,False,True,False,False,False,False
