Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
SAR,2,Williams,18.0,1.0,MEDIUM,18.0,True,15.0,1,78.011,4869.113,4791.102,19.0,31.2,60.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,19.0,1.0,MEDIUM,19.0,True,15.0,1,78.035,4947.148,4869.113,19.2,31.3,60.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,20.0,1.0,MEDIUM,20.0,True,15.0,1,78.02,5025.168,4947.148,19.1,31.7,61.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,21.0,1.0,MEDIUM,21.0,True,15.0,1,77.713,5102.881,5025.168,19.3,31.6,60.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,22.0,1.0,MEDIUM,22.0,True,17.0,1,83.235,5186.116,5102.881,19.4,31.6,59.0,False,True,False,False,True,False,False,False,False,False,False
SAR,2,Williams,23.0,2.0,HARD,1.0,True,19.0,1,96.337,5282.453,5186.116,19.4,31.5,58.0,False,False,True,False,True,False,False,False,False,False,False
SAR,2,Williams,24.0,2.0,HARD,2.0,True,19.0,1,75.714,5358.167,5282.453,19.4,31.3,60.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,25.0,2.0,HARD,3.0,True,19.0,1,75.856,5434.023,5358.167,19.4,31.6,59.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,26.0,2.0,HARD,4.0,True,19.0,1,75.539,5509.562,5434.023,19.4,31.9,60.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,27.0,2.0,HARD,5.0,True,19.0,1,75.886,5585.448,5509.562,19.4,32.0,60.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,28.0,2.0,HARD,6.0,True,19.0,1,75.875,5661.323,5585.448,19.4,32.1,59.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,29.0,2.0,HARD,7.0,True,19.0,1,76.039,5737.362,5661.323,19.3,32.0,59.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,30.0,2.0,HARD,8.0,True,19.0,1,76.931,5814.293,5737.362,19.3,31.8,61.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,31.0,2.0,HARD,9.0,True,18.0,1,76.967,5891.26,5814.293,19.3,31.9,60.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,32.0,2.0,HARD,10.0,True,18.0,1,76.421,5967.681,5891.26,19.4,32.0,60.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,33.0,2.0,HARD,11.0,True,17.0,1,76.55,6044.231,5967.681,19.5,32.0,59.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,34.0,2.0,HARD,12.0,True,17.0,1,76.363,6120.594,6044.231,19.5,32.0,59.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,35.0,2.0,HARD,13.0,True,17.0,1,76.532,6197.126,6120.594,19.4,32.0,58.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,36.0,2.0,HARD,14.0,True,17.0,1,76.37,6273.496,6197.126,19.3,32.1,58.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,37.0,2.0,HARD,15.0,True,17.0,1,76.484,6349.98,6273.496,19.4,31.9,57.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,38.0,2.0,HARD,16.0,True,17.0,1,76.979,6426.959,6349.98,19.4,31.9,57.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,39.0,2.0,HARD,17.0,True,17.0,1,76.983,6503.942,6426.959,19.4,32.1,58.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,40.0,2.0,HARD,18.0,True,17.0,1,76.907,6580.849,6503.942,19.5,31.8,58.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,41.0,2.0,HARD,19.0,True,17.0,1,79.422,6660.271,6580.849,19.5,31.6,58.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,42.0,2.0,HARD,20.0,True,17.0,1,77.217,6737.488,6660.271,19.4,31.6,57.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,43.0,2.0,HARD,21.0,True,16.0,1,77.512,6815.0,6737.488,19.3,31.7,58.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,44.0,2.0,HARD,22.0,True,16.0,1,76.551,6891.551,6815.0,19.4,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,45.0,2.0,HARD,23.0,True,16.0,1,76.611,6968.162,6891.551,19.3,32.1,56.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,46.0,2.0,HARD,24.0,True,16.0,1,78.611,7046.773,6968.162,19.3,32.1,56.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,47.0,2.0,HARD,25.0,True,16.0,1,76.843,7123.616,7046.773,19.2,32.3,57.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,48.0,2.0,HARD,26.0,True,16.0,1,76.13,7199.746,7123.616,19.2,32.3,58.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,49.0,2.0,HARD,27.0,True,16.0,1,76.163,7275.909,7199.746,19.2,32.1,59.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,50.0,2.0,HARD,28.0,True,16.0,1,78.22,7354.129,7275.909,19.3,32.3,56.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,51.0,2.0,HARD,29.0,True,16.0,1,76.258,7430.387,7354.129,19.3,32.3,56.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,52.0,2.0,HARD,30.0,True,16.0,1,76.399,7506.786,7430.387,19.3,32.4,57.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,53.0,2.0,HARD,31.0,True,16.0,1,76.279,7583.065,7506.786,19.3,32.4,56.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,54.0,2.0,HARD,32.0,True,16.0,1,76.617,7659.682,7583.065,19.3,32.1,57.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,55.0,2.0,HARD,33.0,True,15.0,1,77.6,7737.282,7659.682,19.4,31.9,57.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,56.0,2.0,HARD,34.0,True,15.0,1,76.314,7813.596,7737.282,19.4,32.1,59.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,57.0,2.0,HARD,35.0,True,15.0,1,76.486,7890.082,7813.596,19.4,32.1,57.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,58.0,2.0,HARD,36.0,True,16.0,1,78.672,7968.754,7890.082,19.4,32.1,58.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,59.0,2.0,HARD,37.0,True,16.0,1,76.84,8045.594,7968.754,19.5,32.1,57.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,60.0,2.0,HARD,38.0,True,16.0,1,76.594,8122.188,8045.594,19.5,32.3,56.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,61.0,2.0,HARD,39.0,True,16.0,1,76.79,8198.978,8122.188,19.5,32.2,58.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,62.0,2.0,HARD,40.0,True,16.0,1,77.22,8276.198,8198.978,19.7,32.3,57.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,63.0,2.0,HARD,41.0,True,16.0,1,77.827,8354.025,8276.198,19.6,32.1,56.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,64.0,2.0,HARD,42.0,True,16.0,1,76.434,8430.459,8354.025,19.6,31.8,55.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,65.0,2.0,HARD,43.0,True,16.0,1,76.418,8506.877,8430.459,19.4,31.7,56.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,66.0,2.0,HARD,44.0,True,16.0,1,76.468,8583.345,8506.877,19.3,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,67.0,2.0,HARD,45.0,True,16.0,1,76.162,8659.507,8583.345,19.3,31.8,55.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,68.0,2.0,HARD,46.0,True,16.0,1,76.371,8735.878,8659.507,19.3,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,69.0,2.0,HARD,47.0,True,16.0,1,77.002,8812.88,8735.878,19.3,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,70.0,2.0,HARD,48.0,True,16.0,1,76.706,8889.586,8812.88,19.3,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,71.0,2.0,HARD,49.0,True,16.0,1,76.2,8965.786,8889.586,19.3,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,1.0,1.0,SOFT,1.0,True,12.0,1,86.878,3542.606,3455.434,18.7,28.9,62.0,False,False,False,False,True,False,False,False,False,False,False
TSU,22,RB,2.0,1.0,SOFT,2.0,True,13.0,1,78.781,3621.387,3542.606,18.6,28.5,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,3.0,1.0,SOFT,3.0,True,13.0,1,77.209,3698.596,3621.387,18.6,28.5,63.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,4.0,1.0,SOFT,4.0,True,13.0,1,76.957,3775.553,3698.596,18.9,30.0,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,5.0,1.0,SOFT,5.0,True,13.0,1,76.551,3852.104,3775.553,19.0,30.4,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,6.0,1.0,SOFT,6.0,True,13.0,1,77.22,3929.324,3852.104,19.0,30.9,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,7.0,1.0,SOFT,7.0,True,13.0,1,77.267,4006.591,3929.324,19.3,30.9,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,8.0,1.0,SOFT,8.0,True,13.0,1,77.081,4083.672,4006.591,19.3,31.2,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,9.0,1.0,SOFT,9.0,True,13.0,1,77.527,4161.199,4083.672,19.3,31.2,57.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,10.0,1.0,SOFT,10.0,True,13.0,1,77.372,4238.571,4161.199,19.3,31.3,57.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,11.0,1.0,SOFT,11.0,True,13.0,1,77.321,4315.892,4238.571,19.2,31.4,57.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,12.0,1.0,SOFT,12.0,True,13.0,1,77.627,4393.519,4315.892,19.1,31.4,56.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,13.0,1.0,SOFT,13.0,True,13.0,1,77.809,4471.328,4393.519,19.1,31.3,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,14.0,1.0,SOFT,14.0,True,13.0,1,81.182,4552.51,4471.328,19.1,30.2,60.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,RB,15.0,2.0,MEDIUM,1.0,True,19.0,1,95.861,4648.371,4552.51,19.0,30.2,61.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,RB,16.0,2.0,MEDIUM,2.0,True,18.0,1,75.552,4723.923,4648.371,19.0,30.6,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,17.0,2.0,MEDIUM,3.0,True,18.0,1,75.73,4799.653,4723.923,19.0,30.7,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,18.0,2.0,MEDIUM,4.0,True,17.0,1,76.262,4875.915,4799.653,19.0,31.2,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,19.0,2.0,MEDIUM,5.0,True,17.0,1,76.291,4952.206,4875.915,19.2,31.3,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,20.0,2.0,MEDIUM,6.0,True,17.0,1,76.336,5028.542,4952.206,19.1,31.7,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,21.0,2.0,MEDIUM,7.0,True,17.0,1,76.407,5104.949,5028.542,19.3,31.6,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,22.0,2.0,MEDIUM,8.0,True,16.0,1,77.323,5182.272,5104.949,19.4,31.6,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,23.0,2.0,MEDIUM,9.0,True,16.0,1,76.889,5259.161,5182.272,19.4,31.7,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,24.0,2.0,MEDIUM,10.0,True,15.0,1,76.774,5335.935,5259.161,19.4,31.3,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,25.0,2.0,MEDIUM,11.0,True,16.0,1,77.878,5413.813,5335.935,19.4,31.6,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,26.0,2.0,MEDIUM,12.0,True,16.0,1,76.816,5490.629,5413.813,19.4,31.6,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,27.0,2.0,MEDIUM,13.0,True,16.0,1,77.173,5567.802,5490.629,19.4,32.0,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,28.0,2.0,MEDIUM,14.0,True,16.0,1,77.353,5645.155,5567.802,19.4,32.1,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,29.0,2.0,MEDIUM,15.0,True,16.0,1,76.856,5722.011,5645.155,19.3,32.0,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,30.0,2.0,MEDIUM,16.0,True,14.0,1,77.414,5799.425,5722.011,19.3,32.0,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,31.0,2.0,MEDIUM,17.0,True,13.0,1,76.986,5876.411,5799.425,19.3,31.9,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,32.0,2.0,MEDIUM,18.0,True,13.0,1,79.729,5956.14,5876.411,19.4,32.0,60.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,RB,33.0,3.0,HARD,1.0,True,19.0,1,96.022,6052.162,5956.14,19.5,32.0,59.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,RB,34.0,3.0,HARD,2.0,True,19.0,1,75.891,6128.053,6052.162,19.5,32.0,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,35.0,3.0,HARD,3.0,True,19.0,1,75.561,6203.614,6128.053,19.4,32.0,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,36.0,3.0,HARD,4.0,True,19.0,1,75.59,6279.204,6203.614,19.3,32.1,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,37.0,3.0,HARD,5.0,True,19.0,1,75.674,6354.878,6279.204,19.4,31.9,57.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,38.0,3.0,HARD,6.0,True,19.0,1,76.033,6430.911,6354.878,19.4,31.9,57.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,39.0,3.0,HARD,7.0,True,19.0,1,75.998,6506.909,6430.911,19.4,32.1,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,40.0,3.0,HARD,8.0,True,19.0,1,76.108,6583.017,6506.909,19.5,31.8,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,41.0,3.0,HARD,9.0,True,18.0,1,77.992,6661.009,6583.017,19.5,31.6,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,42.0,3.0,HARD,10.0,True,18.0,1,76.912,6737.921,6661.009,19.4,31.6,57.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,43.0,3.0,HARD,11.0,True,17.0,1,77.554,6815.475,6737.921,19.3,31.7,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,44.0,3.0,HARD,12.0,True,17.0,1,76.381,6891.856,6815.475,19.4,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,45.0,3.0,HARD,13.0,True,17.0,1,76.57,6968.426,6891.856,19.3,32.1,56.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,46.0,3.0,HARD,14.0,True,17.0,1,78.391,7046.817,6968.426,19.3,32.1,56.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,47.0,3.0,HARD,15.0,True,17.0,1,77.252,7124.069,7046.817,19.2,32.3,57.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,48.0,3.0,HARD,16.0,True,17.0,1,76.072,7200.141,7124.069,19.2,32.3,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,49.0,3.0,HARD,17.0,True,17.0,1,76.13,7276.271,7200.141,19.2,32.1,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,50.0,3.0,HARD,18.0,True,17.0,1,78.292,7354.563,7276.271,19.3,32.3,56.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,51.0,3.0,HARD,19.0,True,17.0,1,76.183,7430.746,7354.563,19.3,32.3,56.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,52.0,3.0,HARD,20.0,True,17.0,1,76.358,7507.104,7430.746,19.3,32.4,57.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,53.0,3.0,HARD,21.0,True,17.0,1,76.479,7583.583,7507.104,19.3,32.4,56.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,54.0,3.0,HARD,22.0,True,17.0,1,76.501,7660.084,7583.583,19.3,32.1,57.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,55.0,3.0,HARD,23.0,True,16.0,1,77.796,7737.88,7660.084,19.4,31.9,57.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,56.0,3.0,HARD,24.0,True,16.0,1,76.243,7814.123,7737.88,19.4,32.1,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,57.0,3.0,HARD,25.0,True,16.0,1,77.84,7891.963,7814.123,19.4,32.1,57.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,58.0,3.0,HARD,26.0,True,17.0,1,76.913,7968.876,7891.963,19.4,32.1,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,59.0,3.0,HARD,27.0,True,17.0,1,76.989,8045.865,7968.876,19.5,32.1,57.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,60.0,3.0,HARD,28.0,True,17.0,1,76.805,8122.67,8045.865,19.5,32.3,56.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,61.0,3.0,HARD,29.0,True,17.0,1,76.61,8199.28,8122.67,19.5,32.2,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,62.0,3.0,HARD,30.0,True,17.0,1,77.773,8277.053,8199.28,19.7,32.3,57.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,63.0,3.0,HARD,31.0,True,17.0,1,77.575,8354.628,8277.053,19.6,32.1,56.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,64.0,3.0,HARD,32.0,True,17.0,1,76.304,8430.932,8354.628,19.6,31.8,55.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,65.0,3.0,HARD,33.0,True,17.0,1,76.419,8507.351,8430.932,19.4,31.7,56.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,66.0,3.0,HARD,34.0,True,17.0,1,76.412,8583.763,8507.351,19.3,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,67.0,3.0,HARD,35.0,True,17.0,1,76.336,8660.099,8583.763,19.3,31.8,55.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,68.0,3.0,HARD,36.0,True,17.0,1,76.192,8736.291,8660.099,19.3,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,69.0,3.0,HARD,37.0,True,17.0,1,76.809,8813.1,8736.291,19.3,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,70.0,3.0,HARD,38.0,True,17.0,1,76.903,8890.003,8813.1,19.3,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,71.0,3.0,HARD,39.0,True,17.0,1,76.39,8966.393,8890.003,19.3,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,1.0,1.0,HARD,1.0,True,20.0,1,90.772,3546.5,3455.434,18.7,28.9,62.0,False,False,True,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,2.0,1.0,HARD,2.0,True,19.0,1,77.487,3623.987,3546.5,18.6,28.5,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,3.0,1.0,HARD,3.0,True,20.0,1,83.466,3707.453,3623.987,18.6,29.7,62.0,False,False,False,False,False,False,False,False,True,False,False
MAG,20,Haas F1 Team,4.0,1.0,HARD,4.0,True,20.0,1,76.363,3783.816,3707.453,18.9,30.0,64.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,5.0,1.0,HARD,5.0,True,20.0,1,76.869,3860.685,3783.816,19.0,30.4,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,6.0,1.0,HARD,6.0,True,20.0,1,76.918,3937.603,3860.685,19.0,30.9,60.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,7.0,1.0,HARD,7.0,True,20.0,1,78.058,4015.661,3937.603,19.3,30.9,58.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,8.0,1.0,HARD,8.0,True,19.0,1,77.147,4092.808,4015.661,19.3,31.2,59.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,9.0,1.0,HARD,9.0,True,19.0,1,77.494,4170.302,4092.808,19.3,31.2,57.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,10.0,1.0,HARD,10.0,True,19.0,1,77.554,4247.856,4170.302,19.3,31.3,59.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,11.0,1.0,HARD,11.0,True,19.0,1,77.316,4325.172,4247.856,19.2,31.4,57.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,12.0,1.0,HARD,12.0,True,19.0,1,77.659,4402.831,4325.172,19.1,31.4,56.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,13.0,1.0,HARD,13.0,True,18.0,1,76.902,4479.733,4402.831,19.1,31.3,58.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,14.0,1.0,HARD,14.0,True,18.0,1,77.22,4556.953,4479.733,19.1,30.2,60.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,15.0,1.0,HARD,15.0,True,15.0,1,77.559,4634.512,4556.953,19.0,30.2,61.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,16.0,1.0,HARD,16.0,True,15.0,1,77.588,4712.1,4634.512,19.0,30.4,61.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,17.0,1.0,HARD,17.0,True,14.0,1,77.967,4790.067,4712.1,19.0,30.7,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,18.0,1.0,HARD,18.0,True,14.0,1,77.549,4867.616,4790.067,19.0,31.2,60.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,19.0,1.0,HARD,19.0,True,14.0,1,77.358,4944.974,4867.616,19.2,31.3,60.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,20.0,1.0,HARD,20.0,True,14.0,1,77.272,5022.246,4944.974,19.1,31.7,61.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,21.0,1.0,HARD,21.0,True,14.0,1,76.648,5098.894,5022.246,19.3,31.6,60.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,22.0,1.0,HARD,22.0,True,13.0,1,77.458,5176.352,5098.894,19.4,31.6,59.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,23.0,1.0,HARD,23.0,True,13.0,1,76.944,5253.296,5176.352,19.4,31.7,58.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,24.0,1.0,HARD,24.0,True,12.0,1,76.991,5330.287,5253.296,19.4,31.3,60.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,25.0,1.0,HARD,25.0,True,12.0,1,76.749,5407.036,5330.287,19.4,31.6,59.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,26.0,1.0,HARD,26.0,True,12.0,1,76.882,5483.918,5407.036,19.4,31.6,59.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,27.0,1.0,HARD,27.0,True,12.0,1,76.738,5560.656,5483.918,19.4,32.0,60.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,28.0,1.0,HARD,28.0,True,12.0,1,77.082,5637.738,5560.656,19.4,32.1,59.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,29.0,1.0,HARD,29.0,True,11.0,1,77.536,5715.274,5637.738,19.3,32.0,59.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,30.0,1.0,HARD,30.0,True,12.0,1,77.662,5792.936,5715.274,19.3,32.0,60.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,31.0,1.0,HARD,31.0,True,11.0,1,77.191,5870.127,5792.936,19.3,31.9,60.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,32.0,1.0,HARD,32.0,True,11.0,1,77.873,5948.0,5870.127,19.4,32.0,60.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,33.0,1.0,HARD,33.0,True,10.0,1,77.676,6025.676,5948.0,19.4,32.0,60.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,34.0,1.0,HARD,34.0,True,10.0,1,77.281,6102.957,6025.676,19.5,32.0,59.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,35.0,1.0,HARD,35.0,True,10.0,1,76.949,6179.906,6102.957,19.4,32.0,58.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,36.0,1.0,HARD,36.0,True,10.0,1,77.085,6256.991,6179.906,19.3,32.1,58.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,37.0,1.0,HARD,37.0,True,10.0,1,77.16,6334.151,6256.991,19.3,31.9,56.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,38.0,1.0,HARD,38.0,True,10.0,1,77.434,6411.585,6334.151,19.4,31.9,57.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,39.0,1.0,HARD,39.0,True,13.0,1,80.604,6492.189,6411.585,19.4,32.1,58.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,40.0,1.0,HARD,40.0,True,15.0,1,83.97,6576.159,6492.189,19.5,32.1,59.0,False,True,False,False,True,False,False,False,False,False,False
