Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
RIC,3,McLaren,19.0,1.0,MEDIUM,19.0,True,8.0,1,95.233,5499.296,5404.063,28.3,33.6,63.0,False,True,False,False,True,False,False,False,False,False,False
RIC,3,McLaren,20.0,2.0,HARD,1.0,True,18.0,1,112.187,5611.483,5499.296,28.3,33.1,63.0,False,False,True,False,True,False,False,False,False,False,False
RIC,3,McLaren,21.0,2.0,HARD,2.0,True,18.0,1,91.13,5702.613,5611.483,28.3,33.1,64.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,22.0,2.0,HARD,3.0,True,18.0,1,91.105,5793.718,5702.613,28.2,33.0,64.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,23.0,2.0,HARD,4.0,True,17.0,1,91.013,5884.731,5793.718,28.2,32.9,64.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,24.0,2.0,HARD,5.0,True,17.0,1,92.467,5977.198,5884.731,28.2,33.3,64.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,25.0,2.0,HARD,6.0,True,16.0,1,91.704,6068.902,5977.198,28.3,33.3,64.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,26.0,2.0,HARD,7.0,True,15.0,1,91.396,6160.298,6068.902,28.2,33.0,65.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,27.0,2.0,HARD,8.0,True,14.0,1,90.963,6251.261,6160.298,28.2,32.9,65.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,28.0,2.0,HARD,9.0,True,13.0,1,91.321,6342.582,6251.261,28.1,32.5,65.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,29.0,2.0,HARD,10.0,True,13.0,1,91.228,6433.81,6342.582,28.2,32.9,66.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,30.0,2.0,HARD,11.0,True,12.0,1,90.852,6524.662,6433.81,28.1,32.8,65.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,31.0,2.0,HARD,12.0,True,12.0,1,91.511,6616.173,6524.662,28.1,32.9,65.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,32.0,2.0,HARD,13.0,True,12.0,1,91.154,6707.327,6616.173,28.1,32.9,65.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,33.0,2.0,HARD,14.0,True,12.0,1,91.156,6798.483,6707.327,28.1,32.9,65.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,34.0,2.0,HARD,15.0,True,12.0,1,91.152,6889.635,6798.483,28.0,32.7,65.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,35.0,2.0,HARD,16.0,True,11.0,1,91.643,6981.278,6889.635,28.0,32.7,65.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,36.0,2.0,HARD,17.0,True,11.0,1,91.621,7072.899,6981.278,28.0,32.6,65.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,37.0,2.0,HARD,18.0,True,11.0,1,91.076,7163.975,7072.899,28.0,32.5,65.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,38.0,2.0,HARD,19.0,True,11.0,12,91.323,7255.298,7163.975,28.0,32.6,65.0,False,False,False,False,False,False,True,False,False,False,False
RIC,3,McLaren,39.0,2.0,HARD,20.0,True,10.0,1,91.096,7346.394,7255.298,28.0,32.7,64.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,40.0,2.0,HARD,21.0,True,10.0,1,91.18,7437.574,7346.394,28.0,32.7,65.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,41.0,2.0,HARD,22.0,True,9.0,1,91.292,7528.866,7437.574,28.0,32.4,64.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,42.0,2.0,HARD,23.0,True,8.0,1,90.993,7619.859,7528.866,28.0,32.4,65.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,43.0,2.0,HARD,24.0,True,9.0,1,91.777,7711.636,7619.859,28.0,32.4,65.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,44.0,2.0,HARD,25.0,True,9.0,1,90.955,7802.591,7711.636,28.0,32.4,66.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,45.0,2.0,HARD,26.0,True,9.0,1,90.785,7893.376,7802.591,28.0,32.3,66.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,46.0,2.0,HARD,27.0,True,9.0,1,90.943,7984.319,7893.376,28.0,32.1,66.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,47.0,2.0,HARD,28.0,True,9.0,1,90.935,8075.254,7984.319,28.0,32.0,66.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,48.0,2.0,HARD,29.0,True,9.0,1,91.089,8166.343,8075.254,28.0,32.1,67.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,49.0,2.0,HARD,30.0,True,9.0,1,92.059,8258.402,8166.343,28.0,31.9,67.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,50.0,2.0,HARD,31.0,True,10.0,1,92.284,8350.686,8258.402,28.0,31.9,67.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,51.0,2.0,HARD,32.0,True,10.0,1,91.249,8441.935,8350.686,28.0,32.0,68.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,52.0,2.0,HARD,33.0,True,10.0,1,91.099,8533.034,8441.935,27.9,32.0,68.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,53.0,2.0,HARD,34.0,True,10.0,1,90.99,8624.024,8533.034,27.9,31.9,68.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,54.0,2.0,HARD,35.0,True,10.0,1,91.087,8715.111,8624.024,27.9,31.9,68.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,55.0,2.0,HARD,36.0,True,10.0,1,91.218,8806.329,8715.111,27.9,31.9,68.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,56.0,2.0,HARD,37.0,True,9.0,1,91.278,8897.607,8806.329,27.9,31.9,67.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,57.0,2.0,HARD,38.0,True,9.0,1,91.114,8988.721,8897.607,27.9,32.0,67.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,58.0,2.0,HARD,39.0,True,9.0,1,90.856,9079.577,8988.721,27.9,32.0,67.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,1.0,1.0,MEDIUM,1.0,True,9.0,1,97.455,3827.85,3730.161,28.7,34.7,62.0,False,False,False,False,True,False,False,False,False,False,False
VET,5,Aston Martin,2.0,1.0,MEDIUM,2.0,True,9.0,1,92.324,3920.174,3827.85,28.7,34.9,61.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,3.0,1.0,MEDIUM,3.0,True,9.0,1,91.488,4011.662,3920.174,28.6,34.4,62.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,4.0,1.0,MEDIUM,4.0,True,9.0,1,91.439,4103.101,4011.662,28.7,34.0,62.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,5.0,1.0,MEDIUM,5.0,True,9.0,1,91.786,4194.887,4103.101,28.6,34.0,62.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,6.0,1.0,MEDIUM,6.0,True,9.0,1,91.965,4286.852,4194.887,28.6,34.2,62.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,7.0,1.0,MEDIUM,7.0,True,9.0,1,91.688,4378.54,4286.852,28.6,34.5,62.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,8.0,1.0,MEDIUM,8.0,True,9.0,1,92.654,4471.194,4378.54,28.5,34.1,61.0,False,False,False,False,False,False,False,False,True,False,False
VET,5,Aston Martin,9.0,1.0,MEDIUM,9.0,True,9.0,1,92.681,4563.875,4471.194,28.5,34.0,61.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,10.0,1.0,MEDIUM,10.0,True,9.0,1,92.511,4656.386,4563.875,28.5,34.0,62.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,11.0,1.0,MEDIUM,11.0,True,9.0,1,92.485,4748.871,4656.386,28.5,33.9,62.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,12.0,1.0,MEDIUM,12.0,True,9.0,1,92.607,4841.478,4748.871,28.5,33.9,62.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,13.0,1.0,MEDIUM,13.0,True,9.0,1,92.744,4934.222,4841.478,28.5,33.7,62.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,14.0,1.0,MEDIUM,14.0,True,8.0,1,92.675,5026.897,4934.222,28.4,33.7,62.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,15.0,1.0,MEDIUM,15.0,True,8.0,1,92.279,5119.176,5026.897,28.4,33.5,62.0,False,False,False,False,False,False,False,False,True,False,False
VET,5,Aston Martin,16.0,1.0,MEDIUM,16.0,True,5.0,1,93.198,5212.374,5119.176,28.4,33.6,62.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,17.0,1.0,MEDIUM,17.0,True,6.0,1,92.983,5305.357,5212.374,28.4,33.4,63.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,18.0,1.0,MEDIUM,18.0,True,5.0,1,92.365,5397.722,5305.357,28.4,33.3,63.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,19.0,1.0,MEDIUM,19.0,True,4.0,1,92.689,5490.411,5397.722,28.3,33.6,63.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,20.0,1.0,MEDIUM,20.0,True,5.0,1,93.14,5583.551,5490.411,28.3,33.2,63.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,21.0,1.0,MEDIUM,21.0,True,6.0,1,93.542,5677.093,5583.551,28.3,33.1,64.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,22.0,1.0,MEDIUM,22.0,True,6.0,1,93.03,5770.123,5677.093,28.2,33.0,64.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,23.0,1.0,MEDIUM,23.0,True,7.0,1,93.281,5863.404,5770.123,28.2,32.9,64.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,24.0,1.0,MEDIUM,24.0,True,8.0,1,93.494,5956.898,5863.404,28.2,32.9,64.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,25.0,1.0,MEDIUM,25.0,True,9.0,1,95.416,6052.314,5956.898,28.3,33.3,64.0,False,True,False,False,True,False,False,False,False,False,False
VET,5,Aston Martin,26.0,2.0,HARD,2.0,False,19.0,1,113.561,6165.875,6052.314,28.2,33.0,65.0,False,False,True,False,True,False,False,False,False,False,False
VET,5,Aston Martin,27.0,2.0,HARD,3.0,False,18.0,1,90.884,6256.759,6165.875,28.2,32.9,65.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,28.0,2.0,HARD,4.0,False,16.0,1,90.735,6347.494,6256.759,28.1,32.5,65.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,29.0,2.0,HARD,5.0,False,16.0,1,92.02,6439.514,6347.494,28.2,32.9,66.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,30.0,2.0,HARD,6.0,False,15.0,1,91.568,6531.082,6439.514,28.1,32.8,65.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,31.0,2.0,HARD,7.0,False,15.0,1,91.034,6622.116,6531.082,28.1,32.9,65.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,32.0,2.0,HARD,8.0,False,15.0,1,91.363,6713.479,6622.116,28.1,32.9,65.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,33.0,2.0,HARD,9.0,False,15.0,1,91.428,6804.907,6713.479,28.1,32.8,65.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,34.0,2.0,HARD,10.0,False,14.0,1,91.096,6896.003,6804.907,28.0,32.7,65.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,35.0,2.0,HARD,11.0,False,14.0,1,90.312,6986.315,6896.003,28.0,32.6,65.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,36.0,2.0,HARD,12.0,False,13.0,1,90.786,7077.101,6986.315,28.0,32.6,65.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,37.0,2.0,HARD,13.0,False,13.0,1,90.622,7167.723,7077.101,28.0,32.5,65.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,38.0,2.0,HARD,14.0,False,13.0,12,90.772,7258.495,7167.723,28.0,32.6,65.0,False,False,False,False,False,False,True,False,False,False,False
VET,5,Aston Martin,39.0,2.0,HARD,15.0,False,12.0,1,91.224,7349.719,7258.495,28.0,32.7,64.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,40.0,2.0,HARD,16.0,False,12.0,1,90.748,7440.467,7349.719,28.0,32.7,65.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,41.0,2.0,HARD,17.0,False,11.0,1,91.214,7531.681,7440.467,28.0,32.4,64.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,42.0,2.0,HARD,18.0,False,11.0,1,91.764,7623.445,7531.681,28.0,32.4,65.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,43.0,2.0,HARD,19.0,False,10.0,1,90.69,7714.135,7623.445,28.0,32.4,65.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,44.0,2.0,HARD,20.0,False,10.0,1,90.733,7804.868,7714.135,28.0,32.4,66.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,45.0,2.0,HARD,21.0,False,10.0,1,90.614,7895.482,7804.868,28.0,32.3,66.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,46.0,2.0,HARD,22.0,False,10.0,1,90.788,7986.27,7895.482,28.0,32.1,66.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,47.0,2.0,HARD,23.0,False,10.0,1,90.634,8076.904,7986.27,28.0,32.0,66.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,48.0,2.0,HARD,24.0,False,11.0,1,91.639,8168.543,8076.904,28.0,32.1,67.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,49.0,2.0,HARD,25.0,False,11.0,1,91.374,8259.917,8168.543,28.0,31.9,67.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,50.0,2.0,HARD,26.0,False,11.0,1,91.437,8351.354,8259.917,28.0,31.9,67.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,51.0,2.0,HARD,27.0,False,11.0,1,91.383,8442.737,8351.354,28.0,32.0,68.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,52.0,2.0,HARD,28.0,False,11.0,1,91.116,8533.853,8442.737,27.9,32.0,68.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,53.0,2.0,HARD,29.0,False,11.0,1,91.056,8624.909,8533.853,27.9,31.9,68.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,54.0,2.0,HARD,30.0,False,11.0,1,90.931,8715.84,8624.909,27.9,31.9,68.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,55.0,2.0,HARD,31.0,False,11.0,1,91.304,8807.144,8715.84,27.9,31.9,68.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,56.0,2.0,HARD,32.0,False,10.0,1,91.485,8898.629,8807.144,27.9,31.9,67.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,57.0,2.0,HARD,33.0,False,10.0,1,91.227,8989.856,8898.629,27.9,32.0,67.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,58.0,2.0,HARD,34.0,False,10.0,1,90.351,9080.207,8989.856,27.9,32.0,67.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,1.0,1.0,MEDIUM,1.0,True,11.0,1,98.738,3829.133,3730.161,28.7,34.7,62.0,False,False,False,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,2.0,1.0,MEDIUM,2.0,True,11.0,1,92.551,3921.684,3829.133,28.7,34.9,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,3.0,1.0,MEDIUM,3.0,True,11.0,1,91.604,4013.288,3921.684,28.6,34.4,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,4.0,1.0,MEDIUM,4.0,True,11.0,1,91.789,4105.077,4013.288,28.7,34.0,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,5.0,1.0,MEDIUM,5.0,True,11.0,1,91.832,4196.909,4105.077,28.6,34.0,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,6.0,1.0,MEDIUM,6.0,True,11.0,1,92.038,4288.947,4196.909,28.6,34.2,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,7.0,1.0,MEDIUM,7.0,True,11.0,1,91.997,4380.944,4288.947,28.6,34.5,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,8.0,1.0,MEDIUM,8.0,True,11.0,1,92.252,4473.196,4380.944,28.5,34.1,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,9.0,1.0,MEDIUM,9.0,True,11.0,1,92.62,4565.816,4473.196,28.5,34.0,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,10.0,1.0,MEDIUM,10.0,True,11.0,1,92.5,4658.316,4565.816,28.5,34.0,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,11.0,1.0,MEDIUM,11.0,True,11.0,1,92.647,4750.963,4658.316,28.5,33.9,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,12.0,1.0,MEDIUM,12.0,True,11.0,1,92.63,4843.593,4750.963,28.5,33.9,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,13.0,1.0,MEDIUM,13.0,True,11.0,1,92.96,4936.553,4843.593,28.5,33.7,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,14.0,1.0,MEDIUM,14.0,True,11.0,1,94.716,5031.269,4936.553,28.4,33.7,62.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,15.0,2.0,HARD,1.0,True,16.0,1,112.725,5143.994,5031.269,28.4,33.3,62.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,16.0,2.0,HARD,2.0,True,15.0,1,91.266,5235.26,5143.994,28.4,33.6,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,17.0,2.0,HARD,3.0,True,15.0,1,91.362,5326.622,5235.26,28.4,33.4,63.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,18.0,2.0,HARD,4.0,True,15.0,1,91.483,5418.105,5326.622,28.4,33.3,63.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,19.0,2.0,HARD,5.0,True,15.0,1,91.66,5509.765,5418.105,28.3,33.6,63.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,20.0,2.0,HARD,6.0,True,13.0,1,91.916,5601.681,5509.765,28.3,33.2,63.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,21.0,2.0,HARD,7.0,True,12.0,1,92.326,5694.007,5601.681,28.3,33.1,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,22.0,2.0,HARD,8.0,True,12.0,1,92.169,5786.176,5694.007,28.2,33.0,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,23.0,2.0,HARD,9.0,True,11.0,1,91.671,5877.847,5786.176,28.2,32.9,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,24.0,2.0,HARD,10.0,True,12.0,1,92.387,5970.234,5877.847,28.2,33.3,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,25.0,2.0,HARD,11.0,True,12.0,1,91.773,6062.007,5970.234,28.3,33.3,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,26.0,2.0,HARD,12.0,True,11.0,1,91.311,6153.318,6062.007,28.2,33.0,65.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,27.0,2.0,HARD,13.0,True,11.0,1,91.294,6244.612,6153.318,28.2,32.9,65.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,28.0,2.0,HARD,14.0,True,10.0,1,91.141,6335.753,6244.612,28.1,32.5,65.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,29.0,2.0,HARD,15.0,True,10.0,1,91.202,6426.955,6335.753,28.2,32.9,66.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,30.0,2.0,HARD,16.0,True,10.0,1,91.215,6518.17,6426.955,28.1,32.8,65.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,31.0,2.0,HARD,17.0,True,10.0,1,91.2,6609.37,6518.17,28.1,32.9,65.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,32.0,2.0,HARD,18.0,True,10.0,1,91.435,6700.805,6609.37,28.1,32.9,65.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,33.0,2.0,HARD,19.0,True,10.0,1,91.307,6792.112,6700.805,28.1,32.9,65.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,34.0,2.0,HARD,20.0,True,10.0,1,91.323,6883.435,6792.112,28.0,32.7,65.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,35.0,2.0,HARD,21.0,True,10.0,1,91.272,6974.707,6883.435,28.0,32.7,65.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,36.0,2.0,HARD,22.0,True,10.0,1,91.015,7065.722,6974.707,28.0,32.6,65.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,37.0,2.0,HARD,23.0,True,10.0,1,91.364,7157.086,7065.722,28.0,32.6,65.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,38.0,2.0,HARD,24.0,True,10.0,12,93.259,7250.345,7157.086,28.0,32.6,65.0,False,True,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,39.0,3.0,SOFT,1.0,True,14.0,1,111.244,7361.589,7250.345,28.0,32.7,64.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,40.0,3.0,SOFT,2.0,True,14.0,1,89.489,7451.078,7361.589,28.0,32.7,65.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,41.0,3.0,SOFT,3.0,True,14.0,1,89.762,7540.84,7451.078,28.0,32.4,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,42.0,3.0,SOFT,4.0,True,14.0,1,90.101,7630.941,7540.84,28.0,32.4,65.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,43.0,3.0,SOFT,5.0,True,13.0,1,89.719,7720.66,7630.941,28.0,32.4,65.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,44.0,3.0,SOFT,6.0,True,12.0,1,90.311,7810.971,7720.66,28.0,32.4,66.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,45.0,3.0,SOFT,7.0,True,12.0,1,90.498,7901.469,7810.971,28.0,32.3,66.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,46.0,3.0,SOFT,8.0,True,12.0,1,89.975,7991.444,7901.469,28.0,32.1,66.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,47.0,3.0,SOFT,9.0,True,12.0,1,89.991,8081.435,7991.444,28.0,32.0,66.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,48.0,3.0,SOFT,10.0,True,12.0,1,90.176,8171.611,8081.435,28.0,32.1,67.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,49.0,3.0,SOFT,11.0,True,12.0,1,90.225,8261.836,8171.611,28.0,31.9,67.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,50.0,3.0,SOFT,12.0,True,12.0,1,90.76,8352.596,8261.836,28.0,31.9,67.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,51.0,3.0,SOFT,13.0,True,12.0,1,91.066,8443.662,8352.596,28.0,32.0,68.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,52.0,3.0,SOFT,14.0,True,12.0,1,91.024,8534.686,8443.662,27.9,32.0,68.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,53.0,3.0,SOFT,15.0,True,12.0,1,91.318,8626.004,8534.686,27.9,31.9,68.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,54.0,3.0,SOFT,16.0,True,12.0,1,91.579,8717.583,8626.004,27.9,31.9,68.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,55.0,3.0,SOFT,17.0,True,12.0,1,92.138,8809.721,8717.583,27.9,31.9,68.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,56.0,3.0,SOFT,18.0,True,11.0,1,92.04,8901.761,8809.721,27.9,31.9,67.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,57.0,3.0,SOFT,19.0,True,11.0,1,91.639,8993.4,8901.761,27.9,32.0,67.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,58.0,3.0,SOFT,20.0,True,11.0,1,92.28,9085.68,8993.4,27.9,31.7,67.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,1.0,1.0,MEDIUM,1.0,True,15.0,1,100.564,3830.959,3730.161,28.7,34.7,62.0,False,False,False,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,2.0,1.0,MEDIUM,2.0,True,15.0,1,93.406,3924.365,3830.959,28.7,34.9,62.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,3.0,1.0,MEDIUM,3.0,True,15.0,1,92.436,4016.801,3924.365,28.6,34.4,62.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,4.0,1.0,MEDIUM,4.0,True,14.0,1,92.818,4109.619,4016.801,28.7,34.0,62.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,5.0,1.0,MEDIUM,5.0,True,14.0,1,92.456,4202.075,4109.619,28.6,34.0,62.0,False,False,False,False,False,False,False,False,False,True,False
