Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
TSU,22,RB,4.0,1.0,MEDIUM,4.0,True,11.0,1,93.164,3876.293,3783.129,16.2,24.0,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,5.0,1.0,MEDIUM,5.0,True,11.0,1,92.607,3968.9,3876.293,16.2,24.3,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,6.0,1.0,MEDIUM,6.0,True,11.0,1,92.614,4061.514,3968.9,16.3,25.4,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,7.0,1.0,MEDIUM,7.0,True,11.0,1,92.817,4154.331,4061.514,16.4,26.0,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,8.0,1.0,MEDIUM,8.0,True,11.0,1,92.623,4246.954,4154.331,16.5,26.1,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,9.0,1.0,MEDIUM,9.0,True,11.0,1,92.57,4339.524,4246.954,16.8,25.7,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,10.0,1.0,MEDIUM,10.0,True,11.0,1,93.438,4432.962,4339.524,16.8,25.6,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,11.0,1.0,MEDIUM,11.0,True,11.0,1,92.805,4525.767,4432.962,16.7,25.3,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,12.0,1.0,MEDIUM,12.0,True,11.0,1,92.782,4618.549,4525.767,16.7,25.2,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,13.0,1.0,MEDIUM,13.0,True,11.0,1,93.031,4711.58,4618.549,16.6,24.8,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,14.0,1.0,MEDIUM,14.0,True,11.0,1,92.731,4804.311,4711.58,16.5,24.6,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,15.0,1.0,MEDIUM,15.0,True,11.0,1,92.589,4896.9,4804.311,16.5,24.4,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,16.0,1.0,MEDIUM,16.0,True,11.0,1,93.209,4990.109,4896.9,16.4,24.3,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,17.0,1.0,MEDIUM,17.0,True,11.0,1,94.738,5084.847,4990.109,16.5,24.3,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,18.0,1.0,MEDIUM,18.0,True,11.0,1,95.392,5180.239,5084.847,16.4,23.2,63.0,True,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,19.0,1.0,MEDIUM,19.0,True,11.0,1,104.585,5284.824,5180.239,16.2,22.9,64.0,True,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,20.0,1.0,MEDIUM,20.0,True,10.0,1,96.875,5381.699,5284.824,15.9,22.3,67.0,True,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,21.0,1.0,MEDIUM,21.0,True,10.0,1,93.724,5475.423,5381.699,15.4,22.1,68.0,True,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,22.0,1.0,MEDIUM,22.0,True,10.0,1,92.681,5568.104,5475.423,15.2,22.0,68.0,True,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,23.0,1.0,MEDIUM,23.0,True,10.0,1,93.106,5661.21,5568.104,15.1,21.9,68.0,True,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,24.0,1.0,MEDIUM,24.0,True,10.0,1,94.106,5755.316,5661.21,15.1,22.0,68.0,True,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,25.0,1.0,MEDIUM,25.0,True,10.0,1,95.473,5850.789,5755.316,15.1,22.0,67.0,True,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,26.0,1.0,MEDIUM,26.0,True,10.0,1,103.26,5954.049,5850.789,15.1,21.4,68.0,True,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,27.0,1.0,MEDIUM,27.0,True,8.0,1,108.126,6062.175,5954.049,15.1,21.2,68.0,True,True,False,False,True,False,False,False,False,False,False
TSU,22,RB,28.0,2.0,INTERMEDIATE,1.0,True,10.0,1,123.448,6185.623,6062.175,15.0,21.0,69.0,True,False,True,False,True,True,False,False,False,False,False
TSU,22,RB,29.0,2.0,INTERMEDIATE,2.0,True,10.0,1,103.749,6289.372,6185.623,14.9,20.7,70.0,True,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,30.0,2.0,INTERMEDIATE,3.0,True,10.0,1,102.967,6392.339,6289.372,14.8,20.7,73.0,True,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,31.0,2.0,INTERMEDIATE,4.0,True,10.0,1,103.355,6495.694,6392.339,14.6,20.7,73.0,True,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,32.0,2.0,INTERMEDIATE,5.0,True,10.0,1,104.456,6600.15,6495.694,14.5,20.7,73.0,True,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,33.0,2.0,INTERMEDIATE,6.0,True,10.0,1,104.979,6705.129,6600.15,14.6,21.0,75.0,True,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,34.0,2.0,INTERMEDIATE,7.0,True,9.0,1,104.923,6810.052,6705.129,14.6,21.3,76.0,True,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,35.0,2.0,INTERMEDIATE,8.0,True,9.0,1,104.782,6914.834,6810.052,14.6,21.2,75.0,True,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,36.0,2.0,INTERMEDIATE,9.0,True,9.0,1,102.726,7017.56,6914.834,14.5,21.4,76.0,True,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,37.0,2.0,INTERMEDIATE,10.0,True,9.0,1,101.098,7118.658,7017.56,14.6,23.8,77.0,True,False,False,False,False,True,False,False,False,False,False
TSU,22,RB,38.0,2.0,INTERMEDIATE,11.0,True,9.0,1,98.67,7217.328,7118.658,14.6,24.6,78.0,False,True,False,False,True,True,False,False,False,False,False
TSU,22,RB,39.0,3.0,SOFT,1.0,True,9.0,1,118.637,7335.965,7217.328,15.1,24.4,74.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,RB,40.0,3.0,SOFT,2.0,True,9.0,1,92.318,7428.283,7335.965,15.2,24.2,73.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,41.0,3.0,SOFT,3.0,True,9.0,1,90.812,7519.095,7428.283,15.3,24.7,75.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,42.0,3.0,SOFT,4.0,True,9.0,1,90.319,7609.414,7519.095,15.2,25.0,75.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,43.0,3.0,SOFT,5.0,True,9.0,1,90.229,7699.643,7609.414,15.4,24.5,72.0,True,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,44.0,3.0,SOFT,6.0,True,9.0,1,90.882,7790.525,7699.643,15.4,24.5,73.0,True,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,45.0,3.0,SOFT,7.0,True,10.0,1,91.438,7881.963,7790.525,15.5,25.0,71.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,46.0,3.0,SOFT,8.0,True,10.0,1,91.688,7973.651,7881.963,15.6,24.9,69.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,47.0,3.0,SOFT,9.0,True,10.0,1,90.982,8064.633,7973.651,15.7,25.2,71.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,48.0,3.0,SOFT,10.0,True,10.0,1,91.367,8156.0,8064.633,15.7,25.2,72.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,49.0,3.0,SOFT,11.0,True,10.0,1,91.08,8247.08,8156.0,15.8,25.4,69.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,50.0,3.0,SOFT,12.0,True,10.0,1,91.407,8338.487,8247.08,15.9,25.5,69.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,51.0,3.0,SOFT,13.0,True,10.0,1,91.529,8430.016,8338.487,15.8,25.2,69.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,52.0,3.0,SOFT,14.0,True,10.0,1,92.09,8522.106,8430.016,15.8,24.9,68.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,1.0,1.0,MEDIUM,1.0,True,13.0,1,101.772,3597.516,3495.512,16.2,33.0,63.0,False,False,False,False,True,False,False,False,False,False,False
SAR,2,Williams,2.0,1.0,MEDIUM,2.0,True,13.0,1,93.435,3690.951,3597.516,16.3,33.0,62.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,3.0,1.0,MEDIUM,3.0,True,13.0,1,93.319,3784.27,3690.951,16.3,24.3,61.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,4.0,1.0,MEDIUM,4.0,True,13.0,1,93.11,3877.38,3784.27,16.2,24.0,60.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,5.0,1.0,MEDIUM,5.0,True,13.0,1,93.139,3970.519,3877.38,16.2,24.3,61.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,6.0,1.0,MEDIUM,6.0,True,13.0,1,92.904,4063.423,3970.519,16.3,25.4,61.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,7.0,1.0,MEDIUM,7.0,True,13.0,1,93.002,4156.425,4063.423,16.4,26.0,60.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,8.0,1.0,MEDIUM,8.0,True,13.0,1,92.806,4249.231,4156.425,16.5,26.1,61.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,9.0,1.0,MEDIUM,9.0,True,13.0,1,93.019,4342.25,4249.231,16.8,25.7,61.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,10.0,1.0,MEDIUM,10.0,True,13.0,1,92.956,4435.206,4342.25,16.8,25.6,62.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,11.0,1.0,MEDIUM,11.0,True,13.0,1,92.897,4528.103,4435.206,16.7,25.3,59.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,12.0,1.0,MEDIUM,12.0,True,13.0,1,92.748,4620.851,4528.103,16.7,25.2,61.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,13.0,1.0,MEDIUM,13.0,True,13.0,1,93.04,4713.891,4620.851,16.6,24.8,59.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,14.0,1.0,MEDIUM,14.0,True,13.0,1,92.607,4806.498,4713.891,16.5,24.6,59.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,15.0,1.0,MEDIUM,15.0,True,13.0,1,92.543,4899.041,4806.498,16.5,24.4,59.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,16.0,1.0,MEDIUM,16.0,True,13.0,1,93.701,4992.742,4899.041,16.4,24.3,62.0,False,False,False,False,False,False,False,False,True,False,False
SAR,2,Williams,17.0,1.0,MEDIUM,17.0,True,13.0,1,95.258,5088.0,4992.742,16.5,24.3,61.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,18.0,1.0,MEDIUM,18.0,True,13.0,1,94.9,5182.9,5088.0,16.4,23.2,63.0,True,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,19.0,1.0,MEDIUM,19.0,True,13.0,1,104.09,5286.99,5182.9,16.1,22.5,67.0,True,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,20.0,1.0,MEDIUM,20.0,True,12.0,1,96.116,5383.106,5286.99,15.9,22.3,67.0,True,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,21.0,1.0,MEDIUM,21.0,True,12.0,1,93.632,5476.738,5383.106,15.4,22.1,68.0,True,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,22.0,1.0,MEDIUM,22.0,True,12.0,1,92.826,5569.564,5476.738,15.2,22.0,68.0,True,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,23.0,1.0,MEDIUM,23.0,True,13.0,1,94.494,5664.058,5569.564,15.1,21.9,68.0,True,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,24.0,1.0,MEDIUM,24.0,True,13.0,1,94.037,5758.095,5664.058,15.1,22.0,68.0,True,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,25.0,1.0,MEDIUM,25.0,True,13.0,1,96.166,5854.261,5758.095,15.1,22.0,67.0,True,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,26.0,1.0,MEDIUM,26.0,True,13.0,1,104.642,5958.903,5854.261,15.1,21.4,68.0,True,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,27.0,1.0,MEDIUM,27.0,True,11.0,1,112.246,6071.149,5958.903,15.0,21.1,70.0,True,True,False,False,True,False,False,False,False,False,False
SAR,2,Williams,28.0,2.0,INTERMEDIATE,1.0,True,13.0,1,125.981,6197.13,6071.149,14.9,20.9,71.0,True,False,True,False,True,True,False,False,False,False,False
SAR,2,Williams,29.0,2.0,INTERMEDIATE,2.0,True,13.0,1,102.215,6299.345,6197.13,14.9,20.7,70.0,True,False,False,False,False,True,False,False,False,False,False
SAR,2,Williams,30.0,2.0,INTERMEDIATE,3.0,True,13.0,1,102.476,6401.821,6299.345,14.8,20.7,73.0,True,False,False,False,False,True,False,False,False,False,False
SAR,2,Williams,31.0,2.0,INTERMEDIATE,4.0,True,13.0,1,104.332,6506.153,6401.821,14.6,20.7,73.0,True,False,False,False,False,True,False,False,False,False,False
SAR,2,Williams,32.0,2.0,INTERMEDIATE,5.0,True,13.0,1,104.912,6611.065,6506.153,14.5,20.7,74.0,True,False,False,False,False,True,False,False,False,False,False
SAR,2,Williams,33.0,2.0,INTERMEDIATE,6.0,True,13.0,1,105.684,6716.749,6611.065,14.6,21.0,75.0,True,False,False,False,False,True,False,False,False,False,False
SAR,2,Williams,34.0,2.0,INTERMEDIATE,7.0,True,12.0,1,106.095,6822.844,6716.749,14.6,21.3,76.0,True,False,False,False,False,True,False,False,False,False,False
SAR,2,Williams,35.0,2.0,INTERMEDIATE,8.0,True,12.0,1,105.851,6928.695,6822.844,14.6,21.2,75.0,True,False,False,False,False,True,False,False,False,False,False
SAR,2,Williams,36.0,2.0,INTERMEDIATE,9.0,True,12.0,1,103.365,7032.06,6928.695,14.6,22.5,78.0,True,False,False,False,False,True,False,False,False,False,False
SAR,2,Williams,37.0,2.0,INTERMEDIATE,10.0,True,13.0,1,102.207,7134.267,7032.06,14.6,23.8,77.0,True,False,False,False,False,True,False,False,False,False,False
SAR,2,Williams,38.0,2.0,INTERMEDIATE,11.0,True,11.0,1,98.811,7233.078,7134.267,14.6,24.6,78.0,False,True,False,False,True,True,False,False,False,False,False
SAR,2,Williams,39.0,3.0,SOFT,1.0,True,12.0,1,116.256,7349.334,7233.078,15.1,24.4,74.0,False,False,True,False,True,False,False,False,False,False,False
SAR,2,Williams,40.0,3.0,SOFT,2.0,True,12.0,1,91.353,7440.687,7349.334,15.2,24.2,73.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,41.0,3.0,SOFT,3.0,True,12.0,1,90.875,7531.562,7440.687,15.3,24.7,75.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,42.0,3.0,SOFT,4.0,True,12.0,1,89.972,7621.534,7531.562,15.2,25.0,75.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,43.0,3.0,SOFT,5.0,True,12.0,1,90.162,7711.696,7621.534,15.4,24.5,72.0,True,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,44.0,3.0,SOFT,6.0,True,11.0,1,90.003,7801.699,7711.696,15.4,24.5,73.0,True,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,45.0,3.0,SOFT,7.0,True,11.0,1,90.613,7892.312,7801.699,15.5,25.0,71.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,46.0,3.0,SOFT,8.0,True,11.0,1,90.826,7983.138,7892.312,15.6,24.9,69.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,47.0,3.0,SOFT,9.0,True,11.0,1,91.25,8074.388,7983.138,15.7,25.2,71.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,48.0,3.0,SOFT,10.0,True,11.0,1,91.201,8165.589,8074.388,15.7,25.2,72.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,49.0,3.0,SOFT,11.0,True,11.0,1,91.175,8256.764,8165.589,15.8,25.4,69.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,50.0,3.0,SOFT,12.0,True,11.0,1,91.249,8348.013,8256.764,15.9,25.3,68.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,51.0,3.0,SOFT,13.0,True,11.0,1,91.662,8439.675,8348.013,15.8,25.2,69.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,52.0,3.0,SOFT,14.0,True,11.0,1,92.088,8531.763,8439.675,15.8,24.8,69.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,17.0,1,103.681,3599.425,3495.512,16.2,33.0,63.0,False,False,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,2.0,1.0,MEDIUM,2.0,True,17.0,1,94.216,3693.641,3599.425,16.3,33.0,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,17.0,1,93.259,3786.9,3693.641,16.3,24.1,61.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,17.0,1,93.11,3880.01,3786.9,16.2,24.0,60.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,17.0,1,92.999,3973.009,3880.01,16.2,24.3,61.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,6.0,1.0,MEDIUM,6.0,True,17.0,1,93.544,4066.553,3973.009,16.3,25.4,61.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,7.0,1.0,MEDIUM,7.0,True,16.0,1,93.734,4160.287,4066.553,16.4,26.0,60.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,8.0,1.0,MEDIUM,8.0,True,15.0,1,93.204,4253.491,4160.287,16.5,26.1,61.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,9.0,1.0,MEDIUM,9.0,True,15.0,1,92.783,4346.274,4253.491,16.8,25.7,61.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,10.0,1.0,MEDIUM,10.0,True,15.0,1,92.647,4438.921,4346.274,16.8,25.6,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,11.0,1.0,MEDIUM,11.0,True,15.0,1,92.671,4531.592,4438.921,16.7,25.3,59.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,12.0,1.0,MEDIUM,12.0,True,15.0,1,92.531,4624.123,4531.592,16.7,25.2,61.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,13.0,1.0,MEDIUM,13.0,True,15.0,1,92.74,4716.863,4624.123,16.6,24.8,59.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,14.0,1.0,MEDIUM,14.0,True,15.0,1,92.506,4809.369,4716.863,16.5,24.6,59.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,15.0,1.0,MEDIUM,15.0,True,15.0,1,92.953,4902.322,4809.369,16.5,24.4,59.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,16.0,1.0,MEDIUM,16.0,True,14.0,1,93.486,4995.808,4902.322,16.4,24.3,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,17.0,1.0,MEDIUM,17.0,True,14.0,1,94.661,5090.469,4995.808,16.5,24.3,61.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,18.0,1.0,MEDIUM,18.0,True,14.0,1,94.73,5185.199,5090.469,16.4,23.2,63.0,True,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,19.0,1.0,MEDIUM,19.0,True,14.0,1,103.505,5288.704,5185.199,16.1,22.5,67.0,True,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,20.0,1.0,MEDIUM,20.0,True,13.0,1,95.181,5383.885,5288.704,15.9,22.3,67.0,True,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,21.0,1.0,MEDIUM,21.0,True,13.0,1,93.484,5477.369,5383.885,15.4,22.1,68.0,True,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,22.0,1.0,MEDIUM,22.0,True,13.0,1,92.766,5570.135,5477.369,15.2,22.0,68.0,True,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,23.0,1.0,MEDIUM,23.0,True,12.0,1,93.278,5663.413,5570.135,15.1,21.9,68.0,True,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,24.0,1.0,MEDIUM,24.0,True,12.0,1,93.625,5757.038,5663.413,15.1,22.0,68.0,True,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,25.0,1.0,MEDIUM,25.0,True,12.0,1,95.15,5852.188,5757.038,15.1,22.0,67.0,True,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,26.0,1.0,MEDIUM,26.0,True,12.0,1,105.466,5957.654,5852.188,15.1,21.4,68.0,True,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,27.0,1.0,MEDIUM,27.0,True,10.0,1,111.325,6068.979,5957.654,15.0,21.1,70.0,True,True,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,28.0,2.0,INTERMEDIATE,1.0,True,12.0,1,125.299,6194.278,6068.979,14.9,20.9,71.0,True,False,True,False,True,True,False,False,False,False,False
MAG,20,Haas F1 Team,29.0,2.0,INTERMEDIATE,2.0,True,12.0,1,102.842,6297.12,6194.278,14.9,20.7,70.0,True,False,False,False,False,True,False,False,False,False,False
MAG,20,Haas F1 Team,30.0,2.0,INTERMEDIATE,3.0,True,12.0,1,102.133,6399.253,6297.12,14.8,20.7,73.0,True,False,False,False,False,True,False,False,False,False,False
MAG,20,Haas F1 Team,31.0,2.0,INTERMEDIATE,4.0,True,12.0,1,104.06,6503.313,6399.253,14.6,20.7,73.0,True,False,False,False,False,True,False,False,False,False,False
MAG,20,Haas F1 Team,32.0,2.0,INTERMEDIATE,5.0,True,12.0,1,105.084,6608.397,6503.313,14.5,20.7,74.0,True,False,False,False,False,True,False,False,False,False,False
MAG,20,Haas F1 Team,33.0,2.0,INTERMEDIATE,6.0,True,12.0,1,105.266,6713.663,6608.397,14.6,21.0,75.0,True,False,False,False,False,True,False,False,False,False,False
MAG,20,Haas F1 Team,34.0,2.0,INTERMEDIATE,7.0,True,11.0,1,106.135,6819.798,6713.663,14.6,21.3,76.0,True,False,False,False,False,True,False,False,False,False,False
MAG,20,Haas F1 Team,35.0,2.0,INTERMEDIATE,8.0,True,11.0,1,105.557,6925.355,6819.798,14.6,21.2,75.0,True,False,False,False,False,True,False,False,False,False,False
MAG,20,Haas F1 Team,36.0,2.0,INTERMEDIATE,9.0,True,11.0,1,103.611,7028.966,6925.355,14.6,22.5,78.0,True,False,False,False,False,True,False,False,False,False,False
MAG,20,Haas F1 Team,37.0,2.0,INTERMEDIATE,10.0,True,11.0,1,102.038,7131.004,7028.966,14.6,23.8,77.0,True,True,False,False,True,True,False,False,False,False,False
MAG,20,Haas F1 Team,38.0,3.0,SOFT,1.0,True,12.0,1,123.931,7254.935,7131.004,14.6,24.6,78.0,False,False,True,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,39.0,3.0,SOFT,2.0,True,11.0,1,93.212,7348.147,7254.935,15.1,24.4,74.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,40.0,3.0,SOFT,3.0,True,11.0,1,92.071,7440.218,7348.147,15.2,24.2,73.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,41.0,3.0,SOFT,4.0,True,11.0,1,90.61,7530.828,7440.218,15.3,24.7,75.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,42.0,3.0,SOFT,5.0,True,11.0,1,90.093,7620.921,7530.828,15.2,25.0,75.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,43.0,3.0,SOFT,6.0,True,11.0,1,90.454,7711.375,7620.921,15.4,24.5,72.0,True,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,44.0,3.0,SOFT,7.0,True,12.0,1,91.342,7802.717,7711.375,15.4,24.5,73.0,True,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,45.0,3.0,SOFT,8.0,True,12.0,1,91.722,7894.439,7802.717,15.5,25.0,71.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,46.0,3.0,SOFT,9.0,True,12.0,1,91.131,7985.57,7894.439,15.6,24.9,69.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,47.0,3.0,SOFT,10.0,True,12.0,1,91.036,8076.606,7985.57,15.7,25.2,71.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,48.0,3.0,SOFT,11.0,True,12.0,1,90.953,8167.559,8076.606,15.8,25.2,69.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,49.0,3.0,SOFT,12.0,True,12.0,1,90.803,8258.362,8167.559,15.8,25.4,69.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,50.0,3.0,SOFT,13.0,True,12.0,1,91.143,8349.505,8258.362,15.9,25.3,68.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,51.0,3.0,SOFT,14.0,True,12.0,1,91.469,8440.974,8349.505,15.8,25.2,69.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,52.0,3.0,SOFT,15.0,True,12.0,1,91.982,8532.956,8440.974,15.8,24.8,69.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,1.0,1.0,MEDIUM,1.0,True,15.0,1,102.715,3598.459,3495.512,16.2,33.0,63.0,False,False,False,False,True,False,False,False,False,False,False
RIC,3,RB,2.0,1.0,MEDIUM,2.0,True,15.0,1,93.709,3692.168,3598.459,16.3,33.0,62.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,3.0,1.0,MEDIUM,3.0,True,15.0,1,93.429,3785.597,3692.168,16.3,24.1,61.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,4.0,1.0,MEDIUM,4.0,True,15.0,1,93.253,3878.85,3785.597,16.2,24.0,60.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,5.0,1.0,MEDIUM,5.0,True,15.0,1,93.263,3972.113,3878.85,16.2,24.3,61.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,6.0,1.0,MEDIUM,6.0,True,15.0,1,93.666,4065.779,3972.113,16.3,25.4,61.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,7.0,1.0,MEDIUM,7.0,True,14.0,1,92.952,4158.731,4065.779,16.4,26.0,60.0,False,False,False,False,False,False,False,False,False,True,False
