Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
VER,1,Red Bull Racing,1.0,1.0,SOFT,4.0,False,2.0,1,100.236,3855.34,3754.872,23.9,29.0,26.0,False,False,False,False,True,False,False,False,False,False,False
VER,1,Red Bull Racing,2.0,1.0,SOFT,5.0,False,2.0,1,97.88,3953.22,3855.34,23.8,29.0,26.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,3.0,1.0,SOFT,6.0,False,2.0,1,98.357,4051.577,3953.22,23.8,28.8,29.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,4.0,1.0,SOFT,7.0,False,2.0,1,98.566,4150.143,4051.577,23.8,28.7,31.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,5.0,1.0,SOFT,8.0,False,2.0,1,98.877,4249.02,4150.143,23.8,28.5,33.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,6.0,1.0,SOFT,9.0,False,2.0,1,98.94,4347.96,4249.02,23.6,28.3,34.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,7.0,1.0,SOFT,10.0,False,2.0,1,99.062,4447.022,4347.96,23.6,28.3,35.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,8.0,1.0,SOFT,11.0,False,2.0,1,99.092,4546.114,4447.022,23.5,28.1,35.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,9.0,1.0,SOFT,12.0,False,2.0,1,99.251,4645.365,4546.114,23.4,28.0,36.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,10.0,1.0,SOFT,13.0,False,2.0,1,99.392,4744.757,4645.365,23.3,28.0,36.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,11.0,1.0,SOFT,14.0,False,2.0,1,99.479,4844.236,4744.757,23.3,28.0,36.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,12.0,1.0,SOFT,15.0,False,2.0,1,99.41,4943.646,4844.236,23.2,27.9,37.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,13.0,1.0,SOFT,16.0,False,2.0,1,99.534,5043.18,4943.646,23.1,27.8,37.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,14.0,1.0,SOFT,17.0,False,2.0,1,102.05,5145.23,5043.18,23.1,27.8,38.0,False,True,False,False,True,False,False,False,False,False,False
VER,1,Red Bull Racing,15.0,2.0,SOFT,1.0,True,4.0,12,117.409,5262.639,5145.23,23.1,27.7,38.0,False,False,True,False,True,False,True,False,False,False,False
VER,1,Red Bull Racing,16.0,2.0,SOFT,2.0,True,2.0,1,96.905,5359.544,5262.639,23.0,27.7,38.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,17.0,2.0,SOFT,3.0,True,2.0,1,97.587,5457.131,5359.544,23.0,27.8,38.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,18.0,2.0,SOFT,4.0,True,2.0,1,97.717,5554.848,5457.131,22.9,27.9,38.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,19.0,2.0,SOFT,5.0,True,2.0,1,97.728,5652.576,5554.848,22.8,27.7,37.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,20.0,2.0,SOFT,6.0,True,2.0,1,98.257,5750.833,5652.576,22.7,27.7,38.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,21.0,2.0,SOFT,7.0,True,2.0,1,98.294,5849.127,5750.833,22.8,27.6,37.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,22.0,2.0,SOFT,8.0,True,2.0,1,98.243,5947.37,5849.127,22.8,27.5,37.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,23.0,2.0,SOFT,9.0,True,2.0,1,98.091,6045.461,5947.37,22.8,27.5,36.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,24.0,2.0,SOFT,10.0,True,2.0,1,98.187,6143.648,6045.461,22.8,27.5,36.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,25.0,2.0,SOFT,11.0,True,2.0,1,98.372,6242.02,6143.648,22.8,27.4,36.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,26.0,2.0,SOFT,12.0,True,2.0,1,98.476,6340.496,6242.02,22.8,27.5,35.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,27.0,2.0,SOFT,13.0,True,2.0,1,98.823,6439.319,6340.496,22.8,27.4,36.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,28.0,2.0,SOFT,14.0,True,2.0,1,98.782,6538.101,6439.319,22.8,27.4,36.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,29.0,2.0,SOFT,15.0,True,2.0,1,99.384,6637.485,6538.101,22.9,27.3,36.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,30.0,2.0,SOFT,16.0,True,2.0,1,101.537,6739.022,6637.485,22.9,27.3,36.0,False,True,False,False,True,False,False,False,False,False,False
VER,1,Red Bull Racing,31.0,3.0,MEDIUM,1.0,True,4.0,1,117.239,6856.261,6739.022,22.8,27.2,36.0,False,False,True,False,True,False,False,False,False,False,False
VER,1,Red Bull Racing,32.0,3.0,MEDIUM,2.0,True,4.0,1,96.527,6952.788,6856.261,22.8,27.3,36.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,33.0,3.0,MEDIUM,3.0,True,4.0,1,96.347,7049.135,6952.788,22.8,27.2,36.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,34.0,3.0,MEDIUM,4.0,True,2.0,1,96.384,7145.519,7049.135,22.8,27.1,36.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,35.0,3.0,MEDIUM,5.0,True,2.0,1,96.731,7242.25,7145.519,22.7,27.0,36.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,36.0,3.0,MEDIUM,6.0,True,2.0,1,96.92,7339.17,7242.25,22.8,27.0,36.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,37.0,3.0,MEDIUM,7.0,True,2.0,1,96.962,7436.132,7339.17,22.8,27.1,36.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,38.0,3.0,MEDIUM,8.0,True,2.0,1,96.898,7533.03,7436.132,22.8,27.0,35.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,39.0,3.0,MEDIUM,9.0,True,2.0,1,97.255,7630.285,7533.03,22.8,27.0,35.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,40.0,3.0,MEDIUM,10.0,True,2.0,1,97.308,7727.593,7630.285,22.7,26.9,36.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,41.0,3.0,MEDIUM,11.0,True,2.0,1,97.284,7824.877,7727.593,22.7,26.8,36.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,42.0,3.0,MEDIUM,12.0,True,2.0,1,97.855,7922.732,7824.877,22.7,26.9,36.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,43.0,3.0,MEDIUM,13.0,True,2.0,1,99.787,8022.519,7922.732,22.7,27.0,36.0,False,True,False,False,True,False,False,False,False,False,False
VER,1,Red Bull Racing,44.0,4.0,SOFT,4.0,False,3.0,1,117.242,8139.761,8022.519,22.7,26.7,36.0,False,False,True,False,True,False,False,False,False,False,False
VER,1,Red Bull Racing,45.0,4.0,SOFT,5.0,False,2.0,1,95.747,8235.508,8139.761,22.7,26.7,36.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,46.0,4.0,SOFT,6.0,False,2.0,164,129.941,8365.449,8235.508,22.7,26.6,36.0,False,False,False,False,True,False,True,False,False,False,False
VER,1,Red Bull Racing,47.0,4.0,SOFT,7.0,False,2.0,4,134.782,8500.231,8365.449,22.7,26.6,36.0,False,False,False,False,True,False,True,False,False,False,False
VER,1,Red Bull Racing,48.0,4.0,SOFT,8.0,False,2.0,4,,8652.049,8500.231,22.5,26.5,36.0,False,False,False,True,True,False,True,False,False,False,False
VER,1,Red Bull Racing,49.0,4.0,SOFT,9.0,False,2.0,4,145.374,8797.423,8652.049,22.4,26.4,36.0,False,False,False,False,True,False,True,False,False,False,False
VER,1,Red Bull Racing,50.0,4.0,SOFT,10.0,False,2.0,41,144.508,8941.931,8797.423,22.4,26.4,36.0,False,False,False,False,True,False,True,False,False,False,False
VER,1,Red Bull Racing,51.0,4.0,SOFT,11.0,False,2.0,1,95.44,9037.371,8941.931,22.4,26.5,36.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,52.0,4.0,SOFT,12.0,False,2.0,1,95.462,9132.833,9037.371,22.4,26.3,36.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,53.0,4.0,SOFT,13.0,False,2.0,1,95.927,9228.76,9132.833,22.4,26.4,35.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,54.0,4.0,SOFT,14.0,False,13.0,1,124.094,9352.854,9228.76,22.4,26.3,36.0,False,True,False,False,True,False,False,False,False,False,False
GAS,10,AlphaTauri,1.0,1.0,SOFT,4.0,False,8.0,1,104.27,3859.374,3754.872,23.9,29.0,26.0,False,False,False,False,True,False,False,False,False,False,False
GAS,10,AlphaTauri,2.0,1.0,SOFT,5.0,False,8.0,1,100.169,3959.543,3859.374,23.8,29.0,26.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,3.0,1.0,SOFT,6.0,False,8.0,1,99.968,4059.511,3959.543,23.8,28.8,29.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,4.0,1.0,SOFT,7.0,False,8.0,1,100.158,4159.669,4059.511,23.8,28.7,31.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,5.0,1.0,SOFT,8.0,False,8.0,1,100.249,4259.918,4159.669,23.8,28.5,33.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,6.0,1.0,SOFT,9.0,False,8.0,1,100.474,4360.392,4259.918,23.6,28.3,34.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,7.0,1.0,SOFT,10.0,False,8.0,1,100.433,4460.825,4360.392,23.6,28.3,35.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,8.0,1.0,SOFT,11.0,False,8.0,1,100.684,4561.509,4460.825,23.5,28.1,35.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,9.0,1.0,SOFT,12.0,False,8.0,1,100.844,4662.353,4561.509,23.4,28.0,36.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,10.0,1.0,SOFT,13.0,False,8.0,1,100.981,4763.334,4662.353,23.3,28.0,36.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,11.0,1.0,SOFT,14.0,False,8.0,1,101.089,4864.423,4763.334,23.3,27.9,37.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,12.0,1.0,SOFT,15.0,False,7.0,1,101.347,4965.77,4864.423,23.2,27.9,37.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,13.0,1.0,SOFT,16.0,False,7.0,1,101.256,5067.026,4965.77,23.1,27.8,37.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,14.0,1.0,SOFT,17.0,False,7.0,12,104.005,5171.031,5067.026,23.2,27.8,38.0,False,True,False,False,True,False,True,False,False,False,False
GAS,10,AlphaTauri,15.0,2.0,MEDIUM,1.0,True,12.0,1,121.397,5292.428,5171.031,23.1,27.7,38.0,False,False,True,False,True,False,False,False,False,False,False
GAS,10,AlphaTauri,16.0,2.0,MEDIUM,2.0,True,8.0,1,98.705,5391.133,5292.428,23.0,27.7,38.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,17.0,2.0,MEDIUM,3.0,True,8.0,1,98.868,5490.001,5391.133,22.9,27.8,38.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,18.0,2.0,MEDIUM,4.0,True,8.0,1,98.888,5588.889,5490.001,22.8,27.9,38.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,19.0,2.0,MEDIUM,5.0,True,8.0,1,99.416,5688.305,5588.889,22.8,27.7,37.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,20.0,2.0,MEDIUM,6.0,True,8.0,1,99.134,5787.439,5688.305,22.7,27.6,37.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,21.0,2.0,MEDIUM,7.0,True,8.0,1,99.083,5886.522,5787.439,22.8,27.5,37.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,22.0,2.0,MEDIUM,8.0,True,8.0,1,99.152,5985.674,5886.522,22.8,27.5,37.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,23.0,2.0,MEDIUM,9.0,True,8.0,1,99.31,6084.984,5985.674,22.8,27.5,36.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,24.0,2.0,MEDIUM,10.0,True,8.0,1,99.363,6184.347,6084.984,22.8,27.4,36.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,25.0,2.0,MEDIUM,11.0,True,8.0,1,99.485,6283.832,6184.347,22.8,27.4,36.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,26.0,2.0,MEDIUM,12.0,True,8.0,1,99.513,6383.345,6283.832,22.8,27.4,36.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,27.0,2.0,MEDIUM,13.0,True,8.0,1,99.919,6483.264,6383.345,22.8,27.4,36.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,28.0,2.0,MEDIUM,14.0,True,7.0,1,99.665,6582.929,6483.264,22.9,27.4,36.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,29.0,2.0,MEDIUM,15.0,True,7.0,1,99.677,6682.606,6582.929,22.9,27.3,36.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,30.0,2.0,MEDIUM,16.0,True,7.0,1,99.8,6782.406,6682.606,22.9,27.3,36.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,31.0,2.0,MEDIUM,17.0,True,8.0,1,100.874,6883.28,6782.406,22.8,27.2,36.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,32.0,2.0,MEDIUM,18.0,True,8.0,1,102.305,6985.585,6883.28,22.8,27.2,36.0,False,True,False,False,True,False,False,False,False,False,False
GAS,10,AlphaTauri,33.0,3.0,HARD,1.0,True,10.0,1,120.808,7106.393,6985.585,22.8,27.1,36.0,False,False,True,False,True,False,False,False,False,False,False
GAS,10,AlphaTauri,34.0,3.0,HARD,2.0,True,10.0,1,97.324,7203.717,7106.393,22.7,27.0,36.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,35.0,3.0,HARD,3.0,True,9.0,1,97.54,7301.257,7203.717,22.7,27.0,36.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,36.0,3.0,HARD,4.0,True,10.0,1,99.827,7401.084,7301.257,22.8,27.1,36.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,37.0,3.0,HARD,5.0,True,8.0,1,99.596,7500.68,7401.084,22.8,27.1,36.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,38.0,3.0,HARD,6.0,True,8.0,1,98.221,7598.901,7500.68,22.8,27.0,35.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,39.0,3.0,HARD,7.0,True,8.0,1,98.552,7697.453,7598.901,22.7,26.9,36.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,40.0,3.0,HARD,8.0,True,8.0,1,98.204,7795.657,7697.453,22.7,26.8,36.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,41.0,3.0,HARD,9.0,True,8.0,1,98.301,7893.958,7795.657,22.7,26.9,36.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,42.0,3.0,HARD,10.0,True,8.0,1,98.329,7992.287,7893.958,22.7,27.0,36.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,43.0,3.0,HARD,11.0,True,8.0,1,98.478,8090.765,7992.287,22.7,26.9,36.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,44.0,3.0,HARD,12.0,True,8.0,1,98.704,8189.469,8090.765,22.7,26.7,36.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,AlphaTauri,45.0,3.0,HARD,13.0,True,,164,,8339.469,8189.469,22.7,26.7,36.0,False,False,False,True,True,False,True,False,False,False,False
PER,11,Red Bull Racing,1.0,1.0,SOFT,4.0,False,6.0,1,102.993,3858.097,3754.872,23.9,29.0,26.0,False,False,False,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,2.0,1.0,SOFT,5.0,False,6.0,1,99.092,3957.189,3858.097,23.8,29.0,26.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,3.0,1.0,SOFT,6.0,False,5.0,1,99.473,4056.662,3957.189,23.8,28.8,29.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,4.0,1.0,SOFT,7.0,False,5.0,1,98.741,4155.403,4056.662,23.8,28.7,31.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,5.0,1.0,SOFT,8.0,False,5.0,1,98.861,4254.264,4155.403,23.8,28.5,33.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,6.0,1.0,SOFT,9.0,False,5.0,1,99.218,4353.482,4254.264,23.6,28.3,34.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,7.0,1.0,SOFT,10.0,False,5.0,1,99.264,4452.746,4353.482,23.6,28.3,35.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,8.0,1.0,SOFT,11.0,False,5.0,1,99.825,4552.571,4452.746,23.5,28.1,35.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,9.0,1.0,SOFT,12.0,False,5.0,1,100.215,4652.786,4552.571,23.4,28.0,36.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,10.0,1.0,SOFT,13.0,False,4.0,1,99.806,4752.592,4652.786,23.3,28.0,36.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,11.0,1.0,SOFT,14.0,False,4.0,1,99.931,4852.523,4752.592,23.3,28.0,36.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,12.0,1.0,SOFT,15.0,False,4.0,1,99.754,4952.277,4852.523,23.2,27.9,37.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,13.0,1.0,SOFT,16.0,False,4.0,1,99.992,5052.269,4952.277,23.1,27.8,37.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,14.0,1.0,SOFT,17.0,False,3.0,12,100.035,5152.304,5052.269,23.1,27.8,38.0,False,False,False,False,False,False,True,False,False,False,False
PER,11,Red Bull Racing,15.0,1.0,SOFT,18.0,False,2.0,21,102.445,5254.749,5152.304,23.1,27.7,38.0,False,True,False,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,16.0,2.0,MEDIUM,1.0,True,4.0,1,118.858,5373.607,5254.749,23.0,27.7,38.0,False,False,True,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,17.0,2.0,MEDIUM,2.0,True,4.0,1,96.634,5470.241,5373.607,22.9,27.8,38.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,18.0,2.0,MEDIUM,3.0,True,4.0,1,96.852,5567.093,5470.241,22.9,27.9,38.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,19.0,2.0,MEDIUM,4.0,True,4.0,1,97.214,5664.307,5567.093,22.8,27.7,37.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,20.0,2.0,MEDIUM,5.0,True,4.0,1,97.532,5761.839,5664.307,22.7,27.7,38.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,21.0,2.0,MEDIUM,6.0,True,4.0,1,97.629,5859.468,5761.839,22.8,27.6,37.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,22.0,2.0,MEDIUM,7.0,True,4.0,1,97.862,5957.33,5859.468,22.8,27.5,37.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,23.0,2.0,MEDIUM,8.0,True,4.0,1,97.96,6055.29,5957.33,22.8,27.5,36.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,24.0,2.0,MEDIUM,9.0,True,4.0,1,98.155,6153.445,6055.29,22.8,27.5,36.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,25.0,2.0,MEDIUM,10.0,True,4.0,1,98.419,6251.864,6153.445,22.8,27.4,36.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,26.0,2.0,MEDIUM,11.0,True,4.0,1,98.693,6350.557,6251.864,22.8,27.5,35.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,27.0,2.0,MEDIUM,12.0,True,4.0,1,98.563,6449.12,6350.557,22.8,27.4,36.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,28.0,2.0,MEDIUM,13.0,True,4.0,1,98.697,6547.817,6449.12,22.9,27.4,36.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,29.0,2.0,MEDIUM,14.0,True,4.0,1,98.99,6646.807,6547.817,22.9,27.3,36.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,30.0,2.0,MEDIUM,15.0,True,4.0,1,98.879,6745.686,6646.807,22.9,27.3,36.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,31.0,2.0,MEDIUM,16.0,True,3.0,1,99.292,6844.978,6745.686,22.8,27.2,36.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,32.0,2.0,MEDIUM,17.0,True,2.0,1,99.222,6944.2,6844.978,22.8,27.3,36.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,33.0,2.0,MEDIUM,18.0,True,2.0,1,101.868,7046.068,6944.2,22.8,27.2,36.0,False,True,False,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,34.0,3.0,SOFT,4.0,False,4.0,1,117.056,7163.124,7046.068,22.8,27.1,36.0,False,False,True,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,35.0,3.0,SOFT,5.0,False,4.0,1,96.302,7259.426,7163.124,22.7,27.0,36.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,36.0,3.0,SOFT,6.0,False,4.0,1,96.511,7355.937,7259.426,22.8,27.0,36.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,37.0,3.0,SOFT,7.0,False,4.0,1,97.119,7453.056,7355.937,22.8,27.1,36.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,38.0,3.0,SOFT,8.0,False,4.0,1,96.755,7549.811,7453.056,22.8,27.0,35.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,39.0,3.0,SOFT,9.0,False,4.0,1,96.987,7646.798,7549.811,22.8,27.0,35.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,40.0,3.0,SOFT,10.0,False,4.0,1,97.178,7743.976,7646.798,22.7,26.8,36.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,41.0,3.0,SOFT,11.0,False,4.0,1,97.639,7841.615,7743.976,22.7,26.8,36.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,42.0,3.0,SOFT,12.0,False,4.0,1,97.255,7938.87,7841.615,22.7,26.9,36.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,43.0,3.0,SOFT,13.0,False,4.0,1,100.228,8039.098,7938.87,22.7,27.0,36.0,False,True,False,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,44.0,4.0,SOFT,4.0,False,5.0,1,116.521,8155.619,8039.098,22.7,26.7,36.0,False,False,True,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,45.0,4.0,SOFT,5.0,False,4.0,16,103.562,8259.181,8155.619,22.7,26.7,36.0,False,False,False,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,46.0,4.0,SOFT,6.0,False,4.0,64,128.4,8387.581,8259.181,22.7,26.6,36.0,False,False,False,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,47.0,4.0,SOFT,7.0,False,4.0,4,132.05,8519.631,8387.581,22.7,26.6,36.0,False,False,False,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,48.0,4.0,SOFT,8.0,False,4.0,4,136.085,8655.716,8519.631,22.5,26.5,36.0,False,False,False,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,49.0,4.0,SOFT,9.0,False,4.0,4,145.098,8800.814,8655.716,22.4,26.4,36.0,False,False,False,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,50.0,4.0,SOFT,10.0,False,4.0,41,141.747,8942.561,8800.814,22.4,26.4,36.0,False,False,False,False,True,False,True,False,False,False,False
PER,11,Red Bull Racing,51.0,4.0,SOFT,11.0,False,4.0,1,96.389,9038.95,8942.561,22.4,26.5,36.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,52.0,4.0,SOFT,12.0,False,4.0,1,96.089,9135.039,9038.95,22.4,26.3,36.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,53.0,4.0,SOFT,13.0,False,4.0,1,96.113,9231.152,9135.039,22.4,26.4,35.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,54.0,4.0,SOFT,14.0,False,3.0,1,96.755,9327.907,9231.152,22.4,26.3,36.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,55.0,4.0,SOFT,15.0,False,3.0,1,96.436,9424.343,9327.907,22.4,26.3,36.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,56.0,4.0,SOFT,16.0,False,3.0,1,96.286,9520.629,9424.343,22.3,26.3,36.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,57.0,4.0,SOFT,17.0,False,,12,,9670.629,9520.629,22.3,26.3,35.0,False,False,False,True,True,False,True,False,False,False,False
ALO,14,Alpine,1.0,1.0,SOFT,4.0,False,9.0,1,105.174,3860.278,3754.872,23.9,29.0,26.0,False,False,False,False,True,False,False,False,False,False,False
ALO,14,Alpine,2.0,1.0,SOFT,5.0,False,9.0,1,100.412,3960.69,3860.278,23.8,29.0,26.0,False,False,False,False,False,False,False,False,False,True,False
