Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
SAI,55,Williams,37.0,3.0,HARD,7.0,True,14.0,1,83.996,6423.648,6339.652,30.3,50.5,28.9,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,38.0,3.0,HARD,8.0,True,13.0,1,84.183,6507.831,6423.648,30.3,50.5,28.8,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,39.0,3.0,HARD,9.0,True,13.0,126,94.947,6602.778,6507.831,30.3,49.2,27.6,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Williams,40.0,3.0,HARD,10.0,True,12.0,671,105.348,6708.126,6602.778,30.1,49.5,29.5,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Williams,41.0,3.0,HARD,11.0,True,12.0,1,83.898,6792.024,6708.126,30.1,50.3,29.6,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,42.0,3.0,HARD,12.0,True,12.0,1,85.678,6877.702,6792.024,30.1,50.6,29.2,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,43.0,3.0,HARD,13.0,True,12.0,1,83.482,6961.184,6877.702,30.3,50.5,28.4,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,44.0,3.0,HARD,14.0,True,12.0,1,84.72,7045.904,6961.184,30.3,48.4,27.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,45.0,3.0,HARD,15.0,True,13.0,1,84.968,7130.872,7045.904,29.9,49.8,28.2,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,46.0,3.0,HARD,16.0,True,13.0,1,83.956,7214.828,7130.872,30.0,49.5,28.4,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,47.0,3.0,HARD,17.0,True,13.0,1,83.703,7298.531,7214.828,30.1,49.7,28.5,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,48.0,3.0,HARD,18.0,True,13.0,1,83.73,7382.261,7298.531,30.3,50.4,28.5,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,49.0,3.0,HARD,19.0,True,13.0,1,84.218,7466.479,7382.261,30.4,50.8,28.2,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,50.0,3.0,HARD,20.0,True,13.0,1,84.218,7550.697,7466.479,30.6,50.1,27.8,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,51.0,3.0,HARD,21.0,True,13.0,1,84.078,7634.775,7550.697,30.5,50.5,28.5,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,52.0,3.0,HARD,22.0,True,13.0,1,84.526,7719.301,7634.775,30.3,49.6,27.4,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,53.0,3.0,HARD,23.0,True,13.0,1,84.493,7803.794,7719.301,30.3,50.3,27.5,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,54.0,3.0,HARD,24.0,True,13.0,1,84.581,7888.375,7803.794,29.9,48.7,27.2,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,55.0,3.0,HARD,25.0,True,14.0,1,89.059,7977.434,7888.375,29.9,49.8,27.4,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Williams,56.0,4.0,MEDIUM,1.0,True,16.0,1,103.794,8081.228,7977.434,30.1,49.0,27.9,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Williams,57.0,4.0,MEDIUM,2.0,True,15.0,1,82.28,8163.508,8081.228,30.1,48.6,27.9,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,58.0,4.0,MEDIUM,3.0,True,15.0,1,82.061,8245.569,8163.508,30.1,49.0,28.1,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,59.0,4.0,MEDIUM,4.0,True,15.0,1,82.255,8327.824,8245.569,30.2,49.2,28.3,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,60.0,4.0,MEDIUM,5.0,True,14.0,126,87.57,8415.394,8327.824,30.2,49.3,28.5,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Williams,61.0,4.0,MEDIUM,6.0,True,14.0,6,107.064,8522.458,8415.394,30.3,48.4,28.4,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Williams,62.0,4.0,MEDIUM,7.0,True,13.0,67,107.595,8630.053,8522.458,30.3,48.8,29.3,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Williams,63.0,4.0,MEDIUM,8.0,True,12.0,71,84.807,8714.86,8630.053,30.1,48.4,29.1,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Williams,64.0,4.0,MEDIUM,9.0,True,12.0,1,82.45,8797.31,8714.86,30.0,49.8,29.8,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,1.0,1.0,MEDIUM,1.0,True,14.0,1,93.015,3314.354,3221.09,30.8,51.7,28.5,False,False,False,False,True,False,False,False,False,False,False
HAD,6,Red Bull Racing,2.0,1.0,MEDIUM,2.0,True,14.0,1,84.536,3398.89,3314.354,30.9,50.6,28.4,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,3.0,1.0,MEDIUM,3.0,True,13.0,1,83.843,3482.733,3398.89,30.7,51.4,28.8,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,4.0,1.0,MEDIUM,4.0,True,13.0,1,84.407,3567.14,3482.733,30.7,51.1,28.6,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,5.0,1.0,MEDIUM,5.0,True,13.0,1,84.798,3651.938,3567.14,30.8,50.2,27.4,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,6.0,1.0,MEDIUM,6.0,True,12.0,1,84.499,3736.437,3651.938,30.7,50.8,28.4,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,7.0,1.0,MEDIUM,7.0,True,11.0,1,84.577,3821.014,3736.437,30.9,50.3,28.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,8.0,1.0,MEDIUM,8.0,True,11.0,1,85.342,3906.356,3821.014,31.0,50.0,28.1,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,9.0,1.0,MEDIUM,9.0,True,11.0,1,85.914,3992.27,3906.356,31.0,51.5,29.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,10.0,1.0,MEDIUM,10.0,True,10.0,1,84.509,4076.779,3992.27,30.9,49.7,28.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,11.0,1.0,MEDIUM,11.0,True,9.0,1,84.531,4161.31,4076.779,30.9,49.0,28.3,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,12.0,1.0,MEDIUM,12.0,True,9.0,1,85.087,4246.397,4161.31,30.9,50.7,28.3,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,13.0,1.0,MEDIUM,13.0,True,7.0,1,85.071,4331.468,4246.397,30.9,50.5,28.5,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,14.0,1.0,MEDIUM,14.0,True,8.0,1,85.294,4416.762,4331.468,30.8,50.7,27.7,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,15.0,1.0,MEDIUM,15.0,True,7.0,1,88.08,4504.842,4416.762,31.0,50.7,27.5,False,True,False,False,True,False,False,False,False,False,False
HAD,6,Red Bull Racing,16.0,2.0,HARD,1.0,True,11.0,1,102.237,4607.079,4504.842,31.1,51.2,28.2,False,False,True,False,True,False,False,False,False,False,False
HAD,6,Red Bull Racing,17.0,2.0,HARD,2.0,True,9.0,1,82.786,4689.865,4607.079,31.1,50.2,27.8,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,18.0,2.0,HARD,3.0,True,9.0,1,81.835,4771.7,4689.865,30.9,49.9,28.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,19.0,2.0,HARD,4.0,True,9.0,1,82.223,4853.923,4771.7,30.9,49.8,28.2,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,20.0,2.0,HARD,5.0,True,9.0,1,83.578,4937.501,4853.923,30.9,49.6,28.6,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,21.0,2.0,HARD,6.0,True,8.0,1,82.92,5020.421,4937.501,30.9,50.1,29.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,22.0,2.0,HARD,7.0,True,8.0,1,82.778,5103.199,5020.421,31.0,50.6,28.1,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,23.0,2.0,HARD,8.0,True,8.0,1,82.951,5186.15,5103.199,31.0,49.6,27.8,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,24.0,2.0,HARD,9.0,True,8.0,1,82.994,5269.144,5186.15,30.8,50.6,27.4,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,25.0,2.0,HARD,10.0,True,8.0,1,83.272,5352.416,5269.144,30.8,49.7,27.8,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,26.0,2.0,HARD,11.0,True,8.0,1,83.259,5435.675,5352.416,30.8,49.0,27.6,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,27.0,2.0,HARD,12.0,True,8.0,1,83.282,5518.957,5435.675,30.9,49.8,27.7,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,28.0,2.0,HARD,13.0,True,8.0,1,83.703,5602.66,5518.957,30.8,48.9,27.9,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,29.0,2.0,HARD,14.0,True,8.0,1,83.758,5686.418,5602.66,30.5,50.3,28.3,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,30.0,2.0,HARD,15.0,True,8.0,1,84.178,5770.596,5686.418,30.4,49.2,28.3,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,31.0,2.0,HARD,16.0,True,8.0,1,84.568,5855.164,5770.596,30.3,49.0,28.4,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,32.0,2.0,HARD,17.0,True,8.0,1,87.725,5942.889,5855.164,29.8,49.2,27.9,False,True,False,False,True,False,False,False,False,False,False
HAD,6,Red Bull Racing,33.0,3.0,HARD,1.0,True,8.0,1,101.002,6043.891,5942.889,30.2,49.9,28.4,False,False,True,False,True,False,False,False,False,False,False
HAD,6,Red Bull Racing,34.0,3.0,HARD,2.0,True,8.0,1,81.14,6125.031,6043.891,30.2,49.9,28.4,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,35.0,3.0,HARD,3.0,True,8.0,1,81.996,6207.027,6125.031,30.2,49.5,28.8,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,36.0,3.0,HARD,4.0,True,8.0,1,82.229,6289.256,6207.027,30.2,50.9,29.1,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,37.0,3.0,HARD,5.0,True,8.0,1,82.139,6371.395,6289.256,30.3,50.5,28.9,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,38.0,3.0,HARD,6.0,True,8.0,1,82.099,6453.494,6371.395,30.3,50.5,28.9,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,39.0,3.0,HARD,7.0,True,8.0,12,82.056,6535.55,6453.494,30.4,50.4,28.4,False,False,False,False,False,False,True,False,False,False,False
HAD,6,Red Bull Racing,40.0,3.0,HARD,8.0,True,8.0,26,103.056,6638.606,6535.55,30.3,49.2,27.6,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Red Bull Racing,41.0,3.0,HARD,9.0,True,8.0,671,97.117,6735.723,6638.606,30.1,49.5,29.5,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Red Bull Racing,42.0,3.0,HARD,10.0,True,8.0,1,82.585,6818.308,6735.723,30.1,50.3,29.6,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,43.0,3.0,HARD,11.0,True,8.0,1,82.182,6900.49,6818.308,30.2,50.7,28.5,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,44.0,3.0,HARD,12.0,True,8.0,1,82.316,6982.806,6900.49,30.3,50.5,28.4,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,45.0,3.0,HARD,13.0,True,8.0,1,82.312,7065.118,6982.806,30.1,49.4,27.4,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,46.0,3.0,HARD,14.0,True,8.0,1,82.426,7147.544,7065.118,29.9,49.8,28.2,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,47.0,3.0,HARD,15.0,True,8.0,1,82.544,7230.088,7147.544,30.0,49.5,28.4,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,48.0,3.0,HARD,16.0,True,8.0,1,82.002,7312.09,7230.088,30.2,50.0,28.7,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,49.0,3.0,HARD,17.0,True,8.0,1,82.477,7394.567,7312.09,30.3,50.4,28.5,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,50.0,3.0,HARD,18.0,True,8.0,1,82.354,7476.921,7394.567,30.4,50.8,28.2,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,51.0,3.0,HARD,19.0,True,8.0,1,82.652,7559.573,7476.921,30.6,50.1,27.8,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,52.0,3.0,HARD,20.0,True,8.0,1,83.064,7642.637,7559.573,30.5,50.5,28.5,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,53.0,3.0,HARD,21.0,True,8.0,1,82.819,7725.456,7642.637,30.2,50.3,27.9,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,54.0,3.0,HARD,22.0,True,8.0,1,82.972,7808.428,7725.456,30.3,50.3,27.5,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,55.0,3.0,HARD,23.0,True,8.0,1,83.002,7891.43,7808.428,29.9,48.7,27.2,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,56.0,3.0,HARD,24.0,True,8.0,1,84.062,7975.492,7891.43,29.9,49.8,27.4,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,57.0,3.0,HARD,25.0,True,8.0,1,84.882,8060.374,7975.492,30.0,49.4,27.8,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,58.0,3.0,HARD,26.0,True,8.0,1,87.778,8148.152,8060.374,30.1,48.6,27.9,False,True,False,False,True,False,False,False,False,False,False
HAD,6,Red Bull Racing,59.0,4.0,SOFT,4.0,False,8.0,1,100.329,8248.481,8148.152,30.1,49.0,28.1,False,False,True,False,True,False,False,False,False,False,False
HAD,6,Red Bull Racing,60.0,4.0,SOFT,5.0,False,8.0,1,80.15,8328.631,8248.481,30.2,49.2,28.3,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,61.0,4.0,SOFT,6.0,False,8.0,126,84.651,8413.282,8328.631,30.2,49.3,28.5,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Red Bull Racing,62.0,4.0,SOFT,7.0,False,7.0,6,108.329,8521.611,8413.282,30.3,48.4,28.4,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Red Bull Racing,63.0,4.0,SOFT,8.0,False,6.0,67,107.828,8629.439,8521.611,30.3,48.8,29.3,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Red Bull Racing,64.0,4.0,SOFT,9.0,False,6.0,71,83.518,8712.957,8629.439,30.1,48.4,29.1,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Red Bull Racing,65.0,4.0,SOFT,10.0,False,6.0,1,81.114,8794.071,8712.957,30.0,49.8,29.8,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,1.0,1.0,MEDIUM,1.0,True,1.0,1,84.418,3305.757,3221.09,30.8,51.7,28.5,False,False,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,2.0,1.0,MEDIUM,2.0,True,1.0,1,81.513,3387.27,3305.757,30.9,50.6,28.4,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,3.0,1.0,MEDIUM,3.0,True,1.0,1,81.479,3468.749,3387.27,30.7,51.4,28.8,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,4.0,1.0,MEDIUM,4.0,True,1.0,1,82.044,3550.793,3468.749,30.7,51.1,28.6,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,5.0,1.0,MEDIUM,5.0,True,1.0,1,82.427,3633.22,3550.793,30.8,51.1,27.9,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,6.0,1.0,MEDIUM,6.0,True,1.0,1,82.473,3715.693,3633.22,30.7,50.8,28.4,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,7.0,1.0,MEDIUM,7.0,True,1.0,1,82.687,3798.38,3715.693,30.7,51.1,28.2,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,8.0,1.0,MEDIUM,8.0,True,1.0,1,83.253,3881.633,3798.38,31.0,50.0,28.1,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,9.0,1.0,MEDIUM,9.0,True,1.0,1,83.198,3964.831,3881.633,31.0,51.5,29.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,10.0,1.0,MEDIUM,10.0,True,1.0,1,83.51,4048.341,3964.831,30.9,50.4,28.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,11.0,1.0,MEDIUM,11.0,True,1.0,1,83.701,4132.042,4048.341,30.9,49.0,28.3,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,12.0,1.0,MEDIUM,12.0,True,1.0,1,87.454,4219.496,4132.042,30.9,49.4,28.5,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,13.0,2.0,HARD,1.0,True,5.0,1,100.974,4320.47,4219.496,30.9,50.5,28.5,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,14.0,2.0,HARD,2.0,True,3.0,1,81.79,4402.26,4320.47,30.8,50.7,27.7,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,15.0,2.0,HARD,3.0,True,2.0,1,81.972,4484.232,4402.26,31.0,50.7,27.5,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,16.0,2.0,HARD,4.0,True,1.0,1,82.161,4566.393,4484.232,31.0,51.0,28.1,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,17.0,2.0,HARD,5.0,True,1.0,1,81.766,4648.159,4566.393,31.1,51.2,28.2,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,18.0,2.0,HARD,6.0,True,1.0,1,82.103,4730.262,4648.159,30.9,49.9,28.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,19.0,2.0,HARD,7.0,True,1.0,1,82.446,4812.708,4730.262,30.9,50.5,28.4,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,20.0,2.0,HARD,8.0,True,1.0,1,82.513,4895.221,4812.708,30.9,49.8,28.2,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,21.0,2.0,HARD,9.0,True,1.0,1,82.556,4977.777,4895.221,30.9,49.3,28.6,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,22.0,2.0,HARD,10.0,True,1.0,1,82.725,5060.502,4977.777,30.9,50.1,29.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,23.0,2.0,HARD,11.0,True,1.0,1,83.254,5143.756,5060.502,31.0,49.6,27.8,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,24.0,2.0,HARD,12.0,True,1.0,1,82.803,5226.559,5143.756,30.9,49.8,27.6,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,25.0,2.0,HARD,13.0,True,1.0,1,83.026,5309.585,5226.559,30.8,50.6,27.4,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,26.0,2.0,HARD,14.0,True,1.0,1,82.908,5392.493,5309.585,30.8,49.0,27.6,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,27.0,2.0,HARD,15.0,True,1.0,1,83.144,5475.637,5392.493,30.9,51.0,28.2,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,28.0,2.0,HARD,16.0,True,1.0,1,83.176,5558.813,5475.637,30.9,49.8,27.7,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,29.0,2.0,HARD,17.0,True,1.0,1,83.208,5642.021,5558.813,30.6,48.7,28.3,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,30.0,2.0,HARD,18.0,True,1.0,1,83.647,5725.668,5642.021,30.5,50.3,28.3,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,31.0,2.0,HARD,19.0,True,1.0,1,83.325,5808.993,5725.668,30.3,49.0,28.4,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,32.0,2.0,HARD,20.0,True,1.0,1,82.884,5891.877,5808.993,30.3,48.5,28.5,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,33.0,2.0,HARD,21.0,True,1.0,1,83.437,5975.314,5891.877,29.8,49.2,27.9,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,34.0,2.0,HARD,22.0,True,1.0,1,82.649,6057.963,5975.314,30.2,49.9,28.4,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,35.0,2.0,HARD,23.0,True,1.0,1,82.921,6140.884,6057.963,30.2,49.9,28.4,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,36.0,2.0,HARD,24.0,True,2.0,1,87.737,6228.621,6140.884,30.1,49.6,28.9,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,37.0,3.0,HARD,1.0,True,4.0,1,99.632,6328.253,6228.621,30.2,50.9,29.1,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,38.0,3.0,HARD,2.0,True,3.0,1,80.709,6408.962,6328.253,30.3,50.5,28.9,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,39.0,3.0,HARD,3.0,True,2.0,1,81.179,6490.141,6408.962,30.3,50.5,28.8,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,40.0,3.0,HARD,4.0,True,2.0,126,88.216,6578.357,6490.141,30.4,50.4,28.4,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,41.0,3.0,HARD,5.0,True,2.0,6,106.112,6684.469,6578.357,30.1,49.2,28.5,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,42.0,3.0,HARD,6.0,True,2.0,671,86.031,6770.5,6684.469,30.1,50.3,29.6,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,43.0,3.0,HARD,7.0,True,2.0,1,80.64,6851.14,6770.5,30.1,50.6,29.2,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,44.0,3.0,HARD,8.0,True,2.0,1,80.821,6931.961,6851.14,30.2,50.7,28.5,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,45.0,3.0,HARD,9.0,True,2.0,1,80.74,7012.701,6931.961,30.3,48.4,27.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,46.0,3.0,HARD,10.0,True,2.0,1,80.739,7093.44,7012.701,30.1,49.4,27.4,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,47.0,3.0,HARD,11.0,True,2.0,1,80.933,7174.373,7093.44,29.9,49.8,28.2,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,48.0,3.0,HARD,12.0,True,2.0,1,81.267,7255.64,7174.373,30.1,49.7,28.5,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,49.0,3.0,HARD,13.0,True,2.0,1,81.322,7336.962,7255.64,30.2,50.0,28.7,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,50.0,3.0,HARD,14.0,True,2.0,1,81.522,7418.484,7336.962,30.3,50.4,28.5,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,51.0,3.0,HARD,15.0,True,2.0,1,81.628,7500.112,7418.484,30.5,50.8,28.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,52.0,3.0,HARD,16.0,True,2.0,1,81.652,7581.764,7500.112,30.6,50.1,27.8,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,53.0,3.0,HARD,17.0,True,2.0,1,81.864,7663.628,7581.764,30.3,49.6,27.4,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,54.0,3.0,HARD,18.0,True,2.0,1,81.459,7745.087,7663.628,30.2,50.3,27.9,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,55.0,3.0,HARD,19.0,True,2.0,1,81.529,7826.616,7745.087,30.3,50.3,27.5,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,56.0,3.0,HARD,20.0,True,2.0,1,82.07,7908.686,7826.616,29.9,48.7,27.2,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,57.0,3.0,HARD,21.0,True,2.0,1,82.072,7990.758,7908.686,29.9,49.8,27.4,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,58.0,3.0,HARD,22.0,True,2.0,1,81.946,8072.704,7990.758,30.0,49.4,27.8,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,59.0,3.0,HARD,23.0,True,2.0,1,82.271,8154.975,8072.704,30.1,48.6,27.9,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,60.0,3.0,HARD,24.0,True,2.0,1,82.186,8237.161,8154.975,30.1,49.0,28.1,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,61.0,3.0,HARD,25.0,True,3.0,1,84.562,8321.723,8237.161,30.2,49.2,28.3,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,62.0,3.0,HARD,26.0,True,2.0,12,82.48,8404.203,8321.723,30.2,49.3,28.5,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,63.0,3.0,HARD,27.0,True,2.0,26,107.549,8511.752,8404.203,30.3,48.4,28.4,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,64.0,3.0,HARD,28.0,True,2.0,6,107.804,8619.556,8511.752,30.3,49.7,28.7,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,65.0,3.0,HARD,29.0,True,2.0,671,87.127,8706.683,8619.556,30.1,48.4,29.1,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,66.0,3.0,HARD,30.0,True,2.0,1,82.322,8789.005,8706.683,30.0,49.8,29.8,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,1.0,1.0,MEDIUM,1.0,True,20.0,1,95.407,3316.746,3221.09,30.8,51.7,28.5,False,False,False,False,True,False,False,False,False,False,False
BOT,77,Cadillac,2.0,1.0,MEDIUM,2.0,True,20.0,1,86.038,3402.784,3316.746,30.7,49.9,28.4,False,False,False,False,False,False,False,False,False,True,False
