Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
LEC,16,Ferrari,13.0,1.0,WET,13.0,True,1.0,1,93.665,8811.757,8718.092,22.0,27.1,79.0,True,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,14.0,1.0,WET,14.0,True,1.0,1,93.314,8905.071,8811.757,21.9,27.0,78.0,True,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,15.0,1.0,WET,15.0,True,1.0,1,92.098,8997.169,8905.071,21.8,26.4,79.0,True,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,16.0,1.0,WET,16.0,True,1.0,1,92.133,9089.302,8997.169,21.9,27.0,78.0,True,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,17.0,1.0,WET,17.0,True,1.0,1,91.49,9180.792,9089.302,21.9,26.9,77.0,True,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,18.0,1.0,WET,18.0,True,3.0,12,110.848,9291.64,9180.792,22.0,26.8,77.0,True,True,False,False,True,True,True,False,False,False,False
LEC,16,Ferrari,19.0,2.0,INTERMEDIATE,,False,3.0,1,90.149,9381.789,9291.64,22.1,27.1,76.0,True,False,True,False,True,True,False,False,False,False,False
LEC,16,Ferrari,20.0,2.0,INTERMEDIATE,,False,3.0,1,88.156,9469.945,9381.789,22.0,27.1,77.0,True,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,21.0,2.0,INTERMEDIATE,,False,4.0,12,106.56,9576.505,9469.945,22.1,27.6,76.0,True,True,False,False,True,True,True,False,False,False,False
LEC,16,Ferrari,22.0,3.0,HARD,1.0,True,4.0,1,92.589,9669.094,9576.505,22.1,27.3,76.0,True,False,True,False,True,False,False,False,False,False,True
LEC,16,Ferrari,23.0,3.0,HARD,2.0,True,4.0,1,88.779,9757.873,9669.094,22.2,27.3,75.0,True,False,False,False,False,False,False,False,False,True,True
LEC,16,Ferrari,24.0,3.0,HARD,3.0,True,4.0,1,84.159,9842.032,9757.873,22.1,27.2,76.0,True,False,False,False,False,False,False,False,False,True,True
LEC,16,Ferrari,25.0,3.0,HARD,4.0,True,4.0,1,83.136,9925.168,9842.032,22.2,27.8,75.0,True,False,False,False,False,False,False,False,False,True,True
LEC,16,Ferrari,26.0,3.0,HARD,5.0,True,4.0,126,82.728,10007.896,9925.168,22.3,27.9,76.0,True,False,False,False,True,False,True,False,False,False,True
LEC,16,Ferrari,27.0,3.0,HARD,6.0,True,4.0,64,122.476,10130.372,10007.896,22.2,27.9,75.0,True,False,False,False,True,False,True,False,False,False,True
LEC,16,Ferrari,28.0,3.0,HARD,7.0,True,4.0,4,126.941,10257.313,10130.372,22.4,28.3,75.0,True,False,False,False,True,False,True,False,False,False,True
LEC,16,Ferrari,29.0,3.0,HARD,8.0,True,4.0,4,117.746,10375.059,10257.313,22.4,28.7,73.0,True,False,False,False,True,False,True,False,False,False,True
LEC,16,Ferrari,30.0,3.0,HARD,9.0,True,4.0,451,,11664.405,10375.059,21.9,28.1,73.0,False,True,False,True,True,False,True,False,False,False,True
LEC,16,Ferrari,31.0,4.0,HARD,10.0,False,4.0,1,,11816.721,11640.322,21.8,28.0,73.0,False,False,True,True,True,False,False,False,False,False,False
LEC,16,Ferrari,32.0,4.0,HARD,11.0,False,4.0,1,120.7,11937.421,11816.721,21.9,28.0,74.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,33.0,4.0,HARD,12.0,False,4.0,1,83.323,12020.744,11937.421,21.9,28.5,73.0,False,False,False,False,False,False,False,False,False,True,False
