Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
HAM,44,Mercedes,42.0,2.0,INTERMEDIATE,17.0,True,5.0,1,84.413,4162.723,4078.31,17.3,22.9,75.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Mercedes,43.0,2.0,INTERMEDIATE,18.0,True,7.0,1,101.297,4264.02,4162.723,17.5,23.9,77.0,False,True,False,False,True,True,False,False,False,False,False
HAM,44,Mercedes,44.0,3.0,MEDIUM,1.0,True,5.0,1,93.415,4357.435,4264.02,17.9,25.7,75.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Mercedes,45.0,3.0,MEDIUM,2.0,True,5.0,1,83.763,4441.198,4357.435,18.2,25.9,76.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,46.0,3.0,MEDIUM,3.0,True,5.0,1,87.257,4528.455,4441.198,18.5,26.3,77.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,47.0,3.0,MEDIUM,4.0,True,5.0,1,81.327,4609.782,4528.455,18.5,26.9,75.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,48.0,3.0,MEDIUM,5.0,True,5.0,1,79.502,4689.284,4609.782,18.7,26.7,73.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,49.0,3.0,MEDIUM,6.0,True,5.0,12,83.219,4772.503,4689.284,18.9,26.4,74.0,False,False,False,False,False,False,True,False,True,False,False
HAM,44,Mercedes,50.0,3.0,MEDIUM,7.0,True,5.0,1,78.414,4850.917,4772.503,18.9,26.4,74.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,51.0,3.0,MEDIUM,8.0,True,5.0,1,78.018,4928.935,4850.917,18.9,27.0,74.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,52.0,3.0,MEDIUM,9.0,True,5.0,12,77.75,5006.685,4928.935,18.9,27.0,74.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Mercedes,53.0,3.0,MEDIUM,10.0,True,5.0,12,77.435,5084.12,5006.685,19.0,26.9,72.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Mercedes,54.0,3.0,MEDIUM,11.0,True,5.0,24,122.455,5206.575,5084.12,18.9,27.0,72.0,False,True,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,55.0,4.0,HARD,1.0,True,5.0,4,106.626,5313.201,5206.575,19.0,26.8,69.0,False,False,True,False,True,False,True,False,False,False,False
HAM,44,Mercedes,56.0,4.0,HARD,2.0,True,5.0,4,121.618,5434.819,5313.201,18.7,26.9,73.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,57.0,4.0,HARD,3.0,True,5.0,4,112.216,5547.035,5434.819,18.7,26.9,69.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,58.0,4.0,HARD,4.0,True,5.0,41,133.716,5680.751,5547.035,18.8,26.0,71.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,59.0,4.0,HARD,5.0,True,5.0,1,80.267,5761.018,5680.751,18.8,25.8,72.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,60.0,4.0,HARD,6.0,True,5.0,1,77.666,5838.684,5761.018,18.8,26.1,72.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,61.0,4.0,HARD,7.0,True,5.0,1,76.96,5915.644,5838.684,18.9,26.9,72.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,62.0,4.0,HARD,8.0,True,5.0,1,76.448,5992.092,5915.644,19.0,26.9,72.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,63.0,4.0,HARD,9.0,True,4.0,1,76.657,6068.749,5992.092,19.1,26.7,70.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,64.0,4.0,HARD,10.0,True,4.0,1,76.196,6144.945,6068.749,19.0,27.7,70.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,65.0,4.0,HARD,11.0,True,3.0,1,75.074,6220.019,6144.945,18.9,27.8,70.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,66.0,4.0,HARD,12.0,True,3.0,12,75.89,6295.909,6220.019,18.7,28.0,68.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Mercedes,67.0,4.0,HARD,13.0,True,3.0,21,75.922,6371.831,6295.909,18.6,28.2,68.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Mercedes,68.0,4.0,HARD,14.0,True,4.0,1,75.963,6447.794,6371.831,18.5,28.5,69.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,69.0,4.0,HARD,15.0,True,4.0,1,76.065,6523.859,6447.794,18.5,27.8,69.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,70.0,4.0,HARD,16.0,True,4.0,1,74.856,6598.715,6523.859,18.4,27.0,69.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,1.0,1.0,INTERMEDIATE,1.0,True,14.0,12,117.663,363.536,245.608,16.3,20.7,74.0,True,False,False,False,True,True,True,False,False,False,False
SAI,55,Ferrari,2.0,1.0,INTERMEDIATE,2.0,True,15.0,1,102.579,466.115,363.536,16.3,20.6,75.0,True,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,3.0,1.0,INTERMEDIATE,3.0,True,14.0,1,100.477,566.592,466.115,16.2,20.0,75.0,True,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,4.0,1.0,INTERMEDIATE,4.0,True,14.0,1,97.631,664.223,566.592,16.0,19.9,76.0,True,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,5.0,1.0,INTERMEDIATE,5.0,True,14.0,1,97.379,761.602,664.223,15.9,19.9,78.0,True,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,6.0,1.0,INTERMEDIATE,6.0,True,14.0,12,95.749,857.351,761.602,16.0,20.1,79.0,True,False,False,False,False,True,True,False,False,False,False
SAI,55,Ferrari,7.0,1.0,INTERMEDIATE,7.0,True,14.0,1,93.725,951.076,857.351,15.9,20.3,77.0,True,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,8.0,1.0,INTERMEDIATE,8.0,True,13.0,1,93.103,1044.179,951.076,16.1,23.0,78.0,True,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,9.0,1.0,INTERMEDIATE,9.0,True,13.0,1,92.154,1136.333,1044.179,16.5,23.8,78.0,True,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,10.0,1.0,INTERMEDIATE,10.0,True,13.0,1,91.554,1227.887,1136.333,16.8,24.8,76.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,11.0,1.0,INTERMEDIATE,11.0,True,13.0,1,93.036,1320.923,1227.887,17.0,25.3,79.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,12.0,1.0,INTERMEDIATE,12.0,True,12.0,1,93.73,1414.653,1320.923,17.4,25.8,74.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,13.0,1.0,INTERMEDIATE,13.0,True,12.0,1,90.677,1505.33,1414.653,17.5,25.8,72.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,14.0,1.0,INTERMEDIATE,14.0,True,12.0,1,89.892,1595.222,1505.33,17.5,26.1,72.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,15.0,1.0,INTERMEDIATE,15.0,True,12.0,1,89.088,1684.31,1595.222,17.6,26.3,73.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,16.0,1.0,INTERMEDIATE,16.0,True,12.0,1,88.98,1773.29,1684.31,17.9,26.3,73.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,17.0,1.0,INTERMEDIATE,17.0,True,12.0,1,87.583,1860.873,1773.29,17.9,26.5,72.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,18.0,1.0,INTERMEDIATE,18.0,True,12.0,1,87.479,1948.352,1860.873,18.0,26.7,71.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,19.0,1.0,INTERMEDIATE,19.0,True,12.0,1,86.898,2035.25,1948.352,18.0,26.6,72.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,20.0,1.0,INTERMEDIATE,20.0,True,12.0,1,87.228,2122.478,2035.25,18.2,27.0,72.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,21.0,1.0,INTERMEDIATE,21.0,True,12.0,1,88.099,2210.577,2122.478,18.2,27.0,71.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,22.0,1.0,INTERMEDIATE,22.0,True,12.0,1,86.895,2297.472,2210.577,18.3,27.3,71.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,23.0,1.0,INTERMEDIATE,23.0,True,12.0,1,86.839,2384.311,2297.472,18.3,27.3,71.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,24.0,1.0,INTERMEDIATE,24.0,True,12.0,12,86.527,2470.838,2384.311,18.4,26.1,71.0,False,False,False,False,False,True,True,False,False,False,False
SAI,55,Ferrari,25.0,1.0,INTERMEDIATE,25.0,True,14.0,24,131.649,2602.487,2470.838,18.3,24.5,71.0,False,True,False,False,True,True,True,False,False,False,False
SAI,55,Ferrari,26.0,2.0,INTERMEDIATE,1.0,True,14.0,4,110.841,2713.328,2602.487,18.2,24.3,71.0,False,False,True,False,True,True,True,False,False,False,False
SAI,55,Ferrari,27.0,2.0,INTERMEDIATE,2.0,True,14.0,4,102.962,2816.29,2713.328,18.2,23.8,72.0,False,False,False,False,True,True,True,False,False,False,False
SAI,55,Ferrari,28.0,2.0,INTERMEDIATE,3.0,True,13.0,4,103.654,2919.944,2816.29,18.0,23.4,71.0,True,False,False,False,True,True,True,False,False,False,False
SAI,55,Ferrari,29.0,2.0,INTERMEDIATE,4.0,True,13.0,412,118.457,3038.401,2919.944,18.0,22.8,74.0,True,False,False,False,True,True,True,False,False,False,False
SAI,55,Ferrari,30.0,2.0,INTERMEDIATE,5.0,True,13.0,1,90.223,3128.624,3038.401,17.9,22.5,72.0,True,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,31.0,2.0,INTERMEDIATE,6.0,True,13.0,1,92.345,3220.969,3128.624,17.7,22.4,73.0,True,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,32.0,2.0,INTERMEDIATE,7.0,True,13.0,1,91.832,3312.801,3220.969,17.6,22.0,74.0,True,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,33.0,2.0,INTERMEDIATE,8.0,True,13.0,1,90.702,3403.503,3312.801,17.5,21.7,75.0,True,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,34.0,2.0,INTERMEDIATE,9.0,True,13.0,1,88.45,3491.953,3403.503,17.4,21.5,76.0,True,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,35.0,2.0,INTERMEDIATE,10.0,True,13.0,1,88.699,3580.652,3491.953,17.3,21.5,77.0,True,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,36.0,2.0,INTERMEDIATE,11.0,True,13.0,1,87.905,3668.557,3580.652,17.1,21.2,76.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,37.0,2.0,INTERMEDIATE,12.0,True,13.0,1,87.295,3755.852,3668.557,17.0,21.3,75.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,38.0,2.0,INTERMEDIATE,13.0,True,13.0,1,86.824,3842.676,3755.852,17.0,21.3,76.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,39.0,2.0,INTERMEDIATE,14.0,True,13.0,1,87.238,3929.914,3842.676,17.1,21.2,76.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,40.0,2.0,INTERMEDIATE,15.0,True,13.0,1,86.208,4016.122,3929.914,17.1,21.2,76.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,41.0,2.0,INTERMEDIATE,16.0,True,13.0,12,85.875,4101.997,4016.122,17.2,22.3,77.0,False,False,False,False,False,True,True,False,False,False,False
SAI,55,Ferrari,42.0,2.0,INTERMEDIATE,17.0,True,12.0,1,85.861,4187.858,4101.997,17.3,22.9,75.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Ferrari,43.0,2.0,INTERMEDIATE,18.0,True,14.0,1,101.456,4289.314,4187.858,17.7,24.9,77.0,False,True,False,False,True,True,False,False,False,False,False
SAI,55,Ferrari,44.0,3.0,MEDIUM,1.0,True,13.0,1,93.472,4382.786,4289.314,17.9,25.7,75.0,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Ferrari,45.0,3.0,MEDIUM,2.0,True,12.0,1,84.895,4467.681,4382.786,18.4,26.1,74.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,46.0,3.0,MEDIUM,3.0,True,12.0,1,82.795,4550.476,4467.681,18.5,26.3,77.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,47.0,3.0,MEDIUM,4.0,True,11.0,1,81.38,4631.856,4550.476,18.7,27.0,73.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,48.0,3.0,MEDIUM,5.0,True,11.0,1,81.875,4713.731,4631.856,18.7,26.7,73.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,49.0,3.0,MEDIUM,6.0,True,11.0,12,80.062,4793.793,4713.731,18.9,26.4,74.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Ferrari,50.0,3.0,MEDIUM,7.0,True,11.0,1,80.352,4874.145,4793.793,18.8,27.0,76.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,51.0,3.0,MEDIUM,8.0,True,11.0,1,78.957,4953.102,4874.145,18.9,27.0,74.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,52.0,3.0,MEDIUM,9.0,True,10.0,12,81.243,5034.345,4953.102,18.9,27.0,74.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Ferrari,53.0,3.0,MEDIUM,10.0,True,15.0,124,,5145.618,5034.345,19.0,27.1,72.0,False,True,False,True,True,False,True,False,False,False,False
RUS,63,Mercedes,1.0,1.0,INTERMEDIATE,1.0,True,1.0,12,103.723,349.596,245.608,16.3,20.7,74.0,True,False,False,False,True,True,True,False,False,False,False
RUS,63,Mercedes,2.0,1.0,INTERMEDIATE,2.0,True,1.0,1,96.556,446.152,349.596,16.3,20.6,75.0,True,False,False,False,False,True,False,False,True,False,False
RUS,63,Mercedes,3.0,1.0,INTERMEDIATE,3.0,True,1.0,1,96.396,542.548,446.152,16.2,20.4,74.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,4.0,1.0,INTERMEDIATE,4.0,True,1.0,1,94.585,637.133,542.548,16.0,19.9,76.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,5.0,1.0,INTERMEDIATE,5.0,True,1.0,1,94.094,731.227,637.133,15.9,19.9,78.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,6.0,1.0,INTERMEDIATE,6.0,True,1.0,12,92.899,824.126,731.227,16.0,20.0,78.0,True,False,False,False,False,True,True,False,False,False,False
RUS,63,Mercedes,7.0,1.0,INTERMEDIATE,7.0,True,1.0,1,90.974,915.1,824.126,15.9,20.3,77.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,8.0,1.0,INTERMEDIATE,8.0,True,1.0,1,91.467,1006.567,915.1,16.0,20.5,80.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,9.0,1.0,INTERMEDIATE,9.0,True,1.0,1,90.401,1096.968,1006.567,16.5,23.8,78.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,10.0,1.0,INTERMEDIATE,10.0,True,1.0,1,89.79,1186.758,1096.968,16.5,24.5,78.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,11.0,1.0,INTERMEDIATE,11.0,True,1.0,1,89.741,1276.499,1186.758,17.0,25.3,79.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,12.0,1.0,INTERMEDIATE,12.0,True,1.0,1,89.445,1365.944,1276.499,17.3,25.7,78.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,13.0,1.0,INTERMEDIATE,13.0,True,1.0,1,88.582,1454.526,1365.944,17.5,25.8,72.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,14.0,1.0,INTERMEDIATE,14.0,True,1.0,1,88.778,1543.304,1454.526,17.5,25.9,74.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,15.0,1.0,INTERMEDIATE,15.0,True,1.0,1,88.705,1632.009,1543.304,17.6,26.3,73.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,16.0,1.0,INTERMEDIATE,16.0,True,1.0,1,87.491,1719.5,1632.009,17.7,26.3,72.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,17.0,1.0,INTERMEDIATE,17.0,True,1.0,1,87.601,1807.101,1719.5,17.9,26.5,72.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,18.0,1.0,INTERMEDIATE,18.0,True,1.0,1,87.357,1894.458,1807.101,17.9,26.7,70.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,19.0,1.0,INTERMEDIATE,19.0,True,1.0,1,86.526,1980.984,1894.458,18.0,26.7,71.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,20.0,1.0,INTERMEDIATE,20.0,True,1.0,1,86.014,2066.998,1980.984,18.1,26.7,71.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,21.0,1.0,INTERMEDIATE,21.0,True,3.0,1,88.455,2155.453,2066.998,18.2,27.0,72.0,False,False,False,False,False,True,False,False,True,False,False
RUS,63,Mercedes,22.0,1.0,INTERMEDIATE,22.0,True,3.0,1,87.579,2243.032,2155.453,18.2,26.9,72.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,23.0,1.0,INTERMEDIATE,23.0,True,3.0,1,86.894,2329.926,2243.032,18.3,27.3,71.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,24.0,1.0,INTERMEDIATE,24.0,True,3.0,1,86.76,2416.686,2329.926,18.4,27.2,71.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,25.0,1.0,INTERMEDIATE,25.0,True,3.0,124,112.822,2529.508,2416.686,18.5,25.2,70.0,False,True,False,False,True,True,True,False,False,False,False
RUS,63,Mercedes,26.0,2.0,INTERMEDIATE,1.0,True,3.0,4,111.667,2641.175,2529.508,18.3,24.5,71.0,False,False,True,False,True,True,True,False,False,False,False
RUS,63,Mercedes,27.0,2.0,INTERMEDIATE,2.0,True,2.0,4,129.015,2770.19,2641.175,18.2,23.8,72.0,False,False,False,False,True,True,True,False,False,False,False
RUS,63,Mercedes,28.0,2.0,INTERMEDIATE,3.0,True,2.0,4,129.034,2899.224,2770.19,18.0,23.4,71.0,True,False,False,False,True,True,True,False,False,False,False
RUS,63,Mercedes,29.0,2.0,INTERMEDIATE,4.0,True,2.0,412,132.67,3031.894,2899.224,18.0,22.8,74.0,True,False,False,False,True,True,True,False,False,False,False
RUS,63,Mercedes,30.0,2.0,INTERMEDIATE,5.0,True,2.0,1,86.524,3118.418,3031.894,18.0,22.8,72.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,31.0,2.0,INTERMEDIATE,6.0,True,2.0,1,89.841,3208.259,3118.418,17.7,22.4,73.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,32.0,2.0,INTERMEDIATE,7.0,True,2.0,1,90.484,3298.743,3208.259,17.7,22.3,73.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,33.0,2.0,INTERMEDIATE,8.0,True,2.0,1,89.317,3388.06,3298.743,17.5,21.7,75.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,34.0,2.0,INTERMEDIATE,9.0,True,2.0,1,87.683,3475.743,3388.06,17.4,21.5,76.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,35.0,2.0,INTERMEDIATE,10.0,True,2.0,1,87.325,3563.068,3475.743,17.3,21.5,77.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,36.0,2.0,INTERMEDIATE,11.0,True,2.0,1,86.649,3649.717,3563.068,17.2,21.3,76.0,True,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,37.0,2.0,INTERMEDIATE,12.0,True,2.0,1,86.242,3735.959,3649.717,17.0,21.3,75.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,38.0,2.0,INTERMEDIATE,13.0,True,2.0,1,85.494,3821.453,3735.959,17.0,21.3,76.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,39.0,2.0,INTERMEDIATE,14.0,True,2.0,1,85.417,3906.87,3821.453,17.1,21.2,76.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,40.0,2.0,INTERMEDIATE,15.0,True,2.0,1,84.556,3991.426,3906.87,17.1,21.2,76.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,41.0,2.0,INTERMEDIATE,16.0,True,2.0,12,83.783,4075.209,3991.426,17.2,21.3,76.0,False,False,False,False,False,True,True,False,False,False,False
RUS,63,Mercedes,42.0,2.0,INTERMEDIATE,17.0,True,2.0,1,85.692,4160.901,4075.209,17.3,22.9,75.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,43.0,2.0,INTERMEDIATE,18.0,True,2.0,1,83.694,4244.595,4160.901,17.5,23.9,77.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,44.0,2.0,INTERMEDIATE,19.0,True,2.0,1,84.325,4328.92,4244.595,17.9,25.7,75.0,False,False,False,False,False,True,False,False,False,False,False
RUS,63,Mercedes,45.0,2.0,INTERMEDIATE,20.0,True,3.0,1,101.273,4430.193,4328.92,18.2,25.9,76.0,False,True,False,False,True,True,False,False,False,False,False
RUS,63,Mercedes,46.0,3.0,HARD,1.0,True,3.0,1,90.477,4520.67,4430.193,18.5,26.3,77.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,47.0,3.0,HARD,2.0,True,3.0,1,82.977,4603.647,4520.67,18.5,26.9,75.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,48.0,3.0,HARD,3.0,True,3.0,1,81.029,4684.676,4603.647,18.7,27.0,73.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,49.0,3.0,HARD,4.0,True,2.0,12,79.359,4764.035,4684.676,18.9,26.4,74.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,50.0,3.0,HARD,5.0,True,2.0,1,78.145,4842.18,4764.035,18.9,26.4,74.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,51.0,3.0,HARD,6.0,True,3.0,1,80.258,4922.438,4842.18,18.8,27.0,76.0,False,False,False,False,False,False,False,False,True,False,False
RUS,63,Mercedes,52.0,3.0,HARD,7.0,True,3.0,12,78.456,5000.894,4922.438,18.9,27.0,74.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,53.0,3.0,HARD,8.0,True,3.0,12,78.191,5079.085,5000.894,19.0,26.9,72.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,54.0,3.0,HARD,9.0,True,4.0,24,121.423,5200.508,5079.085,18.9,27.0,72.0,False,True,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,55.0,4.0,MEDIUM,1.0,True,4.0,4,108.566,5309.074,5200.508,19.0,26.8,69.0,False,False,True,False,True,False,True,False,False,False,False
RUS,63,Mercedes,56.0,4.0,MEDIUM,2.0,True,4.0,4,123.083,5432.157,5309.074,18.7,26.9,73.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,57.0,4.0,MEDIUM,3.0,True,4.0,4,114.47,5546.627,5432.157,18.7,26.9,69.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,58.0,4.0,MEDIUM,4.0,True,4.0,41,133.486,5680.113,5546.627,18.8,26.0,71.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,59.0,4.0,MEDIUM,5.0,True,4.0,1,79.943,5760.056,5680.113,18.8,25.8,72.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,60.0,4.0,MEDIUM,6.0,True,4.0,1,77.103,5837.159,5760.056,18.8,26.1,72.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,61.0,4.0,MEDIUM,7.0,True,4.0,1,76.786,5913.945,5837.159,18.9,26.9,72.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,62.0,4.0,MEDIUM,8.0,True,4.0,1,76.782,5990.727,5913.945,19.0,26.9,72.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,63.0,4.0,MEDIUM,9.0,True,5.0,1,78.447,6069.174,5990.727,19.1,26.7,70.0,False,False,False,False,False,False,False,False,True,False,False
RUS,63,Mercedes,64.0,4.0,MEDIUM,10.0,True,5.0,1,76.234,6145.408,6069.174,19.0,27.7,70.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,65.0,4.0,MEDIUM,11.0,True,5.0,1,75.63,6221.038,6145.408,18.9,27.8,70.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,66.0,4.0,MEDIUM,12.0,True,4.0,12,75.903,6296.941,6221.038,18.7,28.0,68.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,67.0,4.0,MEDIUM,13.0,True,4.0,21,75.363,6372.304,6296.941,18.6,28.2,68.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,68.0,4.0,MEDIUM,14.0,True,3.0,1,75.439,6447.743,6372.304,18.5,28.5,69.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,69.0,4.0,MEDIUM,15.0,True,3.0,1,75.479,6523.222,6447.743,18.5,27.8,69.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,70.0,4.0,MEDIUM,16.0,True,3.0,1,74.895,6598.117,6523.222,18.4,27.0,69.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,1.0,1.0,INTERMEDIATE,1.0,True,19.0,12,121.807,367.68,245.608,16.3,20.7,76.0,True,False,True,False,True,True,True,False,False,False,False
BOT,77,Kick Sauber,2.0,1.0,INTERMEDIATE,2.0,True,19.0,1,103.023,470.703,367.68,16.3,20.6,75.0,True,False,False,False,False,True,False,False,False,False,False
BOT,77,Kick Sauber,3.0,1.0,INTERMEDIATE,3.0,True,19.0,1,100.755,571.458,470.703,16.2,20.0,75.0,True,False,False,False,False,True,False,False,False,False,False
BOT,77,Kick Sauber,4.0,1.0,INTERMEDIATE,4.0,True,19.0,1,98.608,670.066,571.458,16.0,19.9,78.0,True,False,False,False,False,True,False,False,False,False,False
