Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
VER,3,Red Bull Racing,43.0,3.0,MEDIUM,5.0,True,3.0,1,92.621,7458.331,7365.71,25.4,39.0,47.8,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,44.0,3.0,MEDIUM,6.0,True,3.0,1,92.39,7550.721,7458.331,25.4,38.7,47.5,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,45.0,3.0,MEDIUM,7.0,True,3.0,1,92.873,7643.594,7550.721,25.4,38.2,48.2,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,46.0,3.0,MEDIUM,8.0,True,3.0,1,92.907,7736.501,7643.594,25.6,38.7,48.6,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,47.0,3.0,MEDIUM,9.0,True,,124,,7886.501,7736.501,25.6,39.3,47.2,False,False,False,True,True,False,True,False,False,False,False
LAW,30,Racing Bulls,1.0,1.0,MEDIUM,1.0,True,8.0,12,101.28,3441.078,3339.562,24.4,40.6,52.3,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,2.0,1.0,MEDIUM,2.0,True,8.0,12,96.083,3537.161,3441.078,24.4,42.3,50.0,False,False,False,False,False,False,True,False,False,False,False
LAW,30,Racing Bulls,3.0,1.0,MEDIUM,3.0,True,8.0,1,96.255,3633.416,3537.161,24.6,42.3,50.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,4.0,1.0,MEDIUM,4.0,True,8.0,1,95.707,3729.123,3633.416,24.5,41.7,50.4,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,5.0,1.0,MEDIUM,5.0,True,8.0,1,95.639,3824.762,3729.123,24.5,42.6,49.9,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,6.0,1.0,MEDIUM,6.0,True,8.0,1,95.737,3920.499,3824.762,24.5,42.3,49.9,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,7.0,1.0,MEDIUM,7.0,True,8.0,1,96.097,4016.596,3920.499,24.8,42.3,49.8,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,8.0,1.0,MEDIUM,8.0,True,8.0,1,95.971,4112.567,4016.596,25.0,42.4,47.9,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,9.0,1.0,MEDIUM,9.0,True,8.0,1,96.326,4208.893,4112.567,25.3,41.5,46.7,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,10.0,1.0,MEDIUM,10.0,True,8.0,1,96.255,4305.148,4208.893,25.2,42.4,46.7,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,11.0,1.0,MEDIUM,11.0,True,8.0,1,96.158,4401.306,4305.148,25.2,42.4,46.7,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,12.0,1.0,MEDIUM,12.0,True,8.0,1,96.401,4497.707,4401.306,24.9,42.4,46.7,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,13.0,1.0,MEDIUM,13.0,True,8.0,1,95.831,4593.538,4497.707,25.0,42.4,46.7,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,14.0,1.0,MEDIUM,14.0,True,8.0,1,95.903,4689.441,4593.538,25.0,43.8,48.3,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,15.0,1.0,MEDIUM,15.0,True,8.0,1,95.66,4785.101,4689.441,24.9,43.7,49.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,16.0,1.0,MEDIUM,16.0,True,8.0,1,95.721,4880.822,4785.101,25.0,42.9,48.6,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,17.0,1.0,MEDIUM,17.0,True,8.0,1,95.603,4976.425,4880.822,24.9,42.6,48.6,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,18.0,1.0,MEDIUM,18.0,True,8.0,1,95.81,5072.235,4976.425,25.0,42.6,48.6,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,19.0,1.0,MEDIUM,19.0,True,8.0,1,95.688,5167.923,5072.235,25.3,41.5,48.5,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,20.0,1.0,MEDIUM,20.0,True,7.0,1,95.635,5263.558,5167.923,25.3,40.8,48.4,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,21.0,1.0,MEDIUM,21.0,True,7.0,1,95.607,5359.165,5263.558,26.0,40.8,48.4,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,22.0,1.0,MEDIUM,22.0,True,7.0,167,105.658,5464.823,5359.165,25.5,41.5,48.2,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,23.0,1.0,MEDIUM,23.0,True,7.0,1,96.051,5560.874,5464.823,25.6,41.5,48.2,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,24.0,1.0,MEDIUM,24.0,True,7.0,1,95.788,5656.662,5560.874,25.3,41.3,48.5,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,25.0,1.0,MEDIUM,25.0,True,8.0,1,96.438,5753.1,5656.662,25.4,39.3,48.5,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,26.0,1.0,MEDIUM,26.0,True,8.0,1,95.447,5848.547,5753.1,25.6,39.3,48.5,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,27.0,1.0,MEDIUM,27.0,True,8.0,1,95.183,5943.73,5848.547,25.1,39.3,49.5,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,28.0,1.0,MEDIUM,28.0,True,8.0,1,94.425,6038.155,5943.73,25.0,38.7,50.1,False,True,False,False,True,False,False,False,False,False,False
LAW,30,Racing Bulls,29.0,2.0,HARD,1.0,True,8.0,1,115.256,6153.411,6038.155,24.9,38.1,50.9,False,False,True,False,True,False,False,False,False,False,False
LAW,30,Racing Bulls,30.0,2.0,HARD,2.0,True,8.0,1,94.445,6247.856,6153.411,25.4,37.5,50.1,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,31.0,2.0,HARD,3.0,True,8.0,1,94.099,6341.955,6247.856,25.0,38.8,50.4,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,32.0,2.0,HARD,4.0,True,8.0,1,93.938,6435.893,6341.955,25.2,37.7,50.5,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,33.0,2.0,HARD,5.0,True,8.0,1,93.857,6529.75,6435.893,25.6,38.3,49.2,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,34.0,2.0,HARD,6.0,True,8.0,1,93.867,6623.617,6529.75,25.5,38.3,49.2,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,35.0,2.0,HARD,7.0,True,8.0,1,94.178,6717.795,6623.617,25.5,38.9,48.4,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,36.0,2.0,HARD,8.0,True,8.0,1,94.238,6812.033,6717.795,25.4,38.9,48.4,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,37.0,2.0,HARD,9.0,True,8.0,1,93.943,6905.976,6812.033,25.3,38.9,48.4,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,38.0,2.0,HARD,10.0,True,8.0,126,111.89,7017.866,6905.976,25.4,38.9,48.4,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,39.0,2.0,HARD,11.0,True,8.0,671,98.314,7116.18,7017.866,25.3,38.8,47.4,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,40.0,2.0,HARD,12.0,True,8.0,1,93.912,7210.092,7116.18,25.4,38.4,47.7,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,41.0,2.0,HARD,13.0,True,8.0,1,94.246,7304.338,7210.092,25.4,38.8,48.4,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,42.0,2.0,HARD,14.0,True,8.0,1,93.804,7398.142,7304.338,25.4,38.7,47.2,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,43.0,2.0,HARD,15.0,True,8.0,1,94.026,7492.168,7398.142,25.6,38.7,48.4,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,44.0,2.0,HARD,16.0,True,7.0,1,93.705,7585.873,7492.168,25.4,38.7,47.5,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,45.0,2.0,HARD,17.0,True,7.0,1,93.648,7679.521,7585.873,25.4,38.7,48.6,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,46.0,2.0,HARD,18.0,True,7.0,1,93.918,7773.439,7679.521,25.6,38.7,48.6,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,47.0,2.0,HARD,19.0,True,6.0,124,106.438,7879.877,7773.439,25.6,39.3,47.2,False,True,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,48.0,3.0,SOFT,4.0,False,6.0,4,139.319,8019.196,7879.877,25.5,39.8,48.0,False,False,True,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,49.0,3.0,SOFT,5.0,False,6.0,4,112.541,8131.737,8019.196,25.7,39.5,48.1,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,50.0,3.0,SOFT,6.0,False,6.0,4,135.984,8267.721,8131.737,25.6,39.4,47.4,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,51.0,3.0,SOFT,7.0,False,6.0,4,,8431.351,8267.721,25.7,39.3,47.3,False,False,False,True,True,False,True,False,False,False,False
LAW,30,Racing Bulls,52.0,3.0,SOFT,8.0,False,6.0,4,141.87,8573.221,8431.351,25.8,40.4,46.3,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,11.0,12,104.681,3444.479,3339.562,24.4,40.6,52.3,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,2.0,1.0,MEDIUM,2.0,True,12.0,12,97.203,3541.682,3444.479,24.4,42.3,50.0,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,13.0,1,97.122,3638.804,3541.682,24.6,42.3,50.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,13.0,1,96.797,3735.601,3638.804,24.5,41.7,50.4,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,14.0,1,97.673,3833.274,3735.601,24.5,41.3,50.1,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,6.0,1.0,MEDIUM,6.0,True,14.0,1,97.297,3930.571,3833.274,24.5,42.3,49.9,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,7.0,1.0,MEDIUM,7.0,True,14.0,1,96.697,4027.268,3930.571,24.8,42.3,49.8,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,8.0,1.0,MEDIUM,8.0,True,14.0,1,97.005,4124.273,4027.268,25.0,42.4,47.9,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,9.0,1.0,MEDIUM,9.0,True,14.0,1,97.375,4221.648,4124.273,25.3,41.5,46.7,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,10.0,1.0,MEDIUM,10.0,True,14.0,1,97.684,4319.332,4221.648,25.2,42.4,46.7,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,11.0,1.0,MEDIUM,11.0,True,14.0,1,97.088,4416.42,4319.332,25.2,42.4,46.7,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,12.0,1.0,MEDIUM,12.0,True,14.0,1,97.021,4513.441,4416.42,24.9,42.4,46.7,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,13.0,1.0,MEDIUM,13.0,True,14.0,1,96.689,4610.13,4513.441,25.0,43.7,48.3,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,14.0,1.0,MEDIUM,14.0,True,14.0,1,96.866,4706.996,4610.13,25.0,43.8,48.3,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,15.0,1.0,MEDIUM,15.0,True,14.0,1,96.67,4803.666,4706.996,24.8,42.9,49.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,16.0,1.0,MEDIUM,16.0,True,14.0,1,97.073,4900.739,4803.666,25.0,42.9,48.6,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,17.0,1.0,MEDIUM,17.0,True,15.0,1,97.263,4998.002,4900.739,24.9,42.6,48.6,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,18.0,1.0,MEDIUM,18.0,True,14.0,1,96.953,5094.955,4998.002,25.5,41.4,47.7,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,19.0,1.0,MEDIUM,19.0,True,14.0,1,96.765,5191.72,5094.955,25.3,41.5,48.5,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,20.0,1.0,MEDIUM,20.0,True,14.0,1,96.514,5288.234,5191.72,25.5,40.8,48.4,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,21.0,1.0,MEDIUM,21.0,True,13.0,167,100.308,5388.542,5288.234,25.5,41.6,48.9,False,True,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,22.0,2.0,HARD,1.0,True,19.0,71,133.694,5522.236,5388.542,25.6,41.5,48.2,False,False,True,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,23.0,2.0,HARD,2.0,True,19.0,1,96.507,5618.743,5522.236,25.3,41.3,48.5,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,24.0,2.0,HARD,3.0,True,19.0,1,95.533,5714.276,5618.743,26.0,41.3,48.5,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,25.0,2.0,HARD,4.0,True,18.0,1,95.738,5810.014,5714.276,25.6,39.3,48.5,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,26.0,2.0,HARD,5.0,True,18.0,1,95.711,5905.725,5810.014,25.2,39.3,48.5,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,27.0,2.0,HARD,6.0,True,17.0,1,95.844,6001.569,5905.725,25.0,38.7,50.1,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,28.0,2.0,HARD,7.0,True,17.0,1,95.946,6097.515,6001.569,24.8,38.4,50.8,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,29.0,2.0,HARD,8.0,True,17.0,1,95.893,6193.408,6097.515,25.0,37.5,50.1,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,30.0,2.0,HARD,9.0,True,16.0,1,97.178,6290.586,6193.408,25.0,38.8,50.4,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,31.0,2.0,HARD,10.0,True,16.0,1,95.36,6385.946,6290.586,25.0,37.7,50.5,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,32.0,2.0,HARD,11.0,True,16.0,1,95.614,6481.56,6385.946,25.8,37.7,50.5,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,33.0,2.0,HARD,12.0,True,16.0,1,95.41,6576.97,6481.56,25.6,38.3,49.2,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,34.0,2.0,HARD,13.0,True,17.0,1,96.252,6673.222,6576.97,25.6,38.9,48.4,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,35.0,2.0,HARD,14.0,True,17.0,1,95.455,6768.677,6673.222,25.4,38.9,48.4,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,36.0,2.0,HARD,15.0,True,17.0,1,95.142,6863.819,6768.677,25.2,38.9,48.4,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,37.0,2.0,HARD,16.0,True,15.0,126,100.71,6964.529,6863.819,25.4,38.9,48.4,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,38.0,2.0,HARD,17.0,True,15.0,671,113.76,7078.289,6964.529,25.3,38.8,47.4,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,39.0,2.0,HARD,18.0,True,16.0,1,95.393,7173.682,7078.289,25.3,38.4,47.9,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,40.0,2.0,HARD,19.0,True,16.0,1,95.486,7269.168,7173.682,25.4,38.8,48.4,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,41.0,2.0,HARD,20.0,True,16.0,1,95.127,7364.295,7269.168,25.6,38.7,47.2,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,42.0,2.0,HARD,21.0,True,16.0,1,95.893,7460.188,7364.295,25.4,39.0,47.8,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,43.0,2.0,HARD,22.0,True,16.0,1,94.792,7554.98,7460.188,25.4,38.7,47.5,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,44.0,2.0,HARD,23.0,True,16.0,1,95.925,7650.905,7554.98,25.4,38.2,48.2,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,45.0,2.0,HARD,24.0,True,16.0,1,94.896,7745.801,7650.905,25.6,38.7,48.6,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,46.0,2.0,HARD,25.0,True,16.0,124,101.821,7847.622,7745.801,25.6,39.3,47.2,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,47.0,2.0,HARD,26.0,True,15.0,4,126.003,7973.625,7847.622,25.5,39.8,48.0,False,True,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,48.0,3.0,SOFT,1.0,True,15.0,4,145.596,8119.221,7973.625,25.7,39.5,48.1,False,False,True,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,49.0,3.0,SOFT,2.0,True,15.0,4,142.847,8262.068,8119.221,25.4,39.7,47.5,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,50.0,3.0,SOFT,3.0,True,15.0,4,102.089,8364.157,8262.068,25.5,39.3,46.5,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,51.0,3.0,SOFT,4.0,True,15.0,4,95.859,8460.016,8364.157,25.8,40.1,46.9,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,52.0,3.0,SOFT,5.0,True,15.0,4,116.629,8576.645,8460.016,25.8,40.4,46.3,False,False,False,False,True,False,True,False,False,False,False
LIN,41,Racing Bulls,1.0,1.0,MEDIUM,1.0,True,9.0,12,103.006,3442.804,3339.562,24.4,40.6,52.3,False,False,False,False,True,False,True,False,False,False,False
LIN,41,Racing Bulls,2.0,1.0,MEDIUM,2.0,True,9.0,12,96.203,3539.007,3442.804,24.4,42.3,50.0,False,False,False,False,False,False,True,False,False,False,False
LIN,41,Racing Bulls,3.0,1.0,MEDIUM,3.0,True,9.0,1,95.959,3634.966,3539.007,24.6,42.3,50.0,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,4.0,1.0,MEDIUM,4.0,True,9.0,1,95.642,3730.608,3634.966,24.5,41.7,50.4,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,5.0,1.0,MEDIUM,5.0,True,9.0,1,95.73,3826.338,3730.608,24.5,41.3,50.1,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,6.0,1.0,MEDIUM,6.0,True,9.0,1,95.824,3922.162,3826.338,24.5,42.3,49.9,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,7.0,1.0,MEDIUM,7.0,True,9.0,1,95.972,4018.134,3922.162,24.8,42.3,49.8,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,8.0,1.0,MEDIUM,8.0,True,9.0,1,96.144,4114.278,4018.134,25.0,42.4,47.9,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,9.0,1.0,MEDIUM,9.0,True,9.0,1,96.4,4210.678,4114.278,25.3,41.5,46.7,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,10.0,1.0,MEDIUM,10.0,True,9.0,1,96.249,4306.927,4210.678,25.2,42.4,46.7,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,11.0,1.0,MEDIUM,11.0,True,9.0,1,96.093,4403.02,4306.927,25.2,42.4,46.7,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,12.0,1.0,MEDIUM,12.0,True,9.0,1,95.905,4498.925,4403.02,24.9,42.4,46.7,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,13.0,1.0,MEDIUM,13.0,True,9.0,1,96.167,4595.092,4498.925,25.0,42.4,46.7,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,14.0,1.0,MEDIUM,14.0,True,9.0,1,95.72,4690.812,4595.092,25.0,43.8,48.3,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,15.0,1.0,MEDIUM,15.0,True,9.0,1,95.448,4786.26,4690.812,24.8,42.9,49.0,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,16.0,1.0,MEDIUM,16.0,True,9.0,1,95.99,4882.25,4786.26,25.0,42.9,48.6,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,17.0,1.0,MEDIUM,17.0,True,9.0,1,95.751,4978.001,4882.25,24.9,42.6,48.6,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,18.0,1.0,MEDIUM,18.0,True,9.0,1,95.857,5073.858,4978.001,25.0,42.6,48.6,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,19.0,1.0,MEDIUM,19.0,True,9.0,1,95.923,5169.781,5073.858,25.3,41.5,48.5,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,20.0,1.0,MEDIUM,20.0,True,8.0,1,95.841,5265.622,5169.781,25.5,40.8,48.4,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,21.0,1.0,MEDIUM,21.0,True,8.0,16,95.779,5361.401,5265.622,26.0,40.8,48.4,False,False,False,False,True,False,True,False,False,False,False
LIN,41,Racing Bulls,22.0,1.0,MEDIUM,22.0,True,8.0,671,106.791,5468.192,5361.401,25.5,41.5,48.2,False,False,False,False,True,False,True,False,False,False,False
LIN,41,Racing Bulls,23.0,1.0,MEDIUM,23.0,True,9.0,1,96.608,5564.8,5468.192,25.6,41.5,48.2,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,24.0,1.0,MEDIUM,24.0,True,9.0,1,95.523,5660.323,5564.8,25.3,41.3,48.5,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,25.0,1.0,MEDIUM,25.0,True,9.0,1,95.82,5756.143,5660.323,25.4,39.3,48.5,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,26.0,1.0,MEDIUM,26.0,True,9.0,1,95.523,5851.666,5756.143,25.6,39.3,48.5,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,27.0,1.0,MEDIUM,27.0,True,9.0,1,94.582,5946.248,5851.666,25.1,39.3,49.5,False,True,False,False,True,False,False,False,False,False,False
LIN,41,Racing Bulls,28.0,2.0,HARD,1.0,True,9.0,1,115.314,6061.562,5946.248,24.8,38.4,50.8,False,False,True,False,True,False,False,False,False,False,False
LIN,41,Racing Bulls,29.0,2.0,HARD,2.0,True,9.0,1,93.632,6155.194,6061.562,24.9,38.1,50.9,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,30.0,2.0,HARD,3.0,True,9.0,1,93.928,6249.122,6155.194,25.4,37.5,50.1,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,31.0,2.0,HARD,4.0,True,9.0,1,93.748,6342.87,6249.122,25.0,38.8,50.4,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,32.0,2.0,HARD,5.0,True,9.0,1,93.919,6436.789,6342.87,25.2,37.7,50.5,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,33.0,2.0,HARD,6.0,True,9.0,1,93.853,6530.642,6436.789,25.6,38.3,49.2,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,34.0,2.0,HARD,7.0,True,9.0,1,94.074,6624.716,6530.642,25.5,38.3,49.2,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,35.0,2.0,HARD,8.0,True,9.0,1,94.158,6718.874,6624.716,25.5,38.9,48.4,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,36.0,2.0,HARD,9.0,True,9.0,1,94.38,6813.254,6718.874,25.4,38.9,48.4,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,37.0,2.0,HARD,10.0,True,9.0,1,94.247,6907.501,6813.254,25.3,38.9,48.4,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,38.0,2.0,HARD,11.0,True,9.0,1267,113.527,7021.028,6907.501,25.4,38.9,48.4,False,False,False,False,True,False,True,False,False,False,False
LIN,41,Racing Bulls,39.0,2.0,HARD,12.0,True,9.0,71,97.215,7118.243,7021.028,25.3,38.8,47.4,False,False,False,False,True,False,True,False,False,False,False
LIN,41,Racing Bulls,40.0,2.0,HARD,13.0,True,9.0,1,94.136,7212.379,7118.243,25.4,38.4,47.7,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,41.0,2.0,HARD,14.0,True,9.0,1,94.369,7306.748,7212.379,25.6,38.7,47.2,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,42.0,2.0,HARD,15.0,True,9.0,1,94.11,7400.858,7306.748,25.4,38.7,47.2,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,43.0,2.0,HARD,16.0,True,9.0,1,94.576,7495.434,7400.858,25.6,38.7,48.4,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,44.0,2.0,HARD,17.0,True,8.0,1,94.327,7589.761,7495.434,25.4,38.7,47.5,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,45.0,2.0,HARD,18.0,True,8.0,1,94.039,7683.8,7589.761,25.4,38.7,48.6,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,46.0,2.0,HARD,19.0,True,8.0,1,94.257,7778.057,7683.8,25.6,38.7,48.6,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,47.0,2.0,HARD,20.0,True,7.0,124,104.765,7882.822,7778.057,25.6,39.3,47.2,False,True,False,False,True,False,True,False,False,False,False
LIN,41,Racing Bulls,48.0,3.0,SOFT,4.0,False,7.0,4,145.651,8028.473,7882.822,25.7,39.8,47.9,False,False,True,False,True,False,True,False,False,False,False
