Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
OCO,31,Haas F1 Team,11.0,1.0,MEDIUM,11.0,True,11.0,41,144.14,4766.335,4622.195,27.5,42.0,69.6,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,12.0,1.0,MEDIUM,12.0,True,11.0,1,95.213,4861.548,4766.335,27.7,41.7,69.6,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,13.0,1.0,MEDIUM,13.0,True,11.0,1,95.07,4956.618,4861.548,27.8,40.9,67.2,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,14.0,1.0,MEDIUM,14.0,True,11.0,1,94.862,5051.48,4956.618,27.8,41.1,67.4,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,15.0,1.0,MEDIUM,15.0,True,12.0,1,95.665,5147.145,5051.48,27.8,41.2,66.5,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,16.0,1.0,MEDIUM,16.0,True,12.0,12,95.196,5242.341,5147.145,27.9,40.0,68.1,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Haas F1 Team,17.0,1.0,MEDIUM,17.0,True,12.0,1,95.127,5337.468,5242.341,27.9,38.6,67.1,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,18.0,1.0,MEDIUM,18.0,True,12.0,1,95.226,5432.694,5337.468,27.9,38.6,68.5,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,19.0,1.0,MEDIUM,19.0,True,12.0,1,94.966,5527.66,5432.694,27.9,38.7,68.8,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,20.0,1.0,MEDIUM,20.0,True,12.0,1,95.21,5622.87,5527.66,27.8,37.4,67.8,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,21.0,1.0,MEDIUM,21.0,True,11.0,1,95.117,5717.987,5622.87,27.7,36.8,67.8,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,22.0,1.0,MEDIUM,22.0,True,12.0,1,96.17,5814.157,5717.987,27.5,37.2,68.2,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,23.0,1.0,MEDIUM,23.0,True,12.0,1,95.001,5909.158,5814.157,27.6,36.5,68.6,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,24.0,1.0,MEDIUM,24.0,True,12.0,1,95.213,6004.371,5909.158,27.5,37.0,69.2,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,25.0,1.0,MEDIUM,25.0,True,12.0,1,95.403,6099.774,6004.371,27.5,37.4,68.7,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,26.0,1.0,MEDIUM,26.0,True,11.0,1,95.011,6194.785,6099.774,27.6,37.5,68.5,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,27.0,1.0,MEDIUM,27.0,True,10.0,1,95.469,6290.254,6194.785,27.7,37.3,67.4,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,28.0,1.0,MEDIUM,28.0,True,10.0,1,95.468,6385.722,6290.254,27.8,37.8,66.9,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,29.0,1.0,MEDIUM,29.0,True,9.0,1,95.526,6481.248,6385.722,27.8,38.0,66.9,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,30.0,1.0,MEDIUM,30.0,True,9.0,1,95.393,6576.641,6481.248,27.9,38.8,66.4,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,31.0,1.0,MEDIUM,31.0,True,10.0,1,100.336,6676.977,6576.641,28.0,38.9,66.6,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Haas F1 Team,32.0,2.0,HARD,1.0,True,13.0,1,109.454,6786.431,6676.977,27.9,39.0,67.0,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Haas F1 Team,33.0,2.0,HARD,2.0,True,12.0,1,93.712,6880.143,6786.431,27.9,39.0,67.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,34.0,2.0,HARD,3.0,True,12.0,1,94.051,6974.194,6880.143,27.9,38.4,67.1,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,35.0,2.0,HARD,4.0,True,12.0,1,93.87,7068.064,6974.194,27.8,38.3,67.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,36.0,2.0,HARD,5.0,True,12.0,1,94.25,7162.314,7068.064,27.9,39.2,67.7,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,37.0,2.0,HARD,6.0,True,12.0,1,94.361,7256.675,7162.314,28.0,39.3,66.7,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,38.0,2.0,HARD,7.0,True,12.0,1,94.538,7351.213,7256.675,27.9,38.4,65.9,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,39.0,2.0,HARD,8.0,True,12.0,1,94.429,7445.642,7351.213,27.9,38.5,66.7,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,40.0,2.0,HARD,9.0,True,12.0,1,94.464,7540.106,7445.642,28.0,39.4,67.7,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,41.0,2.0,HARD,10.0,True,12.0,1,94.449,7634.555,7540.106,28.1,38.8,67.6,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,42.0,2.0,HARD,11.0,True,12.0,1,94.589,7729.144,7634.555,28.1,38.9,67.4,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,43.0,2.0,HARD,12.0,True,12.0,1,94.592,7823.736,7729.144,28.1,38.2,67.2,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,44.0,2.0,HARD,13.0,True,12.0,1,94.527,7918.263,7823.736,27.9,38.0,67.5,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,45.0,2.0,HARD,14.0,True,12.0,1,94.806,8013.069,7918.263,27.9,37.8,67.9,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,46.0,2.0,HARD,15.0,True,13.0,1,95.655,8108.724,8013.069,27.8,37.6,68.2,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,47.0,2.0,HARD,16.0,True,13.0,12,94.551,8203.275,8108.724,27.6,37.0,68.1,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Haas F1 Team,48.0,2.0,HARD,17.0,True,13.0,1,94.26,8297.535,8203.275,27.7,37.1,67.6,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,49.0,2.0,HARD,18.0,True,13.0,1,94.259,8391.794,8297.535,27.7,37.1,68.1,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,50.0,2.0,HARD,19.0,True,13.0,1,96.679,8488.473,8391.794,27.8,36.3,68.2,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,51.0,2.0,HARD,20.0,True,13.0,1,94.853,8583.326,8488.473,27.7,37.0,68.8,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,52.0,2.0,HARD,21.0,True,13.0,1,94.439,8677.765,8583.326,27.8,37.2,68.2,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,53.0,2.0,HARD,22.0,True,13.0,1,94.427,8772.192,8677.765,27.8,37.1,68.3,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,54.0,2.0,HARD,23.0,True,13.0,1,94.124,8866.316,8772.192,27.8,36.9,68.4,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,55.0,2.0,HARD,24.0,True,13.0,1,94.416,8960.732,8866.316,27.7,37.1,68.2,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,56.0,2.0,HARD,25.0,True,13.0,12,94.407,9055.139,8960.732,27.7,36.7,68.1,False,False,False,False,False,False,True,False,False,False,False
LIN,41,Racing Bulls,1.0,1.0,MEDIUM,1.0,True,15.0,1,106.549,3548.542,3441.749,26.9,36.5,71.7,False,False,False,False,True,False,False,False,False,False,False
LIN,41,Racing Bulls,2.0,1.0,MEDIUM,2.0,True,15.0,1,96.74,3645.282,3548.542,26.9,36.7,71.3,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,3.0,1.0,MEDIUM,3.0,True,15.0,1,96.21,3741.492,3645.282,27.1,36.4,68.9,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,4.0,1.0,MEDIUM,4.0,True,15.0,1,95.655,3837.147,3741.492,27.1,37.2,70.1,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,5.0,1.0,MEDIUM,5.0,True,13.0,124,97.123,3934.27,3837.147,27.2,37.4,69.0,False,False,False,False,True,False,True,False,False,False,False
LIN,41,Racing Bulls,6.0,1.0,MEDIUM,6.0,True,13.0,4,134.208,4068.478,3934.27,27.3,37.8,69.1,False,False,False,False,True,False,True,False,False,False,False
LIN,41,Racing Bulls,7.0,1.0,MEDIUM,7.0,True,12.0,4,128.705,4197.183,4068.478,27.4,37.6,69.7,False,False,False,False,True,False,True,False,False,False,False
LIN,41,Racing Bulls,8.0,1.0,MEDIUM,8.0,True,12.0,4,142.988,4340.171,4197.183,27.2,38.0,68.6,False,False,False,False,True,False,True,False,False,False,False
LIN,41,Racing Bulls,9.0,1.0,MEDIUM,9.0,True,12.0,4,143.196,4483.367,4340.171,27.2,40.7,69.0,False,False,False,False,True,False,True,False,False,False,False
LIN,41,Racing Bulls,10.0,1.0,MEDIUM,10.0,True,12.0,4,140.944,4624.311,4483.367,27.5,40.9,68.7,False,False,False,False,True,False,True,False,False,False,False
LIN,41,Racing Bulls,11.0,1.0,MEDIUM,11.0,True,12.0,41,142.693,4767.004,4624.311,27.5,42.0,69.6,False,False,False,False,True,False,True,False,False,False,False
LIN,41,Racing Bulls,12.0,1.0,MEDIUM,12.0,True,12.0,1,96.776,4863.78,4767.004,27.7,41.7,69.6,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,13.0,1.0,MEDIUM,13.0,True,13.0,1,95.706,4959.486,4863.78,27.8,40.9,67.2,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,14.0,1.0,MEDIUM,14.0,True,13.0,1,95.233,5054.719,4959.486,27.8,41.1,67.4,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,15.0,1.0,MEDIUM,15.0,True,13.0,12,96.164,5150.883,5054.719,27.8,41.2,66.5,False,False,False,False,False,False,True,False,False,False,False
LIN,41,Racing Bulls,16.0,1.0,MEDIUM,16.0,True,13.0,21,95.817,5246.7,5150.883,27.9,40.0,68.1,False,False,False,False,False,False,True,False,False,False,False
LIN,41,Racing Bulls,17.0,1.0,MEDIUM,17.0,True,13.0,1,95.95,5342.65,5246.7,27.9,38.6,67.1,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,18.0,1.0,MEDIUM,18.0,True,13.0,1,95.94,5438.59,5342.65,27.9,38.6,68.5,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,19.0,1.0,MEDIUM,19.0,True,14.0,1,96.865,5535.455,5438.59,27.9,38.4,67.6,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,20.0,1.0,MEDIUM,20.0,True,14.0,1,96.422,5631.877,5535.455,27.8,37.4,67.8,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,21.0,1.0,MEDIUM,21.0,True,14.0,1,96.012,5727.889,5631.877,27.7,36.8,67.8,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,22.0,1.0,MEDIUM,22.0,True,14.0,1,95.953,5823.842,5727.889,27.5,37.2,68.2,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,23.0,1.0,MEDIUM,23.0,True,14.0,1,95.698,5919.54,5823.842,27.6,36.5,68.6,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,24.0,1.0,MEDIUM,24.0,True,14.0,1,95.891,6015.431,5919.54,27.5,37.0,68.8,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,25.0,1.0,MEDIUM,25.0,True,14.0,1,96.038,6111.469,6015.431,27.5,37.4,68.7,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,26.0,1.0,MEDIUM,26.0,True,14.0,1,95.835,6207.304,6111.469,27.6,37.5,68.5,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,27.0,1.0,MEDIUM,27.0,True,13.0,1,96.07,6303.374,6207.304,27.7,37.3,67.4,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,28.0,1.0,MEDIUM,28.0,True,14.0,1,100.923,6404.297,6303.374,27.8,37.8,66.9,False,True,False,False,True,False,False,False,False,False,False
LIN,41,Racing Bulls,29.0,2.0,HARD,1.0,True,16.0,1,109.027,6513.324,6404.297,27.8,38.3,66.8,False,False,True,False,True,False,False,False,False,False,False
LIN,41,Racing Bulls,30.0,2.0,HARD,2.0,True,15.0,1,94.058,6607.382,6513.324,27.9,38.8,66.4,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,31.0,2.0,HARD,3.0,True,15.0,1,94.175,6701.557,6607.382,28.0,38.9,66.6,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,32.0,2.0,HARD,4.0,True,15.0,1,94.378,6795.935,6701.557,27.9,38.6,66.8,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,33.0,2.0,HARD,5.0,True,14.0,1,95.071,6891.006,6795.935,27.9,39.0,67.0,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,34.0,2.0,HARD,6.0,True,14.0,1,95.023,6986.029,6891.006,27.9,38.4,67.1,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,35.0,2.0,HARD,7.0,True,14.0,1,94.864,7080.893,6986.029,27.8,38.3,67.0,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,36.0,2.0,HARD,8.0,True,14.0,1,94.863,7175.756,7080.893,27.9,39.2,67.7,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,37.0,2.0,HARD,9.0,True,14.0,1,95.058,7270.814,7175.756,27.9,39.3,67.4,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,38.0,2.0,HARD,10.0,True,14.0,1,94.729,7365.543,7270.814,27.9,38.4,65.9,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,39.0,2.0,HARD,11.0,True,14.0,1,94.548,7460.091,7365.543,27.9,39.2,67.3,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,40.0,2.0,HARD,12.0,True,14.0,1,94.681,7554.772,7460.091,28.0,39.4,67.7,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,41.0,2.0,HARD,13.0,True,14.0,1,94.676,7649.448,7554.772,28.1,38.8,67.6,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,42.0,2.0,HARD,14.0,True,14.0,1,94.51,7743.958,7649.448,28.1,38.9,67.4,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,43.0,2.0,HARD,15.0,True,14.0,1,94.686,7838.644,7743.958,28.1,38.2,67.2,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,44.0,2.0,HARD,16.0,True,14.0,1,98.417,7937.061,7838.644,28.0,37.6,67.3,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,45.0,2.0,HARD,17.0,True,14.0,1,94.598,8031.659,7937.061,27.9,37.8,67.9,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,46.0,2.0,HARD,18.0,True,14.0,1,94.578,8126.237,8031.659,27.8,37.6,68.2,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,47.0,2.0,HARD,19.0,True,14.0,12,94.579,8220.816,8126.237,27.6,37.0,68.1,False,False,False,False,False,False,True,False,False,False,False
LIN,41,Racing Bulls,48.0,2.0,HARD,20.0,True,14.0,1,95.358,8316.174,8220.816,27.7,37.1,67.6,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,49.0,2.0,HARD,21.0,True,14.0,1,94.818,8410.992,8316.174,27.8,37.2,68.4,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,50.0,2.0,HARD,22.0,True,14.0,1,94.605,8505.597,8410.992,27.8,36.3,68.2,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,51.0,2.0,HARD,23.0,True,14.0,1,94.553,8600.15,8505.597,27.8,37.4,68.9,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,52.0,2.0,HARD,24.0,True,14.0,1,94.298,8694.448,8600.15,27.8,37.2,68.2,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,53.0,2.0,HARD,25.0,True,14.0,1,97.343,8791.791,8694.448,27.8,37.1,68.3,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,54.0,2.0,HARD,26.0,True,14.0,1,94.832,8886.623,8791.791,27.8,36.9,68.4,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,55.0,2.0,HARD,27.0,True,14.0,1,94.482,8981.105,8886.623,27.7,37.1,68.2,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,56.0,2.0,HARD,28.0,True,14.0,12,104.942,9086.047,8981.105,27.6,36.0,69.4,False,False,False,False,False,False,True,False,False,False,False
COL,43,Alpine,1.0,1.0,MEDIUM,1.0,True,7.0,1,101.556,3543.549,3441.749,26.8,36.6,72.8,False,False,False,False,True,False,False,False,False,False,False
COL,43,Alpine,2.0,1.0,MEDIUM,2.0,True,7.0,1,94.113,3637.662,3543.549,26.9,36.7,71.3,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,3.0,1.0,MEDIUM,3.0,True,7.0,1,94.46,3732.122,3637.662,27.1,36.4,68.9,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,4.0,1.0,MEDIUM,4.0,True,7.0,1,94.339,3826.461,3732.122,27.1,37.2,70.1,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,5.0,1.0,MEDIUM,5.0,True,7.0,12,94.736,3921.197,3826.461,27.2,37.4,69.0,False,False,False,False,False,False,True,False,False,False,False
COL,43,Alpine,6.0,1.0,MEDIUM,6.0,True,7.0,24,136.173,4057.37,3921.197,27.3,37.8,69.1,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,7.0,1.0,MEDIUM,7.0,True,7.0,4,131.996,4189.366,4057.37,27.4,37.6,69.7,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,8.0,1.0,MEDIUM,8.0,True,7.0,4,143.127,4332.493,4189.366,27.2,38.0,68.6,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,9.0,1.0,MEDIUM,9.0,True,7.0,4,146.366,4478.859,4332.493,27.2,40.7,69.0,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,10.0,1.0,MEDIUM,10.0,True,7.0,4,138.133,4616.992,4478.859,27.5,40.9,68.7,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,11.0,1.0,MEDIUM,11.0,True,7.0,41,147.279,4764.271,4616.992,27.5,42.0,69.6,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,12.0,1.0,MEDIUM,12.0,True,7.0,1,95.134,4859.405,4764.271,27.7,41.7,69.6,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,13.0,1.0,MEDIUM,13.0,True,7.0,1,94.246,4953.651,4859.405,27.8,40.9,67.2,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,14.0,1.0,MEDIUM,14.0,True,7.0,1,93.941,5047.592,4953.651,27.8,41.8,67.5,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,15.0,1.0,MEDIUM,15.0,True,7.0,1,94.124,5141.716,5047.592,27.8,41.2,66.5,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,16.0,1.0,MEDIUM,16.0,True,7.0,12,94.137,5235.853,5141.716,27.9,40.0,68.1,False,False,False,False,False,False,True,False,False,False,False
COL,43,Alpine,17.0,1.0,MEDIUM,17.0,True,7.0,1,94.4,5330.253,5235.853,27.9,38.6,67.1,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,18.0,1.0,MEDIUM,18.0,True,7.0,1,94.654,5424.907,5330.253,27.9,38.6,68.5,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,19.0,1.0,MEDIUM,19.0,True,7.0,1,94.505,5519.412,5424.907,27.9,38.7,68.8,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,20.0,1.0,MEDIUM,20.0,True,7.0,1,94.591,5614.003,5519.412,27.8,37.4,67.8,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,21.0,1.0,MEDIUM,21.0,True,7.0,1,94.967,5708.97,5614.003,27.7,36.8,67.8,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,22.0,1.0,MEDIUM,22.0,True,6.0,1,94.275,5803.245,5708.97,27.5,37.2,68.2,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,23.0,1.0,MEDIUM,23.0,True,6.0,1,94.009,5897.254,5803.245,27.6,36.5,68.6,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,24.0,1.0,MEDIUM,24.0,True,6.0,1,94.203,5991.457,5897.254,27.5,37.0,69.2,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,25.0,1.0,MEDIUM,25.0,True,6.0,1,94.237,6085.694,5991.457,27.5,37.4,68.7,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,26.0,1.0,MEDIUM,26.0,True,6.0,1,93.991,6179.685,6085.694,27.6,36.8,67.9,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,27.0,1.0,MEDIUM,27.0,True,5.0,1,94.275,6273.96,6179.685,27.7,37.3,67.4,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,28.0,1.0,MEDIUM,28.0,True,5.0,1,94.391,6368.351,6273.96,27.8,37.8,66.9,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,29.0,1.0,MEDIUM,29.0,True,4.0,1,94.323,6462.674,6368.351,27.8,38.0,66.9,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,30.0,1.0,MEDIUM,30.0,True,4.0,1,94.192,6556.866,6462.674,27.9,38.8,66.4,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,31.0,1.0,MEDIUM,31.0,True,7.0,1,99.432,6656.298,6556.866,27.9,39.1,66.6,False,True,False,False,True,False,False,False,False,False,False
COL,43,Alpine,32.0,2.0,HARD,1.0,True,8.0,1,108.726,6765.024,6656.298,27.9,39.0,67.0,False,False,True,False,True,False,False,False,False,False,False
COL,43,Alpine,33.0,2.0,HARD,2.0,True,8.0,1,93.035,6858.059,6765.024,27.9,39.0,67.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,34.0,2.0,HARD,3.0,True,8.0,1,93.07,6951.129,6858.059,28.0,38.7,66.6,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,35.0,2.0,HARD,4.0,True,8.0,1,93.162,7044.291,6951.129,27.8,38.3,67.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,36.0,2.0,HARD,5.0,True,8.0,1,93.341,7137.632,7044.291,27.8,39.1,68.3,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,37.0,2.0,HARD,6.0,True,8.0,1,93.756,7231.388,7137.632,28.0,39.3,66.7,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,38.0,2.0,HARD,7.0,True,8.0,1,93.724,7325.112,7231.388,27.9,39.3,67.4,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,39.0,2.0,HARD,8.0,True,8.0,1,93.717,7418.829,7325.112,27.9,38.5,66.7,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,40.0,2.0,HARD,9.0,True,8.0,1,93.734,7512.563,7418.829,28.0,39.4,67.7,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,41.0,2.0,HARD,10.0,True,8.0,1,93.803,7606.366,7512.563,28.0,39.1,67.7,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,42.0,2.0,HARD,11.0,True,8.0,1,93.859,7700.225,7606.366,28.1,38.9,67.4,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,43.0,2.0,HARD,12.0,True,8.0,1,93.416,7793.641,7700.225,28.1,38.2,67.1,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,44.0,2.0,HARD,13.0,True,8.0,1,93.384,7887.025,7793.641,27.9,38.0,67.5,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,45.0,2.0,HARD,14.0,True,8.0,1,93.951,7980.976,7887.025,28.0,37.6,67.3,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,46.0,2.0,HARD,15.0,True,8.0,1,93.612,8074.588,7980.976,27.8,37.0,68.6,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,47.0,2.0,HARD,16.0,True,8.0,12,93.332,8167.92,8074.588,27.8,37.6,68.2,False,False,False,False,False,False,True,False,False,False,False
COL,43,Alpine,48.0,2.0,HARD,17.0,True,8.0,1,93.721,8261.641,8167.92,27.8,36.7,67.4,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,49.0,2.0,HARD,18.0,True,8.0,1,93.38,8355.021,8261.641,27.7,37.1,68.1,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,50.0,2.0,HARD,19.0,True,8.0,1,94.176,8449.197,8355.021,27.8,37.2,68.4,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,51.0,2.0,HARD,20.0,True,8.0,1,93.775,8542.972,8449.197,27.7,37.0,68.8,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,52.0,2.0,HARD,21.0,True,8.0,1,93.791,8636.763,8542.972,27.8,37.4,68.9,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,53.0,2.0,HARD,22.0,True,8.0,1,93.528,8730.291,8636.763,27.5,37.2,68.2,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,54.0,2.0,HARD,23.0,True,8.0,1,93.304,8823.595,8730.291,27.8,37.1,68.3,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,55.0,2.0,HARD,24.0,True,8.0,1,93.335,8916.93,8823.595,27.8,36.9,68.1,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,56.0,2.0,HARD,25.0,True,8.0,12,93.059,9009.989,8916.93,27.7,36.7,68.1,False,False,False,False,False,False,True,False,False,False,False
COL,43,Alpine,57.0,2.0,HARD,26.0,True,8.0,1,93.148,9103.137,9009.989,27.6,36.0,69.4,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,1.0,1.0,MEDIUM,1.0,True,6.0,1,100.683,3542.676,3441.749,26.8,36.6,72.8,False,False,False,False,True,False,False,False,False,False,False
