Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
HUL,27,Aston Martin,47.0,2.0,MEDIUM,11.0,False,14.0,12,93.651,8612.259,8518.608,25.4,27.5,56.0,False,False,False,False,False,False,True,False,False,False,False
HUL,27,Aston Martin,48.0,2.0,MEDIUM,12.0,False,12.0,12,95.203,8707.462,8612.259,25.4,27.3,57.0,False,False,False,False,False,False,True,False,False,False,False
HUL,27,Aston Martin,49.0,2.0,MEDIUM,13.0,False,12.0,2,95.568,8803.03,8707.462,25.4,27.3,57.0,False,False,False,False,False,False,True,False,False,False,False
HUL,27,Aston Martin,50.0,2.0,MEDIUM,14.0,False,12.0,2,95.82,8898.85,8803.03,25.4,27.3,57.0,False,False,False,False,False,False,True,False,False,False,False
RIC,3,McLaren,1.0,1.0,MEDIUM,1.0,True,13.0,1,104.274,3852.068,3747.563,25.4,28.6,58.0,False,False,False,False,True,False,False,False,False,False,False
RIC,3,McLaren,2.0,1.0,MEDIUM,2.0,True,13.0,1,98.749,3950.817,3852.068,25.4,28.5,58.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,3.0,1.0,MEDIUM,3.0,True,13.0,1,97.376,4048.193,3950.817,25.5,28.5,58.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,4.0,1.0,MEDIUM,4.0,True,13.0,1,97.675,4145.868,4048.193,25.6,28.2,58.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,5.0,1.0,MEDIUM,5.0,True,13.0,1,98.13,4243.998,4145.868,25.6,28.2,59.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,6.0,1.0,MEDIUM,6.0,True,13.0,1,97.311,4341.309,4243.998,25.5,28.5,59.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,7.0,1.0,MEDIUM,7.0,True,13.0,1,97.139,4438.448,4341.309,25.5,28.6,60.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,8.0,1.0,MEDIUM,8.0,True,15.0,1,100.276,4538.724,4438.448,25.5,28.4,61.0,False,True,False,False,True,False,False,False,False,False,False
RIC,3,McLaren,9.0,2.0,HARD,1.0,True,18.0,1,114.148,4652.872,4538.724,25.5,28.3,61.0,False,False,True,False,True,False,False,False,False,False,False
RIC,3,McLaren,10.0,2.0,HARD,2.0,True,18.0,1,96.037,4748.909,4652.872,25.5,28.4,60.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,11.0,2.0,HARD,3.0,True,18.0,1,96.035,4844.944,4748.909,25.5,28.5,60.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,12.0,2.0,HARD,4.0,True,18.0,1,95.716,4940.66,4844.944,25.5,28.4,59.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,13.0,2.0,HARD,5.0,True,18.0,1,95.955,5036.615,4940.66,25.5,28.3,59.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,14.0,2.0,HARD,6.0,True,16.0,1,95.681,5132.296,5036.615,25.6,28.2,59.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,15.0,2.0,HARD,7.0,True,15.0,12,95.907,5228.203,5132.296,25.5,28.3,59.0,False,False,False,False,False,False,True,False,False,False,False
RIC,3,McLaren,16.0,2.0,HARD,8.0,True,14.0,264,122.47,5350.673,5228.203,25.5,28.2,59.0,False,False,False,False,True,False,True,False,False,False,False
RIC,3,McLaren,17.0,2.0,HARD,9.0,True,12.0,4,130.632,5481.305,5350.673,25.5,27.9,59.0,False,False,False,False,True,False,True,False,False,False,False
RIC,3,McLaren,18.0,2.0,HARD,10.0,True,12.0,4,,5640.135,5481.305,25.4,28.2,59.0,False,False,False,True,True,False,True,False,False,False,False
RIC,3,McLaren,19.0,2.0,HARD,11.0,True,12.0,4,,5792.493,5640.135,25.4,28.1,60.0,False,False,False,True,True,False,True,False,False,False,False
RIC,3,McLaren,20.0,2.0,HARD,12.0,True,12.0,41,147.176,5939.669,5792.493,25.4,28.2,60.0,False,False,False,False,True,False,True,False,False,False,False
RIC,3,McLaren,21.0,2.0,HARD,13.0,True,12.0,1,98.412,6038.081,5939.669,25.4,27.8,60.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,22.0,2.0,HARD,14.0,True,12.0,1,97.13,6135.211,6038.081,25.4,27.7,60.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,23.0,2.0,HARD,15.0,True,12.0,1,95.817,6231.028,6135.211,25.4,28.1,59.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,24.0,2.0,HARD,16.0,True,12.0,1,96.211,6327.239,6231.028,25.5,27.8,59.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,25.0,2.0,HARD,17.0,True,11.0,1,96.439,6423.678,6327.239,25.4,27.8,60.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,26.0,2.0,HARD,18.0,True,11.0,1,95.511,6519.189,6423.678,25.4,27.8,59.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,27.0,2.0,HARD,19.0,True,11.0,1,95.255,6614.444,6519.189,25.5,27.8,59.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,28.0,2.0,HARD,20.0,True,11.0,1,95.135,6709.579,6614.444,25.5,27.8,59.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,29.0,2.0,HARD,21.0,True,11.0,1,94.982,6804.561,6709.579,25.5,27.8,59.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,30.0,2.0,HARD,22.0,True,11.0,1,95.042,6899.603,6804.561,25.5,27.8,58.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,31.0,2.0,HARD,23.0,True,11.0,1,95.044,6994.647,6899.603,25.5,27.9,57.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,32.0,2.0,HARD,24.0,True,11.0,1,94.793,7089.44,6994.647,25.5,27.4,58.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,33.0,2.0,HARD,25.0,True,11.0,1,94.701,7184.141,7089.44,25.4,27.6,57.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,34.0,2.0,HARD,26.0,True,11.0,1,94.487,7278.628,7184.141,25.5,27.7,57.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,35.0,2.0,HARD,27.0,True,11.0,1,94.618,7373.246,7278.628,25.5,27.6,57.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,36.0,2.0,HARD,28.0,True,16.0,126,,7789.418,7373.246,25.5,27.5,56.0,False,True,False,True,True,False,True,False,False,False,False
OCO,31,Alpine,1.0,1.0,MEDIUM,1.0,True,5.0,1,99.9,3847.694,3747.563,25.4,28.6,58.0,False,False,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,2.0,1.0,MEDIUM,2.0,True,5.0,1,96.476,3944.17,3847.694,25.4,28.5,58.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,3.0,1.0,MEDIUM,3.0,True,6.0,1,97.306,4041.476,3944.17,25.5,28.5,58.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,4.0,1.0,MEDIUM,4.0,True,6.0,1,97.375,4138.851,4041.476,25.5,28.5,58.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,5.0,1.0,MEDIUM,5.0,True,6.0,1,96.156,4235.007,4138.851,25.6,28.2,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,6.0,1.0,MEDIUM,6.0,True,6.0,1,96.203,4331.21,4235.007,25.5,28.5,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,7.0,1.0,MEDIUM,7.0,True,7.0,1,98.257,4429.467,4331.21,25.5,28.6,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,8.0,1.0,MEDIUM,8.0,True,7.0,1,98.419,4527.886,4429.467,25.5,28.4,61.0,False,False,False,False,False,False,False,False,True,False,False
OCO,31,Alpine,9.0,1.0,MEDIUM,9.0,True,7.0,1,96.745,4624.631,4527.886,25.5,28.3,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,10.0,1.0,MEDIUM,10.0,True,7.0,1,96.378,4721.009,4624.631,25.5,28.4,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,11.0,1.0,MEDIUM,11.0,True,7.0,1,96.404,4817.413,4721.009,25.5,28.5,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,12.0,1.0,MEDIUM,12.0,True,7.0,1,96.516,4913.929,4817.413,25.5,28.4,59.0,False,False,False,False,False,False,False,False,True,False,False
OCO,31,Alpine,13.0,1.0,MEDIUM,13.0,True,7.0,1,97.103,5011.032,4913.929,25.5,28.3,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,14.0,1.0,MEDIUM,14.0,True,8.0,1,97.502,5108.534,5011.032,25.6,28.2,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,15.0,1.0,MEDIUM,15.0,True,8.0,1,97.257,5205.791,5108.534,25.6,28.4,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,16.0,1.0,MEDIUM,16.0,True,9.0,1264,126.558,5332.349,5205.791,25.6,28.3,59.0,False,True,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,17.0,2.0,HARD,1.0,True,11.0,4,145.977,5478.326,5332.349,25.5,27.9,59.0,False,False,True,False,True,False,True,False,False,False,False
OCO,31,Alpine,18.0,2.0,HARD,2.0,True,11.0,4,,5637.839,5478.326,25.4,28.2,59.0,False,False,False,True,True,False,True,False,False,False,False
OCO,31,Alpine,19.0,2.0,HARD,3.0,True,11.0,4,,5788.065,5637.839,25.4,28.1,60.0,False,False,False,True,True,False,True,False,False,False,False
OCO,31,Alpine,20.0,2.0,HARD,4.0,True,11.0,41,,5939.205,5788.065,25.4,28.2,60.0,False,False,False,True,True,False,True,False,False,False,False
OCO,31,Alpine,21.0,2.0,HARD,5.0,True,11.0,1,98.207,6037.412,5939.205,25.4,27.8,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,22.0,2.0,HARD,6.0,True,11.0,1,97.099,6134.511,6037.412,25.4,27.7,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,23.0,2.0,HARD,7.0,True,11.0,1,95.673,6230.184,6134.511,25.4,28.1,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,24.0,2.0,HARD,8.0,True,11.0,1,96.421,6326.605,6230.184,25.5,27.8,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,25.0,2.0,HARD,9.0,True,10.0,1,95.232,6421.837,6326.605,25.4,27.8,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,26.0,2.0,HARD,10.0,True,10.0,1,95.18,6517.017,6421.837,25.4,27.8,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,27.0,2.0,HARD,11.0,True,10.0,1,95.292,6612.309,6517.017,25.5,27.8,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,28.0,2.0,HARD,12.0,True,10.0,1,95.109,6707.418,6612.309,25.5,27.8,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,29.0,2.0,HARD,13.0,True,10.0,1,94.816,6802.234,6707.418,25.5,27.8,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,30.0,2.0,HARD,14.0,True,10.0,1,94.767,6897.001,6802.234,25.5,27.8,58.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,31.0,2.0,HARD,15.0,True,10.0,1,94.551,6991.552,6897.001,25.5,27.9,57.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,32.0,2.0,HARD,16.0,True,10.0,1,94.19,7085.742,6991.552,25.5,27.4,58.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,33.0,2.0,HARD,17.0,True,10.0,1,94.336,7180.078,7085.742,25.4,27.6,57.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,34.0,2.0,HARD,18.0,True,10.0,1,94.524,7274.602,7180.078,25.5,27.7,57.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,35.0,2.0,HARD,19.0,True,9.0,1,94.53,7369.132,7274.602,25.5,27.6,57.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,36.0,2.0,HARD,20.0,True,8.0,1,94.639,7463.771,7369.132,25.5,27.5,57.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,37.0,2.0,HARD,21.0,True,8.0,12,95.25,7559.021,7463.771,25.5,27.5,56.0,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Alpine,38.0,2.0,HARD,22.0,True,7.0,26,124.541,7683.562,7559.021,25.5,27.5,56.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,39.0,2.0,HARD,23.0,True,7.0,6,126.573,7810.135,7683.562,25.5,27.5,56.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,40.0,2.0,HARD,24.0,True,7.0,671,114.968,7925.103,7810.135,25.4,27.5,57.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,41.0,2.0,HARD,25.0,True,6.0,1,93.862,8018.965,7925.103,25.3,27.4,57.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,42.0,2.0,HARD,26.0,True,6.0,1,93.575,8112.54,8018.965,25.3,27.4,56.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,43.0,2.0,HARD,27.0,True,6.0,1,93.47,8206.01,8112.54,25.4,27.4,57.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,44.0,2.0,HARD,28.0,True,6.0,1,93.156,8299.166,8206.01,25.4,27.4,56.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,45.0,2.0,HARD,29.0,True,6.0,1,93.489,8392.655,8299.166,25.4,27.3,57.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,46.0,2.0,HARD,30.0,True,6.0,1,93.103,8485.758,8392.655,25.3,27.3,56.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,47.0,2.0,HARD,31.0,True,6.0,1,93.424,8579.182,8485.758,25.4,27.6,56.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,48.0,2.0,HARD,32.0,True,7.0,12,94.216,8673.398,8579.182,25.5,27.5,56.0,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Alpine,49.0,2.0,HARD,33.0,True,7.0,2,95.218,8768.616,8673.398,25.4,27.3,57.0,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Alpine,50.0,2.0,HARD,34.0,True,6.0,2,94.439,8863.055,8768.616,25.4,27.3,57.0,False,False,False,False,False,False,True,False,False,False,False
NOR,4,McLaren,1.0,1.0,MEDIUM,1.0,True,11.0,1,103.333,3851.127,3747.563,25.4,28.6,58.0,False,False,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,2.0,1.0,MEDIUM,2.0,True,10.0,1,98.03,3949.157,3851.127,25.4,28.5,58.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,3.0,1.0,MEDIUM,3.0,True,10.0,1,97.08,4046.237,3949.157,25.5,28.5,58.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,4.0,1.0,MEDIUM,4.0,True,11.0,1,98.326,4144.563,4046.237,25.6,28.2,58.0,False,False,False,False,False,False,False,False,True,False,False
NOR,4,McLaren,5.0,1.0,MEDIUM,5.0,True,11.0,1,98.312,4242.875,4144.563,25.6,28.2,59.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,6.0,1.0,MEDIUM,6.0,True,11.0,1,96.917,4339.792,4242.875,25.5,28.5,59.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,7.0,1.0,MEDIUM,7.0,True,11.0,1,96.899,4436.691,4339.792,25.5,28.6,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,8.0,1.0,MEDIUM,8.0,True,11.0,1,97.22,4533.911,4436.691,25.5,28.4,61.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,9.0,1.0,MEDIUM,9.0,True,11.0,1,97.169,4631.08,4533.911,25.5,28.3,61.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,10.0,1.0,MEDIUM,10.0,True,11.0,1,97.055,4728.135,4631.08,25.5,28.4,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,11.0,1.0,MEDIUM,11.0,True,12.0,1,97.75,4825.885,4728.135,25.5,28.5,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,12.0,1.0,MEDIUM,12.0,True,12.0,1,97.266,4923.151,4825.885,25.5,28.4,59.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,13.0,1.0,MEDIUM,13.0,True,12.0,1,97.27,5020.421,4923.151,25.5,28.3,59.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,14.0,1.0,MEDIUM,14.0,True,12.0,1,97.076,5117.497,5020.421,25.6,28.2,59.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,15.0,1.0,MEDIUM,15.0,True,12.0,1,97.115,5214.612,5117.497,25.6,28.4,59.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,16.0,1.0,MEDIUM,16.0,True,11.0,1264,121.65,5336.262,5214.612,25.6,28.3,59.0,False,True,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,17.0,2.0,HARD,1.0,True,13.0,4,148.586,5484.848,5336.262,25.5,27.9,59.0,False,False,True,False,True,False,True,False,False,False,False
NOR,4,McLaren,18.0,2.0,HARD,2.0,True,13.0,4,,5642.421,5484.848,25.4,28.2,59.0,False,False,False,True,True,False,True,False,False,False,False
NOR,4,McLaren,19.0,2.0,HARD,3.0,True,13.0,4,,5795.443,5642.421,25.4,28.1,60.0,False,False,False,True,True,False,True,False,False,False,False
NOR,4,McLaren,20.0,2.0,HARD,4.0,True,13.0,41,144.586,5940.029,5795.443,25.4,28.2,60.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,21.0,2.0,HARD,5.0,True,13.0,1,98.619,6038.648,5940.029,25.4,27.8,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,22.0,2.0,HARD,6.0,True,13.0,1,97.203,6135.851,6038.648,25.4,27.7,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,23.0,2.0,HARD,7.0,True,13.0,1,95.949,6231.8,6135.851,25.4,28.1,59.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,24.0,2.0,HARD,8.0,True,13.0,1,96.081,6327.881,6231.8,25.5,27.8,59.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,25.0,2.0,HARD,9.0,True,13.0,1,96.266,6424.147,6327.881,25.4,27.8,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,26.0,2.0,HARD,10.0,True,13.0,1,96.292,6520.439,6424.147,25.4,27.8,59.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,27.0,2.0,HARD,11.0,True,13.0,1,95.606,6616.045,6520.439,25.5,27.8,59.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,28.0,2.0,HARD,12.0,True,12.0,1,95.293,6711.338,6616.045,25.5,27.8,59.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,29.0,2.0,HARD,13.0,True,12.0,1,95.152,6806.49,6711.338,25.5,27.8,59.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,30.0,2.0,HARD,14.0,True,12.0,1,94.91,6901.4,6806.49,25.5,27.8,58.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,31.0,2.0,HARD,15.0,True,12.0,1,94.908,6996.308,6901.4,25.5,27.9,57.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,32.0,2.0,HARD,16.0,True,12.0,1,94.721,7091.029,6996.308,25.5,27.4,58.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,33.0,2.0,HARD,17.0,True,12.0,1,94.34,7185.369,7091.029,25.4,27.6,57.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,34.0,2.0,HARD,18.0,True,12.0,1,94.233,7279.602,7185.369,25.5,27.7,57.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,35.0,2.0,HARD,19.0,True,12.0,1,94.046,7373.648,7279.602,25.5,27.6,57.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,36.0,2.0,HARD,20.0,True,9.0,1,94.374,7468.022,7373.648,25.5,27.5,57.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,37.0,2.0,HARD,21.0,True,9.0,12,94.729,7562.751,7468.022,25.5,27.6,56.0,False,False,False,False,False,False,True,False,False,False,False
NOR,4,McLaren,38.0,2.0,HARD,22.0,True,8.0,26,124.912,7687.663,7562.751,25.5,27.5,56.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,39.0,2.0,HARD,23.0,True,8.0,6,126.332,7813.995,7687.663,25.5,27.5,56.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,40.0,2.0,HARD,24.0,True,8.0,671,113.383,7927.378,7813.995,25.4,27.5,57.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,41.0,2.0,HARD,25.0,True,7.0,1,93.635,8021.013,7927.378,25.3,27.4,57.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,42.0,2.0,HARD,26.0,True,7.0,1,93.247,8114.26,8021.013,25.3,27.4,56.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,43.0,2.0,HARD,27.0,True,7.0,1,93.026,8207.286,8114.26,25.4,27.4,57.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,44.0,2.0,HARD,28.0,True,7.0,1,93.295,8300.581,8207.286,25.4,27.4,56.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,45.0,2.0,HARD,29.0,True,7.0,1,92.951,8393.532,8300.581,25.4,27.3,57.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,46.0,2.0,HARD,30.0,True,7.0,1,92.753,8486.285,8393.532,25.3,27.3,56.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,47.0,2.0,HARD,31.0,True,7.0,1,93.244,8579.529,8486.285,25.4,27.6,56.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,48.0,2.0,HARD,32.0,True,6.0,12,93.786,8673.315,8579.529,25.5,27.5,56.0,False,False,False,False,False,False,True,False,False,False,False
NOR,4,McLaren,49.0,2.0,HARD,33.0,True,6.0,2,95.129,8768.444,8673.315,25.4,27.3,57.0,False,False,False,False,False,False,True,False,False,False,False
NOR,4,McLaren,50.0,2.0,HARD,34.0,True,7.0,2,94.754,8863.198,8768.444,25.4,27.3,57.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Mercedes,1.0,1.0,HARD,2.0,False,14.0,1,104.788,3852.582,3747.563,25.4,28.6,58.0,False,False,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,2.0,1.0,HARD,3.0,False,14.0,1,98.649,3951.231,3852.582,25.4,28.5,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,3.0,1.0,HARD,4.0,False,14.0,1,97.618,4048.849,3951.231,25.5,28.5,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,4.0,1.0,HARD,5.0,False,14.0,1,97.706,4146.555,4048.849,25.6,28.2,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,5.0,1.0,HARD,6.0,False,14.0,1,97.984,4244.539,4146.555,25.6,28.2,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,6.0,1.0,HARD,7.0,False,14.0,1,97.275,4341.814,4244.539,25.5,28.5,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,7.0,1.0,HARD,8.0,False,14.0,1,97.204,4439.018,4341.814,25.5,28.6,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,8.0,1.0,HARD,9.0,False,13.0,1,97.073,4536.091,4439.018,25.5,28.4,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,9.0,1.0,HARD,10.0,False,12.0,1,96.698,4632.789,4536.091,25.5,28.3,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,10.0,1.0,HARD,11.0,False,12.0,1,95.812,4728.601,4632.789,25.5,28.4,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,11.0,1.0,HARD,12.0,False,11.0,1,96.957,4825.558,4728.601,25.5,28.5,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,12.0,1.0,HARD,13.0,False,11.0,1,95.788,4921.346,4825.558,25.5,28.4,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,13.0,1.0,HARD,14.0,False,11.0,1,95.507,5016.853,4921.346,25.5,28.3,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,14.0,1.0,HARD,15.0,False,10.0,1,95.648,5112.501,5016.853,25.6,28.2,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,15.0,1.0,HARD,16.0,False,10.0,1,95.875,5208.376,5112.501,25.6,28.4,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,16.0,1.0,HARD,17.0,False,10.0,1264,124.362,5332.738,5208.376,25.6,28.3,59.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,17.0,1.0,HARD,18.0,False,7.0,4,139.823,5472.561,5332.738,25.5,27.9,59.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,18.0,1.0,HARD,19.0,False,7.0,4,,5631.406,5472.561,25.4,28.2,59.0,False,False,False,True,True,False,True,False,False,False,False
HAM,44,Mercedes,19.0,1.0,HARD,20.0,False,7.0,4,149.683,5781.089,5631.406,25.4,28.1,60.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Mercedes,20.0,1.0,HARD,21.0,False,7.0,41,,5937.553,5781.089,25.4,28.2,60.0,False,False,False,True,True,False,True,False,False,False,False
HAM,44,Mercedes,21.0,1.0,HARD,22.0,False,7.0,1,97.339,6034.892,5937.553,25.4,27.8,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,22.0,1.0,HARD,23.0,False,7.0,1,95.996,6130.888,6034.892,25.4,27.7,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,23.0,1.0,HARD,24.0,False,6.0,1,94.928,6225.816,6130.888,25.4,28.1,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,24.0,1.0,HARD,25.0,False,7.0,1,95.876,6321.692,6225.816,25.5,27.8,59.0,False,False,False,False,False,False,False,False,False,True,False
