Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
HAM,44,Mercedes,61.0,3.0,MEDIUM,31.0,False,2.0,1,82.691,10277.982,10195.291,26.5,40.6,19.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,62.0,3.0,MEDIUM,32.0,False,2.0,1,82.252,10360.234,10277.982,26.7,40.6,18.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,63.0,3.0,MEDIUM,33.0,False,2.0,1,82.412,10442.646,10360.234,26.6,40.3,19.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,64.0,3.0,MEDIUM,34.0,False,2.0,1,82.497,10525.143,10442.646,26.5,39.9,19.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,65.0,3.0,MEDIUM,35.0,False,2.0,1,81.991,10607.134,10525.143,26.4,39.8,19.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,66.0,3.0,MEDIUM,36.0,False,2.0,1,82.078,10689.212,10607.134,26.4,38.9,19.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,67.0,3.0,MEDIUM,37.0,False,2.0,12,83.926,10773.138,10689.212,26.4,38.8,19.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Mercedes,68.0,3.0,MEDIUM,38.0,False,2.0,1,82.79,10855.928,10773.138,26.4,38.2,19.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,69.0,3.0,MEDIUM,39.0,False,2.0,1,82.566,10938.494,10855.928,26.3,38.1,19.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,70.0,3.0,MEDIUM,40.0,False,2.0,1,83.339,11021.833,10938.494,26.3,37.7,19.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,71.0,3.0,MEDIUM,41.0,False,2.0,1,81.334,11103.167,11021.833,26.2,37.3,19.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,1.0,1.0,MEDIUM,1.0,True,3.0,12,87.958,3826.44,3738.241,24.5,48.1,28.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,2.0,1.0,MEDIUM,2.0,True,3.0,1,84.3,3910.74,3826.44,24.6,48.6,28.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,3.0,1.0,MEDIUM,3.0,True,3.0,1,84.153,3994.893,3910.74,24.6,48.6,27.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,4.0,1.0,MEDIUM,4.0,True,3.0,1,83.916,4078.809,3994.893,24.7,47.9,26.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,5.0,1.0,MEDIUM,5.0,True,3.0,167,104.772,4183.581,4078.809,24.8,47.5,26.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,6.0,1.0,MEDIUM,6.0,True,3.0,1,83.478,4267.059,4183.581,25.0,47.0,27.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,7.0,1.0,MEDIUM,7.0,True,3.0,1,83.669,4350.728,4267.059,25.0,47.0,27.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,8.0,1.0,MEDIUM,8.0,True,3.0,12,83.709,4434.437,4350.728,25.3,47.0,27.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Ferrari,9.0,1.0,MEDIUM,9.0,True,3.0,1,83.807,4518.244,4434.437,25.4,47.2,28.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,10.0,1.0,MEDIUM,10.0,True,3.0,1,83.947,4602.191,4518.244,25.4,47.2,28.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,11.0,1.0,MEDIUM,11.0,True,3.0,1,83.864,4686.055,4602.191,25.3,47.3,27.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,12.0,1.0,MEDIUM,12.0,True,3.0,1,84.148,4770.203,4686.055,25.4,47.4,27.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,13.0,1.0,MEDIUM,13.0,True,3.0,1,84.277,4854.48,4770.203,25.5,47.6,24.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,14.0,1.0,MEDIUM,14.0,True,3.0,1,84.071,4938.551,4854.48,25.6,47.3,23.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,15.0,1.0,MEDIUM,15.0,True,3.0,1,84.194,5022.745,4938.551,25.6,47.4,22.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,16.0,1.0,MEDIUM,16.0,True,3.0,1,84.051,5106.796,5022.745,25.8,47.5,22.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,17.0,1.0,MEDIUM,17.0,True,3.0,1,84.087,5190.883,5106.796,25.7,47.5,22.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,18.0,1.0,MEDIUM,18.0,True,3.0,1,84.414,5275.297,5190.883,25.5,47.7,22.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,19.0,1.0,MEDIUM,19.0,True,3.0,1,84.647,5359.944,5275.297,25.5,47.7,24.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,20.0,1.0,MEDIUM,20.0,True,2.0,1,84.102,5444.046,5359.944,25.5,47.2,25.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,21.0,1.0,MEDIUM,21.0,True,2.0,1,84.108,5528.154,5444.046,25.6,47.5,22.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,22.0,1.0,MEDIUM,22.0,True,2.0,1,84.022,5612.176,5528.154,25.6,47.0,23.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,23.0,1.0,MEDIUM,23.0,True,2.0,1,84.162,5696.338,5612.176,25.8,47.3,23.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,24.0,1.0,MEDIUM,24.0,True,2.0,1,84.274,5780.612,5696.338,25.8,47.5,22.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,25.0,1.0,MEDIUM,25.0,True,2.0,1,84.21,5864.822,5780.612,25.8,47.6,22.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,26.0,1.0,MEDIUM,26.0,True,2.0,1,84.009,5948.831,5864.822,25.9,46.8,22.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,27.0,1.0,MEDIUM,27.0,True,2.0,1,84.352,6033.183,5948.831,25.8,46.8,22.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,28.0,1.0,MEDIUM,28.0,True,2.0,1,84.158,6117.341,6033.183,25.7,46.5,22.0,False,False,False,False,False,False,False,False,True,False,False
SAI,55,Ferrari,29.0,1.0,MEDIUM,29.0,True,3.0,1,84.99,6202.331,6117.341,25.7,46.8,22.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,30.0,1.0,MEDIUM,30.0,True,3.0,1,87.64,6289.971,6202.331,25.7,46.8,22.0,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,31.0,2.0,HARD,1.0,True,4.0,1,102.133,6392.104,6289.971,25.8,46.5,22.0,False,False,True,False,True,False,False,False,False,False,True
SAI,55,Ferrari,32.0,2.0,HARD,2.0,True,4.0,1,82.785,6474.889,6392.104,25.8,46.7,22.0,False,False,False,False,False,False,False,False,False,True,True
SAI,55,Ferrari,33.0,2.0,HARD,3.0,True,4.0,124,100.334,6575.223,6474.889,25.9,46.8,22.0,False,False,False,False,True,False,True,False,False,False,True
SAI,55,Ferrari,34.0,2.0,HARD,4.0,True,4.0,45,,6725.72,6575.223,25.8,46.6,22.0,False,True,False,True,True,False,True,False,False,False,True
SAI,55,Ferrari,35.0,3.0,HARD,5.0,False,4.0,14,,8061.884,7920.23,26.1,45.0,20.0,False,False,True,True,True,False,True,False,False,False,False
SAI,55,Ferrari,36.0,3.0,HARD,6.0,False,4.0,1,,8213.991,8061.884,26.4,45.0,21.0,False,False,False,True,True,False,False,False,False,False,False
SAI,55,Ferrari,37.0,3.0,HARD,7.0,False,4.0,1,83.566,8297.557,8213.991,26.4,45.0,21.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,38.0,3.0,HARD,8.0,False,4.0,1,82.729,8380.286,8297.557,26.5,45.0,21.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,39.0,3.0,HARD,9.0,False,4.0,1,82.938,8463.224,8380.286,26.8,44.8,20.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,40.0,3.0,HARD,10.0,False,4.0,1,82.987,8546.211,8463.224,26.8,44.8,21.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,41.0,3.0,HARD,11.0,False,4.0,1,82.952,8629.163,8546.211,26.8,44.8,21.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,42.0,3.0,HARD,12.0,False,4.0,1,83.007,8712.17,8629.163,26.7,44.7,20.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,43.0,3.0,HARD,13.0,False,4.0,1,82.829,8794.999,8712.17,26.6,44.5,20.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,44.0,3.0,HARD,14.0,False,4.0,1,83.024,8878.023,8794.999,26.7,44.3,20.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,45.0,3.0,HARD,15.0,False,4.0,1,83.259,8961.282,8878.023,26.6,44.3,20.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,46.0,3.0,HARD,16.0,False,4.0,1,82.996,9044.278,8961.282,26.5,44.1,20.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,47.0,3.0,HARD,17.0,False,4.0,1,83.957,9128.235,9044.278,26.8,44.0,20.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,48.0,3.0,HARD,18.0,False,4.0,1,83.31,9211.545,9128.235,26.9,44.0,20.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,49.0,3.0,HARD,19.0,False,4.0,12,83.256,9294.801,9211.545,26.9,43.6,20.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Ferrari,50.0,3.0,HARD,20.0,False,4.0,1,83.101,9377.902,9294.801,26.7,43.6,20.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,51.0,3.0,HARD,21.0,False,4.0,1,82.91,9460.812,9377.902,26.6,43.6,19.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,52.0,3.0,HARD,22.0,False,4.0,1,82.835,9543.647,9460.812,26.6,43.6,19.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,53.0,3.0,HARD,23.0,False,4.0,1,82.88,9626.527,9543.647,26.6,43.4,19.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,54.0,3.0,HARD,24.0,False,4.0,1,82.932,9709.459,9626.527,26.5,43.2,19.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,55.0,3.0,HARD,25.0,False,4.0,1,82.845,9792.304,9709.459,26.5,43.1,19.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,56.0,3.0,HARD,26.0,False,4.0,1,82.611,9874.915,9792.304,26.5,43.2,19.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,57.0,3.0,HARD,27.0,False,4.0,1,82.539,9957.454,9874.915,26.7,42.3,19.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,58.0,3.0,HARD,28.0,False,4.0,1,82.774,10040.228,9957.454,26.6,41.5,19.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,59.0,3.0,HARD,29.0,False,4.0,1,82.548,10122.776,10040.228,26.5,41.0,19.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,60.0,3.0,HARD,30.0,False,4.0,1,82.754,10205.53,10122.776,26.6,40.6,19.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,61.0,3.0,HARD,31.0,False,4.0,1,82.663,10288.193,10205.53,26.5,40.6,19.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,62.0,3.0,HARD,32.0,False,4.0,1,82.865,10371.058,10288.193,26.7,40.6,18.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,63.0,3.0,HARD,33.0,False,4.0,1,82.905,10453.963,10371.058,26.6,40.3,19.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,64.0,3.0,HARD,34.0,False,4.0,1,82.851,10536.814,10453.963,26.5,39.9,19.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,65.0,3.0,HARD,35.0,False,4.0,1,82.841,10619.655,10536.814,26.4,39.2,19.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,66.0,3.0,HARD,36.0,False,4.0,1,82.719,10702.374,10619.655,26.4,38.9,19.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,67.0,3.0,HARD,37.0,False,4.0,12,82.707,10785.081,10702.374,26.4,38.8,19.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Ferrari,68.0,3.0,HARD,38.0,False,4.0,1,82.976,10868.057,10785.081,26.4,38.2,19.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,69.0,3.0,HARD,39.0,False,4.0,1,82.767,10950.824,10868.057,26.3,38.1,19.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,70.0,3.0,HARD,40.0,False,4.0,1,82.943,11033.767,10950.824,26.3,37.4,19.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,71.0,3.0,HARD,41.0,False,4.0,1,82.72,11116.487,11033.767,26.2,37.3,19.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,1.0,1.0,MEDIUM,1.0,True,7.0,12,91.098,3829.58,3738.241,24.5,48.1,28.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,2.0,1.0,MEDIUM,2.0,True,7.0,1,84.5,3914.08,3829.58,24.6,48.6,28.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,3.0,1.0,MEDIUM,3.0,True,7.0,1,84.27,3998.35,3914.08,24.6,48.6,27.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,4.0,1.0,MEDIUM,4.0,True,7.0,1,84.136,4082.486,3998.35,24.7,47.9,26.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,5.0,1.0,MEDIUM,5.0,True,7.0,167,105.102,4187.588,4082.486,24.8,47.5,26.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,6.0,1.0,MEDIUM,6.0,True,7.0,1,83.453,4271.041,4187.588,25.0,47.0,27.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,7.0,1.0,MEDIUM,7.0,True,7.0,1,84.207,4355.248,4271.041,25.0,47.0,27.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,8.0,1.0,MEDIUM,8.0,True,7.0,12,84.201,4439.449,4355.248,25.3,47.0,27.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,9.0,1.0,MEDIUM,9.0,True,7.0,1,84.1,4523.549,4439.449,25.4,47.2,28.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,10.0,1.0,MEDIUM,10.0,True,7.0,1,83.842,4607.391,4523.549,25.4,47.2,28.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,11.0,1.0,MEDIUM,11.0,True,7.0,1,84.641,4692.032,4607.391,25.3,47.3,27.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,12.0,1.0,MEDIUM,12.0,True,7.0,1,84.223,4776.255,4692.032,25.4,47.4,27.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,13.0,1.0,MEDIUM,13.0,True,7.0,1,84.512,4860.767,4776.255,25.5,47.6,24.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,14.0,1.0,MEDIUM,14.0,True,7.0,1,84.648,4945.415,4860.767,25.6,47.3,23.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,15.0,1.0,MEDIUM,15.0,True,7.0,1,84.39,5029.805,4945.415,25.6,47.4,22.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,16.0,1.0,MEDIUM,16.0,True,7.0,1,85.192,5114.997,5029.805,25.8,47.5,22.0,False,False,False,False,False,False,False,False,True,False,False
RUS,63,Mercedes,17.0,1.0,MEDIUM,17.0,True,7.0,1,84.502,5199.499,5114.997,25.7,47.5,22.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,18.0,1.0,MEDIUM,18.0,True,7.0,1,84.307,5283.806,5199.499,25.5,47.7,22.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,19.0,1.0,MEDIUM,19.0,True,7.0,1,84.285,5368.091,5283.806,25.5,47.7,24.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,20.0,1.0,MEDIUM,20.0,True,6.0,1,84.071,5452.162,5368.091,25.5,47.2,25.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,21.0,1.0,MEDIUM,21.0,True,6.0,1,84.19,5536.352,5452.162,25.6,47.5,22.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,22.0,1.0,MEDIUM,22.0,True,7.0,1,85.257,5621.609,5536.352,25.6,47.0,23.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,23.0,1.0,MEDIUM,23.0,True,7.0,1,84.273,5705.882,5621.609,25.8,47.3,23.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,24.0,1.0,MEDIUM,24.0,True,7.0,1,84.477,5790.359,5705.882,25.8,47.5,22.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,25.0,1.0,MEDIUM,25.0,True,5.0,1,84.329,5874.688,5790.359,25.8,47.4,22.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,26.0,1.0,MEDIUM,26.0,True,5.0,1,87.165,5961.853,5874.688,25.9,46.8,22.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,27.0,2.0,HARD,1.0,True,10.0,1,103.233,6065.086,5961.853,25.8,46.6,22.0,False,False,True,False,True,False,False,False,False,False,True
RUS,63,Mercedes,28.0,2.0,HARD,2.0,True,9.0,1,84.021,6149.107,6065.086,25.7,46.5,22.0,False,False,False,False,False,False,False,False,False,True,True
RUS,63,Mercedes,29.0,2.0,HARD,3.0,True,7.0,1,83.18,6232.287,6149.107,25.7,46.8,22.0,False,False,False,False,False,False,False,False,False,True,True
RUS,63,Mercedes,30.0,2.0,HARD,4.0,True,7.0,1,83.435,6315.722,6232.287,25.7,46.5,22.0,False,False,False,False,False,False,False,False,False,True,True
RUS,63,Mercedes,31.0,2.0,HARD,5.0,True,7.0,1,83.508,6399.23,6315.722,25.8,46.5,22.0,False,False,False,False,False,False,False,False,False,True,True
RUS,63,Mercedes,32.0,2.0,HARD,6.0,True,7.0,1,83.097,6482.327,6399.23,25.8,46.7,22.0,False,False,False,False,False,False,False,False,False,True,True
RUS,63,Mercedes,33.0,2.0,HARD,7.0,True,7.0,124,107.634,6589.961,6482.327,25.9,46.8,22.0,False,False,False,False,True,False,True,False,False,False,True
RUS,63,Mercedes,34.0,2.0,HARD,8.0,True,7.0,45,145.843,6735.804,6589.961,25.8,46.6,22.0,False,True,False,False,True,False,True,False,False,False,True
RUS,63,Mercedes,35.0,3.0,MEDIUM,6.0,False,7.0,14,,8073.386,7920.23,26.1,45.0,20.0,False,False,True,True,True,False,True,False,False,False,False
RUS,63,Mercedes,36.0,3.0,MEDIUM,7.0,False,5.0,1,141.168,8214.554,8073.386,26.4,45.0,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,37.0,3.0,MEDIUM,8.0,False,5.0,1,83.464,8298.018,8214.554,26.4,45.0,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,38.0,3.0,MEDIUM,9.0,False,5.0,1,82.78,8380.798,8298.018,26.5,45.0,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,39.0,3.0,MEDIUM,10.0,False,5.0,1,83.137,8463.935,8380.798,26.8,44.8,20.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,40.0,3.0,MEDIUM,11.0,False,5.0,1,82.802,8546.737,8463.935,26.8,44.8,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,41.0,3.0,MEDIUM,12.0,False,5.0,1,83.006,8629.743,8546.737,26.8,44.8,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,42.0,3.0,MEDIUM,13.0,False,5.0,1,83.21,8712.953,8629.743,26.7,44.7,20.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,43.0,3.0,MEDIUM,14.0,False,5.0,1,82.854,8795.807,8712.953,26.6,44.5,20.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,44.0,3.0,MEDIUM,15.0,False,5.0,1,82.908,8878.715,8795.807,26.7,44.3,20.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,45.0,3.0,MEDIUM,16.0,False,5.0,1,83.212,8961.927,8878.715,26.6,44.3,20.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,46.0,3.0,MEDIUM,17.0,False,5.0,1,82.932,9044.859,8961.927,26.5,44.1,20.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,47.0,3.0,MEDIUM,18.0,False,5.0,1,83.972,9128.831,9044.859,26.8,44.0,20.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,48.0,3.0,MEDIUM,19.0,False,5.0,1,83.358,9212.189,9128.831,26.9,44.0,20.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,49.0,3.0,MEDIUM,20.0,False,5.0,12,83.369,9295.558,9212.189,26.9,43.6,20.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,50.0,3.0,MEDIUM,21.0,False,5.0,1,83.612,9379.17,9295.558,26.7,43.6,20.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,51.0,3.0,MEDIUM,22.0,False,5.0,1,83.273,9462.443,9379.17,26.6,43.6,19.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,52.0,3.0,MEDIUM,23.0,False,5.0,1,83.035,9545.478,9462.443,26.6,43.6,19.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,53.0,3.0,MEDIUM,24.0,False,5.0,1,82.983,9628.461,9545.478,26.6,43.4,19.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,54.0,3.0,MEDIUM,25.0,False,5.0,1,83.06,9711.521,9628.461,26.5,43.2,19.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,55.0,3.0,MEDIUM,26.0,False,5.0,1,83.36,9794.881,9711.521,26.5,43.1,19.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,56.0,3.0,MEDIUM,27.0,False,5.0,1,82.995,9877.876,9794.881,26.5,43.2,19.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,57.0,3.0,MEDIUM,28.0,False,5.0,1,82.973,9960.849,9877.876,26.7,42.3,19.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,58.0,3.0,MEDIUM,29.0,False,5.0,1,83.348,10044.197,9960.849,26.6,41.5,19.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,59.0,3.0,MEDIUM,30.0,False,5.0,1,82.936,10127.133,10044.197,26.5,41.0,19.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,60.0,3.0,MEDIUM,31.0,False,5.0,1,82.929,10210.062,10127.133,26.6,40.6,19.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,61.0,3.0,MEDIUM,32.0,False,5.0,1,82.983,10293.045,10210.062,26.5,40.6,19.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,62.0,3.0,MEDIUM,33.0,False,5.0,1,83.029,10376.074,10293.045,26.7,40.5,18.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,63.0,3.0,MEDIUM,34.0,False,5.0,1,82.93,10459.004,10376.074,26.6,40.3,19.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,64.0,3.0,MEDIUM,35.0,False,5.0,1,83.004,10542.008,10459.004,26.5,39.9,19.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,65.0,3.0,MEDIUM,36.0,False,5.0,1,83.181,10625.189,10542.008,26.4,39.2,19.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,66.0,3.0,MEDIUM,37.0,False,5.0,1,83.239,10708.428,10625.189,26.4,38.9,19.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,67.0,3.0,MEDIUM,38.0,False,6.0,12,85.868,10794.296,10708.428,26.4,38.7,19.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,68.0,3.0,MEDIUM,39.0,False,6.0,1,83.749,10878.045,10794.296,26.4,38.2,19.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,69.0,3.0,MEDIUM,40.0,False,6.0,1,83.397,10961.442,10878.045,26.3,38.1,19.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,70.0,3.0,MEDIUM,41.0,False,6.0,1,83.391,11044.833,10961.442,26.3,37.4,19.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,71.0,3.0,MEDIUM,42.0,False,6.0,1,85.487,11130.32,11044.833,26.2,37.3,19.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,1.0,1.0,MEDIUM,1.0,True,12.0,12,93.64,3832.122,3738.241,24.5,48.1,28.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,2.0,1.0,MEDIUM,2.0,True,12.0,1,85.666,3917.788,3832.122,24.6,48.6,28.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,3.0,1.0,MEDIUM,3.0,True,12.0,1,85.036,4002.824,3917.788,24.6,48.6,27.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,4.0,1.0,MEDIUM,4.0,True,12.0,16,84.543,4087.367,4002.824,24.7,47.9,26.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,5.0,1.0,MEDIUM,5.0,True,12.0,671,106.058,4193.425,4087.367,24.9,47.5,27.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,6.0,1.0,MEDIUM,6.0,True,12.0,1,83.903,4277.328,4193.425,25.0,47.0,27.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,7.0,1.0,MEDIUM,7.0,True,12.0,1,84.343,4361.671,4277.328,25.0,47.0,27.0,False,False,False,False,False,False,False,False,False,True,False
