Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ALO,14,Aston Martin,31.0,2.0,HARD,16.0,True,9.0,1,96.957,6660.21,6563.253,18.0,22.7,49.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,32.0,2.0,HARD,17.0,True,8.0,1,97.056,6757.266,6660.21,18.0,22.7,49.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,33.0,2.0,HARD,18.0,True,8.0,1,97.202,6854.468,6757.266,18.0,22.7,49.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,34.0,2.0,HARD,19.0,True,7.0,1,97.601,6952.069,6854.468,17.9,22.7,49.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,35.0,2.0,HARD,20.0,True,5.0,1,97.273,7049.342,6952.069,18.0,22.6,49.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,36.0,2.0,HARD,21.0,True,7.0,1,98.343,7147.685,7049.342,18.0,22.6,50.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,37.0,2.0,HARD,22.0,True,7.0,1,96.799,7244.484,7147.685,17.9,22.5,50.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,38.0,2.0,HARD,23.0,True,7.0,1,97.297,7341.781,7244.484,17.9,22.6,50.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,39.0,2.0,HARD,24.0,True,8.0,1,97.946,7439.727,7341.781,17.9,22.4,50.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,40.0,2.0,HARD,25.0,True,9.0,1,98.061,7537.788,7439.727,17.9,22.4,50.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,41.0,2.0,HARD,26.0,True,9.0,1,100.261,7638.049,7537.788,17.9,22.4,50.0,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,42.0,3.0,HARD,1.0,True,11.0,1,116.899,7754.948,7638.049,17.9,22.2,50.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,43.0,3.0,HARD,2.0,True,11.0,1,95.107,7850.055,7754.948,17.9,22.2,50.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,44.0,3.0,HARD,3.0,True,10.0,1,94.981,7945.036,7850.055,17.9,22.1,50.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,45.0,3.0,HARD,4.0,True,10.0,1,94.872,8039.908,7945.036,17.8,22.1,51.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,46.0,3.0,HARD,5.0,True,10.0,1,95.126,8135.034,8039.908,17.8,22.0,51.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,47.0,3.0,HARD,6.0,True,10.0,1,95.225,8230.259,8135.034,17.8,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,48.0,3.0,HARD,7.0,True,9.0,1,94.199,8324.458,8230.259,17.7,22.0,51.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,49.0,3.0,HARD,8.0,True,9.0,1,94.571,8419.029,8324.458,17.7,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,50.0,3.0,HARD,9.0,True,9.0,1,94.677,8513.706,8419.029,17.7,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,51.0,3.0,HARD,10.0,True,9.0,1,94.916,8608.622,8513.706,17.6,22.0,51.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,52.0,3.0,HARD,11.0,True,9.0,1,94.862,8703.484,8608.622,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,53.0,3.0,HARD,12.0,True,9.0,1,95.249,8798.733,8703.484,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,54.0,3.0,HARD,13.0,True,9.0,1,95.745,8894.478,8798.733,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,55.0,3.0,HARD,14.0,True,9.0,1,95.066,8989.544,8894.478,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,56.0,3.0,HARD,15.0,True,9.0,1,95.014,9084.558,8989.544,17.7,22.0,51.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,57.0,3.0,HARD,16.0,True,9.0,1,95.276,9179.834,9084.558,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,1.0,1.0,SOFT,1.0,True,19.0,12,110.214,3710.419,3599.911,18.3,23.8,49.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,2.0,1.0,SOFT,2.0,True,19.0,1,97.987,3808.406,3710.419,18.3,23.8,49.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,3.0,1.0,SOFT,3.0,True,19.0,1,98.279,3906.685,3808.406,18.3,23.8,49.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,4.0,1.0,SOFT,4.0,True,19.0,1,98.364,4005.049,3906.685,18.3,23.6,49.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,5.0,1.0,SOFT,5.0,True,18.0,1,98.725,4103.774,4005.049,18.3,23.5,50.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,6.0,1.0,SOFT,6.0,True,18.0,1,98.925,4202.699,4103.774,18.3,23.5,49.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,7.0,1.0,SOFT,7.0,True,18.0,1,98.769,4301.468,4202.699,18.3,23.7,50.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,8.0,1.0,SOFT,8.0,True,18.0,1,98.857,4400.325,4301.468,18.2,23.5,50.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,9.0,1.0,SOFT,9.0,True,19.0,1,102.112,4502.437,4400.325,18.2,23.5,50.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,10.0,2.0,HARD,1.0,True,18.0,12,117.815,4620.252,4502.437,18.2,23.5,50.0,False,False,True,False,True,False,True,False,False,False,False
STR,18,Aston Martin,11.0,2.0,HARD,2.0,True,17.0,1,96.494,4716.746,4620.252,18.2,23.5,50.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,12.0,2.0,HARD,3.0,True,16.0,1,97.175,4813.921,4716.746,18.3,23.6,50.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,13.0,2.0,HARD,4.0,True,14.0,1,97.289,4911.21,4813.921,18.2,23.4,50.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,14.0,2.0,HARD,5.0,True,13.0,1,97.624,5008.834,4911.21,18.1,23.5,50.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,15.0,2.0,HARD,6.0,True,12.0,1,97.533,5106.367,5008.834,18.1,23.3,50.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,16.0,2.0,HARD,7.0,True,11.0,1,98.027,5204.394,5106.367,18.1,23.3,50.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,17.0,2.0,HARD,8.0,True,12.0,1,98.777,5303.171,5204.394,18.1,23.4,50.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,18.0,2.0,HARD,9.0,True,12.0,1,97.417,5400.588,5303.171,18.1,23.3,50.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,19.0,2.0,HARD,10.0,True,12.0,1,97.554,5498.142,5400.588,18.1,23.3,50.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,20.0,2.0,HARD,11.0,True,12.0,1,97.859,5596.001,5498.142,18.1,23.1,50.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,21.0,2.0,HARD,12.0,True,12.0,1,98.022,5694.023,5596.001,18.1,23.1,50.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,22.0,2.0,HARD,13.0,True,12.0,1,98.175,5792.198,5694.023,18.1,23.2,50.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,23.0,2.0,HARD,14.0,True,12.0,1,97.826,5890.024,5792.198,18.1,23.0,50.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,24.0,2.0,HARD,15.0,True,12.0,1,98.138,5988.162,5890.024,18.1,23.0,49.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,25.0,2.0,HARD,16.0,True,12.0,1,97.994,6086.156,5988.162,18.1,22.9,49.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,26.0,2.0,HARD,17.0,True,12.0,1,98.133,6184.289,6086.156,18.1,22.9,49.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,27.0,2.0,HARD,18.0,True,13.0,1,100.71,6284.999,6184.289,18.1,22.9,49.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,28.0,3.0,HARD,1.0,True,18.0,1,116.64,6401.639,6284.999,18.1,22.8,49.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,29.0,3.0,HARD,2.0,True,18.0,1,95.854,6497.493,6401.639,18.0,22.7,49.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,30.0,3.0,HARD,3.0,True,18.0,1,95.632,6593.125,6497.493,18.0,22.6,49.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,31.0,3.0,HARD,4.0,True,15.0,1,96.202,6689.327,6593.125,18.0,22.7,49.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,32.0,3.0,HARD,5.0,True,15.0,1,95.821,6785.148,6689.327,18.0,22.7,49.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,33.0,3.0,HARD,6.0,True,13.0,1,96.349,6881.497,6785.148,18.0,22.7,49.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,34.0,3.0,HARD,7.0,True,13.0,1,96.332,6977.829,6881.497,18.0,22.7,49.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,35.0,3.0,HARD,8.0,True,12.0,1,96.242,7074.071,6977.829,18.0,22.6,49.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,36.0,3.0,HARD,9.0,True,11.0,1,96.086,7170.157,7074.071,18.0,22.6,50.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,37.0,3.0,HARD,10.0,True,10.0,1,95.987,7266.144,7170.157,17.9,22.5,50.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,38.0,3.0,HARD,11.0,True,10.0,1,96.364,7362.508,7266.144,17.9,22.6,50.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,39.0,3.0,HARD,12.0,True,10.0,1,96.353,7458.861,7362.508,17.9,22.4,50.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,40.0,3.0,HARD,13.0,True,10.0,1,96.485,7555.346,7458.861,17.9,22.4,50.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,41.0,3.0,HARD,14.0,True,10.0,1,96.322,7651.668,7555.346,17.9,22.4,50.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,42.0,3.0,HARD,15.0,True,9.0,1,96.343,7748.011,7651.668,17.9,22.4,50.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,43.0,3.0,HARD,16.0,True,9.0,1,96.304,7844.315,7748.011,17.9,22.2,50.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,44.0,3.0,HARD,17.0,True,9.0,1,96.564,7940.879,7844.315,17.9,22.1,50.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,45.0,3.0,HARD,18.0,True,9.0,1,96.243,8037.122,7940.879,17.8,22.1,51.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,46.0,3.0,HARD,19.0,True,9.0,1,96.379,8133.501,8037.122,17.8,22.0,51.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,47.0,3.0,HARD,20.0,True,9.0,1,96.298,8229.799,8133.501,17.8,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,48.0,3.0,HARD,21.0,True,10.0,1,97.325,8327.124,8229.799,17.7,22.0,51.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,49.0,3.0,HARD,22.0,True,10.0,1,96.871,8423.995,8327.124,17.7,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,50.0,3.0,HARD,23.0,True,10.0,1,96.541,8520.536,8423.995,17.7,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,51.0,3.0,HARD,24.0,True,10.0,1,96.763,8617.299,8520.536,17.6,22.0,51.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,52.0,3.0,HARD,25.0,True,10.0,1,96.934,8714.233,8617.299,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,53.0,3.0,HARD,26.0,True,10.0,1,96.64,8810.873,8714.233,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,54.0,3.0,HARD,27.0,True,10.0,1,96.693,8907.566,8810.873,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,55.0,3.0,HARD,28.0,True,10.0,1,96.68,9004.246,8907.566,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,56.0,3.0,HARD,29.0,True,10.0,1,96.582,9100.828,9004.246,17.7,22.0,51.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,57.0,3.0,HARD,30.0,True,10.0,1,97.335,9198.163,9100.828,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,1.0,1.0,SOFT,1.0,True,13.0,12,104.801,3705.006,3599.911,18.3,23.8,49.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Kick Sauber,2.0,1.0,SOFT,2.0,True,13.0,1,98.92,3803.926,3705.006,18.3,23.8,49.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,3.0,1.0,SOFT,3.0,True,13.0,1,98.582,3902.508,3803.926,18.3,23.8,49.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,4.0,1.0,SOFT,4.0,True,13.0,1,98.428,4000.936,3902.508,18.3,23.6,49.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,5.0,1.0,SOFT,5.0,True,13.0,1,98.798,4099.734,4000.936,18.3,23.5,50.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,6.0,1.0,SOFT,6.0,True,13.0,1,98.488,4198.222,4099.734,18.3,23.5,49.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,7.0,1.0,SOFT,7.0,True,13.0,1,99.517,4297.739,4198.222,18.3,23.7,50.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,8.0,1.0,SOFT,8.0,True,13.0,1,99.646,4397.385,4297.739,18.2,23.5,50.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,9.0,1.0,SOFT,9.0,True,16.0,1,101.849,4499.234,4397.385,18.2,23.5,50.0,False,True,False,False,True,False,False,False,False,False,False
ZHO,24,Kick Sauber,10.0,2.0,HARD,1.0,True,17.0,12,119.328,4618.562,4499.234,18.2,23.5,50.0,False,False,True,False,True,False,True,False,False,False,False
ZHO,24,Kick Sauber,11.0,2.0,HARD,2.0,True,16.0,1,96.365,4714.927,4618.562,18.2,23.5,50.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,12.0,2.0,HARD,3.0,True,15.0,1,96.995,4811.922,4714.927,18.3,23.6,50.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,13.0,2.0,HARD,4.0,True,13.0,1,97.436,4909.358,4811.922,18.2,23.4,50.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,14.0,2.0,HARD,5.0,True,12.0,1,97.482,5006.84,4909.358,18.1,23.5,50.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,15.0,2.0,HARD,6.0,True,11.0,1,97.5,5104.34,5006.84,18.1,23.3,50.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,16.0,2.0,HARD,7.0,True,9.0,1,97.659,5201.999,5104.34,18.1,23.3,50.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,17.0,2.0,HARD,8.0,True,10.0,1,98.475,5300.474,5201.999,18.1,23.4,50.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,18.0,2.0,HARD,9.0,True,10.0,1,97.552,5398.026,5300.474,18.1,23.3,50.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,19.0,2.0,HARD,10.0,True,10.0,1,97.652,5495.678,5398.026,18.1,23.3,50.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,20.0,2.0,HARD,11.0,True,10.0,1,97.749,5593.427,5495.678,18.1,23.2,50.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,21.0,2.0,HARD,12.0,True,10.0,1,97.947,5691.374,5593.427,18.1,23.1,50.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,22.0,2.0,HARD,13.0,True,10.0,1,97.852,5789.226,5691.374,18.1,23.2,50.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,23.0,2.0,HARD,14.0,True,10.0,1,97.788,5887.014,5789.226,18.1,23.0,50.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,24.0,2.0,HARD,15.0,True,10.0,1,97.894,5984.908,5887.014,18.1,23.0,49.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,25.0,2.0,HARD,16.0,True,10.0,1,97.883,6082.791,5984.908,18.1,22.9,49.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,26.0,2.0,HARD,17.0,True,10.0,1,97.995,6180.786,6082.791,18.1,22.9,49.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,27.0,2.0,HARD,18.0,True,10.0,1,98.053,6278.839,6180.786,18.1,22.9,49.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,28.0,2.0,HARD,19.0,True,11.0,1,100.675,6379.514,6278.839,18.1,22.8,49.0,False,True,False,False,True,False,False,False,False,False,False
ZHO,24,Kick Sauber,29.0,3.0,HARD,1.0,True,17.0,1,117.076,6496.59,6379.514,18.0,22.7,49.0,False,False,True,False,True,False,False,False,False,False,False
ZHO,24,Kick Sauber,30.0,3.0,HARD,2.0,True,17.0,1,95.458,6592.048,6496.59,18.0,22.6,49.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,31.0,3.0,HARD,3.0,True,14.0,1,96.297,6688.345,6592.048,18.0,22.7,49.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,32.0,3.0,HARD,4.0,True,14.0,1,96.048,6784.393,6688.345,18.0,22.7,49.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,33.0,3.0,HARD,5.0,True,14.0,1,97.971,6882.364,6784.393,18.0,22.7,49.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,34.0,3.0,HARD,6.0,True,14.0,1,96.518,6978.882,6882.364,18.0,22.7,49.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,35.0,3.0,HARD,7.0,True,13.0,1,96.546,7075.428,6978.882,18.0,22.6,49.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,36.0,3.0,HARD,8.0,True,12.0,1,96.931,7172.359,7075.428,18.0,22.6,50.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,37.0,3.0,HARD,9.0,True,11.0,1,96.805,7269.164,7172.359,17.9,22.5,50.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,38.0,3.0,HARD,10.0,True,11.0,1,96.857,7366.021,7269.164,17.9,22.6,50.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,39.0,3.0,HARD,11.0,True,11.0,1,96.637,7462.658,7366.021,17.9,22.4,50.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,40.0,3.0,HARD,12.0,True,11.0,1,96.683,7559.341,7462.658,17.9,22.4,50.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,41.0,3.0,HARD,13.0,True,11.0,1,96.695,7656.036,7559.341,17.9,22.4,50.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,42.0,3.0,HARD,14.0,True,10.0,1,96.652,7752.688,7656.036,17.9,22.4,50.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,43.0,3.0,HARD,15.0,True,10.0,1,96.771,7849.459,7752.688,17.9,22.2,50.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,44.0,3.0,HARD,16.0,True,11.0,1,97.417,7946.876,7849.459,17.9,22.1,50.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,45.0,3.0,HARD,17.0,True,11.0,1,96.68,8043.556,7946.876,17.8,22.1,51.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,46.0,3.0,HARD,18.0,True,11.0,1,96.741,8140.297,8043.556,17.8,22.0,51.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,47.0,3.0,HARD,19.0,True,11.0,1,96.561,8236.858,8140.297,17.8,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,48.0,3.0,HARD,20.0,True,11.0,1,96.654,8333.512,8236.858,17.7,22.0,51.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,49.0,3.0,HARD,21.0,True,11.0,1,96.72,8430.232,8333.512,17.7,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,50.0,3.0,HARD,22.0,True,11.0,1,96.792,8527.024,8430.232,17.7,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,51.0,3.0,HARD,23.0,True,11.0,1,97.042,8624.066,8527.024,17.6,22.0,51.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,52.0,3.0,HARD,24.0,True,11.0,1,97.394,8721.46,8624.066,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,53.0,3.0,HARD,25.0,True,11.0,1,97.141,8818.601,8721.46,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,54.0,3.0,HARD,26.0,True,11.0,1,98.389,8916.99,8818.601,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,55.0,3.0,HARD,27.0,True,11.0,1,97.383,9014.373,8916.99,17.6,21.9,51.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,56.0,3.0,HARD,28.0,True,11.0,1,97.333,9111.706,9014.373,17.7,22.0,51.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,1.0,1.0,SOFT,1.0,True,12.0,12,104.349,3704.554,3599.911,18.3,23.8,49.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,2.0,1.0,SOFT,2.0,True,12.0,1,98.911,3803.465,3704.554,18.3,23.8,49.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,3.0,1.0,SOFT,3.0,True,12.0,1,98.399,3901.864,3803.465,18.3,23.8,49.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,4.0,1.0,SOFT,4.0,True,12.0,1,98.497,4000.361,3901.864,18.3,23.6,49.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,5.0,1.0,SOFT,5.0,True,12.0,1,98.576,4098.937,4000.361,18.3,23.5,50.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,6.0,1.0,SOFT,6.0,True,12.0,1,98.529,4197.466,4098.937,18.3,23.5,49.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,7.0,1.0,SOFT,7.0,True,12.0,1,100.058,4297.524,4197.466,18.3,23.7,50.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,8.0,1.0,SOFT,8.0,True,12.0,1,99.172,4396.696,4297.524,18.2,23.5,50.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,9.0,1.0,SOFT,9.0,True,12.0,1,98.861,4495.557,4396.696,18.2,23.5,50.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,10.0,1.0,SOFT,10.0,True,12.0,12,98.747,4594.304,4495.557,18.2,23.5,50.0,False,False,False,False,False,False,True,False,False,False,False
MAG,20,Haas F1 Team,11.0,1.0,SOFT,11.0,True,12.0,1,101.088,4695.392,4594.304,18.2,23.5,50.0,False,True,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,12.0,2.0,HARD,1.0,True,17.0,1,119.682,4815.074,4695.392,18.3,23.5,50.0,False,False,True,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,13.0,2.0,HARD,2.0,True,15.0,1,96.89,4911.964,4815.074,18.2,23.4,50.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,14.0,2.0,HARD,3.0,True,14.0,1,97.59,5009.554,4911.964,18.1,23.5,50.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,15.0,2.0,HARD,4.0,True,14.0,1,98.332,5107.886,5009.554,18.1,23.3,50.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,16.0,2.0,HARD,5.0,True,13.0,1,97.749,5205.635,5107.886,18.1,23.3,50.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,17.0,2.0,HARD,6.0,True,13.0,1,98.282,5303.917,5205.635,18.1,23.4,50.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,18.0,2.0,HARD,7.0,True,13.0,1,97.583,5401.5,5303.917,18.1,23.3,50.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,19.0,2.0,HARD,8.0,True,13.0,1,97.792,5499.292,5401.5,18.1,23.3,50.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,20.0,2.0,HARD,9.0,True,13.0,1,98.062,5597.354,5499.292,18.1,23.1,50.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,21.0,2.0,HARD,10.0,True,13.0,1,98.01,5695.364,5597.354,18.1,23.1,50.0,False,False,False,False,False,False,False,False,False,True,False
