Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
VER,1,Red Bull Racing,1.0,1.0,MEDIUM,1.0,True,2.0,1,88.94,3610.717,3521.498,22.6,28.6,68.0,False,False,False,False,True,False,False,False,False,False,False
VER,1,Red Bull Racing,2.0,1.0,MEDIUM,2.0,True,2.0,1,87.349,3698.066,3610.717,22.6,28.5,69.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,3.0,1.0,MEDIUM,3.0,True,2.0,1,87.511,3785.577,3698.066,22.7,28.3,69.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,4.0,1.0,MEDIUM,4.0,True,2.0,1,87.324,3872.901,3785.577,22.7,28.1,69.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,5.0,1.0,MEDIUM,5.0,True,2.0,1,86.843,3959.744,3872.901,22.7,28.4,69.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,6.0,1.0,MEDIUM,6.0,True,2.0,1,87.123,4046.867,3959.744,22.7,28.5,68.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,7.0,1.0,MEDIUM,7.0,True,3.0,124,102.211,4149.078,4046.867,22.7,28.4,68.0,False,True,False,False,True,False,True,False,False,False,False
VER,1,Red Bull Racing,8.0,2.0,MEDIUM,1.0,True,3.0,4,145.76,4294.838,4149.078,22.7,28.4,68.0,False,False,True,False,True,False,True,False,False,False,False
VER,1,Red Bull Racing,9.0,2.0,MEDIUM,2.0,True,3.0,4,141.444,4436.282,4294.838,22.6,28.1,68.0,False,False,False,False,True,False,True,False,False,False,False
VER,1,Red Bull Racing,10.0,2.0,MEDIUM,3.0,True,3.0,41,138.63,4574.912,4436.282,22.6,28.2,68.0,False,False,False,False,True,False,True,False,False,False,False
VER,1,Red Bull Racing,11.0,2.0,MEDIUM,4.0,True,3.0,1,87.109,4662.021,4574.912,22.5,28.0,69.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,12.0,2.0,MEDIUM,5.0,True,3.0,1,86.659,4748.68,4662.021,22.5,28.0,69.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,13.0,2.0,MEDIUM,6.0,True,3.0,1,86.55,4835.23,4748.68,22.5,28.0,69.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,14.0,2.0,MEDIUM,7.0,True,3.0,1,86.148,4921.378,4835.23,22.5,27.9,69.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,15.0,2.0,MEDIUM,8.0,True,3.0,1,86.298,5007.676,4921.378,22.5,28.0,69.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,16.0,2.0,MEDIUM,9.0,True,3.0,1,86.042,5093.718,5007.676,22.5,28.0,69.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,17.0,2.0,MEDIUM,10.0,True,3.0,1,85.977,5179.695,5093.718,22.5,27.8,69.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,18.0,2.0,MEDIUM,11.0,True,3.0,1,85.759,5265.454,5179.695,22.5,27.7,70.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,19.0,2.0,MEDIUM,12.0,True,3.0,1,85.727,5351.181,5265.454,22.5,28.0,70.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,20.0,2.0,MEDIUM,13.0,True,3.0,1,85.864,5437.045,5351.181,22.5,27.9,69.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,21.0,2.0,MEDIUM,14.0,True,3.0,1,85.803,5522.848,5437.045,22.5,27.8,70.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,22.0,2.0,MEDIUM,15.0,True,3.0,1,85.921,5608.769,5522.848,22.5,27.8,70.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,23.0,2.0,MEDIUM,16.0,True,3.0,1,85.877,5694.646,5608.769,22.4,27.8,71.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,24.0,2.0,MEDIUM,17.0,True,3.0,1,85.74,5780.386,5694.646,22.4,27.7,71.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,25.0,2.0,MEDIUM,18.0,True,1.0,1,85.618,5866.004,5780.386,22.3,27.7,71.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,26.0,2.0,MEDIUM,19.0,True,1.0,1,85.431,5951.435,5866.004,22.3,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,27.0,2.0,MEDIUM,20.0,True,1.0,1,85.606,6037.041,5951.435,22.3,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,28.0,2.0,MEDIUM,21.0,True,1.0,1,85.477,6122.518,6037.041,22.2,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,29.0,2.0,MEDIUM,22.0,True,1.0,1,85.481,6207.999,6122.518,22.2,27.7,71.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,30.0,2.0,MEDIUM,23.0,True,1.0,1,85.359,6293.358,6207.999,22.2,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,31.0,2.0,MEDIUM,24.0,True,1.0,1,85.405,6378.763,6293.358,22.2,27.7,71.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,32.0,2.0,MEDIUM,25.0,True,1.0,1,89.369,6468.132,6378.763,22.3,27.9,71.0,False,True,False,False,True,False,False,False,False,False,False
VER,1,Red Bull Racing,33.0,3.0,HARD,1.0,True,3.0,1,106.87,6575.002,6468.132,22.2,27.4,71.0,False,False,True,False,True,False,False,False,False,False,False
VER,1,Red Bull Racing,34.0,3.0,HARD,2.0,True,3.0,1,84.845,6659.847,6575.002,22.2,27.4,71.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,35.0,3.0,HARD,3.0,True,3.0,1,84.779,6744.626,6659.847,22.2,27.4,71.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,36.0,3.0,HARD,4.0,True,3.0,1,84.744,6829.37,6744.626,22.1,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,37.0,3.0,HARD,5.0,True,3.0,1,84.618,6913.988,6829.37,22.1,27.8,71.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,38.0,3.0,HARD,6.0,True,3.0,1,84.907,6998.895,6913.988,22.1,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,39.0,3.0,HARD,7.0,True,3.0,1,84.592,7083.487,6998.895,22.1,27.4,71.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,40.0,3.0,HARD,8.0,True,3.0,1,84.541,7168.028,7083.487,22.1,27.4,72.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,41.0,3.0,HARD,9.0,True,3.0,1,84.568,7252.596,7168.028,22.0,27.3,72.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,42.0,3.0,HARD,10.0,True,3.0,1,84.729,7337.325,7252.596,22.0,27.3,72.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,43.0,3.0,HARD,11.0,True,2.0,1,84.747,7422.072,7337.325,22.0,27.1,72.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,44.0,3.0,HARD,12.0,True,1.0,1,84.701,7506.773,7422.072,22.0,27.4,72.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,45.0,3.0,HARD,13.0,True,1.0,1,83.515,7590.288,7506.773,22.0,27.3,72.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,46.0,3.0,HARD,14.0,True,1.0,1,83.887,7674.175,7590.288,21.9,27.3,72.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,47.0,3.0,HARD,15.0,True,1.0,1,83.805,7757.98,7674.175,21.9,27.1,73.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,48.0,3.0,HARD,16.0,True,1.0,1,83.799,7841.779,7757.98,21.9,27.2,73.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,49.0,3.0,HARD,17.0,True,1.0,1,83.665,7925.444,7841.779,21.9,27.1,73.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,50.0,3.0,HARD,18.0,True,1.0,1,83.498,8008.942,7925.444,21.8,27.0,73.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,51.0,3.0,HARD,19.0,True,1.0,1,83.989,8092.931,8008.942,21.8,27.1,73.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,52.0,3.0,HARD,20.0,True,1.0,1,84.141,8177.072,8092.931,21.7,27.0,73.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,53.0,3.0,HARD,21.0,True,1.0,1,84.492,8261.564,8177.072,21.7,27.1,73.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,54.0,3.0,HARD,22.0,True,1.0,1,84.678,8346.242,8261.564,21.7,27.0,73.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,55.0,3.0,HARD,23.0,True,1.0,1,84.405,8430.647,8346.242,21.7,26.8,73.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,56.0,3.0,HARD,24.0,True,1.0,1,84.403,8515.05,8430.647,21.6,26.9,74.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,57.0,3.0,HARD,25.0,True,1.0,1,84.968,8600.018,8515.05,21.6,26.9,73.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,1.0,1.0,MEDIUM,1.0,True,9.0,1,93.673,3615.45,3521.498,22.6,28.6,68.0,False,False,False,False,True,False,False,False,False,False,False
GAS,10,Alpine,2.0,1.0,MEDIUM,2.0,True,9.0,1,89.291,3704.741,3615.45,22.6,28.5,69.0,False,False,False,False,False,False,False,False,True,False,False
GAS,10,Alpine,3.0,1.0,MEDIUM,3.0,True,9.0,1,88.388,3793.129,3704.741,22.7,28.3,69.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,4.0,1.0,MEDIUM,4.0,True,9.0,1,88.333,3881.462,3793.129,22.7,28.1,69.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,5.0,1.0,MEDIUM,5.0,True,9.0,1,88.088,3969.55,3881.462,22.7,28.4,69.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,6.0,1.0,MEDIUM,6.0,True,9.0,1,88.26,4057.81,3969.55,22.7,28.5,68.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,7.0,1.0,MEDIUM,7.0,True,19.0,124,142.022,4199.832,4057.81,22.7,28.4,68.0,False,True,False,False,True,False,True,False,False,False,False
GAS,10,Alpine,8.0,2.0,HARD,1.0,True,19.0,4,120.853,4320.685,4199.832,22.7,28.3,68.0,False,False,True,False,True,False,True,False,False,False,False
GAS,10,Alpine,9.0,2.0,HARD,2.0,True,18.0,4,132.767,4453.452,4320.685,22.6,28.1,68.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,Alpine,10.0,2.0,HARD,3.0,True,18.0,41,128.057,4581.509,4453.452,22.6,28.2,68.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,Alpine,11.0,2.0,HARD,4.0,True,19.0,1,89.849,4671.358,4581.509,22.5,28.0,69.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,12.0,2.0,HARD,5.0,True,19.0,1,88.678,4760.036,4671.358,22.5,28.0,69.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,13.0,2.0,HARD,6.0,True,19.0,1,88.815,4848.851,4760.036,22.5,28.0,69.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,14.0,2.0,HARD,7.0,True,19.0,1,88.262,4937.113,4848.851,22.5,27.9,69.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,15.0,2.0,HARD,8.0,True,19.0,1,88.203,5025.316,4937.113,22.5,28.0,69.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,16.0,2.0,HARD,9.0,True,19.0,1,87.845,5113.161,5025.316,22.5,28.1,69.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,17.0,2.0,HARD,10.0,True,19.0,1,87.994,5201.155,5113.161,22.5,27.8,69.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,18.0,2.0,HARD,11.0,True,19.0,1,88.081,5289.236,5201.155,22.4,27.9,70.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,19.0,2.0,HARD,12.0,True,19.0,1,87.683,5376.919,5289.236,22.5,28.0,70.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,20.0,2.0,HARD,13.0,True,19.0,1,87.692,5464.611,5376.919,22.5,27.9,70.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,21.0,2.0,HARD,14.0,True,19.0,1,87.701,5552.312,5464.611,22.5,27.8,70.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,22.0,2.0,HARD,15.0,True,19.0,1,87.731,5640.043,5552.312,22.4,27.8,71.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,23.0,2.0,HARD,16.0,True,19.0,1,87.527,5727.57,5640.043,22.4,27.8,71.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,24.0,2.0,HARD,17.0,True,18.0,1,87.844,5815.414,5727.57,22.4,27.7,71.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,25.0,2.0,HARD,18.0,True,18.0,1,87.372,5902.786,5815.414,22.3,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,26.0,2.0,HARD,19.0,True,18.0,1,88.017,5990.803,5902.786,22.3,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,27.0,2.0,HARD,20.0,True,18.0,1,87.609,6078.412,5990.803,22.2,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,28.0,2.0,HARD,21.0,True,18.0,1,87.523,6165.935,6078.412,22.2,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,29.0,2.0,HARD,22.0,True,18.0,1,87.42,6253.355,6165.935,22.2,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,30.0,2.0,HARD,23.0,True,18.0,1,87.198,6340.553,6253.355,22.2,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,31.0,2.0,HARD,24.0,True,18.0,1,87.409,6427.962,6340.553,22.3,27.9,71.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,32.0,2.0,HARD,25.0,True,18.0,1,94.234,6522.196,6427.962,22.2,27.8,71.0,False,True,False,False,True,False,False,False,False,False,False
GAS,10,Alpine,33.0,3.0,MEDIUM,1.0,True,19.0,1,111.296,6633.492,6522.196,22.2,27.4,71.0,False,False,True,False,True,False,False,False,False,False,False
GAS,10,Alpine,34.0,3.0,MEDIUM,2.0,True,19.0,1,85.846,6719.338,6633.492,22.2,27.4,71.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,35.0,3.0,MEDIUM,3.0,True,19.0,1,85.789,6805.127,6719.338,22.1,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,36.0,3.0,MEDIUM,4.0,True,19.0,1,85.711,6890.838,6805.127,22.1,27.8,71.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,37.0,3.0,MEDIUM,5.0,True,19.0,1,85.695,6976.533,6890.838,22.1,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,38.0,3.0,MEDIUM,6.0,True,19.0,1,85.72,7062.253,6976.533,22.1,27.4,71.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,39.0,3.0,MEDIUM,7.0,True,19.0,1,85.902,7148.155,7062.253,22.1,27.4,72.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,40.0,3.0,MEDIUM,8.0,True,18.0,1,85.677,7233.832,7148.155,22.0,27.3,72.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,41.0,3.0,MEDIUM,9.0,True,18.0,1,85.63,7319.462,7233.832,22.0,27.3,72.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,42.0,3.0,MEDIUM,10.0,True,18.0,1,85.483,7404.945,7319.462,22.0,27.1,72.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,43.0,3.0,MEDIUM,11.0,True,18.0,1,85.459,7490.404,7404.945,22.0,27.4,72.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,44.0,3.0,MEDIUM,12.0,True,18.0,1,85.557,7575.961,7490.404,22.0,27.3,72.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,45.0,3.0,MEDIUM,13.0,True,18.0,1,85.757,7661.718,7575.961,21.9,27.3,72.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,46.0,3.0,MEDIUM,14.0,True,18.0,1,85.641,7747.359,7661.718,21.9,27.1,73.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,47.0,3.0,MEDIUM,15.0,True,18.0,1,85.519,7832.878,7747.359,21.9,27.2,73.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,48.0,3.0,MEDIUM,16.0,True,18.0,1,85.574,7918.452,7832.878,21.9,27.1,73.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,49.0,3.0,MEDIUM,17.0,True,18.0,1,85.594,8004.046,7918.452,21.8,27.0,73.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,50.0,3.0,MEDIUM,18.0,True,17.0,1,85.454,8089.5,8004.046,21.8,27.1,73.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,51.0,3.0,MEDIUM,19.0,True,17.0,1,85.422,8174.922,8089.5,21.7,27.0,73.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,52.0,3.0,MEDIUM,20.0,True,17.0,1,85.421,8260.343,8174.922,21.7,27.1,73.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,53.0,3.0,MEDIUM,21.0,True,17.0,1,87.233,8347.576,8260.343,21.7,27.0,73.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,54.0,3.0,MEDIUM,22.0,True,17.0,1,85.376,8432.952,8347.576,21.7,26.8,73.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,55.0,3.0,MEDIUM,23.0,True,16.0,1,86.051,8519.003,8432.952,21.6,26.9,73.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,56.0,3.0,MEDIUM,24.0,True,16.0,1,85.956,8604.959,8519.003,21.6,26.9,73.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,1.0,1.0,MEDIUM,1.0,True,4.0,1,90.716,3612.493,3521.498,22.6,28.6,68.0,False,False,False,False,True,False,False,False,False,False,False
ANT,12,Mercedes,2.0,1.0,MEDIUM,2.0,True,4.0,1,87.953,3700.446,3612.493,22.6,28.5,69.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,3.0,1.0,MEDIUM,3.0,True,4.0,1,87.737,3788.183,3700.446,22.7,28.3,69.0,False,False,False,False,False,False,False,False,True,False,False
ANT,12,Mercedes,4.0,1.0,MEDIUM,4.0,True,4.0,1,87.48,3875.663,3788.183,22.7,28.1,69.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,5.0,1.0,MEDIUM,5.0,True,4.0,1,87.505,3963.168,3875.663,22.7,28.4,69.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,6.0,1.0,MEDIUM,6.0,True,4.0,1,87.305,4050.473,3963.168,22.7,28.5,68.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,7.0,1.0,MEDIUM,7.0,True,4.0,124,103.942,4154.415,4050.473,22.7,28.4,68.0,False,True,False,False,True,False,True,False,False,False,False
ANT,12,Mercedes,8.0,2.0,MEDIUM,1.0,True,6.0,4,142.348,4296.763,4154.415,22.7,28.4,68.0,False,False,True,False,True,False,True,False,False,False,False
ANT,12,Mercedes,9.0,2.0,MEDIUM,2.0,True,5.0,4,140.912,4437.675,4296.763,22.6,28.1,68.0,False,False,False,False,True,False,True,False,False,False,False
ANT,12,Mercedes,10.0,2.0,MEDIUM,3.0,True,5.0,41,138.427,4576.102,4437.675,22.6,28.2,68.0,False,False,False,False,True,False,True,False,False,False,False
ANT,12,Mercedes,11.0,2.0,MEDIUM,4.0,True,5.0,1,87.485,4663.587,4576.102,22.5,28.0,69.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,12.0,2.0,MEDIUM,5.0,True,5.0,1,87.33,4750.917,4663.587,22.5,28.0,69.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,13.0,2.0,MEDIUM,6.0,True,5.0,1,87.005,4837.922,4750.917,22.5,28.0,69.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,14.0,2.0,MEDIUM,7.0,True,5.0,1,86.878,4924.8,4837.922,22.5,27.9,69.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,15.0,2.0,MEDIUM,8.0,True,5.0,1,87.361,5012.161,4924.8,22.5,28.0,69.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,16.0,2.0,MEDIUM,9.0,True,5.0,1,87.033,5099.194,5012.161,22.5,28.1,69.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,17.0,2.0,MEDIUM,10.0,True,5.0,1,86.994,5186.188,5099.194,22.5,27.8,69.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,18.0,2.0,MEDIUM,11.0,True,5.0,1,87.021,5273.209,5186.188,22.5,27.7,70.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,19.0,2.0,MEDIUM,12.0,True,5.0,1,86.617,5359.826,5273.209,22.5,28.0,70.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,20.0,2.0,MEDIUM,13.0,True,5.0,1,86.509,5446.335,5359.826,22.5,27.9,69.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,21.0,2.0,MEDIUM,14.0,True,5.0,1,86.522,5532.857,5446.335,22.5,27.8,70.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,22.0,2.0,MEDIUM,15.0,True,5.0,1,86.748,5619.605,5532.857,22.5,27.8,70.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,23.0,2.0,MEDIUM,16.0,True,5.0,1,86.735,5706.34,5619.605,22.4,27.8,71.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,24.0,2.0,MEDIUM,17.0,True,5.0,1,86.626,5792.966,5706.34,22.4,27.7,71.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,25.0,2.0,MEDIUM,18.0,True,4.0,1,86.608,5879.574,5792.966,22.3,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,26.0,2.0,MEDIUM,19.0,True,3.0,1,86.574,5966.148,5879.574,22.3,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,27.0,2.0,MEDIUM,20.0,True,3.0,1,86.425,6052.573,5966.148,22.3,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,28.0,2.0,MEDIUM,21.0,True,3.0,1,86.554,6139.127,6052.573,22.2,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,29.0,2.0,MEDIUM,22.0,True,3.0,1,86.365,6225.492,6139.127,22.2,27.7,71.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,30.0,2.0,MEDIUM,23.0,True,4.0,1,88.262,6313.754,6225.492,22.2,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,31.0,2.0,MEDIUM,24.0,True,4.0,1,86.25,6400.004,6313.754,22.2,27.7,71.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,32.0,2.0,MEDIUM,25.0,True,5.0,1,90.776,6490.78,6400.004,22.2,27.8,71.0,False,True,False,False,True,False,False,False,False,False,False
ANT,12,Mercedes,33.0,3.0,HARD,1.0,True,5.0,1,108.921,6599.701,6490.78,22.2,27.4,71.0,False,False,True,False,True,False,False,False,False,False,False
ANT,12,Mercedes,34.0,3.0,HARD,2.0,True,5.0,1,85.173,6684.874,6599.701,22.2,27.4,71.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,35.0,3.0,HARD,3.0,True,5.0,1,84.738,6769.612,6684.874,22.2,27.4,71.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,36.0,3.0,HARD,4.0,True,5.0,1,84.755,6854.367,6769.612,22.1,27.8,71.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,37.0,3.0,HARD,5.0,True,5.0,1,84.389,6938.756,6854.367,22.1,27.8,71.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,38.0,3.0,HARD,6.0,True,5.0,1,84.429,7023.185,6938.756,22.1,27.4,71.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,39.0,3.0,HARD,7.0,True,5.0,1,84.651,7107.836,7023.185,22.1,27.4,71.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,40.0,3.0,HARD,8.0,True,5.0,1,84.464,7192.3,7107.836,22.1,27.4,72.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,41.0,3.0,HARD,9.0,True,5.0,1,84.416,7276.716,7192.3,22.0,27.3,72.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,42.0,3.0,HARD,10.0,True,5.0,1,84.395,7361.111,7276.716,22.0,27.3,72.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,43.0,3.0,HARD,11.0,True,5.0,1,84.308,7445.419,7361.111,22.0,27.4,72.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,44.0,3.0,HARD,12.0,True,5.0,1,84.411,7529.83,7445.419,22.0,27.4,72.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,45.0,3.0,HARD,13.0,True,4.0,1,84.315,7614.145,7529.83,22.0,27.3,72.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,46.0,3.0,HARD,14.0,True,4.0,1,84.147,7698.292,7614.145,21.9,27.2,73.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,47.0,3.0,HARD,15.0,True,4.0,1,84.176,7782.468,7698.292,21.9,27.1,73.0,False,False,False,False,False,False,False,False,False,True,False
