Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
GAS,10,Alpine,7.0,1.0,MEDIUM,14.0,False,7.0,1,90.594,4584.963,4494.369,31.5,37.4,75.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,8.0,1.0,MEDIUM,15.0,False,7.0,1,90.45,4675.413,4584.963,31.4,37.2,74.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,9.0,1.0,MEDIUM,16.0,False,7.0,1,90.222,4765.635,4675.413,31.5,36.8,75.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,10.0,1.0,MEDIUM,17.0,False,6.0,1,90.416,4856.051,4765.635,31.4,36.7,75.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,11.0,1.0,MEDIUM,18.0,False,7.0,1,94.153,4950.204,4856.051,31.4,37.3,76.0,False,True,False,False,True,False,False,False,False,False,False
GAS,10,Alpine,12.0,2.0,MEDIUM,6.0,False,17.0,1,113.607,5063.811,4950.204,31.5,36.9,76.0,False,False,True,False,True,False,False,False,False,False,False
GAS,10,Alpine,13.0,2.0,MEDIUM,7.0,False,17.0,1,89.18,5152.991,5063.811,31.4,37.3,76.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,14.0,2.0,MEDIUM,8.0,False,15.0,1,88.973,5241.964,5152.991,31.5,36.8,76.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,15.0,2.0,MEDIUM,9.0,False,14.0,1,88.739,5330.703,5241.964,31.4,36.7,77.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,16.0,2.0,MEDIUM,10.0,False,14.0,1,89.441,5420.144,5330.703,31.4,36.7,76.0,False,False,False,False,False,False,False,False,True,False,False
GAS,10,Alpine,17.0,2.0,MEDIUM,11.0,False,14.0,1,90.631,5510.775,5420.144,31.4,36.4,76.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,18.0,2.0,MEDIUM,12.0,False,12.0,1,89.898,5600.673,5510.775,31.4,36.4,76.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,19.0,2.0,MEDIUM,13.0,False,9.0,1,89.107,5689.78,5600.673,31.3,36.8,76.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,20.0,2.0,MEDIUM,14.0,False,9.0,1,89.273,5779.053,5689.78,31.3,36.8,76.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,21.0,2.0,MEDIUM,15.0,False,8.0,1,89.599,5868.652,5779.053,31.3,36.9,75.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,22.0,2.0,MEDIUM,16.0,False,7.0,1,88.955,5957.607,5868.652,31.2,36.5,75.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,23.0,2.0,MEDIUM,17.0,False,8.0,1,89.671,6047.278,5957.607,31.2,36.7,75.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,24.0,2.0,MEDIUM,18.0,False,8.0,1,88.978,6136.256,6047.278,31.2,36.7,75.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,25.0,2.0,MEDIUM,19.0,False,6.0,1,88.565,6224.821,6136.256,31.3,36.5,75.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,26.0,2.0,MEDIUM,20.0,False,6.0,1,92.649,6317.47,6224.821,31.2,36.5,75.0,False,True,False,False,True,False,False,False,False,False,False
GAS,10,Alpine,27.0,3.0,HARD,1.0,True,14.0,1,113.855,6431.325,6317.47,31.3,36.8,74.0,False,False,True,False,True,False,False,False,False,False,False
GAS,10,Alpine,28.0,3.0,HARD,2.0,True,13.0,1,87.586,6518.911,6431.325,31.3,37.1,72.0,False,False,False,False,False,False,False,False,True,False,False
GAS,10,Alpine,29.0,3.0,HARD,3.0,True,13.0,1,87.382,6606.293,6518.911,31.3,36.9,72.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,30.0,3.0,HARD,4.0,True,13.0,1,87.459,6693.752,6606.293,31.4,37.2,71.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,31.0,3.0,HARD,5.0,True,13.0,1,87.206,6780.958,6693.752,31.4,37.2,71.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,32.0,3.0,HARD,6.0,True,11.0,1,87.398,6868.356,6780.958,31.4,36.5,73.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,33.0,3.0,HARD,7.0,True,11.0,12,87.962,6956.318,6868.356,31.3,36.6,73.0,False,False,False,False,False,False,True,False,False,False,False
GAS,10,Alpine,34.0,3.0,HARD,8.0,True,11.0,1,87.658,7043.976,6956.318,31.3,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,35.0,3.0,HARD,9.0,True,11.0,1,87.651,7131.627,7043.976,31.3,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,36.0,3.0,HARD,10.0,True,10.0,1,88.546,7220.173,7131.627,31.3,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,37.0,3.0,HARD,11.0,True,9.0,1,88.006,7308.179,7220.173,31.1,36.1,74.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,38.0,3.0,HARD,12.0,True,9.0,1,87.761,7395.94,7308.179,31.2,36.2,74.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,39.0,3.0,HARD,13.0,True,8.0,1,88.118,7484.058,7395.94,31.3,36.2,74.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,40.0,3.0,HARD,14.0,True,8.0,1,86.658,7570.716,7484.058,31.2,36.1,74.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,41.0,3.0,HARD,15.0,True,8.0,12,86.766,7657.482,7570.716,31.2,36.1,74.0,False,False,False,False,False,False,True,False,False,False,False
GAS,10,Alpine,42.0,3.0,HARD,16.0,True,8.0,1,86.634,7744.116,7657.482,31.2,36.0,75.0,False,False,False,False,False,False,False,False,True,False,False
GAS,10,Alpine,43.0,3.0,HARD,17.0,True,7.0,1,87.357,7831.473,7744.116,31.1,35.6,76.0,False,False,False,False,False,False,False,False,True,False,False
GAS,10,Alpine,44.0,3.0,HARD,18.0,True,6.0,1,91.055,7922.528,7831.473,31.1,35.6,76.0,False,True,False,False,True,False,False,False,False,False,False
GAS,10,Alpine,45.0,4.0,MEDIUM,1.0,True,11.0,1,117.415,8039.943,7922.528,31.1,35.5,76.0,False,False,True,False,True,False,False,False,False,False,False
GAS,10,Alpine,46.0,4.0,MEDIUM,2.0,True,11.0,1,86.98,8126.923,8039.943,31.1,36.1,75.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,47.0,4.0,MEDIUM,3.0,True,11.0,1,88.84,8215.763,8126.923,31.0,36.5,75.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,48.0,4.0,MEDIUM,4.0,True,11.0,1,86.498,8302.261,8215.763,31.1,36.4,75.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,49.0,4.0,MEDIUM,5.0,True,11.0,1,86.31,8388.571,8302.261,31.0,35.9,74.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,50.0,4.0,MEDIUM,6.0,True,11.0,1,86.519,8475.09,8388.571,31.0,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,51.0,4.0,MEDIUM,7.0,True,11.0,1,86.623,8561.713,8475.09,31.0,36.4,73.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,52.0,4.0,MEDIUM,8.0,True,10.0,1,89.058,8650.771,8561.713,31.0,36.3,74.0,False,False,False,False,False,False,False,False,True,False,False
GAS,10,Alpine,53.0,4.0,MEDIUM,9.0,True,11.0,1,89.306,8740.077,8650.771,31.0,36.3,75.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,54.0,4.0,MEDIUM,10.0,True,11.0,1,86.702,8826.779,8740.077,31.0,35.7,75.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,55.0,4.0,MEDIUM,11.0,True,10.0,1,85.793,8912.572,8826.779,30.9,35.5,76.0,False,False,False,False,False,False,False,False,True,False,False
GAS,10,Alpine,56.0,4.0,MEDIUM,12.0,True,10.0,1,86.33,8998.902,8912.572,30.9,35.6,76.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,57.0,4.0,MEDIUM,13.0,True,10.0,1,86.571,9085.473,8998.902,30.9,35.6,76.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,1.0,1.0,MEDIUM,1.0,True,11.0,124,124.413,3878.418,3753.771,31.5,37.4,73.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,2.0,1.0,MEDIUM,2.0,True,11.0,4,144.139,4022.557,3878.418,31.5,37.6,73.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,3.0,1.0,MEDIUM,3.0,True,10.0,4,143.55,4166.107,4022.557,31.5,37.3,74.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,4.0,1.0,MEDIUM,4.0,True,10.0,41,145.619,4311.726,4166.107,31.5,37.3,75.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,5.0,1.0,MEDIUM,5.0,True,10.0,1,93.057,4404.783,4311.726,31.5,37.3,75.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,6.0,1.0,MEDIUM,6.0,True,10.0,1,92.71,4497.493,4404.783,31.5,36.8,75.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,7.0,1.0,MEDIUM,7.0,True,10.0,1,90.726,4588.219,4497.493,31.5,37.4,75.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,8.0,1.0,MEDIUM,8.0,True,10.0,1,90.614,4678.833,4588.219,31.4,37.2,74.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,9.0,1.0,MEDIUM,9.0,True,9.0,1,91.05,4769.883,4678.833,31.5,36.8,75.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,10.0,1.0,MEDIUM,10.0,True,9.0,1,90.245,4860.128,4769.883,31.4,36.7,75.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,11.0,1.0,MEDIUM,11.0,True,8.0,1,90.521,4950.649,4860.128,31.4,37.3,76.0,False,False,False,False,False,False,False,False,True,False,False
ALB,23,Williams,12.0,1.0,MEDIUM,12.0,True,7.0,1,91.693,5042.342,4950.649,31.4,36.9,76.0,False,False,False,False,False,False,False,False,True,False,False
ALB,23,Williams,13.0,1.0,MEDIUM,13.0,True,4.0,1,90.652,5132.994,5042.342,31.4,37.3,76.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,14.0,1.0,MEDIUM,14.0,True,3.0,1,89.635,5222.629,5132.994,31.5,37.0,76.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,15.0,1.0,MEDIUM,15.0,True,2.0,1,89.407,5312.036,5222.629,31.4,36.7,77.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,16.0,1.0,MEDIUM,16.0,True,2.0,1,89.001,5401.037,5312.036,31.4,36.7,76.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,17.0,1.0,MEDIUM,17.0,True,2.0,1,88.944,5489.981,5401.037,31.4,36.4,76.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,18.0,1.0,MEDIUM,18.0,True,2.0,1,93.029,5583.01,5489.981,31.4,36.4,76.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,19.0,2.0,MEDIUM,1.0,True,14.0,1,114.278,5697.288,5583.01,31.3,36.8,76.0,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,20.0,2.0,MEDIUM,2.0,True,15.0,1,90.166,5787.454,5697.288,31.3,36.7,76.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,21.0,2.0,MEDIUM,3.0,True,13.0,1,89.204,5876.658,5787.454,31.3,36.9,75.0,False,False,False,False,False,False,False,False,True,False,False
ALB,23,Williams,22.0,2.0,MEDIUM,4.0,True,10.0,1,90.046,5966.704,5876.658,31.2,36.5,75.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,23.0,2.0,MEDIUM,5.0,True,10.0,1,89.061,6055.765,5966.704,31.2,36.7,75.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,24.0,2.0,MEDIUM,6.0,True,10.0,1,88.305,6144.07,6055.765,31.2,36.7,75.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,25.0,2.0,MEDIUM,7.0,True,10.0,1,88.358,6232.428,6144.07,31.3,36.5,75.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,26.0,2.0,MEDIUM,8.0,True,7.0,1,88.502,6320.93,6232.428,31.2,36.5,75.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,27.0,2.0,MEDIUM,9.0,True,5.0,1,88.251,6409.181,6320.93,31.3,36.8,74.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,28.0,2.0,MEDIUM,10.0,True,4.0,1,88.463,6497.644,6409.181,31.3,36.8,73.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,29.0,2.0,MEDIUM,11.0,True,5.0,1,89.649,6587.293,6497.644,31.3,36.9,72.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,30.0,2.0,MEDIUM,12.0,True,5.0,1,88.326,6675.619,6587.293,31.3,36.9,71.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,31.0,2.0,MEDIUM,13.0,True,6.0,1,92.175,6767.794,6675.619,31.4,37.2,71.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,32.0,3.0,HARD,1.0,True,15.0,12,113.955,6881.749,6767.794,31.4,36.5,73.0,False,False,True,False,True,False,True,False,False,False,False
ALB,23,Williams,33.0,3.0,HARD,2.0,True,15.0,1,87.93,6969.679,6881.749,31.3,36.6,73.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,34.0,3.0,HARD,3.0,True,15.0,1,88.447,7058.126,6969.679,31.3,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,35.0,3.0,HARD,4.0,True,14.0,1,87.658,7145.784,7058.126,31.3,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,36.0,3.0,HARD,5.0,True,13.0,1,87.255,7233.039,7145.784,31.2,36.1,75.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,37.0,3.0,HARD,6.0,True,13.0,1,87.29,7320.329,7233.039,31.1,36.1,74.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,38.0,3.0,HARD,7.0,True,13.0,1,87.61,7407.939,7320.329,31.2,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,39.0,3.0,HARD,8.0,True,12.0,1,87.409,7495.348,7407.939,31.3,36.2,74.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,40.0,3.0,HARD,9.0,True,10.0,1,86.959,7582.307,7495.348,31.2,36.1,74.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,41.0,3.0,HARD,10.0,True,10.0,12,87.245,7669.552,7582.307,31.2,36.1,74.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,42.0,3.0,HARD,11.0,True,10.0,1,87.446,7756.998,7669.552,31.2,36.0,75.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,43.0,3.0,HARD,12.0,True,10.0,1,87.088,7844.086,7756.998,31.1,35.6,76.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,44.0,3.0,HARD,13.0,True,9.0,1,92.935,7937.021,7844.086,31.1,35.6,76.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,45.0,4.0,HARD,1.0,True,13.0,1,111.58,8048.601,7937.021,31.1,35.5,76.0,False,False,True,False,True,False,False,False,True,False,False
ALB,23,Williams,46.0,4.0,HARD,2.0,True,13.0,1,86.778,8135.379,8048.601,31.1,36.1,75.0,False,False,False,False,False,False,False,False,True,False,False
ALB,23,Williams,47.0,4.0,HARD,3.0,True,13.0,1,86.695,8222.074,8135.379,31.0,36.5,75.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,48.0,4.0,HARD,4.0,True,13.0,1,87.455,8309.529,8222.074,31.1,36.4,75.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,49.0,4.0,HARD,5.0,True,13.0,1,86.841,8396.37,8309.529,31.0,35.9,74.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,50.0,4.0,HARD,6.0,True,13.0,1,87.613,8483.983,8396.37,31.0,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,51.0,4.0,HARD,7.0,True,13.0,1,87.22,8571.203,8483.983,31.0,36.4,73.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,52.0,4.0,HARD,8.0,True,13.0,1,87.55,8658.753,8571.203,31.0,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,53.0,4.0,HARD,9.0,True,13.0,1,87.465,8746.218,8658.753,31.0,36.3,75.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,54.0,4.0,HARD,10.0,True,13.0,1,87.238,8833.456,8746.218,31.0,35.7,75.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,55.0,4.0,HARD,11.0,True,13.0,1,87.292,8920.748,8833.456,30.9,35.5,76.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,56.0,4.0,HARD,12.0,True,13.0,1,86.773,9007.521,8920.748,30.9,35.6,76.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,57.0,4.0,HARD,13.0,True,13.0,1,86.666,9094.187,9007.521,30.9,35.6,76.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,1.0,1.0,SOFT,1.0,True,14.0,124,128.724,3882.729,3753.771,31.5,37.4,73.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,2.0,1.0,SOFT,2.0,True,14.0,4,144.703,4027.432,3882.729,31.5,37.6,73.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,3.0,1.0,SOFT,3.0,True,15.0,4,143.995,4171.427,4027.432,31.5,37.3,74.0,False,True,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,4.0,2.0,MEDIUM,1.0,True,16.0,41,142.907,4314.334,4171.427,31.5,37.3,75.0,False,False,True,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,5.0,2.0,MEDIUM,2.0,True,16.0,1,93.919,4408.253,4314.334,31.5,37.3,75.0,False,False,False,False,False,False,False,False,True,False,False
MAG,20,Haas F1 Team,6.0,2.0,MEDIUM,3.0,True,16.0,1,92.57,4500.823,4408.253,31.5,36.8,75.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,7.0,2.0,MEDIUM,4.0,True,16.0,1,92.376,4593.199,4500.823,31.5,37.4,75.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,8.0,2.0,MEDIUM,5.0,True,17.0,1,92.176,4685.375,4593.199,31.4,37.2,74.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,9.0,2.0,MEDIUM,6.0,True,17.0,1,91.501,4776.876,4685.375,31.5,36.8,75.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,10.0,2.0,MEDIUM,7.0,True,16.0,1,91.518,4868.394,4776.876,31.4,36.7,75.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,11.0,2.0,MEDIUM,8.0,True,15.0,1,90.958,4959.352,4868.394,31.4,37.3,76.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,12.0,2.0,MEDIUM,9.0,True,13.0,1,92.019,5051.371,4959.352,31.4,36.9,76.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,13.0,2.0,MEDIUM,10.0,True,11.0,1,91.611,5142.982,5051.371,31.4,37.3,76.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,14.0,2.0,MEDIUM,11.0,True,8.0,1,91.421,5234.403,5142.982,31.5,37.0,76.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,15.0,2.0,MEDIUM,12.0,True,8.0,1,91.004,5325.407,5234.403,31.4,36.7,77.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,16.0,2.0,MEDIUM,13.0,True,9.0,1,91.83,5417.237,5325.407,31.4,36.7,76.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,17.0,2.0,MEDIUM,14.0,True,11.0,1,91.647,5508.884,5417.237,31.4,36.4,76.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,18.0,2.0,MEDIUM,15.0,True,11.0,1,91.536,5600.42,5508.884,31.4,36.4,76.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,19.0,2.0,MEDIUM,16.0,True,11.0,1,92.147,5692.567,5600.42,31.3,36.8,76.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,20.0,2.0,MEDIUM,17.0,True,11.0,1,90.262,5782.829,5692.567,31.3,36.7,76.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,21.0,2.0,MEDIUM,18.0,True,14.0,1,94.049,5876.878,5782.829,31.3,36.9,75.0,False,True,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,22.0,3.0,HARD,1.0,True,17.0,1,113.158,5990.036,5876.878,31.2,36.5,75.0,False,False,True,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,23.0,3.0,HARD,2.0,True,16.0,1,89.429,6079.465,5990.036,31.2,36.7,75.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,24.0,3.0,HARD,3.0,True,16.0,1,88.983,6168.448,6079.465,31.2,36.7,75.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,25.0,3.0,HARD,4.0,True,16.0,1,88.727,6257.175,6168.448,31.3,36.5,75.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,26.0,3.0,HARD,5.0,True,16.0,1,88.362,6345.537,6257.175,31.3,37.1,74.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,27.0,3.0,HARD,6.0,True,15.0,1,88.998,6434.535,6345.537,31.3,36.8,74.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,28.0,3.0,HARD,7.0,True,14.0,1,88.703,6523.238,6434.535,31.3,37.1,72.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,29.0,3.0,HARD,8.0,True,14.0,1,88.834,6612.072,6523.238,31.3,36.9,72.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,30.0,3.0,HARD,9.0,True,14.0,1,88.795,6700.867,6612.072,31.4,37.2,71.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,31.0,3.0,HARD,10.0,True,14.0,1,88.699,6789.566,6700.867,31.4,37.2,71.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,32.0,3.0,HARD,11.0,True,13.0,12,88.675,6878.241,6789.566,31.4,36.5,73.0,False,False,False,False,False,False,True,False,False,False,False
MAG,20,Haas F1 Team,33.0,3.0,HARD,12.0,True,13.0,21,88.427,6966.668,6878.241,31.3,36.6,73.0,False,False,False,False,False,False,True,False,False,False,False
MAG,20,Haas F1 Team,34.0,3.0,HARD,13.0,True,13.0,1,88.321,7054.989,6966.668,31.3,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,35.0,3.0,HARD,14.0,True,13.0,1,87.828,7142.817,7054.989,31.3,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,36.0,3.0,HARD,15.0,True,12.0,1,88.017,7230.834,7142.817,31.2,36.1,75.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,37.0,3.0,HARD,16.0,True,12.0,1,87.846,7318.68,7230.834,31.1,36.1,74.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,38.0,3.0,HARD,17.0,True,12.0,1,87.963,7406.643,7318.68,31.2,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,39.0,3.0,HARD,18.0,True,13.0,1,91.105,7497.748,7406.643,31.3,36.2,74.0,False,True,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,40.0,4.0,HARD,1.0,True,15.0,12,113.201,7610.949,7497.748,31.2,36.1,74.0,False,False,True,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,41.0,4.0,HARD,2.0,True,14.0,1,87.15,7698.099,7610.949,31.2,36.1,74.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,42.0,4.0,HARD,3.0,True,14.0,1,89.159,7787.258,7698.099,31.2,35.6,75.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,43.0,4.0,HARD,4.0,True,14.0,1,87.131,7874.389,7787.258,31.1,35.6,76.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,44.0,4.0,HARD,5.0,True,14.0,1,87.628,7962.017,7874.389,31.1,35.8,76.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,45.0,4.0,HARD,6.0,True,14.0,1,87.558,8049.575,7962.017,31.1,35.5,76.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,46.0,4.0,HARD,7.0,True,14.0,1,87.067,8136.642,8049.575,31.1,36.1,75.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,47.0,4.0,HARD,8.0,True,14.0,1,87.422,8224.064,8136.642,31.0,36.5,75.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,48.0,4.0,HARD,9.0,True,14.0,1,87.211,8311.275,8224.064,31.1,36.4,75.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,49.0,4.0,HARD,10.0,True,14.0,1,87.402,8398.677,8311.275,31.0,35.9,74.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,50.0,4.0,HARD,11.0,True,14.0,1,87.286,8485.963,8398.677,31.0,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,51.0,4.0,HARD,12.0,True,14.0,1,87.373,8573.336,8485.963,31.0,36.4,73.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,52.0,4.0,HARD,13.0,True,14.0,1,87.766,8661.102,8573.336,31.0,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,53.0,4.0,HARD,14.0,True,14.0,1,87.539,8748.641,8661.102,31.0,36.3,75.0,False,False,False,False,False,False,False,False,False,True,False
