Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
HAM,44,Mercedes,27.0,2.0,MEDIUM,11.0,True,3.0,1,80.59,5621.189,5540.599,24.1,41.5,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,28.0,2.0,MEDIUM,12.0,True,3.0,1,80.236,5701.425,5621.189,24.2,42.0,62.0,False,False,False,False,False,False,False,False,True,False,False
HAM,44,Mercedes,29.0,2.0,MEDIUM,13.0,True,3.0,1,79.757,5781.182,5701.425,24.2,43.0,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,30.0,2.0,MEDIUM,14.0,True,3.0,1,79.896,5861.078,5781.182,24.3,42.7,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,31.0,2.0,MEDIUM,15.0,True,3.0,1,80.327,5941.405,5861.078,24.3,42.7,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,32.0,2.0,MEDIUM,16.0,True,4.0,1,81.357,6022.762,5941.405,24.3,41.4,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,33.0,2.0,MEDIUM,17.0,True,4.0,1,80.258,6103.02,6022.762,24.4,40.6,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,34.0,2.0,MEDIUM,18.0,True,4.0,1,79.986,6183.006,6103.02,24.4,40.6,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,35.0,2.0,MEDIUM,19.0,True,4.0,1,80.651,6263.657,6183.006,24.3,40.1,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,36.0,2.0,MEDIUM,20.0,True,3.0,1,80.606,6344.263,6263.657,24.1,40.2,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,37.0,2.0,MEDIUM,21.0,True,3.0,1,79.404,6423.667,6344.263,24.0,40.9,63.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,38.0,2.0,MEDIUM,22.0,True,3.0,1,79.658,6503.325,6423.667,24.1,41.5,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,39.0,2.0,MEDIUM,23.0,True,3.0,1,80.037,6583.362,6503.325,24.1,41.2,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,40.0,2.0,MEDIUM,24.0,True,3.0,1,80.032,6663.394,6583.362,24.1,39.8,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,41.0,2.0,MEDIUM,25.0,True,3.0,1,79.6,6742.994,6663.394,24.0,39.7,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,42.0,2.0,MEDIUM,26.0,True,3.0,1,80.224,6823.218,6742.994,23.9,39.7,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,43.0,2.0,MEDIUM,27.0,True,4.0,1,84.149,6907.367,6823.218,23.9,39.5,63.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,44.0,3.0,SOFT,4.0,False,7.0,1,96.194,7003.561,6907.367,23.9,40.0,64.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Mercedes,45.0,3.0,SOFT,5.0,False,7.0,1,78.759,7082.32,7003.561,23.8,41.0,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,46.0,3.0,SOFT,6.0,False,5.0,1,77.809,7160.129,7082.32,23.9,41.1,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,47.0,3.0,SOFT,7.0,False,5.0,1,78.212,7238.341,7160.129,24.1,42.7,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,48.0,3.0,SOFT,8.0,False,4.0,1,78.84,7317.181,7238.341,24.1,42.7,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,49.0,3.0,SOFT,9.0,False,4.0,1,78.976,7396.157,7317.181,24.3,41.9,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,50.0,3.0,SOFT,10.0,False,4.0,1,78.209,7474.366,7396.157,24.1,41.9,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,51.0,3.0,SOFT,11.0,False,4.0,1,78.277,7552.643,7474.366,24.1,42.2,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,52.0,3.0,SOFT,12.0,False,3.0,1,78.417,7631.06,7552.643,24.1,42.6,63.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,53.0,3.0,SOFT,13.0,False,3.0,1,78.605,7709.665,7631.06,24.2,42.5,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,54.0,3.0,SOFT,14.0,False,3.0,1,78.533,7788.198,7709.665,24.3,42.4,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,55.0,3.0,SOFT,15.0,False,3.0,1,78.788,7866.986,7788.198,24.5,42.4,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,56.0,3.0,SOFT,16.0,False,3.0,1,78.432,7945.418,7866.986,24.4,41.3,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,57.0,3.0,SOFT,17.0,False,3.0,1,78.623,8024.041,7945.418,24.3,41.1,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,58.0,3.0,SOFT,18.0,False,3.0,1,78.688,8102.729,8024.041,24.3,41.1,63.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,59.0,3.0,SOFT,19.0,False,3.0,1,78.64,8181.369,8102.729,24.3,40.7,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,60.0,3.0,SOFT,20.0,False,3.0,1,78.635,8260.004,8181.369,24.1,40.3,63.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,61.0,3.0,SOFT,21.0,False,3.0,1,78.839,8338.843,8260.004,24.0,39.9,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,62.0,3.0,SOFT,22.0,False,3.0,1,79.337,8418.18,8338.843,24.0,39.5,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,63.0,3.0,SOFT,23.0,False,3.0,1,78.942,8497.122,8418.18,23.9,39.8,63.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,64.0,3.0,SOFT,24.0,False,3.0,1,79.166,8576.288,8497.122,23.9,39.1,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,65.0,3.0,SOFT,25.0,False,3.0,1,79.009,8655.297,8576.288,23.6,40.4,63.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,66.0,3.0,SOFT,26.0,False,3.0,1,80.041,8735.338,8655.297,23.8,42.2,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,1.0,1.0,SOFT,4.0,False,1.0,1,82.568,3499.889,3417.095,24.3,40.9,66.0,False,False,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,2.0,1.0,SOFT,5.0,False,1.0,1,79.857,3579.746,3499.889,24.2,39.8,67.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,3.0,1.0,SOFT,6.0,False,2.0,1,81.103,3660.849,3579.746,24.1,38.7,67.0,True,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,4.0,1.0,SOFT,7.0,False,2.0,1,80.843,3741.692,3660.849,24.1,39.5,68.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,5.0,1.0,SOFT,8.0,False,2.0,1,80.923,3822.615,3741.692,23.9,40.6,67.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,6.0,1.0,SOFT,9.0,False,2.0,1,81.07,3903.685,3822.615,23.9,41.4,67.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,7.0,1.0,SOFT,10.0,False,2.0,1,81.306,3984.991,3903.685,24.1,41.4,68.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,8.0,1.0,SOFT,11.0,False,2.0,1,81.436,4066.427,3984.991,24.3,42.4,66.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,9.0,1.0,SOFT,12.0,False,2.0,1,81.168,4147.595,4066.427,24.3,42.5,65.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,10.0,1.0,SOFT,13.0,False,2.0,1,81.308,4228.903,4147.595,24.1,42.4,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,11.0,1.0,SOFT,14.0,False,2.0,1,81.061,4309.964,4228.903,24.1,42.3,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,12.0,1.0,SOFT,15.0,False,2.0,1,81.383,4391.347,4309.964,24.2,41.8,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,13.0,1.0,SOFT,16.0,False,2.0,1,81.365,4472.712,4391.347,24.4,41.6,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,14.0,1.0,SOFT,17.0,False,2.0,1,81.482,4554.194,4472.712,24.4,42.3,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,15.0,1.0,SOFT,18.0,False,4.0,1,85.364,4639.558,4554.194,24.3,42.4,64.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,16.0,2.0,MEDIUM,1.0,True,7.0,1,100.24,4739.798,4639.558,24.4,41.7,63.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,17.0,2.0,MEDIUM,2.0,True,5.0,1,80.277,4820.075,4739.798,24.6,41.0,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,18.0,2.0,MEDIUM,3.0,True,5.0,1,79.511,4899.586,4820.075,24.7,39.9,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,19.0,2.0,MEDIUM,4.0,True,5.0,1,79.539,4979.125,4899.586,24.3,39.2,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,20.0,2.0,MEDIUM,5.0,True,5.0,1,79.972,5059.097,4979.125,24.1,39.2,65.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,21.0,2.0,MEDIUM,6.0,True,4.0,1,80.34,5139.437,5059.097,23.9,39.7,63.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,22.0,2.0,MEDIUM,7.0,True,4.0,1,80.093,5219.53,5139.437,23.9,40.5,63.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,23.0,2.0,MEDIUM,8.0,True,4.0,1,79.871,5299.401,5219.53,23.7,41.3,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,24.0,2.0,MEDIUM,9.0,True,3.0,1,80.032,5379.433,5299.401,24.0,42.3,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,25.0,2.0,MEDIUM,10.0,True,2.0,1,79.772,5459.205,5379.433,24.0,41.5,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,26.0,2.0,MEDIUM,11.0,True,2.0,1,80.279,5539.484,5459.205,24.0,41.5,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,27.0,2.0,MEDIUM,12.0,True,2.0,1,80.222,5619.706,5539.484,24.1,41.5,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,28.0,2.0,MEDIUM,13.0,True,2.0,1,80.201,5699.907,5619.706,24.2,42.0,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,29.0,2.0,MEDIUM,14.0,True,2.0,1,80.027,5779.934,5699.907,24.2,42.6,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,30.0,2.0,MEDIUM,15.0,True,2.0,1,80.038,5859.972,5779.934,24.3,42.7,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,31.0,2.0,MEDIUM,16.0,True,2.0,1,80.338,5940.31,5859.972,24.3,42.7,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,32.0,2.0,MEDIUM,17.0,True,2.0,1,80.301,6020.611,5940.31,24.1,41.8,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,33.0,2.0,MEDIUM,18.0,True,2.0,1,80.178,6100.789,6020.611,24.4,40.6,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,34.0,2.0,MEDIUM,19.0,True,2.0,1,80.204,6180.993,6100.789,24.4,40.6,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,35.0,2.0,MEDIUM,20.0,True,3.0,1,82.129,6263.122,6180.993,24.3,40.1,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,36.0,2.0,MEDIUM,21.0,True,4.0,1,84.372,6347.494,6263.122,24.1,40.2,62.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,37.0,3.0,HARD,1.0,True,7.0,1,99.351,6446.845,6347.494,24.1,41.5,62.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,38.0,3.0,HARD,2.0,True,6.0,1,78.367,6525.212,6446.845,24.1,41.5,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,39.0,3.0,HARD,3.0,True,6.0,1,78.964,6604.176,6525.212,24.1,41.2,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,40.0,3.0,HARD,4.0,True,6.0,1,79.428,6683.604,6604.176,24.0,39.5,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,41.0,3.0,HARD,5.0,True,6.0,1,78.982,6762.586,6683.604,24.0,39.7,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,42.0,3.0,HARD,6.0,True,6.0,1,79.033,6841.619,6762.586,23.9,39.7,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,43.0,3.0,HARD,7.0,True,6.0,1,79.306,6920.925,6841.619,23.9,39.5,63.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,44.0,3.0,HARD,8.0,True,5.0,1,79.019,6999.944,6920.925,23.9,40.0,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,45.0,3.0,HARD,9.0,True,5.0,1,79.632,7079.576,6999.944,23.8,41.0,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,46.0,3.0,HARD,10.0,True,4.0,1,78.291,7157.867,7079.576,23.9,41.1,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,47.0,3.0,HARD,11.0,True,4.0,1,78.486,7236.353,7157.867,24.1,42.7,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,48.0,3.0,HARD,12.0,True,3.0,1,80.06,7316.413,7236.353,24.1,42.7,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,49.0,3.0,HARD,13.0,True,3.0,1,78.681,7395.094,7316.413,24.3,41.9,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,50.0,3.0,HARD,14.0,True,3.0,1,78.29,7473.384,7395.094,24.1,41.9,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,51.0,3.0,HARD,15.0,True,3.0,1,78.726,7552.11,7473.384,24.1,42.2,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,52.0,3.0,HARD,16.0,True,4.0,1,80.241,7632.351,7552.11,24.1,42.6,63.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,53.0,3.0,HARD,17.0,True,4.0,1,78.863,7711.214,7632.351,24.2,42.5,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,54.0,3.0,HARD,18.0,True,4.0,1,78.86,7790.074,7711.214,24.3,42.4,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,55.0,3.0,HARD,19.0,True,4.0,1,78.572,7868.646,7790.074,24.5,42.4,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,56.0,3.0,HARD,20.0,True,4.0,1,78.792,7947.438,7868.646,24.4,41.3,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,57.0,3.0,HARD,21.0,True,4.0,1,78.956,8026.394,7947.438,24.3,41.1,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,58.0,3.0,HARD,22.0,True,4.0,1,78.641,8105.035,8026.394,24.3,41.1,63.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,59.0,3.0,HARD,23.0,True,4.0,1,78.877,8183.912,8105.035,24.1,40.3,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,60.0,3.0,HARD,24.0,True,4.0,1,79.108,8263.02,8183.912,24.1,40.3,63.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,61.0,3.0,HARD,25.0,True,4.0,1,79.267,8342.287,8263.02,24.0,39.9,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,62.0,3.0,HARD,26.0,True,4.0,1,79.304,8421.591,8342.287,23.8,39.6,63.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,63.0,3.0,HARD,27.0,True,4.0,1,79.52,8501.111,8421.591,23.9,39.8,63.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,64.0,3.0,HARD,28.0,True,4.0,1,79.372,8580.483,8501.111,23.9,39.1,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,65.0,3.0,HARD,29.0,True,4.0,1,79.634,8660.117,8580.483,23.6,40.4,63.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,66.0,3.0,HARD,30.0,True,4.0,1,79.751,8739.868,8660.117,23.8,42.2,62.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,1.0,1.0,SOFT,1.0,True,5.0,1,85.423,3502.744,3417.095,24.2,40.2,67.0,False,False,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,2.0,1.0,SOFT,2.0,True,5.0,1,80.842,3583.586,3502.744,24.2,39.8,67.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,3.0,1.0,SOFT,3.0,True,6.0,1,81.287,3664.873,3583.586,24.1,38.7,67.0,True,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,4.0,1.0,SOFT,4.0,True,6.0,1,80.569,3745.442,3664.873,24.1,39.5,68.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,5.0,1.0,SOFT,5.0,True,6.0,1,80.932,3826.374,3745.442,23.9,40.6,67.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,6.0,1.0,SOFT,6.0,True,6.0,1,81.227,3907.601,3826.374,23.9,41.4,67.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,7.0,1.0,SOFT,7.0,True,6.0,1,80.996,3988.597,3907.601,24.1,41.4,68.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,8.0,1.0,SOFT,8.0,True,6.0,1,81.393,4069.99,3988.597,24.3,42.4,66.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,9.0,1.0,SOFT,9.0,True,6.0,1,81.33,4151.32,4069.99,24.3,42.5,65.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,10.0,1.0,SOFT,10.0,True,6.0,1,81.014,4232.334,4151.32,24.1,42.4,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,11.0,1.0,SOFT,11.0,True,6.0,1,81.476,4313.81,4232.334,24.1,42.3,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,12.0,1.0,SOFT,12.0,True,6.0,1,81.561,4395.371,4313.81,24.2,41.8,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,13.0,1.0,SOFT,13.0,True,6.0,1,81.275,4476.646,4395.371,24.4,41.6,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,14.0,1.0,SOFT,14.0,True,6.0,1,81.594,4558.24,4476.646,24.4,42.3,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,15.0,1.0,SOFT,15.0,True,5.0,1,81.703,4639.943,4558.24,24.3,42.4,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,16.0,1.0,SOFT,16.0,True,3.0,1,80.893,4720.836,4639.943,24.4,41.7,63.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,17.0,1.0,SOFT,17.0,True,3.0,1,81.123,4801.959,4720.836,24.6,41.0,62.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,18.0,1.0,SOFT,18.0,True,2.0,1,80.915,4882.874,4801.959,24.7,39.9,62.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,19.0,1.0,SOFT,19.0,True,2.0,1,81.096,4963.97,4882.874,24.3,39.2,62.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,20.0,1.0,SOFT,20.0,True,2.0,1,81.159,5045.129,4963.97,24.1,39.2,65.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,21.0,1.0,SOFT,21.0,True,2.0,1,81.497,5126.626,5045.129,23.9,39.7,63.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,22.0,1.0,SOFT,22.0,True,2.0,1,81.451,5208.077,5126.626,23.9,40.5,63.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,23.0,1.0,SOFT,23.0,True,2.0,1,81.723,5289.8,5208.077,23.7,41.3,64.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,24.0,1.0,SOFT,24.0,True,2.0,1,85.337,5375.137,5289.8,24.0,42.3,62.0,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,25.0,2.0,MEDIUM,1.0,True,7.0,1,98.462,5473.599,5375.137,24.0,41.5,62.0,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,26.0,2.0,MEDIUM,2.0,True,7.0,1,79.381,5552.98,5473.599,24.0,42.0,62.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,27.0,2.0,MEDIUM,3.0,True,6.0,1,78.811,5631.791,5552.98,24.1,41.5,61.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,28.0,2.0,MEDIUM,4.0,True,6.0,1,79.324,5711.115,5631.791,24.2,42.0,62.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,29.0,2.0,MEDIUM,5.0,True,6.0,1,79.482,5790.597,5711.115,24.2,43.0,61.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,30.0,2.0,MEDIUM,6.0,True,6.0,1,79.675,5870.272,5790.597,24.3,42.7,62.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,31.0,2.0,MEDIUM,7.0,True,6.0,1,79.791,5950.063,5870.272,24.3,42.7,61.0,False,False,False,False,False,False,False,False,False,True,False
